onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.684375,71.0,40.0,6.2,71.0,49.0
12.81875,67.0,36.0,6.3,67.0,49.0
12.876042,84.0,77.0,6.333333,84.0,49.0
13.036458,59.0,38.0,6.4,59.0,49.0
13.223958,86.0,78.0,6.5,86.0,49.0
13.25625,64.0,30.0,6.5,64.0,49.0
13.447917,67.0,28.0,6.6,67.0,49.0
13.609375,71.0,36.0,6.7,71.0,49.0
13.76875,67.0,27.0,6.8,67.0,49.0
13.926042,59.0,32.0,6.9,59.0,49.0
14.123958,62.0,36.0,7.0,62.0,49.0
14.301042,67.0,30.0,7.1,67.0,49.0
14.459375,71.0,46.0,7.2,71.0,49.0
14.734375,88.0,82.0,7.25,88.0,49.0
15.110417,64.0,27.0,7.3,67.0,49.0
15.554167,71.0,48.0,7.699999999999999,71.0,49.0
15.767707999999999,67.0,23.0,7.800000000000001,67.0,49.0
15.894791999999999,86.0,67.0,7.75,86.0,49.0
16.045833,59.0,41.0,7.9,59.0,49.0
16.260417,43.0,41.0,8.0,43.0,49.0
16.38125,50.0,46.0,8.166667,50.0,49.0
16.502083,59.0,49.0,8.333333,59.0,49.0
16.655208,86.0,67.0,8.5,86.0,49.0
17.289583,67.0,20.0,8.6,67.0,49.0
17.48125,71.0,36.0,8.7,71.0,49.0
17.629167,67.0,44.0,8.8,67.0,49.0
17.832292,59.0,51.0,8.9,59.0,49.0
17.99375,83.0,57.0,9.0,83.0,49.0
18.3375,67.0,30.0,9.1,67.0,49.0
18.494792,71.0,36.0,9.2,71.0,49.0
18.616667,67.0,38.0,9.3,67.0,49.0
18.797917,59.0,28.0,9.4,59.0,49.0
18.9625,62.0,38.0,9.5,62.0,49.0
19.151042,67.0,37.0,9.6,67.0,49.0
19.30625,71.0,34.0,9.7,71.0,49.0
19.445833,67.0,34.0,9.8,67.0,49.0
19.63125,59.0,24.0,9.9,59.0,49.0
19.782292,64.0,40.0,10.0,64.0,49.0
19.958333,67.0,33.0,10.1,67.0,49.0
20.136458,71.0,38.0,10.2,71.0,49.0
20.290625,67.0,26.0,10.3,67.0,49.0
20.366667,81.0,60.0,10.333333,81.0,49.0
20.526042,59.0,42.0,10.4,59.0,49.0
20.713542,83.0,63.0,10.5,83.0,49.0
20.761458,62.0,40.0,10.5,62.0,49.0
20.990625,67.0,19.0,10.6,67.0,49.0
21.290625,67.0,36.0,10.8,67.0,49.0
21.384375,84.0,62.0,10.833333,84.0,49.0
21.532292,59.0,38.0,10.9,59.0,49.0
21.74375,83.0,59.0,11.0,83.0,33.0
21.7625,64.0,37.0,11.0,64.0,33.0
21.985417,67.0,40.0,11.1,67.0,33.0
22.170833,71.0,42.0,11.2,71.0,33.0
22.29375,67.0,31.0,11.3,67.0,33.0
22.455208,59.0,36.0,11.4,59.0,33.0
22.61875,62.0,44.0,11.5,62.0,33.0
22.779167,67.0,33.0,11.6,67.0,33.0
22.94375,71.0,48.0,11.7,71.0,33.0
23.1,67.0,42.0,11.8,67.0,33.0
23.275,59.0,46.0,11.9,59.0,33.0
23.473958,64.0,42.0,12.0,64.0,33.0
23.664583,67.0,37.0,12.1,67.0,33.0
23.86875,71.0,44.0,12.2,71.0,33.0
24.060417,67.0,24.0,12.3,67.0,33.0
24.303125,83.0,52.0,12.25,83.0,33.0
24.417708,59.0,14.0,12.4,59.0,33.0
24.442708,79.0,44.0,12.3125,79.0,33.0
24.535417,78.0,50.0,12.375,78.0,33.0
24.598958,79.0,60.0,12.4375,79.0,33.0
24.688542,78.0,57.0,12.5,78.0,33.0
24.704167,66.0,39.0,12.5,66.0,33.0
24.745833,62.0,26.0,12.5,62.0,33.0
24.99375,71.0,49.0,12.625,71.0,33.0
25.123958,72.0,45.0,12.6875,72.0,33.0
25.197917,83.0,59.0,12.75,83.0,33.0
25.251042,64.0,37.0,12.75,64.0,33.0
25.261458,60.0,33.0,12.75,60.0,33.0
25.28125,78.0,56.0,12.8125,78.0,33.0
25.397917,76.0,44.0,12.875,76.0,33.0
25.416667,55.0,33.0,12.875,55.0,33.0
25.460417,78.0,59.0,12.9375,78.0,33.0
25.545833,76.0,58.0,13.0,76.0,33.0
25.548958,60.0,40.0,13.0,60.0,33.0
25.554167,64.0,50.0,13.0,64.0,33.0
25.722917,71.0,56.0,13.125,71.0,33.0
25.830208,71.0,61.0,13.1875,71.0,33.0
25.894792,83.0,65.0,13.25,83.0,33.0
25.896875,62.0,57.0,13.25,62.0,33.0
25.922917,59.0,45.0,13.25,59.0,33.0
25.979167,76.0,67.0,13.3125,76.0,33.0
26.078125,74.0,55.0,13.375,74.0,33.0
26.082292,54.0,44.0,13.375,54.0,33.0
26.145833,76.0,64.0,13.4375,76.0,33.0
26.202083,59.0,42.0,13.5,59.0,33.0
26.214583,62.0,55.0,13.5,62.0,33.0
26.217708,74.0,72.0,13.5,74.0,33.0
26.392708,71.0,60.0,13.625,71.0,33.0
26.498958,72.0,55.0,13.6875,72.0,33.0
26.548958,83.0,66.0,13.75,83.0,33.0
26.557292,64.0,55.0,13.75,64.0,33.0
26.589583,60.0,42.0,13.75,60.0,33.0
26.63125,78.0,64.0,13.8125,78.0,33.0
26.714583,55.0,57.0,13.875,55.0,33.0
26.720833,76.0,71.0,13.875,76.0,33.0
26.804167,78.0,63.0,13.9375,78.0,33.0
26.883333,64.0,57.0,14.0,64.0,33.0
26.8875,60.0,40.0,14.0,60.0,33.0
26.890625,76.0,68.0,14.0,76.0,33.0
27.052083,71.0,63.0,14.125,71.0,33.0
27.144792,74.0,69.0,14.1875,74.0,33.0
27.216667,83.0,71.0,14.25,83.0,33.0
27.219792,66.0,63.0,14.25,66.0,33.0
27.247917,62.0,52.0,14.25,62.0,33.0
27.303125,79.0,58.0,14.3125,79.0,33.0
27.375,57.0,60.0,14.375,57.0,33.0
27.390625,78.0,62.0,14.375,78.0,33.0
27.446875,79.0,57.0,14.4375,79.0,33.0
27.525,62.0,52.0,14.5,62.0,33.0
27.545833,78.0,69.0,14.5,78.0,33.0
27.563542,66.0,44.0,14.5,66.0,33.0
27.720833,71.0,64.0,14.625,71.0,33.0
27.8125,72.0,59.0,14.6875,72.0,33.0
27.876042,83.0,65.0,14.75,83.0,33.0
27.91875,64.0,52.0,14.75,64.0,33.0
27.921875,60.0,53.0,14.75,60.0,33.0
27.955208,78.0,61.0,14.8125,78.0,33.0
28.070833,76.0,62.0,14.875,76.0,33.0
28.1,55.0,39.0,14.875,55.0,33.0
28.135417,78.0,60.0,14.9375,78.0,33.0
28.24375,76.0,59.0,15.0,76.0,33.0
28.245833,64.0,55.0,15.0,64.0,33.0
28.25,60.0,44.0,15.0,60.0,33.0
28.4,71.0,66.0,15.125,71.0,33.0
28.505208,71.0,53.0,15.1875,71.0,33.0
28.578125,83.0,72.0,15.25,83.0,33.0
28.588542,62.0,54.0,15.25,62.0,33.0
28.604167,59.0,43.0,15.25,59.0,33.0
28.673958,76.0,67.0,15.3125,76.0,33.0
28.771875,74.0,63.0,15.375,74.0,33.0
28.775,54.0,51.0,15.375,54.0,33.0
28.838542,76.0,57.0,15.4375,76.0,33.0
28.938542,74.0,61.0,15.5,74.0,33.0
28.979167,59.0,40.0,15.5,59.0,33.0
28.983333,62.0,50.0,15.5,62.0,33.0
29.177083,66.0,48.0,15.625,66.0,33.0
29.364583,69.0,56.0,15.75,69.0,33.0
29.384375,57.0,48.0,15.75,57.0,33.0
29.391667,60.0,46.0,15.75,60.0,33.0
29.469792,74.0,65.0,15.8125,74.0,33.0
29.560417,72.0,55.0,15.875,72.0,33.0
29.588542,52.0,53.0,15.875,52.0,33.0
29.665625,74.0,64.0,15.9375,74.0,33.0
29.775,72.0,63.0,16.0,72.0,33.0
29.811458,57.0,53.0,16.0,57.0,33.0
29.8125,60.0,39.0,16.0,60.0,33.0
30.030208,66.0,58.0,16.125,66.0,33.0
30.172917,62.0,59.0,16.1875,62.0,33.0
30.29375,74.0,62.0,16.25,74.0,33.0
30.301042,59.0,50.0,16.25,59.0,33.0
30.30625,55.0,39.0,16.25,55.0,33.0
30.429167,72.0,62.0,16.3125,72.0,33.0
30.520833,50.0,31.0,16.375,50.0,33.0
30.578125,71.0,62.0,16.375,71.0,33.0
30.71875,72.0,61.0,16.4375,72.0,33.0
30.833333,43.0,56.0,16.5,43.0,16.0
31.15625,59.0,55.0,16.5,59.0,16.0
31.189583,71.0,66.0,16.5,71.0,16.0
31.714582999999998,67.0,43.0,16.6,67.0,16.0
31.891666999999998,71.0,51.0,16.7,71.0,16.0
32.061458,67.0,51.0,16.8,67.0,16.0
32.204167,59.0,51.0,16.9,59.0,16.0
32.365625,64.0,58.0,17.0,64.0,16.0
32.545833,67.0,45.0,17.1,67.0,16.0
32.705208,71.0,47.0,17.2,71.0,16.0
32.860417,67.0,51.0,17.3,67.0,33.0
32.990625,57.0,65.0,17.25,57.0,33.0
33.196875,59.0,44.0,17.4,59.0,33.0
33.448958,62.0,39.0,17.5,62.0,33.0
33.776042,67.0,46.0,17.6,67.0,33.0
33.977083,71.0,36.0,17.7,71.0,33.0
34.129167,67.0,46.0,17.8,67.0,33.0
34.342708,59.0,40.0,17.9,59.0,33.0
34.535417,64.0,48.0,18.0,64.0,33.0
34.8625,67.0,43.0,18.1,67.0,33.0
35.070833,71.0,44.0,18.2,71.0,33.0
35.153125,52.0,60.0,18.166667,52.0,33.0
35.338542,67.0,48.0,18.3,67.0,33.0
35.469792,50.0,67.0,18.333333,50.0,33.0
35.675,59.0,48.0,18.4,59.0,33.0
35.954167,62.0,41.0,18.5,62.0,33.0
36.06875,50.0,51.0,18.5,50.0,33.0
36.092708,43.0,48.0,18.5,43.0,33.0
36.448958,67.0,36.0,18.6,67.0,33.0
36.636458,71.0,43.0,18.7,71.0,33.0
36.76875,67.0,47.0,18.8,67.0,33.0
36.932292,59.0,35.0,18.9,59.0,33.0
37.098958,64.0,44.0,19.0,64.0,33.0
37.258333,67.0,42.0,19.1,67.0,33.0
37.414583,71.0,39.0,19.2,71.0,33.0
37.55,67.0,42.0,19.3,67.0,33.0
37.723958,59.0,45.0,19.4,59.0,33.0
37.905208,62.0,45.0,19.5,62.0,33.0
38.0875,67.0,41.0,19.6,67.0,33.0
38.280208,71.0,37.0,19.7,71.0,33.0
38.425,67.0,39.0,19.8,67.0,49.0
38.530208,78.0,69.0,19.75,78.0,49.0
38.71875,59.0,38.0,19.9,59.0,49.0
38.948958,64.0,37.0,20.0,64.0,49.0
39.046875,76.0,73.0,20.0,76.0,49.0
39.25625,67.0,44.0,20.1,67.0,49.0
39.439583,71.0,52.0,20.2,71.0,49.0
39.58125,67.0,43.0,20.3,67.0,49.0
39.670833,74.0,77.0,20.333333,74.0,49.0
39.81875,59.0,43.0,20.4,59.0,49.0
40.077083,79.0,68.0,20.5,79.0,49.0
40.102083,62.0,41.0,20.5,62.0,49.0
40.316667,67.0,54.0,20.6,67.0,49.0
40.475,71.0,52.0,20.7,71.0,49.0
40.645833,67.0,37.0,20.8,67.0,49.0
40.739583,79.0,66.0,20.833333,79.0,49.0
40.889583,59.0,36.0,20.9,59.0,49.0
41.18125,64.0,27.0,21.0,64.0,49.0
41.251042,79.0,58.0,21.0,79.0,49.0
41.467708,67.0,43.0,21.1,67.0,49.0
41.660417,71.0,39.0,21.2,71.0,49.0
41.786458,67.0,39.0,21.3,67.0,49.0
41.939583,59.0,33.0,21.4,59.0,49.0
42.135417,62.0,29.0,21.5,62.0,49.0
42.261458,67.0,38.0,21.6,67.0,49.0
42.40625,71.0,43.0,21.7,71.0,49.0
42.532292,67.0,42.0,21.8,67.0,49.0
42.710417,59.0,28.0,21.9,59.0,49.0
42.840625,64.0,39.0,22.0,64.0,49.0
42.9875,67.0,42.0,22.1,67.0,49.0
43.146875,71.0,36.0,22.2,71.0,49.0
43.252083,67.0,48.0,22.3,67.0,49.0
43.354167,81.0,71.0,22.333333,81.0,49.0
43.475,59.0,39.0,22.4,59.0,49.0
43.63125,83.0,73.0,22.5,83.0,49.0
43.666667,62.0,37.0,22.5,62.0,49.0
43.813542,67.0,46.0,22.6,67.0,49.0
43.9625,71.0,55.0,22.7,71.0,49.0
44.0875,67.0,52.0,22.8,67.0,49.0
44.166667,84.0,82.0,22.833333,84.0,49.0
44.301042,59.0,47.0,22.9,59.0,49.0
44.467708,86.0,85.0,23.0,86.0,49.0
44.50625,64.0,32.0,23.0,64.0,49.0
44.665625,67.0,51.0,23.1,67.0,49.0
44.802083,71.0,60.0,23.2,71.0,49.0
44.932292,67.0,48.0,23.3,67.0,49.0
45.109375,59.0,51.0,23.4,59.0,49.0
45.252083,62.0,52.0,23.5,62.0,49.0
45.408333,67.0,53.0,23.6,67.0,49.0
45.594792,71.0,51.0,23.7,71.0,49.0
45.73125,67.0,42.0,23.8,67.0,49.0
45.80625,88.0,87.0,23.833333,88.0,49.0
45.959375,59.0,50.0,23.9,59.0,49.0
46.158333,64.0,58.0,24.0,64.0,49.0
46.40625,67.0,61.0,24.1,67.0,49.0
46.570833,71.0,65.0,24.2,71.0,49.0
46.7125,88.0,87.0,24.166667,88.0,49.0
46.740625,67.0,64.0,24.3,67.0,49.0
46.929167,59.0,75.0,24.4,59.0,49.0
47.11875,86.0,85.0,24.333333,86.0,49.0
47.280208,40.0,55.0,24.5,40.0,49.0
47.410417,47.0,55.0,24.666667,47.0,49.0
47.553125,55.0,60.0,24.833333,55.0,49.0
47.740625,86.0,82.0,25.0,86.0,49.0
48.389583,67.0,41.0,25.1,67.0,46.0
48.608333,71.0,35.0,25.2,71.0,43.0
48.729167,67.0,46.0,25.3,67.0,40.0
48.9125,59.0,40.0,25.4,59.0,37.0
49.066667,83.0,72.0,25.5,83.0,33.0
49.133333,64.0,27.0,25.5,64.0,33.0
49.297917,67.0,41.0,25.6,67.0,33.0
49.45625,71.0,43.0,25.7,71.0,33.0
49.583333,67.0,34.0,25.8,67.0,33.0
49.73125,59.0,42.0,25.9,59.0,33.0
49.895833,62.0,48.0,26.0,62.0,33.0
50.06875,67.0,43.0,26.1,67.0,33.0
50.238542,71.0,33.0,26.2,71.0,33.0
50.55,59.0,38.0,26.4,59.0,33.0
50.713542,79.0,63.0,26.5,79.0,33.0
50.754167,64.0,37.0,26.5,64.0,33.0
50.946875,67.0,35.0,26.6,67.0,33.0
51.125,71.0,42.0,26.7,71.0,33.0
51.258333,67.0,35.0,26.8,67.0,33.0
51.344792,81.0,61.0,26.833333,81.0,33.0
51.479167,59.0,50.0,26.9,59.0,33.0
51.65,83.0,61.0,27.0,83.0,33.0
51.683333,62.0,49.0,27.0,62.0,33.0
51.860417,67.0,44.0,27.1,67.0,33.0
52.01875,71.0,41.0,27.2,71.0,33.0
52.166667,67.0,30.0,27.3,67.0,33.0
52.276042,81.0,59.0,27.3125,81.0,33.0
52.371875,83.0,61.0,27.375,83.0,33.0
52.397917,59.0,36.0,27.4,59.0,33.0
52.445833,84.0,51.0,27.4375,84.0,33.0
52.55,83.0,61.0,27.5,83.0,33.0
52.589583,64.0,44.0,27.5,64.0,33.0
52.783333,67.0,44.0,27.6,67.0,33.0
52.95625,71.0,38.0,27.7,71.0,33.0
53.116667,67.0,25.0,27.8,67.0,33.0
53.269792,59.0,39.0,27.9,59.0,33.0
53.458333,62.0,31.0,28.0,62.0,33.0
53.61875,67.0,36.0,28.1,67.0,33.0
53.802083,71.0,39.0,28.2,71.0,33.0
53.957292,67.0,27.0,28.3,67.0,33.0
54.141667,59.0,37.0,28.4,59.0,33.0
54.333333,64.0,39.0,28.5,64.0,33.0
54.53125,67.0,41.0,28.6,67.0,33.0
54.754167,71.0,42.0,28.7,71.0,33.0
54.9625,67.0,32.0,28.8,67.0,33.0
55.102083,74.0,54.0,28.8125,79.0,33.0
55.229167,59.0,44.0,28.9,59.0,33.0
55.269792,83.0,53.0,28.875,78.0,33.0
55.3875,79.0,39.0,28.9375,79.0,33.0
55.467708,78.0,49.0,29.0,78.0,33.0
55.597917,66.0,40.0,29.0,66.0,33.0
55.63125,62.0,25.0,29.0,62.0,33.0
55.928125,71.0,49.0,29.125,71.0,33.0
56.045833,72.0,47.0,29.1875,72.0,33.0
56.1375,83.0,54.0,29.25,83.0,33.0
56.170833,60.0,42.0,29.25,60.0,33.0
56.191667,64.0,41.0,29.25,64.0,33.0
56.225,78.0,49.0,29.3125,78.0,35.0
56.33125,55.0,46.0,29.375,55.0,37.0
56.332292,76.0,46.0,29.375,76.0,37.0
56.391667,78.0,51.0,29.4375,78.0,39.0
56.470833,76.0,60.0,29.5,76.0,41.0
56.478125,64.0,49.0,29.5,64.0,41.0
56.480208,60.0,39.0,29.5,60.0,41.0
56.636458,71.0,63.0,29.625,71.0,45.0
56.722917,71.0,52.0,29.6875,71.0,47.0
56.797917,83.0,69.0,29.75,83.0,49.0
56.829167,62.0,48.0,29.75,62.0,49.0
56.848958,59.0,41.0,29.75,59.0,49.0
56.895833,76.0,63.0,29.8125,76.0,49.0
56.964583,54.0,44.0,29.875,54.0,49.0
56.984375,74.0,48.0,29.875,74.0,49.0
57.06875,76.0,68.0,29.9375,76.0,49.0
57.109375,59.0,52.0,30.0,59.0,49.0
57.109375,62.0,58.0,30.0,62.0,49.0
57.126042,74.0,70.0,30.0,74.0,49.0
57.295833,71.0,66.0,30.125,71.0,49.0
57.396875,72.0,60.0,30.1875,72.0,49.0
57.459375,64.0,60.0,30.25,64.0,49.0
57.460417,83.0,68.0,30.25,83.0,49.0
57.469792,60.0,51.0,30.25,60.0,49.0
57.522917,78.0,64.0,30.3125,78.0,49.0
57.6125,55.0,58.0,30.375,55.0,49.0
57.614583,76.0,61.0,30.375,76.0,49.0
57.678125,78.0,62.0,30.4375,78.0,49.0
57.758333,64.0,62.0,30.5,64.0,49.0
57.761458,76.0,66.0,30.5,76.0,49.0
57.7625,60.0,51.0,30.5,60.0,49.0
57.925,71.0,57.0,30.625,71.0,49.0
58.032292,74.0,67.0,30.6875,74.0,49.0
58.084375,66.0,60.0,30.75,66.0,49.0
58.095833,83.0,71.0,30.75,83.0,49.0
58.104167,62.0,57.0,30.75,62.0,49.0
58.183333,79.0,55.0,30.8125,79.0,49.0
58.228125,57.0,60.0,30.875,57.0,49.0
58.25625,78.0,63.0,30.875,78.0,49.0
58.334375,79.0,59.0,30.9375,79.0,49.0
58.386458,62.0,51.0,31.0,62.0,49.0
58.403125,66.0,53.0,31.0,66.0,49.0
58.415625,78.0,63.0,31.0,78.0,49.0
58.603125,71.0,50.0,31.125,71.0,49.0
58.672917,72.0,52.0,31.1875,72.0,49.0
58.741667,83.0,58.0,31.25,83.0,49.0
58.765625,64.0,46.0,31.25,64.0,49.0
58.780208,60.0,45.0,31.25,60.0,49.0
58.811458,78.0,57.0,31.3125,78.0,49.0
58.910417,76.0,62.0,31.375,76.0,49.0
58.915625,55.0,45.0,31.375,55.0,49.0
58.989583,78.0,58.0,31.4375,78.0,49.0
59.097917,64.0,59.0,31.5,64.0,49.0
59.105208,60.0,37.0,31.5,60.0,49.0
59.109375,76.0,59.0,31.5,76.0,49.0
59.234375,71.0,65.0,31.625,71.0,49.0
59.339583,71.0,57.0,31.6875,71.0,49.0
59.426042,83.0,67.0,31.75,83.0,49.0
59.446875,62.0,46.0,31.75,62.0,49.0
59.463542,59.0,20.0,31.75,59.0,49.0
59.528125,76.0,57.0,31.8125,76.0,49.0
59.566667,54.0,49.0,31.875,54.0,49.0
59.610417,74.0,56.0,31.875,74.0,49.0
59.7,76.0,63.0,31.9375,76.0,49.0
59.766667,59.0,47.0,32.0,59.0,49.0
59.76875,62.0,48.0,32.0,62.0,49.0
59.807292,74.0,63.0,32.0,74.0,49.0
59.990625,71.0,64.0,32.125,71.0,49.0
60.202083,69.0,55.0,32.25,69.0,49.0
60.209375,59.0,47.0,32.25,59.0,49.0
60.209375,62.0,40.0,32.25,62.0,49.0
60.28125,76.0,62.0,32.3125,76.0,49.0
60.36875,74.0,69.0,32.375,74.0,49.0
60.428125,54.0,53.0,32.375,54.0,49.0
60.49375,76.0,55.0,32.4375,76.0,49.0
60.579167,74.0,71.0,32.5,74.0,49.0
60.660417,57.0,40.0,32.5,57.0,49.0
60.664583,60.0,49.0,32.5,60.0,49.0
60.845833,67.0,61.0,32.625,67.0,49.0
61.071875,64.0,61.0,32.75,64.0,49.0
61.077083,60.0,49.0,32.75,60.0,49.0
61.092708,57.0,45.0,32.75,57.0,49.0
61.192708,74.0,73.0,32.8125,74.0,49.0
61.277083,52.0,49.0,32.875,52.0,49.0
61.340625,72.0,64.0,32.875,72.0,49.0
61.460417,74.0,73.0,32.9375,74.0,49.0
61.558333,38.0,63.0,33.0,38.0,49.0
61.676042,45.0,64.0,33.0,72.0,49.0
61.85625,72.0,67.0,33.064583,45.0,49.0
61.865625,54.0,72.0,33.132292,54.0,49.0
62.390625,62.0,54.0,33.1875,62.0,49.0
62.575,74.0,63.0,33.25,74.0,49.0
62.610417,45.0,68.0,33.25,45.0,49.0
62.797917,72.0,66.0,33.3125,72.0,49.0
62.885417,54.0,75.0,33.333333,54.0,49.0
63.015625,71.0,70.0,33.375,71.0,49.0
63.098958,60.0,73.0,33.415625,60.0,49.0
63.2,72.0,73.0,33.4375,72.0,49.0
63.438542,66.0,79.0,33.5,66.0,49.0
63.473958,71.0,66.0,33.5,71.0,49.0
63.848957999999996,60.0,55.0,33.6875,60.0,49.0
63.94583299999999,74.0,67.0,33.75,74.0,49.0
64.036458,71.0,61.0,33.8125,71.0,49.0
64.127083,69.0,60.0,33.875,69.0,49.0
64.195833,71.0,55.0,33.9375,71.0,49.0
64.275,69.0,63.0,34.0,69.0,49.0
64.580208,62.0,44.0,34.1875,62.0,49.0
64.642708,74.0,76.0,34.25,74.0,49.0
64.75,72.0,68.0,34.3125,72.0,49.0
64.778125,64.0,71.0,34.333333,64.0,49.0
64.838542,71.0,71.0,34.375,71.0,49.0
64.948958,72.0,64.0,34.4375,72.0,49.0
65.064583,62.0,68.0,34.5,62.0,49.0
65.075,71.0,74.0,34.5,71.0,49.0
65.098958,52.0,55.0,34.5,52.0,49.0
65.108333,55.0,42.0,34.5,55.0,49.0
65.575,64.0,59.0,34.75,64.0,40.0
65.6875,74.0,60.0,34.8125,74.0,38.0
65.714583,52.0,43.0,34.833333,52.0,37.0
65.715625,45.0,44.0,34.833333,45.0,37.0
65.823958,72.0,63.0,34.875,72.0,36.0
65.970833,74.0,62.0,34.9375,74.0,33.0
66.196875,54.0,60.0,35.0,54.0,33.0
66.208333,72.0,56.0,35.0,72.0,33.0
66.677083,62.0,41.0,35.1875,62.0,33.0
66.803125,74.0,58.0,35.25,74.0,33.0
66.942708,72.0,48.0,35.3125,72.0,33.0
67.028125,54.0,66.0,35.333333,54.0,33.0
67.078125,71.0,54.0,35.375,71.0,33.0
67.2125,72.0,56.0,35.4375,72.0,33.0
67.421875,64.0,67.0,35.5,64.0,33.0
67.434375,71.0,58.0,35.5,71.0,33.0
67.457292,60.0,39.0,35.5,60.0,33.0
67.86875,60.0,47.0,35.6875,60.0,33.0
67.9375,74.0,63.0,35.75,74.0,33.0
68.053125,71.0,56.0,35.8125,71.0,33.0
68.146875,69.0,55.0,35.875,69.0,33.0
68.23125,71.0,53.0,35.9375,71.0,33.0
68.342708,69.0,53.0,36.0,69.0,33.0
68.639583,59.0,58.0,36.1875,59.0,33.0
68.748958,74.0,58.0,36.25,74.0,33.0
68.853125,69.0,58.0,36.3125,69.0,33.0
68.988542,67.0,44.0,36.375,67.0,33.0
69.071875,69.0,51.0,36.4375,69.0,33.0
69.19375,59.0,60.0,36.5,59.0,33.0
69.195833,67.0,50.0,36.5,67.0,33.0
69.216667,52.0,46.0,36.5,52.0,33.0
69.615625,61.0,55.0,36.6875,61.0,33.0
69.738542,69.0,52.0,36.75,69.0,33.0
69.884375,67.0,56.0,36.8125,67.0,33.0
70.011458,45.0,45.0,36.833333,45.0,33.0
70.04375,66.0,51.0,36.875,66.0,33.0
70.083333,55.0,4.0,36.833333,55.0,33.0
70.167708,67.0,49.0,36.9375,67.0,33.0
70.421875,38.0,45.0,37.0,38.0,33.0
70.428125,66.0,54.0,37.0,66.0,33.0
70.866667,59.0,48.0,37.1875,59.0,33.0
