onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.310417,50.0,45.0,5.0,50.0,81.0
23.3125,34.0,43.0,5.0,34.0,81.0
23.339583,46.0,28.0,5.0,46.0,81.0
24.242708,44.0,33.0,5.25,44.0,81.0
24.246875,32.0,43.0,5.25,32.0,81.0
24.261458,48.0,45.0,5.25,48.0,81.0
25.255208,31.0,37.0,5.5,31.0,81.0
25.260417,46.0,40.0,5.5,46.0,81.0
25.278125,43.0,27.0,5.5,43.0,81.0
26.552083,45.0,40.0,5.811458,45.0,81.0
26.553125,42.0,40.0,5.811458,42.0,81.0
26.771875,46.0,44.0,5.780208,46.0,81.0
26.775,31.0,43.0,5.780208,31.0,81.0
26.7875,43.0,25.0,5.780208,43.0,81.0
27.126042,44.0,27.0,5.75,44.0,81.0
27.130208,32.0,28.0,5.75,32.0,81.0
27.132292,48.0,42.0,5.75,48.0,81.0
28.804167,29.0,33.0,5.9375,29.0,81.0
28.8125,44.0,29.0,5.9375,44.0,81.0
28.815625,41.0,13.0,5.9375,41.0,81.0
29.294792,29.0,30.0,6.0,29.0,81.0
29.303125,44.0,24.0,6.0,44.0,81.0
29.309375,41.0,22.0,6.0,41.0,81.0
30.336458,43.0,40.0,6.25,43.0,81.0
30.3375,31.0,41.0,6.25,31.0,81.0
30.955208,71.0,70.0,6.25,71.0,81.0
30.983333,62.0,47.0,6.25,62.0,81.0
30.996875,53.0,35.0,6.266667,53.0,81.0
31.007292,55.0,35.0,6.266667,55.0,81.0
32.6125,51.0,56.0,6.75,51.0,81.0
32.617708,72.0,73.0,6.75,72.0,81.0
32.621875,60.0,61.0,6.75,60.0,81.0
32.627083,55.0,51.0,6.75,55.0,81.0
32.6375,66.0,50.0,6.75,66.0,81.0
33.667708,66.0,69.0,7.0,66.0,81.0
33.694792,63.0,51.0,7.0,63.0,81.0
33.747917,48.0,58.0,7.0,48.0,81.0
33.8875,57.0,52.0,7.017708,63.0,81.0
35.388542,74.0,64.0,7.1875,74.0,81.0
35.869792,74.0,50.0,7.25,74.0,81.0
35.879167,55.0,32.0,7.25,55.0,81.0
35.891667,65.0,38.0,7.25,65.0,81.0
35.892708,47.0,33.0,7.25,47.0,81.0
37.485417,72.0,65.0,7.75,72.0,81.0
37.497917,48.0,43.0,7.75,48.0,81.0
37.498958,63.0,52.0,7.75,63.0,81.0
37.50625,55.0,41.0,7.75,55.0,81.0
38.258333,71.0,68.0,8.0,71.0,81.0
38.263542,53.0,40.0,8.0,53.0,81.0
38.267708,62.0,48.0,8.0,62.0,81.0
39.138542,68.0,56.0,8.25,68.0,81.0
39.15,60.0,41.0,8.25,60.0,81.0
39.159375,55.0,28.0,8.25,55.0,81.0
39.167708,51.0,35.0,8.25,51.0,81.0
40.070833,50.0,31.0,8.5,50.0,81.0
40.079167,67.0,44.0,8.5,67.0,81.0
40.080208,59.0,38.0,8.5,59.0,81.0
40.490625,68.0,45.0,8.75,68.0,81.0
40.714583,67.0,50.0,8.75,53.0,81.0
40.9125,65.0,52.0,8.75,47.0,81.0
41.082292,67.0,52.0,8.9375,65.0,81.0
41.411458,53.0,26.0,9.0,65.0,81.0
42.572917,65.0,43.0,9.25,64.0,105.0
45.535417,49.0,39.0,9.625,49.0,70.0
46.029167,48.0,53.0,9.6875,48.0,70.0
46.336458,46.0,49.0,9.75,46.0,70.0
46.5875,48.0,57.0,9.8125,48.0,70.0
46.7625,46.0,55.0,9.875,46.0,70.0
46.928125,44.0,54.0,9.9375,44.0,70.0
47.09375,43.0,60.0,10.0,43.0,70.0
47.233333,44.0,64.0,10.0625,44.0,70.0
47.383333,43.0,63.0,10.125,43.0,70.0
47.532292,41.0,66.0,10.1875,41.0,70.0
47.847917,67.0,63.0,10.25,67.0,70.0
47.853125,40.0,42.0,10.25,40.0,70.0
47.858333,58.0,50.0,10.25,58.0,70.0
49.710417,70.0,60.0,10.625,70.0,70.0
49.726042,61.0,52.0,10.625,61.0,70.0
50.197917,68.0,55.0,10.75,68.0,70.0
50.2125,60.0,40.0,10.75,60.0,70.0
51.066667,67.0,59.0,10.9375,67.0,70.0
51.072917,58.0,48.0,10.9375,58.0,70.0
51.301042,70.0,57.0,11.0,70.0,70.0
51.319792,61.0,34.0,11.0,61.0,70.0
52.754167,69.0,42.0,11.25,69.0,70.0
52.760417,60.0,32.0,11.25,60.0,70.0
52.766667,42.0,41.0,11.25,42.0,70.0
54.258333,42.0,35.0,11.625,42.0,70.0
54.716667,41.0,37.0,11.6875,41.0,70.0
55.046875,39.0,46.0,11.75,39.0,70.0
55.292708,41.0,51.0,11.8125,41.0,70.0
55.46875,39.0,51.0,11.875,39.0,70.0
55.640625,37.0,50.0,11.9375,37.0,70.0
55.795833,36.0,60.0,12.0,36.0,70.0
55.9625,37.0,64.0,12.0625,37.0,70.0
56.114583,36.0,61.0,12.125,36.0,70.0
56.277083,34.0,63.0,12.1875,34.0,70.0
56.657292,33.0,42.0,12.25,33.0,70.0
56.667708,72.0,66.0,12.25,72.0,70.0
56.682292,63.0,43.0,12.25,63.0,70.0
58.552083,66.0,62.0,12.625,66.0,70.0
58.555208,75.0,62.0,12.625,75.0,70.0
59.215625,73.0,70.0,12.75,73.0,70.0
59.229167,65.0,58.0,12.75,65.0,70.0
59.667708,63.0,67.0,12.875,63.0,70.0
59.667708,72.0,72.0,12.875,72.0,70.0
60.045833,75.0,69.0,13.0,75.0,81.0
60.063542,66.0,58.0,13.0,66.0,81.0
60.401042,73.0,66.0,13.125,73.0,81.0
60.414583,65.0,51.0,13.125,65.0,81.0
60.789583,34.0,42.0,13.25,34.0,81.0
60.79375,70.0,59.0,13.25,70.0,81.0
60.802083,61.0,46.0,13.25,61.0,81.0
61.234375,66.0,63.0,13.375,66.0,81.0
61.25,58.0,46.0,13.375,58.0,81.0
61.758333,73.0,67.0,13.5,73.0,81.0
61.767708,65.0,51.0,13.5,65.0,81.0
62.414583,72.0,62.0,13.625,72.0,81.0
62.420833,64.0,52.0,13.625,64.0,81.0
62.836458,68.0,54.0,13.75,68.0,81.0
62.851042,60.0,45.0,13.75,60.0,81.0
62.863542,36.0,29.0,13.75,36.0,81.0
63.360417,64.0,50.0,13.875,64.0,81.0
63.382292,55.0,38.0,13.875,55.0,81.0
64.210417,65.0,42.0,14.0,65.0,81.0
64.2125,41.0,32.0,14.0,41.0,81.0
64.229167,57.0,28.0,14.0,57.0,81.0
66.021875,48.0,27.0,14.25,48.0,81.0
66.097917,53.0,30.0,14.25,53.0,81.0
66.158333,57.0,23.0,14.25,57.0,81.0
66.339583,63.0,37.0,14.25,63.0,81.0
68.991667,70.0,45.0,14.75,70.0,81.0
69.0,46.0,30.0,14.75,46.0,81.0
69.004167,53.0,23.0,14.75,53.0,81.0
69.005208,58.0,22.0,14.75,58.0,81.0
69.009375,63.0,29.0,14.75,63.0,81.0
69.701042,62.0,32.0,15.0,62.0,81.0
69.733333,63.0,12.0,15.0,63.0,81.0
70.005208,74.0,56.0,15.017708,62.0,81.0
71.248958,72.0,40.0,15.1875,72.0,87.0
71.746875,72.0,48.0,15.25,72.0,90.0
71.772917,63.0,27.0,15.25,63.0,90.0
71.779167,53.0,16.0,15.25,53.0,90.0
71.789583,45.0,21.0,15.25,45.0,90.0
73.519792,70.0,51.0,15.75,70.0,87.0
73.534375,46.0,23.0,15.75,46.0,87.0
73.536458,53.0,22.0,15.75,53.0,87.0
73.5375,58.0,36.0,15.75,58.0,87.0
73.557292,63.0,29.0,15.75,63.0,87.0
74.40625,69.0,59.0,16.0,69.0,87.0
74.407292,57.0,38.0,16.0,57.0,87.0
74.413542,48.0,42.0,16.0,48.0,87.0
74.421875,63.0,37.0,16.0,63.0,87.0
75.3375,67.0,56.0,16.25,67.0,87.0
75.354167,46.0,32.0,16.25,46.0,87.0
75.359375,53.0,26.0,16.25,53.0,87.0
75.364583,58.0,33.0,16.25,58.0,87.0
75.369792,63.0,37.0,16.25,63.0,87.0
76.488542,45.0,24.0,16.5,45.0,87.0
76.510417,65.0,43.0,16.5,65.0,87.0
76.511458,60.0,36.0,16.5,60.0,87.0
77.276042,64.0,53.0,16.811458,64.0,87.0
77.348958,41.0,39.0,16.75,41.0,87.0
77.455208,65.0,54.0,16.780208,65.0,87.0
77.83125,57.0,37.0,16.75,57.0,87.0
77.839583,67.0,51.0,16.75,67.0,87.0
78.948958,63.0,33.0,16.9375,63.0,87.0
79.342708,63.0,45.0,17.0,63.0,87.0
81.509375,62.0,39.0,17.25,62.0,87.0
81.510417,60.0,33.0,17.25,60.0,87.0
81.515625,57.0,41.0,17.25,57.0,87.0
81.520833,42.0,50.0,17.25,42.0,87.0
81.528125,50.0,41.0,17.25,50.0,87.0
82.86875,43.0,52.0,17.75,43.0,88.0
82.885417,55.0,42.0,17.75,55.0,88.0
83.730208,46.0,48.0,18.0,46.0,88.0
83.739583,54.0,38.0,18.0,54.0,88.0
84.623958,45.0,50.0,18.1875,45.0,89.0
85.102083,45.0,42.0,18.25,45.0,89.0
86.859375,43.0,55.0,18.6875,43.0,90.0
87.714583,42.0,55.0,18.9375,42.0,90.0
88.660417,39.0,49.0,19.1875,39.0,90.0
89.829167,38.0,39.0,19.4375,38.0,90.0
90.382292,39.0,45.0,19.5,39.0,90.0
90.695833,38.0,39.0,19.5625,38.0,90.0
90.95625,36.0,44.0,19.625,36.0,90.0
91.183333,38.0,45.0,19.6875,38.0,90.0
91.548958,39.0,37.0,19.75,39.0,90.0
94.108333,36.0,26.0,19.9375,36.0,90.0
94.990625,34.0,21.0,20.0,34.0,90.0
101.296875,46.0,21.0,21.5,46.0,90.0
101.303125,74.0,58.0,21.5,74.0,90.0
102.00625,62.0,28.0,21.625,62.0,90.0
102.371875,60.0,31.0,21.75,60.0,90.0
102.65625,58.0,26.0,21.875,58.0,90.0
102.932292,57.0,35.0,22.0,57.0,90.0
102.946875,75.0,60.0,22.0,75.0,90.0
102.947917,48.0,39.0,22.0,48.0,90.0
103.294792,63.0,40.0,22.125,63.0,90.0
103.527083,60.0,38.0,22.25,60.0,90.0
103.734375,57.0,46.0,22.375,57.0,90.0
103.971875,54.0,30.0,22.5,54.0,90.0
103.971875,66.0,57.0,22.5,66.0,90.0
103.979167,50.0,27.0,22.5,50.0,90.0
104.207292,60.0,39.0,22.625,60.0,90.0
104.421875,58.0,44.0,22.75,58.0,90.0
104.626042,57.0,45.0,22.875,57.0,90.0
104.885417,67.0,54.0,23.0,67.0,90.0
104.890625,55.0,33.0,23.0,55.0,90.0
104.892708,51.0,37.0,23.0,51.0,90.0
105.134375,58.0,42.0,23.125,58.0,90.0
105.358333,55.0,39.0,23.25,55.0,90.0
105.58125,51.0,47.0,23.375,51.0,90.0
105.817708,54.0,42.0,23.5,54.0,90.0
106.248958,63.0,42.0,23.625,63.0,90.0
106.473958,62.0,45.0,23.75,62.0,90.0
106.682292,60.0,52.0,23.875,60.0,90.0
106.927083,70.0,65.0,24.0,70.0,90.0
106.928125,55.0,39.0,24.0,55.0,90.0
106.934375,58.0,40.0,24.0,58.0,90.0
107.16875,62.0,45.0,24.125,62.0,90.0
107.407292,58.0,45.0,24.25,58.0,90.0
107.615625,55.0,45.0,24.375,55.0,90.0
107.882292,52.0,36.0,24.5,52.0,90.0
107.889583,61.0,54.0,24.5,61.0,90.0
108.1625,58.0,41.0,24.625,58.0,90.0
108.401042,57.0,41.0,24.75,57.0,90.0
108.663542,55.0,41.0,24.875,55.0,90.0
108.953125,54.0,35.0,25.0,54.0,90.0
108.953125,62.0,45.0,25.0,62.0,90.0
108.964583,50.0,29.0,25.0,50.0,90.0
109.245833,57.0,36.0,25.125,57.0,90.0
109.554167,54.0,35.0,25.25,54.0,90.0
109.886458,50.0,29.0,25.375,50.0,90.0
110.447917,34.0,45.0,25.5,34.0,70.0
110.970833,50.0,36.0,25.625,50.0,70.0
111.208333,48.0,43.0,25.75,48.0,70.0
111.43125,46.0,47.0,25.875,46.0,70.0
111.670833,36.0,43.0,26.0,36.0,70.0
111.680208,63.0,60.0,26.0,63.0,70.0
111.71875,45.0,24.0,26.0,45.0,70.0
111.929167,51.0,37.0,26.125,51.0,70.0
112.154167,57.0,52.0,26.25,57.0,70.0
112.38125,60.0,54.0,26.375,60.0,70.0
112.611458,38.0,49.0,26.5,38.0,70.0
112.708333,65.0,65.0,26.5,65.0,70.0
112.98125,53.0,53.0,26.625,53.0,70.0
113.1875,51.0,55.0,26.75,51.0,70.0
113.411458,50.0,54.0,26.875,50.0,70.0
113.658333,48.0,47.0,27.0,48.0,70.0
113.659375,39.0,47.0,27.0,39.0,70.0
113.663542,67.0,74.0,27.0,67.0,70.0
113.901042,55.0,54.0,27.125,55.0,70.0
114.151042,60.0,62.0,27.25,60.0,70.0
114.378125,63.0,69.0,27.375,63.0,70.0
114.659375,42.0,41.0,27.5,42.0,70.0
115.103125,60.0,51.0,27.625,60.0,70.0
115.394792,58.0,48.0,27.75,58.0,70.0
115.68125,57.0,38.0,27.875,57.0,70.0
116.066667,43.0,42.0,28.0,43.0,70.0
116.569792,58.0,50.0,28.125,58.0,70.0
116.876042,63.0,51.0,28.25,63.0,70.0
116.907292,55.0,35.0,28.25,55.0,70.0
117.120833,67.0,67.0,28.375,67.0,70.0
117.360417,45.0,32.0,28.5,45.0,70.0
117.423958,65.0,57.0,28.5,65.0,70.0
117.670833,53.0,35.0,28.625,53.0,70.0
117.936458,60.0,44.0,28.75,60.0,70.0
118.179167,63.0,50.0,28.875,63.0,70.0
118.482292,46.0,40.0,29.0,46.0,70.0
118.483333,62.0,47.0,29.0,62.0,70.0
118.772917,53.0,33.0,29.125,53.0,70.0
119.104167,58.0,40.0,29.25,58.0,70.0
119.469792,62.0,24.0,29.375,62.0,70.0
120.165625,34.0,39.0,29.5,34.0,70.0
120.859375,62.0,19.0,29.625,62.0,70.0
121.154167,60.0,33.0,29.75,60.0,70.0
121.423958,58.0,46.0,29.875,58.0,70.0
121.703125,75.0,58.0,30.0,75.0,70.0
121.707292,48.0,37.0,30.0,48.0,70.0
121.714583,57.0,27.0,30.0,57.0,70.0
121.958333,63.0,49.0,30.125,63.0,70.0
122.198958,69.0,53.0,30.25,69.0,70.0
122.442708,72.0,59.0,30.375,72.0,70.0
122.65625,38.0,47.0,30.5,38.0,70.0
123.051042,65.0,58.0,30.625,65.0,70.0
123.278125,63.0,53.0,30.75,63.0,70.0
123.510417,62.0,56.0,30.875,62.0,70.0
123.769792,79.0,72.0,31.0,79.0,70.0
123.772917,51.0,50.0,31.0,51.0,70.0
123.780208,60.0,44.0,31.0,60.0,70.0
123.998958,67.0,59.0,31.125,67.0,70.0
124.241667,72.0,71.0,31.25,72.0,70.0
124.48125,75.0,71.0,31.375,75.0,70.0
124.785417,54.0,40.0,31.5,54.0,70.0
125.248958,72.0,59.0,31.625,72.0,70.0
125.51875,70.0,60.0,31.75,70.0,70.0
125.796875,69.0,59.0,31.875,69.0,70.0
126.136458,55.0,33.0,32.0,55.0,70.0
126.694792,70.0,43.0,32.125,70.0,70.0
127.063542,67.0,45.0,32.25,67.0,70.0
127.071875,75.0,48.0,32.25,75.0,70.0
127.335417,79.0,64.0,32.375,79.0,70.0
127.62395799999999,57.0,36.0,32.5,57.0,70.0
127.654167,77.0,65.0,32.5,77.0,70.0
127.928125,65.0,42.0,32.625,65.0,70.0
128.195833,72.0,48.0,32.75,72.0,70.0
128.421875,63.0,47.0,32.875,63.0,70.0
128.422917,75.0,63.0,32.875,75.0,70.0
128.705208,62.0,45.0,33.0,62.0,70.0
128.705208,74.0,64.0,33.0,74.0,70.0
128.99375,66.0,56.0,33.125,66.0,70.0
129.471875,72.0,40.0,33.25,72.0,70.0
129.992708,74.0,39.0,33.375,74.0,70.0
131.448958,46.0,30.0,33.5,46.0,70.0
132.365625,62.0,26.0,33.625,62.0,70.0
132.703125,60.0,31.0,33.75,60.0,70.0
132.98125,58.0,32.0,33.875,58.0,70.0
133.232292,75.0,54.0,34.0,75.0,70.0
133.233333,57.0,34.0,34.0,57.0,70.0
133.247917,48.0,35.0,34.0,48.0,70.0
133.526042,63.0,42.0,34.125,63.0,70.0
133.759375,60.0,42.0,34.25,60.0,70.0
133.99375,57.0,43.0,34.375,57.0,70.0
134.222917,66.0,61.0,34.5,66.0,70.0
134.2375,50.0,34.0,34.5,50.0,70.0
134.448958,60.0,49.0,34.625,60.0,70.0
134.680208,58.0,49.0,34.75,58.0,70.0
134.946875,57.0,47.0,34.875,57.0,70.0
135.177083,67.0,58.0,35.0,67.0,70.0
135.179167,51.0,37.0,35.0,51.0,70.0
135.195833,55.0,34.0,35.0,55.0,70.0
135.419792,58.0,40.0,35.125,58.0,70.0
135.671875,55.0,44.0,35.25,55.0,70.0
135.91875,51.0,46.0,35.375,51.0,70.0
136.164583,69.0,62.0,35.5,69.0,70.0
136.165625,54.0,44.0,35.5,54.0,70.0
136.426042,63.0,48.0,35.625,63.0,70.0
136.645833,62.0,49.0,35.75,62.0,70.0
136.880208,60.0,52.0,35.875,60.0,70.0
137.163542,70.0,61.0,36.0,70.0,70.0
137.164583,55.0,38.0,36.0,55.0,70.0
137.172917,58.0,41.0,36.0,58.0,70.0
137.410417,62.0,37.0,36.125,62.0,70.0
137.655208,58.0,43.0,36.25,58.0,70.0
137.919792,55.0,42.0,36.375,55.0,70.0
138.19375,52.0,35.0,36.5,52.0,70.0
138.208333,61.0,43.0,36.5,61.0,70.0
138.455208,58.0,39.0,36.625,58.0,70.0
138.721875,57.0,32.0,36.75,57.0,70.0
139.03125,55.0,38.0,36.875,55.0,70.0
139.30625,54.0,30.0,37.0,54.0,70.0
139.3125,62.0,41.0,37.0,62.0,70.0
139.335417,50.0,28.0,37.0,50.0,70.0
139.61875,57.0,31.0,37.125,57.0,70.0
139.928125,54.0,34.0,37.25,54.0,70.0
140.340625,50.0,34.0,37.375,50.0,70.0
140.89375,47.0,35.0,37.5,47.0,70.0
141.484375,56.0,45.0,37.625,56.0,70.0
141.842708,55.0,36.0,37.75,55.0,70.0
141.942708,63.0,67.0,37.75,63.0,70.0
142.2125,53.0,48.0,37.875,53.0,70.0
142.216667,62.0,69.0,37.875,62.0,70.0
142.467708,48.0,49.0,38.0,48.0,70.0
142.482292,60.0,63.0,38.0,60.0,70.0
142.722917,55.0,50.0,38.125,55.0,70.0
142.957292,51.0,51.0,38.25,51.0,70.0
142.960417,62.0,61.0,38.25,62.0,70.0
143.160417,48.0,55.0,38.375,48.0,70.0
143.172917,63.0,67.0,38.375,63.0,70.0
143.391667,46.0,40.0,38.5,46.0,70.0
143.411458,65.0,57.0,38.5,65.0,70.0
143.641667,56.0,52.0,38.625,56.0,71.0
143.853125,50.0,49.0,38.75,50.0,72.0
143.865625,66.0,75.0,38.75,66.0,72.0
144.082292,46.0,56.0,38.875,46.0,73.0
144.405208,39.0,51.0,39.0,39.0,74.0
144.7875,55.0,41.0,39.125,55.0,75.0
145.053125,67.0,67.0,39.25,67.0,76.0
145.075,51.0,51.0,39.25,51.0,76.0
145.303125,46.0,60.0,39.375,46.0,77.0
145.59375,39.0,54.0,39.5,39.0,78.0
146.1375,59.0,46.0,39.625,59.0,80.0
146.425,67.0,72.0,39.75,67.0,80.0
146.436458,58.0,54.0,39.75,58.0,80.0
146.657292,65.0,71.0,39.875,65.0,80.0
146.664583,56.0,61.0,39.875,56.0,80.0
146.920833,63.0,71.0,40.0,63.0,80.0
146.923958,51.0,51.0,40.0,51.0,80.0
147.16875,58.0,66.0,40.125,58.0,80.0
147.4,65.0,70.0,40.25,65.0,80.0
147.408333,55.0,54.0,40.25,55.0,80.0
147.617708,51.0,57.0,40.375,51.0,80.0
147.63125,67.0,75.0,40.375,67.0,80.0
147.920833,50.0,44.0,40.5,50.0,80.0
148.355208,60.0,40.0,40.625,60.0,80.0
148.632292,70.0,64.0,40.75,70.0,80.0
148.647917,54.0,32.0,40.75,54.0,80.0
148.940625,50.0,44.0,40.875,50.0,80.0
149.320833,43.0,35.0,41.0,43.0,80.0
149.70625,59.0,38.0,41.125,59.0,80.0
150.191667,55.0,22.0,41.25,55.0,80.0
150.214583,71.0,56.0,41.25,71.0,80.0
150.784375,50.0,42.0,41.375,50.0,80.0
152.347917,36.0,30.0,41.5,36.0,80.0
153.81875,65.0,26.0,41.625,65.0,80.0
154.167708,59.0,31.0,41.75,59.0,80.0
154.469792,55.0,16.0,41.875,55.0,80.0
154.664583,75.0,48.0,42.0,75.0,80.0
154.940625,63.0,31.0,42.125,63.0,80.0
155.1875,60.0,36.0,42.25,60.0,80.0
155.44375,55.0,31.0,42.375,55.0,80.0
155.694792,66.0,46.0,42.5,66.0,80.0
155.94375,60.0,33.0,42.625,60.0,80.0
156.220833,58.0,30.0,42.75,58.0,80.0
156.466667,57.0,32.0,42.875,57.0,80.0
156.714583,51.0,33.0,43.0,51.0,80.0
156.71875,67.0,44.0,43.0,67.0,80.0
157.002083,58.0,41.0,43.125,58.0,80.0
157.269792,55.0,30.0,43.25,55.0,80.0
157.520833,51.0,38.0,43.375,51.0,80.0
157.885417,50.0,21.0,43.5,50.0,80.0
157.896875,42.0,38.0,43.5,42.0,80.0
157.919792,69.0,46.0,43.5,69.0,80.0
158.279167,60.0,39.0,43.625,60.0,80.0
158.532292,57.0,42.0,43.75,57.0,80.0
158.777083,50.0,42.0,43.875,50.0,80.0
159.034375,43.0,33.0,44.0,43.0,80.0
159.059375,70.0,58.0,44.0,70.0,80.0
159.342708,58.0,40.0,44.125,58.0,80.0
159.657292,57.0,38.0,44.25,57.0,80.0
159.944792,55.0,37.0,44.375,55.0,80.0
160.25625,61.0,40.0,44.5,61.0,80.0
160.257292,53.0,30.0,44.5,53.0,80.0
160.270833,45.0,31.0,44.5,45.0,80.0
160.540625,52.0,44.0,44.625,52.0,80.0
160.869792,57.0,38.0,44.75,57.0,80.0
161.227083,55.0,28.0,44.875,55.0,80.0
161.591667,50.0,36.0,45.0,50.0,80.0
162.209375,57.0,37.0,45.125,57.0,80.0
162.484375,54.0,43.0,45.25,54.0,80.0
162.805208,50.0,38.0,45.375,50.0,80.0
162.953125,63.0,45.0,45.5,63.0,80.0
163.682292,48.0,31.0,45.516667,63.0,80.0
163.705208,69.0,40.0,45.516667,69.0,80.0
165.426042,53.0,23.0,46.0,53.0,80.0
168.638542,70.0,62.0,46.75,70.0,80.0
168.646875,58.0,43.0,46.75,58.0,80.0
168.657292,63.0,42.0,46.75,63.0,80.0
168.658333,46.0,37.0,46.75,46.0,80.0
168.6625,53.0,35.0,46.75,53.0,80.0
169.552083,74.0,57.0,47.0,74.0,80.0
170.604167,72.0,48.0,47.1875,72.0,80.0
171.128125,72.0,49.0,47.25,72.0,80.0
171.154167,53.0,29.0,47.25,53.0,80.0
171.163542,63.0,19.0,47.25,63.0,80.0
171.165625,60.0,17.0,47.25,60.0,80.0
171.167708,45.0,22.0,47.25,45.0,80.0
173.355208,70.0,57.0,47.75,70.0,80.0
173.361458,53.0,23.0,47.75,53.0,80.0
173.363542,46.0,32.0,47.75,46.0,80.0
173.36875,63.0,36.0,47.75,63.0,80.0
173.391667,58.0,30.0,47.75,58.0,80.0
174.208333,48.0,42.0,48.0,48.0,80.0
174.2125,69.0,59.0,48.0,69.0,80.0
174.227083,63.0,32.0,48.0,63.0,80.0
174.239583,57.0,31.0,48.0,57.0,80.0
175.11875,67.0,57.0,48.25,67.0,80.0
175.127083,46.0,32.0,48.25,46.0,80.0
175.127083,53.0,25.0,48.25,53.0,80.0
175.132292,58.0,36.0,48.25,58.0,80.0
175.1375,63.0,36.0,48.25,63.0,80.0
176.190625,65.0,49.0,48.5,65.0,80.0
176.194792,60.0,31.0,48.5,60.0,80.0
176.221875,45.0,24.0,48.5,45.0,80.0
176.954167,64.0,50.0,48.811458,63.0,80.0
177.04375,41.0,34.0,48.75,41.0,80.0
177.11875,65.0,51.0,48.780208,65.0,80.0
177.461458,67.0,52.0,48.75,67.0,80.0
177.465625,57.0,37.0,48.75,57.0,80.0
178.536458,63.0,44.0,48.9375,63.0,80.0
178.967708,63.0,25.0,49.0,63.0,80.0
180.795833,46.0,30.0,49.25,46.0,80.0
180.795833,56.0,24.0,49.25,56.0,80.0
180.796875,62.0,38.0,49.25,62.0,80.0
180.810417,50.0,33.0,49.25,50.0,80.0
182.63125,56.0,31.0,49.75,56.0,80.0
182.636458,51.0,51.0,49.75,51.0,80.0
182.64375,48.0,39.0,49.75,48.0,80.0
182.648958,36.0,38.0,49.75,36.0,80.0
