onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.821875,65.0,51.0,7.25,65.0,81.0
38.914583,72.0,54.0,7.75,72.0,81.0
38.934375,55.0,31.0,7.75,55.0,81.0
38.935417,63.0,41.0,7.75,63.0,81.0
38.944792,48.0,30.0,7.75,48.0,81.0
39.801042,71.0,59.0,8.0,71.0,81.0
39.811458,53.0,36.0,8.0,53.0,81.0
39.830208,62.0,43.0,8.0,62.0,81.0
40.644792,68.0,63.0,8.25,68.0,81.0
40.661458,51.0,38.0,8.25,51.0,81.0
40.673958,55.0,33.0,8.25,55.0,81.0
40.673958,60.0,40.0,8.25,60.0,81.0
41.570833,50.0,38.0,8.5,50.0,81.0
41.573958,67.0,56.0,8.5,67.0,81.0
41.590625,59.0,41.0,8.5,59.0,81.0
42.642708,65.0,51.0,8.811458,65.0,81.0
42.8,67.0,48.0,8.780208,67.0,81.0
43.055208,53.0,29.0,8.75,53.0,81.0
43.06875,47.0,29.0,8.75,47.0,81.0
43.077083,68.0,53.0,8.75,68.0,81.0
43.084375,62.0,31.0,8.75,62.0,81.0
44.086458,65.0,46.0,9.25,64.0,105.0
47.05625,49.0,68.0,9.625,49.0,70.0
47.478125,48.0,60.0,9.6875,48.0,70.0
47.79375,46.0,63.0,9.75,46.0,70.0
48.059375,48.0,64.0,9.8125,48.0,70.0
48.271875,46.0,66.0,9.875,46.0,70.0
48.465625,44.0,66.0,9.9375,44.0,70.0
48.680208,43.0,60.0,10.0,43.0,70.0
48.895833,44.0,63.0,10.0625,44.0,70.0
49.110417,43.0,56.0,10.125,43.0,70.0
49.3375,41.0,58.0,10.1875,41.0,70.0
49.73125,40.0,39.0,10.25,40.0,70.0
49.7875,67.0,57.0,10.25,67.0,70.0
49.796875,58.0,48.0,10.25,58.0,70.0
51.426042,70.0,63.0,10.625,70.0,70.0
51.464583,61.0,40.0,10.625,61.0,70.0
51.960417,68.0,69.0,10.75,68.0,70.0
51.996875,60.0,45.0,10.75,60.0,70.0
52.625,67.0,72.0,10.9375,67.0,70.0
52.632292,58.0,59.0,10.9375,58.0,70.0
52.9125,70.0,76.0,11.0,70.0,70.0
52.9375,61.0,59.0,11.0,61.0,70.0
54.015625,42.0,62.0,11.25,42.0,70.0
54.067708,69.0,69.0,11.25,69.0,70.0
54.086458,60.0,57.0,11.25,60.0,70.0
55.36875,42.0,75.0,11.625,42.0,70.0
55.8,41.0,67.0,11.6875,41.0,70.0
56.109375,39.0,69.0,11.75,39.0,70.0
56.369792,41.0,69.0,11.8125,41.0,70.0
56.608333,39.0,72.0,11.875,39.0,70.0
56.810417,37.0,67.0,11.9375,37.0,70.0
57.032292,36.0,69.0,12.0,36.0,70.0
57.251042,37.0,72.0,12.0625,37.0,70.0
57.486458,36.0,69.0,12.125,36.0,70.0
57.721875,34.0,66.0,12.1875,34.0,70.0
58.166667,33.0,48.0,12.25,33.0,70.0
58.244792,72.0,80.0,12.25,72.0,70.0
58.265625,63.0,60.0,12.25,63.0,70.0
60.3,75.0,74.0,12.625,75.0,70.0
60.327083,66.0,49.0,12.625,66.0,70.0
61.01875,73.0,75.0,12.75,73.0,70.0
61.059375,65.0,53.0,12.75,65.0,70.0
61.585417,72.0,83.0,12.875,72.0,70.0
61.596875,63.0,68.0,12.875,63.0,70.0
62.027083,75.0,84.0,13.0,75.0,81.0
62.040625,66.0,70.0,13.0,66.0,81.0
62.494792,73.0,73.0,13.125,73.0,81.0
62.495833,65.0,75.0,13.125,65.0,81.0
62.896875,61.0,73.0,13.25,61.0,81.0
62.901042,34.0,53.0,13.25,34.0,81.0
62.901042,70.0,74.0,13.25,70.0,81.0
63.289583,58.0,74.0,13.375,58.0,81.0
63.295833,66.0,66.0,13.375,66.0,81.0
63.79375,65.0,71.0,13.5,65.0,81.0
63.803124999999994,73.0,76.0,13.5,73.0,81.0
64.373958,72.0,70.0,13.625,72.0,81.0
64.394792,64.0,57.0,13.625,64.0,81.0
64.90625,36.0,36.0,13.75,36.0,81.0
64.911458,60.0,49.0,13.75,60.0,81.0
64.914583,68.0,51.0,13.75,68.0,81.0
65.676042,64.0,48.0,13.875,64.0,81.0
65.690625,55.0,48.0,13.875,55.0,81.0
66.542708,41.0,39.0,14.0,41.0,81.0
66.602083,57.0,45.0,14.0,57.0,81.0
66.630208,65.0,46.0,14.0,65.0,81.0
67.754167,48.0,35.0,14.25,48.0,81.0
68.040625,53.0,44.0,14.25,53.0,81.0
68.166667,57.0,53.0,14.25,57.0,81.0
68.327083,63.0,40.0,14.25,63.0,81.0
71.917708,70.0,62.0,14.75,70.0,81.0
71.932292,53.0,25.0,14.75,53.0,81.0
71.938542,58.0,36.0,14.75,58.0,81.0
71.944792,46.0,26.0,14.75,46.0,81.0
71.947917,63.0,48.0,14.75,63.0,81.0
73.314583,74.0,66.0,15.0,74.0,81.0
74.409375,72.0,60.0,15.1875,72.0,87.0
75.00625,72.0,64.0,15.25,72.0,90.0
75.020833,63.0,45.0,15.25,63.0,90.0
75.023958,60.0,40.0,15.25,60.0,90.0
75.032292,53.0,31.0,15.25,53.0,90.0
75.041667,45.0,38.0,15.25,45.0,90.0
77.342708,70.0,55.0,15.75,70.0,87.0
77.354167,58.0,44.0,15.75,58.0,87.0
77.3625,63.0,45.0,15.75,63.0,87.0
77.380208,46.0,27.0,15.75,46.0,87.0
77.397917,53.0,29.0,15.75,53.0,87.0
78.254167,69.0,59.0,16.0,69.0,87.0
78.272917,63.0,51.0,16.0,63.0,87.0
78.275,57.0,41.0,16.0,57.0,87.0
78.278125,48.0,34.0,16.0,48.0,87.0
79.130208,67.0,58.0,16.25,67.0,87.0
79.142708,58.0,45.0,16.25,58.0,87.0
79.14375,46.0,36.0,16.25,46.0,87.0
79.148958,63.0,49.0,16.25,63.0,87.0
79.158333,53.0,32.0,16.25,53.0,87.0
80.14375,65.0,52.0,16.5,65.0,87.0
80.161458,45.0,37.0,16.5,45.0,87.0
80.166667,60.0,42.0,16.5,60.0,87.0
81.288542,64.0,61.0,16.811458,64.0,87.0
81.467708,65.0,63.0,16.780208,65.0,87.0
81.745833,41.0,39.0,16.75,41.0,87.0
81.760417,57.0,47.0,16.75,57.0,87.0
81.761458,67.0,60.0,16.75,67.0,87.0
82.996875,63.0,47.0,16.9375,63.0,87.0
83.513542,63.0,48.0,17.0,63.0,87.0
84.807292,50.0,36.0,17.25,50.0,87.0
84.807292,62.0,58.0,17.25,62.0,87.0
84.815625,42.0,38.0,17.25,42.0,87.0
84.830208,57.0,44.0,17.25,57.0,87.0
84.840625,60.0,46.0,17.25,60.0,87.0
86.720833,55.0,58.0,17.75,55.0,88.0
86.733333,43.0,41.0,17.75,43.0,88.0
87.863542,54.0,50.0,18.0,54.0,88.0
87.876042,46.0,54.0,18.0,46.0,88.0
88.920833,45.0,51.0,18.1875,45.0,89.0
89.513542,45.0,54.0,18.25,45.0,89.0
92.197917,43.0,47.0,18.6875,43.0,90.0
94.094792,39.0,48.0,19.1875,39.0,90.0
95.213542,38.0,43.0,19.4375,38.0,90.0
95.740625,39.0,41.0,19.5,39.0,90.0
96.073958,38.0,49.0,19.5625,38.0,90.0
96.421875,36.0,52.0,19.625,36.0,90.0
96.814583,38.0,52.0,19.6875,38.0,90.0
97.432292,39.0,47.0,19.75,39.0,90.0
99.719792,36.0,37.0,19.9375,36.0,90.0
100.894792,34.0,35.0,20.0,34.0,90.0
108.119792,46.0,14.0,21.5,46.0,90.0
108.140625,74.0,49.0,21.5,74.0,90.0
108.75,62.0,34.0,21.625,62.0,90.0
109.076042,60.0,31.0,21.75,60.0,90.0
109.336458,58.0,40.0,21.875,58.0,90.0
109.651042,57.0,35.0,22.0,57.0,90.0
109.658333,48.0,36.0,22.0,48.0,90.0
109.664583,75.0,63.0,22.0,75.0,90.0
110.060417,63.0,41.0,22.125,63.0,90.0
110.3,60.0,32.0,22.25,60.0,90.0
110.54375,57.0,35.0,22.375,57.0,90.0
110.770833,54.0,38.0,22.5,54.0,90.0
110.773958,50.0,33.0,22.5,50.0,90.0
110.782292,66.0,58.0,22.5,66.0,90.0
111.051042,60.0,29.0,22.625,60.0,90.0
111.260417,58.0,38.0,22.75,58.0,90.0
111.471875,57.0,39.0,22.875,57.0,90.0
111.713542,55.0,41.0,23.0,55.0,90.0
111.732292,67.0,53.0,23.0,67.0,90.0
111.739583,51.0,29.0,23.0,51.0,90.0
111.954167,58.0,42.0,23.125,58.0,90.0
112.169792,55.0,37.0,23.25,55.0,90.0
112.364583,51.0,36.0,23.375,51.0,90.0
112.598958,69.0,55.0,23.5,69.0,90.0
112.613542,54.0,42.0,23.5,54.0,90.0
112.844792,63.0,34.0,23.625,63.0,90.0
113.048958,62.0,35.0,23.75,62.0,90.0
113.242708,60.0,38.0,23.875,60.0,90.0
113.522917,70.0,61.0,24.0,70.0,90.0
113.536458,58.0,35.0,24.0,58.0,90.0
113.54375,55.0,32.0,24.0,55.0,90.0
113.811458,62.0,41.0,24.125,62.0,90.0
114.086458,58.0,41.0,24.25,58.0,90.0
114.289583,55.0,34.0,24.375,55.0,90.0
114.56875,61.0,49.0,24.5,61.0,90.0
114.570833,52.0,37.0,24.5,52.0,90.0
114.857292,58.0,33.0,24.625,58.0,90.0
115.109375,57.0,37.0,24.75,57.0,90.0
115.344792,55.0,37.0,24.875,55.0,90.0
115.676042,54.0,26.0,25.0,54.0,90.0
115.697917,50.0,23.0,25.0,50.0,90.0
115.704167,62.0,43.0,25.0,62.0,90.0
116.094792,57.0,36.0,25.125,57.0,90.0
116.403125,54.0,37.0,25.25,54.0,90.0
116.775,50.0,29.0,25.375,50.0,90.0
117.271875,34.0,36.0,25.5,34.0,70.0
117.325,62.0,54.0,25.5,62.0,70.0
117.776042,50.0,34.0,25.625,50.0,70.0
118.077083,48.0,35.0,25.75,48.0,70.0
118.294792,46.0,40.0,25.875,46.0,70.0
118.55,45.0,42.0,26.0,45.0,70.0
118.560417,36.0,40.0,26.0,36.0,70.0
118.565625,63.0,57.0,26.0,63.0,70.0
118.819792,51.0,38.0,26.125,51.0,70.0
119.023958,57.0,49.0,26.25,57.0,70.0
119.258333,60.0,46.0,26.375,60.0,70.0
119.447917,38.0,40.0,26.5,38.0,70.0
119.454167,65.0,68.0,26.5,65.0,70.0
119.655208,53.0,50.0,26.625,53.0,70.0
119.878125,51.0,49.0,26.75,51.0,70.0
120.076042,50.0,45.0,26.875,50.0,70.0
120.284375,67.0,73.0,27.0,67.0,70.0
120.294792,48.0,42.0,27.0,48.0,70.0
120.311458,39.0,45.0,27.0,39.0,70.0
120.504167,55.0,50.0,27.125,55.0,70.0
120.71875,60.0,56.0,27.25,60.0,70.0
120.913542,63.0,58.0,27.375,63.0,70.0
121.136458,42.0,46.0,27.5,42.0,70.0
121.161458,69.0,75.0,27.5,69.0,70.0
121.427083,60.0,48.0,27.625,60.0,70.0
121.653125,58.0,49.0,27.75,58.0,70.0
121.869792,57.0,53.0,27.875,57.0,70.0
122.1625,43.0,41.0,28.0,43.0,70.0
122.244792,70.0,70.0,28.0,70.0,70.0
122.6125,58.0,40.0,28.125,58.0,70.0
122.861458,55.0,37.0,28.25,55.0,70.0
122.869792,63.0,45.0,28.25,63.0,70.0
123.063542,67.0,62.0,28.375,67.0,70.0
123.30625,45.0,43.0,28.5,45.0,70.0
123.3375,65.0,59.0,28.5,65.0,70.0
123.65625,53.0,33.0,28.625,53.0,70.0
123.911458,60.0,36.0,28.75,60.0,70.0
124.142708,63.0,48.0,28.875,63.0,70.0
124.504167,46.0,33.0,29.0,46.0,70.0
124.554167,62.0,47.0,29.0,62.0,70.0
124.930208,53.0,33.0,29.125,53.0,70.0
125.236458,58.0,31.0,29.25,58.0,70.0
125.544792,62.0,45.0,29.375,62.0,70.0
126.0125,34.0,36.0,29.5,34.0,70.0
126.713542,62.0,43.0,29.625,62.0,70.0
127.035417,60.0,29.0,29.75,60.0,70.0
127.271875,58.0,38.0,29.875,58.0,70.0
127.56562500000001,48.0,40.0,30.0,48.0,70.0
127.57499999999999,57.0,42.0,30.0,57.0,70.0
127.609375,75.0,69.0,30.0,75.0,70.0
127.904167,63.0,43.0,30.125,63.0,70.0
128.114583,69.0,39.0,30.25,69.0,70.0
128.333333,72.0,63.0,30.375,72.0,70.0
128.565625,38.0,47.0,30.5,38.0,70.0
128.602083,77.0,79.0,30.5,77.0,70.0
128.840625,65.0,51.0,30.625,65.0,70.0
129.054167,63.0,56.0,30.75,63.0,70.0
129.245833,62.0,58.0,30.875,62.0,70.0
129.475,60.0,50.0,31.0,60.0,70.0
129.480208,51.0,51.0,31.0,51.0,70.0
129.49375,79.0,89.0,31.0,79.0,70.0
129.717708,67.0,51.0,31.125,67.0,70.0
129.920833,72.0,64.0,31.25,72.0,70.0
130.133333,75.0,65.0,31.375,75.0,70.0
130.359375,54.0,49.0,31.5,54.0,70.0
130.434375,81.0,85.0,31.5,81.0,70.0
130.744792,72.0,53.0,31.625,72.0,70.0
130.985417,70.0,50.0,31.75,70.0,70.0
131.227083,69.0,46.0,31.875,69.0,70.0
131.582292,55.0,34.0,32.0,55.0,70.0
131.663542,82.0,77.0,32.0,82.0,70.0
132.060417,70.0,33.0,32.125,70.0,70.0
132.321875,67.0,35.0,32.25,67.0,70.0
132.329167,75.0,45.0,32.25,75.0,70.0
132.563542,79.0,67.0,32.375,79.0,70.0
132.827083,57.0,37.0,32.5,57.0,70.0
132.847917,77.0,62.0,32.5,77.0,70.0
133.1,65.0,40.0,32.625,65.0,70.0
133.326042,72.0,45.0,32.75,72.0,70.0
133.614583,63.0,43.0,32.875,63.0,70.0
133.63125,75.0,60.0,32.875,75.0,70.0
134.123958,62.0,45.0,33.0,62.0,70.0
134.138542,74.0,59.0,33.0,74.0,70.0
134.670833,66.0,35.0,33.125,66.0,70.0
135.157292,72.0,34.0,33.25,72.0,70.0
135.563542,74.0,39.0,33.375,74.0,70.0
135.9375,46.0,37.0,33.5,46.0,70.0
136.294792,62.0,40.0,33.625,62.0,70.0
136.583333,60.0,36.0,33.75,60.0,70.0
136.821875,58.0,38.0,33.875,58.0,70.0
137.144792,57.0,29.0,34.0,57.0,70.0
137.151042,48.0,30.0,34.0,48.0,70.0
137.6125,63.0,30.0,34.125,63.0,70.0
137.861458,60.0,36.0,34.25,60.0,70.0
138.090625,57.0,41.0,34.375,57.0,70.0
138.334375,66.0,59.0,34.5,66.0,70.0
138.335417,50.0,34.0,34.5,50.0,70.0
138.589583,60.0,44.0,34.625,60.0,70.0
138.815625,58.0,39.0,34.75,58.0,70.0
139.021875,57.0,42.0,34.875,57.0,70.0
139.265625,67.0,59.0,35.0,67.0,70.0
139.266667,55.0,44.0,35.0,55.0,70.0
139.285417,51.0,38.0,35.0,51.0,70.0
139.508333,58.0,49.0,35.125,58.0,70.0
139.744792,55.0,45.0,35.25,55.0,70.0
139.958333,51.0,46.0,35.375,51.0,70.0
140.165625,54.0,44.0,35.5,54.0,70.0
140.183333,69.0,61.0,35.5,69.0,70.0
140.43125,63.0,48.0,35.625,63.0,70.0
140.642708,62.0,47.0,35.75,62.0,70.0
140.886458,60.0,45.0,35.875,60.0,70.0
141.138542,55.0,36.0,36.0,55.0,70.0
141.140625,58.0,42.0,36.0,58.0,70.0
141.152083,70.0,59.0,36.0,70.0,70.0
141.466667,62.0,37.0,36.125,62.0,70.0
141.74375,58.0,42.0,36.25,58.0,70.0
141.973958,55.0,37.0,36.375,55.0,70.0
142.259375,61.0,51.0,36.5,61.0,70.0
142.279167,52.0,33.0,36.5,52.0,70.0
142.604167,58.0,36.0,36.625,58.0,70.0
142.852083,57.0,33.0,36.75,57.0,70.0
143.130208,55.0,37.0,36.875,55.0,70.0
143.480208,50.0,30.0,37.0,50.0,70.0
143.497917,54.0,35.0,37.0,54.0,70.0
144.113542,57.0,42.0,37.125,57.0,70.0
144.576042,54.0,43.0,37.25,54.0,70.0
144.975,50.0,36.0,37.375,50.0,70.0
145.49375,47.0,39.0,37.5,47.0,70.0
146.172917,56.0,41.0,37.625,56.0,70.0
146.55,63.0,47.0,37.75,63.0,70.0
146.566667,55.0,35.0,37.75,55.0,70.0
146.861458,62.0,50.0,37.875,62.0,70.0
146.870833,53.0,38.0,37.875,53.0,70.0
147.164583,48.0,41.0,38.0,48.0,70.0
147.165625,60.0,45.0,38.0,60.0,70.0
147.45,55.0,40.0,38.125,55.0,70.0
147.738542,62.0,53.0,38.25,62.0,70.0
147.75625,51.0,41.0,38.25,51.0,70.0
147.95625,48.0,39.0,38.375,48.0,70.0
147.969792,63.0,63.0,38.375,63.0,70.0
148.21875,65.0,64.0,38.5,65.0,70.0
148.234375,46.0,42.0,38.5,46.0,70.0
148.469792,56.0,39.0,38.625,56.0,71.0
148.8125,50.0,41.0,38.75,50.0,72.0
148.819792,66.0,75.0,38.75,66.0,72.0
149.080208,46.0,49.0,38.875,46.0,73.0
149.3375,39.0,55.0,39.0,39.0,74.0
149.559375,55.0,54.0,39.125,55.0,75.0
149.847917,67.0,75.0,39.25,67.0,76.0
149.852083,51.0,46.0,39.25,51.0,76.0
150.077083,46.0,48.0,39.375,46.0,77.0
150.338542,39.0,54.0,39.5,39.0,78.0
150.380208,68.0,71.0,39.5,68.0,78.0
150.697917,59.0,54.0,39.625,59.0,80.0
150.990625,67.0,64.0,39.75,67.0,80.0
150.994792,58.0,45.0,39.75,58.0,80.0
151.220833,56.0,48.0,39.875,56.0,80.0
151.222917,65.0,73.0,39.875,65.0,80.0
151.478125,63.0,76.0,40.0,63.0,80.0
151.483333,51.0,48.0,40.0,51.0,80.0
151.702083,58.0,65.0,40.125,58.0,80.0
151.941667,65.0,81.0,40.25,65.0,80.0
151.945833,55.0,50.0,40.25,55.0,80.0
152.161458,67.0,82.0,40.375,67.0,80.0
152.167708,51.0,58.0,40.375,51.0,80.0
152.444792,50.0,51.0,40.5,50.0,80.0
152.457292,69.0,82.0,40.5,69.0,80.0
152.721875,60.0,64.0,40.625,60.0,80.0
153.05625,54.0,50.0,40.75,54.0,80.0
153.107292,70.0,85.0,40.75,70.0,80.0
153.372917,50.0,52.0,40.875,50.0,80.0
153.652083,43.0,65.0,41.0,43.0,80.0
153.963542,59.0,79.0,41.125,59.0,80.0
154.29375,55.0,63.0,41.25,55.0,80.0
154.361458,71.0,85.0,41.25,71.0,80.0
154.877083,50.0,53.0,41.375,50.0,80.0
155.865625,36.0,38.0,41.5,36.0,80.0
156.790625,65.0,39.0,41.625,65.0,80.0
157.264583,59.0,36.0,41.75,59.0,80.0
157.665625,55.0,35.0,41.875,55.0,80.0
158.022917,75.0,59.0,42.0,75.0,80.0
158.390625,63.0,44.0,42.125,63.0,80.0
158.689583,60.0,36.0,42.25,60.0,80.0
158.916667,55.0,42.0,42.375,55.0,80.0
159.198958,66.0,56.0,42.5,66.0,80.0
159.511458,60.0,25.0,42.625,60.0,80.0
159.74375,58.0,37.0,42.75,58.0,80.0
159.970833,57.0,41.0,42.875,57.0,80.0
160.317708,51.0,43.0,43.0,51.0,80.0
160.340625,67.0,57.0,43.0,67.0,80.0
160.744792,58.0,42.0,43.125,58.0,80.0
161.032292,55.0,39.0,43.25,55.0,80.0
161.264583,51.0,40.0,43.375,51.0,80.0
161.511458,42.0,32.0,43.5,42.0,80.0
161.528125,50.0,36.0,43.5,50.0,80.0
161.545833,69.0,56.0,43.5,69.0,80.0
161.815625,60.0,42.0,43.625,60.0,80.0
162.076042,57.0,41.0,43.75,57.0,80.0
162.3,50.0,44.0,43.875,50.0,80.0
162.557292,43.0,34.0,44.0,43.0,80.0
162.642708,70.0,56.0,44.0,70.0,80.0
162.946875,58.0,39.0,44.125,58.0,80.0
163.246875,57.0,45.0,44.25,57.0,80.0
163.567708,55.0,47.0,44.375,55.0,80.0
163.925,53.0,40.0,44.5,53.0,80.0
163.926042,45.0,39.0,44.5,45.0,80.0
163.955208,61.0,51.0,44.5,61.0,80.0
164.385417,52.0,48.0,44.625,52.0,80.0
164.855208,57.0,30.0,44.75,57.0,80.0
165.428125,55.0,38.0,44.875,55.0,80.0
166.084375,50.0,38.0,45.0,50.0,80.0
167.054167,57.0,38.0,45.125,57.0,80.0
167.6375,54.0,39.0,45.25,54.0,80.0
168.557292,50.0,34.0,45.375,50.0,80.0
169.989583,54.0,44.0,45.5,54.0,80.0
170.002083,48.0,30.0,45.5,48.0,80.0
170.015625,63.0,45.0,45.5,63.0,80.0
172.526042,53.0,33.0,46.0,53.0,80.0
175.639583,70.0,58.0,46.75,70.0,80.0
175.648958,63.0,46.0,46.75,63.0,80.0
175.655208,58.0,38.0,46.75,58.0,80.0
175.658333,53.0,32.0,46.75,53.0,80.0
175.676042,46.0,33.0,46.75,46.0,80.0
177.210417,74.0,63.0,47.0,74.0,80.0
178.309375,72.0,53.0,47.1875,72.0,80.0
178.975,72.0,62.0,47.25,72.0,80.0
178.982292,53.0,33.0,47.25,53.0,80.0
178.983333,63.0,42.0,47.25,63.0,80.0
178.995833,45.0,31.0,47.25,45.0,80.0
179.007292,60.0,26.0,47.25,60.0,80.0
181.25,70.0,50.0,47.75,70.0,80.0
181.263542,58.0,31.0,47.75,58.0,80.0
181.279167,63.0,36.0,47.75,63.0,80.0
181.280208,46.0,26.0,47.75,46.0,80.0
181.289583,53.0,24.0,47.75,53.0,80.0
182.195833,69.0,55.0,48.0,69.0,80.0
182.215625,48.0,30.0,48.0,48.0,80.0
182.219792,57.0,39.0,48.0,57.0,80.0
182.220833,63.0,44.0,48.0,63.0,80.0
183.007292,67.0,61.0,48.25,67.0,80.0
183.027083,58.0,47.0,48.25,58.0,80.0
183.029167,46.0,36.0,48.25,46.0,80.0
183.029167,53.0,33.0,48.25,53.0,80.0
183.035417,63.0,45.0,48.25,63.0,80.0
184.039583,65.0,57.0,48.5,65.0,80.0
184.04375,45.0,34.0,48.5,45.0,80.0
184.061458,60.0,39.0,48.5,60.0,80.0
185.146875,64.0,60.0,48.811458,63.0,80.0
185.314583,65.0,63.0,48.780208,65.0,80.0
185.591667,67.0,55.0,48.75,67.0,80.0
185.605208,41.0,39.0,48.75,41.0,80.0
185.617708,57.0,40.0,48.75,57.0,80.0
186.634375,63.0,49.0,48.9375,63.0,80.0
