0.0	0.0	db,4/4,0
0.6367400000000001	0.6367400000000001	b
1.2734800000000002	1.2734800000000002	b
1.9102200000000003	1.9102200000000003	b
2.5612455	2.5612455	db
3.1798025	3.1798025	b
3.7983595	3.7983595	b
4.4169165	4.4169165	b
5.04484025	5.04484025	db
5.65990925	5.65990925	b
6.27497825	6.27497825	b
6.87636125	6.87636125	b
7.477744250000001	7.477744250000001	db
8.07912725	8.07912725	b
8.70484425	8.70484425	b
9.34917425	9.34917425	b
9.926847250000002	9.926847250000002	db
10.575005250000002	10.575005250000002	b
11.261602250000001	11.261602250000001	b
11.88368625	11.88368625	b
12.45826725	12.45826725	db
13.091312250000001	13.091312250000001	b
13.721437916666668	13.721437916666668	b
14.265179916666668	14.265179916666668	b
14.785606916666667	14.785606916666667	db
15.301692333333333	15.301692333333333	b
15.807509333333334	15.807509333333334	b
16.315725333333333	16.315725333333333	b
16.793813333333333	16.793813333333333	db
17.279643333333333	17.279643333333333	b
17.759643333333333	17.759643333333333	b
18.253470333333333	18.253470333333333	b
18.741275333333334	18.741275333333334	db
19.288976916666666	19.288976916666666	b
19.861052833333332	19.861052833333332	b
20.35281212083333	20.35281212083333	b
20.848721120833332	20.848721120833332	db
21.33329512083333	21.33329512083333	b
21.81786912083333	21.81786912083333	b
22.30026212083333	22.30026212083333	b
22.782655120833333	22.782655120833333	db
23.273975120833335	23.273975120833335	b
23.765295120833336	23.765295120833336	b
24.243345120833336	24.243345120833336	b
24.721395120833336	24.721395120833336	db
25.190989120833336	25.190989120833336	b
25.684613120833337	25.684613120833337	b
26.190942120833338	26.190942120833338	b
26.69727112083334	26.69727112083334	db
27.68917012083334	27.68917012083334	b
28.681069120833335	28.681069120833335	b
29.166153120833336	29.166153120833336	b
29.651237120833336	29.651237120833336	db
30.129325120833336	30.129325120833336	b
30.607413120833336	30.607413120833336	b
31.091284120833336	31.091284120833336	b
31.575155120833337	31.575155120833337	db
32.05708312083334	32.05708312083334	b
32.539011120833344	32.539011120833344	b
33.01706112083335	33.01706112083335	b
33.49084512083335	33.49084512083335	db
33.97277312083335	33.97277312083335	b
34.454701120833356	34.454701120833356	b
34.96248712083336	34.96248712083336	b
35.47027312083337	35.47027312083337	db
36.20728312083337	36.20728312083337	b
36.94429312083336	36.94429312083336	b
37.41180112083336	37.41180112083336	b
37.87930912083336	37.87930912083336	db
38.346817120833364	38.346817120833364	b
38.81432512083337	38.81432512083337	b
39.28125112083337	39.28125112083337	b
39.74817712083337	39.74817712083337	db
40.219838120833366	40.219838120833366	b
40.69149912083336	40.69149912083336	b
41.15694012083336	41.15694012083336	b
41.62238112083336	41.62238112083336	db
42.09197512083336	42.09197512083336	b
42.56156912083336	42.56156912083336	b
43.01899112083336	43.01899112083336	b
43.53168012083337	43.53168012083337	db
44.32365512083337	44.32365512083337	b
45.11249962083337	45.11249962083337	b
45.7726166416667	45.7726166416667	b
46.2237446416667	46.2237446416667	db
46.6715396416667	46.6715396416667	b
47.119334641666704	47.119334641666704	b
47.8179376416667	47.8179376416667	b
48.251150641666705	48.251150641666705	db
48.72493464166671	48.72493464166671	b
49.19871864166671	49.19871864166671	b
49.67250264166671	49.67250264166671	b
50.14628664166671	50.14628664166671	db
50.630860641666715	50.630860641666715	b
51.11543464166672	51.11543464166672	b
51.62563864166672	51.62563864166672	b
52.16710564166676	52.16710564166676	db
53.46108070000008	53.46108070000008	b
54.64339813333341	54.64339813333341	b
55.783191800000075	55.783191800000075	b
57.0944353166668	57.0944353166668	db
58.656790066666716	58.656790066666716	b
59.411507066666715	59.411507066666715	b
60.166224066666715	60.166224066666715	b
60.92094106666669	60.92094106666669	db
61.38502498333336	61.38502498333336	b
61.84713198333336	61.84713198333336	b
62.309238983333366	62.309238983333366	b
62.78486298333336	62.78486298333336	db
63.246969983333365	63.246969983333365	b
63.70907698333337	63.70907698333337	b
64.17118398333336	64.17118398333336	b
64.64284498333336	64.64284498333336	db
65.10310898333336	65.10310898333336	b
65.56337298333335	65.56337298333335	b
66.03311398333335	66.03311398333335	b
66.51473198333335	66.51473198333335	db
66.98165798333335	66.98165798333335	b
67.45974598333335	67.45974598333335	b
67.94610698333335	67.94610698333335	b
68.44530231666664	68.44530231666664	db,2/4
68.93844514999998	68.93844514999998	b
69.43325964999998	69.43325964999998	db
69.92905764999998	69.92905764999998	b
70.43008464999997	70.43008464999997	db
70.92322264999997	70.92322264999997	b
71.41909864999997	71.41909864999997	db
71.91596214999997	71.91596214999997	b
72.40777764999997	72.40777764999997	db
72.90462114999997	72.90462114999997	b
73.40146464999997	73.40146464999997	db
73.89726264999996	73.89726264999996	b
74.4022533958333	74.4022533958333	db
74.9001873958333	74.9001873958333	b
75.3981213958333	75.3981213958333	db
75.8970003958333	75.8970003958333	b
76.4059280645833	76.4059280645833	db
76.91663333124997	76.91663333124997	b
77.43610383124997	77.43610383124997	db
77.96431983124997	77.96431983124997	b
78.49253583124997	78.49253583124997	db
79.01584883124997	79.01584883124997	b
79.53519483124997	79.53519483124997	db
80.07622883124996	80.07622883124996	b
80.64114933749997	80.64114933749997	db
81.14135849374996	81.14135849374996	b
81.64052141041662	81.64052141041662	db
82.14437891041662	82.14437891041662	b
82.65270391041662	82.65270391041662	db
83.14283841041662	83.14283841041662	b
83.64430874374995	83.64430874374995	db
84.12899732708328	84.12899732708328	b
84.62706249374995	84.62706249374995	db
85.11521399374995	85.11521399374995	b
85.60222149374995	85.60222149374995	db
86.08708799374995	86.08708799374995	b
86.58660599374994	86.58660599374994	db
87.07640732708327	87.07640732708327	b
87.56639232708328	87.56639232708328	db
88.07060282708328	88.07060282708328	b
88.57269482708328	88.57269482708328	db
89.07478682708329	89.07478682708329	b
89.57687882708329	89.57687882708329	db
90.0789708270833	90.0789708270833	b
90.5869228270833	90.5869228270833	db
91.1348678270833	91.1348678270833	b
91.7260008270833	91.7260008270833	db
92.37551995208331	92.37551995208331	b
93.19759195208327	93.19759195208327	db,3/4,10
93.95564595208327	93.95564595208327	b
95.20564595208327	95.20564595208327	b
95.93994995208327	95.93994995208327	db
96.69800395208327	96.69800395208327	b
97.46595495208327	97.46595495208327	b
98.21915595208327	98.21915595208327	db
99.03507745208327	99.03507745208327	b
99.82361745208327	99.82361745208327	b
100.58658745208326	100.58658745208326	db
101.38584145208327	101.38584145208327	b
102.22500245208327	102.22500245208327	b
103.02425645208328	103.02425645208328	db
103.78231045208328	103.78231045208328	b
105.03231045208328	105.03231045208328	b
105.76661445208327	105.76661445208327	db
106.52466845208328	106.52466845208328	b
107.29261945208327	107.29261945208327	b
108.04582045208328	108.04582045208328	db
108.86174195208328	108.86174195208328	b
109.65028195208328	109.65028195208328	b
110.41325195208327	110.41325195208327	db
111.21250595208328	111.21250595208328	b
112.01071161874994	112.01071161874994	b
112.74492561874993	112.74492561874993	db
113.49390611874993	113.49390611874993	b
114.22812011874993	114.22812011874993	b
114.93308811874992	114.93308811874992	db
115.64882211874992	115.64882211874992	b
116.36455611874992	116.36455611874992	b
117.08953011874992	117.08953011874992	db
117.79887761874993	117.79887761874993	b
118.50567461874992	118.50567461874992	b
119.20823461874993	119.20823461874993	db
119.91947261874992	119.91947261874992	b
121.13537125624991	121.13537125624991	b
121.8696752562499	121.8696752562499	db
122.6277292562499	122.6277292562499	b
123.8777292562499	123.8777292562499	b
124.6120332562499	124.6120332562499	db
125.3700872562499	125.3700872562499	b
126.1380382562499	126.1380382562499	b
126.8912392562499	126.8912392562499	db
127.68251125624991	127.68251125624991	b
128.4606202562499	128.4606202562499	b
129.2235902562499	129.2235902562499	db
130.0016992562499	130.0016992562499	b
130.7964012562499	130.7964012562499	b
131.5496022562499	131.5496022562499	db
132.3655237562499	132.3655237562499	b
133.15472990416657	133.15472990416657	b
134.01187290416658	134.01187290416658	db
134.8877849041666	134.8877849041666	b
136.13778490416658	136.13778490416658	b
136.86693515416658	136.86693515416658	db
137.5333691541666	137.5333691541666	b
138.1998031541666	138.1998031541666	b
138.8650336541666	138.8650336541666	db
139.5330721541666	139.5330721541666	b
140.2008749041666	140.2008749041666	b
140.8547649041666	140.8547649041666	db
141.5143464041666	141.5143464041666	b
142.17524915416658	142.17524915416658	b
142.87313865416658	142.87313865416658	db
143.58649065416657	143.58649065416657	b
144.27361865416657	144.27361865416657	b
144.94798790416658	144.94798790416658	db
145.6144219041666	145.6144219041666	b
146.2808559041666	146.2808559041666	b
146.9479864041666	146.9479864041666	db
147.61754890416663	147.61754890416663	b
148.28498040416662	148.28498040416662	b
148.93841415416662	148.93841415416662	db
149.58650215416662	149.58650215416662	b
150.23235740416663	150.23235740416663	b
150.8813885708333	150.8813885708333	db
151.5642155708333	151.5642155708333	b
152.26860657083333	152.26860657083333	b
152.98445857083328	152.98445857083328	db,2/4
153.62961957083328	153.62961957083328	b
154.2483240708333	154.2483240708333	db
154.8543850708333	154.8543850708333	b
155.4577810708333	155.4577810708333	db
156.0669180708333	156.0669180708333	b
156.6644995708333	156.6644995708333	db
157.2560405708333	157.2560405708333	b
157.8566580708333	157.8566580708333	db
158.4481990708333	158.4481990708333	b
159.0399585708333	159.0399585708333	db
159.6314995708333	159.6314995708333	b
160.2127210708333	160.2127210708333	db
160.7973450708333	160.7973450708333	b
161.3805860708333	161.3805860708333	db
161.9721270708333	161.9721270708333	b
162.5765395708333	162.5765395708333	db
163.17160057083328	163.17160057083328	b
163.7797220708333	163.7797220708333	db
164.3783450708333	164.3783450708333	b
164.99018907083328	164.99018907083328	db
165.62511007083327	165.62511007083327	b
166.33959707083326	166.33959707083326	db
