0.0	db,1/4,0
0.500004	db,4/4
1.13676	b
1.77352	b
2.4102699999999997	b
3.0613099999999998	db
3.67983	b
4.29835	b
4.91687	b
5.54476	db
6.15979	b
6.77482	b
7.37619	b
7.97754	db
8.5789	b
9.20461	b
9.848930000000001	b
10.4266	db
11.0748	b
11.761399749999999	b
12.383499749999999	b
12.958099749999999	db
13.591099749999998	b
14.221199249999998	b
14.764999249999999	b
15.28539925	db
15.80139925	b
16.30729925	b
16.81549925	b
17.29359925	db
17.77939925	b
18.25939925	b
18.75319925	b
19.24099925	db
19.78869925	b
20.36079925	b
20.85459925	b
21.34839925	db
21.83299925	b
22.31759925	b
22.79999925	b
23.282399249999997	db
23.773699249999996	b
24.264999249999995	b
24.743049249999995	b
25.221099249999995	db
25.690699249999994	b
26.184399249999995	b
26.690699249999994	b
27.196999249999994	db
28.188899249999988	b
29.18079924999999	b
29.665899249999995	b
30.150999249999995	db
30.629099249999996	b
31.107199249999997	b
31.591049249999998	b
32.074899249999994	db
32.55684924999999	b
33.03879924999999	b
33.51679924999999	b
33.99059924999999	db
34.472549249999986	b
34.954499249999984	b
35.46229924999998	b
35.97009924999998	db
36.70709924999998	b
37.44409924999998	b
37.91159924999999	b
38.37909924999999	db
38.84659924999999	b
39.31409924999999	b
39.78104924999999	b
40.247999249999985	db
40.71964924999998	b
41.19129924999998	b
41.656749249999976	b
42.12219924999997	db
42.59179924999997	b
43.06139924999997	b
43.51879924999997	b
44.03149924999997	db
44.82189924999995	b
45.61229924999995	b
46.19793737499996	b
46.72359837499996	db
47.17139837499996	b
47.61919837499996	b
48.22644399999995	b
48.75099699999995	db
49.22479699999995	b
49.69859699999995	b
50.17234699999995	b
50.646096999999955	db
51.130696999999955	b
51.615296999999956	b
52.12549699999995	b
52.66699699999995	db
53.96089699999992	b
55.14319699999992	b
56.282996999999924	b
57.594296999999884	db
58.550921999999936	b
59.50754699999994	b
60.46417199999994	b
61.42079699999994	db
61.88489699999997	b
62.346996999999966	b
62.809096999999966	b
63.284696999999966	db
63.746796999999965	b
64.20889674999997	b
64.67099674999997	b
65.14269674999997	db
65.60299674999997	b
66.06319674999997	b
66.53299674999998	b
67.01459674999998	db
67.48149674999998	b
67.95959674999997	b
68.44599674999998	b
68.94519675000001	db,2/4
69.43829675	b
69.93309675	db
70.42889675	b
70.92999675	db
71.42309675	b
71.91899675	db
72.41579675	b
72.90759675	db
73.40449674999999	b
73.90129674999999	db
74.39709674999999	b
74.90209674999998	db
75.39999674999999	b
75.89799674999999	db
76.39679675	b
76.90579675	db
77.41649675	b
77.93599674999999	db
78.46419674999999	b
78.99239674999998	db
79.51569624999999	b
80.03509625	db
80.57609624999999	b
81.14109624999999	db
81.64129625	b
82.14039625	db
82.64429625	b
83.15259624999999	db
83.64269624999999	b
84.14419624999998	db
84.62889624999998	b
85.12699624999998	db
85.61509624999998	b
86.10209624999997	db
86.58699624999997	b
87.08649624999997	db
87.57629624999997	b
88.06629624999997	db
88.57049624999996	b
89.07269624999996	db
89.57479624999996	b
90.07689624999996	db
90.57899624999996	b
91.08699624999996	db
91.63489624999994	b
92.22599574999992	db
92.8755957499999	b
93.69759575000009	db,3/4,-2
94.45569550000009	b
95.70569550000009	b
96.4399955000001	db
97.1980955000001	b
97.96599550000009	b
98.71919550000008	db
99.53509550000008	b
100.32399550000008	b
101.08699550000009	db
101.88599550000008	b
102.72499550000008	b
103.52399550000008	db
104.28199500000008	b
105.53199500000007	b
106.26699500000008	db
107.02499475000008	b
107.79299475000008	b
108.54599475000008	db
109.36199475000008	b
110.14999475000008	b
110.91299475000008	db
111.71299475000008	b
112.48966075000008	b
113.24499375000009	db
113.99399375000009	b
114.72799375000008	b
115.43299375000008	db
116.14899375000007	b
116.86499375000007	b
117.58999375000006	db
118.29899375000007	b
119.00599375000007	b
119.70799375000007	db
120.41999375000007	b
121.63499375000005	b
122.36999375000008	db
123.12799350000007	b
124.37799350000006	b
125.11199350000008	db
125.86999300000008	b
126.63799300000008	b
127.39099300000008	db
128.18299300000007	b
128.96099300000006	b
129.72399300000006	db
130.50199300000006	b
131.29599300000007	b
132.04999300000006	db
132.86599300000006	b
133.65499300000005	b
134.51199300000005	db
135.38799300000005	b
136.63799300000005	b
137.36699300000006	db
138.03299300000006	b
138.69999300000006	b
139.36499300000006	db
140.03299300000006	b
140.70099300000007	b
141.35499300000006	db
142.01399300000006	b
142.67499300000006	b
143.37299300000006	db
144.08599300000006	b
144.77399300000005	b
145.44799300000005	db
146.11399300000005	b
146.78099300000005	b
147.44799300000005	db
148.11799300000004	b
148.78499300000004	b
149.43799300000003	db
150.08599300000003	b
150.73199300000002	b
151.38099300000002	db
152.0639925	b
152.76899250000002	b
153.4839925	db,2/4
154.1299925	b
154.74799249999998	db
155.35399249999998	b
155.9579925	db
156.5669925	b
157.1639925	db
157.75599250000002	b
158.35699250000002	db
158.94799250000003	b
159.53999250000004	db
160.13099250000005	b
160.71299250000004	db
161.29699250000004	b
161.87999250000004	db
162.47199250000006	b
163.07599250000007	db
163.67199250000007	b
164.27999250000008	db
164.8779925000001	b
165.48999250000008	db
166.12499250000008	b
166.83999250000008	db
167.59265850000008	b
168.30199150000007	db
168.96499150000008	b
169.64699150000007	db
170.30499150000009	b
171.00599150000008	db
171.69099150000008	b
172.43399150000008	db
173.17599150000007	b
173.91799150000006	db
174.65899150000007	b
175.42099150000007	db
176.17799150000008	b
176.93499150000008	db
177.66599150000008	b
178.38099150000008	db
179.10099150000008	b
179.8349915000001	db
180.5939915000001	b
181.40999150000016	db
182.56099150000017	b
183.95999120416667	db,4/4,-3
184.78699120416667	b
185.59299120416668	b
186.41999120416668	b
187.2259912041667	db
188.0529912041667	b
188.8589912041667	b
189.6859912041667	b
190.4969912041667	db
191.3249912041667	b
192.1349912041667	b
192.9629912041667	b
193.77899120416672	db
194.58499120416673	b
195.3799912041667	b
196.1639912041667	b
196.96999120416672	db
197.79699120416672	b
198.59699120416673	b
199.43099120416673	b
200.24199120416674	db
201.04699120416674	b
201.84199120416673	b
202.62599120416672	b
203.43199120416674	db
204.25999120416674	b
205.05999120416675	b
205.88199120416675	b
206.68199120416676	db
207.50899120416676	b
208.30899120416677	b
209.13099120416678	b
209.93599120416678	db
210.7759912041668	b
211.5859912041668	b
212.4309912041668	b
213.22599120416677	db
214.04799120416678	b
214.80799120416677	b
215.59899120416677	b
216.40499120416678	db
217.1569912041668	b
217.88799120416678	b
218.62499120416678	b
219.34499120416677	db
220.07799120416678	b
220.79599120416677	b
221.50199120416676	b
222.20899120416675	db
222.93299120416674	b
223.64899120416675	b
224.35999120416676	b
225.07499120416676	db
225.80799120416677	b
226.52099120416676	b
227.24499120416675	b
227.96899120416674	db
228.70499120416673	b
229.42799120416674	b
230.15999120416674	b
230.92699120416674	db
231.69399120416674	b
232.42999120416673	b
233.1949912041667	b
233.9889912041667	db
234.8289912041667	b
235.6179912041667	b
236.4509912041667	b
237.22599120416672	db
238.03099120416672	b
238.75799120416673	b
239.48499120416673	b
240.29099120416672	db
241.08299120416672	b
241.85999120416673	b
242.65299120416674	b
243.43499120416675	db
244.20599120416674	b
244.96699120416673	b
245.71799120416674	b
246.48999120416673	db
247.28299120416673	b
248.04899120416673	b
248.84699120416673	b
249.62399120416674	db
250.39599120416673	b
251.15699120416673	b
251.90799120416673	b
252.67999120416673	db
253.47299120416673	b
254.23899120416672	b
255.02599120416673	b
255.79199120416672	db
256.5849912041667	b
257.35099120416675	b
258.1379912041667	b
258.9099912041667	db
259.67599120416673	b
260.4359912041667	b
261.21899120416674	b
261.98799120416675	db
262.7749912041667	b
263.5619912041667	b
264.3489912041667	b
265.13599120416666	db
265.8779912041667	b
266.5979912041667	b
267.3259912041667	b
268.0349912041667	db
268.75799120416673	b
269.46599120416676	b
270.1619912041668	b
270.8589912041668	db
271.5729912041668	b
272.2799912041668	b
272.97999120416677	b
273.6859912041668	db
274.40799120416676	b
275.11199120416677	b
275.8249912041668	b
276.5389912041668	db
277.27799120416677	b
278.08599039166677	b
278.76399039166677	b
279.49999039166676	db
280.24999039166676	b
281.0819896416667	b
281.7599896416667	b
282.5219896416667	db
283.34298964166675	b
284.2259892666668	b
284.96698926666676	b
285.72698926666675	db
286.4879892666668	b
287.2249892666668	b
287.9769892666668	b
288.7459892666668	db
289.5149892666668	b
290.25198926666684	b
291.00598926666686	b
291.81098926666687	db
292.5899883604169	b
293.3849878604169	b
294.2009878604169	b
295.01798761041687	db
295.83398761041684	b
296.6499876104168	b
297.4669876104168	b
298.2999876104168	db
299.11598761041677	b
299.9329876104168	b
300.74898761041675	b
301.5649876104167	db
302.38198761041673	b
303.19798761041676	b
304.06098761041676	b
304.98398761041676	db
305.81798761041676	b
306.6509876104168	b
307.4839876104168	b
308.3179876104168	db
309.1939876104168	b
310.0689876104168	b
310.9609876104168	b
311.9949876104168	db
312.8112496104168	b
313.6275116104168	b
314.44377361041677	b
315.35398642291653	db,6/8,0
317.2469864229165	b
319.1839864229165	db
321.0569864229165	b
323.0049864229165	db
324.9249864229165	b
326.8269864229165	db
328.7429864229165	b
330.6709864229165	db
332.58798642291646	b
334.56398636041644	db
336.4689863604164	b
338.3739863604164	db
340.29098636041635	b
342.22698636041633	db
344.12798636041634	b
346.06698636041637	db
347.9989863604164	b
349.9379863604164	db
351.9239863604164	b
354.1119863604164	db
356.0219863604164	b
358.0019863604164	db
359.86198636041644	b
361.75498629791645	db
363.60898629791643	b
365.5009862979164	db
367.34898629791644	b
369.2419862979164	db
371.0959862979164	b
372.9879862979164	db
374.8359862979164	b
376.72898629791575	db,4/4
377.99048629791577	b
379.2519862979158	b
379.7994862979158	b
380.3469862979158	db
380.8864862979158	b
381.42598629791576	b
381.97198629791575	b
382.51798629791574	db
383.0619862979157	b
383.6059862979157	b
384.1429862979157	b
384.67998629791566	db
385.22398629791564	b
385.7679862979156	b
386.3409862979156	b
386.9139862979156	db
388.18898596458195	b
389.35398546458197	b
390.4769851312487	b
391.6529848812485	db
392.26848488124904	b
392.88398488124903	b
393.49898488124904	b
394.11398488124905	db
394.72948488124905	b
395.34498488124905	b
396.000984881249	b
396.656984881249	db
397.312984881249	b
397.968984881249	b
398.624984881249	b
