0.0	0.0	db,1/4,0
0.500004	0.500004	db,4/4
1.13676	1.13676	b
1.77352	1.77352	b
2.4102699999999997	2.4102699999999997	b
3.0613099999999998	3.0613099999999998	db
3.67983	3.67983	b
4.29835	4.29835	b
4.91687	4.91687	b
5.54476	5.54476	db
6.15979	6.15979	b
6.77482	6.77482	b
7.37619	7.37619	b
7.97754	7.97754	db
8.5789	8.5789	b
9.20461	9.20461	b
9.848930000000001	9.848930000000001	b
10.4266	10.4266	db
11.0748	11.0748	b
11.761399749999999	11.761399749999999	b
12.383499749999999	12.383499749999999	b
12.958099749999999	12.958099749999999	db
13.591099749999998	13.591099749999998	b
14.221199249999998	14.221199249999998	b
14.764999249999999	14.764999249999999	b
15.28539925	15.28539925	db
15.80139925	15.80139925	b
16.30729925	16.30729925	b
16.81549925	16.81549925	b
17.29359925	17.29359925	db
17.77939925	17.77939925	b
18.25939925	18.25939925	b
18.75319925	18.75319925	b
19.24099925	19.24099925	db
19.78869925	19.78869925	b
20.36079925	20.36079925	b
20.85459925	20.85459925	b
21.34839925	21.34839925	db
21.83299925	21.83299925	b
22.31759925	22.31759925	b
22.79999925	22.79999925	b
23.282399249999997	23.282399249999997	db
23.773699249999996	23.773699249999996	b
24.264999249999995	24.264999249999995	b
24.743049249999995	24.743049249999995	b
25.221099249999995	25.221099249999995	db
25.690699249999994	25.690699249999994	b
26.184399249999995	26.184399249999995	b
26.690699249999994	26.690699249999994	b
27.196999249999994	27.196999249999994	db
28.188899249999988	28.188899249999988	b
29.18079924999999	29.18079924999999	b
29.665899249999995	29.665899249999995	b
30.150999249999995	30.150999249999995	db
30.629099249999996	30.629099249999996	b
31.107199249999997	31.107199249999997	b
31.591049249999998	31.591049249999998	b
32.074899249999994	32.074899249999994	db
32.55684924999999	32.55684924999999	b
33.03879924999999	33.03879924999999	b
33.51679924999999	33.51679924999999	b
33.99059924999999	33.99059924999999	db
34.472549249999986	34.472549249999986	b
34.954499249999984	34.954499249999984	b
35.46229924999998	35.46229924999998	b
35.97009924999998	35.97009924999998	db
36.70709924999998	36.70709924999998	b
37.44409924999998	37.44409924999998	b
37.91159924999999	37.91159924999999	b
38.37909924999999	38.37909924999999	db
38.84659924999999	38.84659924999999	b
39.31409924999999	39.31409924999999	b
39.78104924999999	39.78104924999999	b
40.247999249999985	40.247999249999985	db
40.71964924999998	40.71964924999998	b
41.19129924999998	41.19129924999998	b
41.656749249999976	41.656749249999976	b
42.12219924999997	42.12219924999997	db
42.59179924999997	42.59179924999997	b
43.06139924999997	43.06139924999997	b
43.51879924999997	43.51879924999997	b
44.03149924999997	44.03149924999997	db
44.82189924999995	44.82189924999995	b
45.61229924999995	45.61229924999995	b
46.19793737499996	46.19793737499996	b
46.72359837499996	46.72359837499996	db
47.17139837499996	47.17139837499996	b
47.61919837499996	47.61919837499996	b
48.22644399999995	48.22644399999995	b
48.75099699999995	48.75099699999995	db
49.22479699999995	49.22479699999995	b
49.69859699999995	49.69859699999995	b
50.17234699999995	50.17234699999995	b
50.646096999999955	50.646096999999955	db
51.130696999999955	51.130696999999955	b
51.615296999999956	51.615296999999956	b
52.12549699999995	52.12549699999995	b
52.66699699999995	52.66699699999995	db
53.96089699999992	53.96089699999992	b
55.14319699999992	55.14319699999992	b
56.282996999999924	56.282996999999924	b
57.594296999999884	57.594296999999884	db
58.550921999999936	58.550921999999936	b
59.50754699999994	59.50754699999994	b
60.46417199999994	60.46417199999994	b
61.42079699999994	61.42079699999994	db
61.88489699999997	61.88489699999997	b
62.346996999999966	62.346996999999966	b
62.809096999999966	62.809096999999966	b
