onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.0,65.0,41.0,9.25,65.0,70.0
40.011458,41.0,26.0,9.25,41.0,70.0
40.011458,53.0,23.0,9.25,53.0,70.0
40.751042,44.0,28.0,9.5,44.0,70.0
40.75625,68.0,36.0,9.5,68.0,70.0
40.776042,56.0,10.0,9.5,56.0,70.0
41.578125,61.0,39.0,9.75,61.0,70.0
42.703125,44.0,27.0,10.0,44.0,70.0
42.73125,60.0,34.0,10.0,60.0,70.0
43.213542,54.0,24.0,10.125,54.0,70.0
43.566667,51.0,26.0,10.25,51.0,70.0
43.880208,54.0,21.0,10.375,54.0,70.0
44.192708,44.0,25.0,10.5,44.0,70.0
44.4875,54.0,25.0,10.625,54.0,70.0
44.771875,51.0,32.0,10.75,51.0,70.0
44.790625,62.0,44.0,10.75,62.0,70.0
45.05625,54.0,33.0,10.875,54.0,70.0
45.389583,44.0,29.0,11.0,44.0,70.0
45.4,63.0,46.0,11.0,63.0,70.0
45.686458,54.0,26.0,11.125,54.0,70.0
45.969792,51.0,32.0,11.25,51.0,70.0
45.995833,66.0,45.0,11.25,66.0,70.0
46.254167,54.0,29.0,11.375,54.0,70.0
46.595833,44.0,25.0,11.5,44.0,70.0
46.660417,70.0,42.0,11.5,70.0,70.0
46.946875,54.0,25.0,11.625,54.0,70.0
47.240625,51.0,32.0,11.75,51.0,70.0
47.261458,60.0,48.0,11.75,60.0,70.0
47.572917,54.0,40.0,11.875,54.0,70.0
48.072917,44.0,30.0,12.0,44.0,70.0
48.584375,53.0,31.0,12.125,53.0,70.0
48.897917,49.0,36.0,12.25,49.0,70.0
49.179167,53.0,34.0,12.375,53.0,70.0
49.489583,44.0,30.0,12.5,44.0,70.0
49.778125,53.0,26.0,12.625,53.0,70.0
50.1,49.0,26.0,12.75,49.0,70.0
50.145833,64.0,41.0,12.75,64.0,70.0
50.3875,53.0,34.0,12.875,53.0,70.0
50.725,44.0,30.0,13.0,44.0,70.0
50.775,65.0,51.0,13.0,65.0,70.0
51.05,53.0,27.0,13.125,53.0,70.0
51.3375,49.0,33.0,13.25,49.0,70.0
51.354167,68.0,54.0,13.25,68.0,70.0
51.5875,53.0,41.0,13.375,53.0,70.0
51.9125,44.0,32.0,13.5,44.0,70.0
52.001042,73.0,56.0,13.5,73.0,70.0
52.296875,53.0,36.0,13.625,53.0,70.0
52.603125,61.0,66.0,13.75,61.0,70.0
52.610417,49.0,32.0,13.75,49.0,70.0
52.89375,53.0,34.0,13.875,53.0,70.0
53.383333,45.0,22.0,14.0,45.0,100.0
53.967708,54.0,36.0,14.125,54.0,100.0
54.289583,51.0,34.0,14.25,51.0,100.0
54.561458,54.0,32.0,14.375,54.0,100.0
54.8625,45.0,16.0,14.5,45.0,100.0
55.121875,54.0,20.0,14.625,54.0,70.0
55.422917,51.0,27.0,14.75,51.0,70.0
55.4625,75.0,45.0,14.75,75.0,70.0
55.714583,54.0,26.0,14.875,54.0,70.0
56.052083,45.0,12.0,15.0,45.0,70.0
56.083333,72.0,42.0,15.0,72.0,70.0
56.338542,54.0,27.0,15.125,54.0,70.0
56.64375,51.0,33.0,15.25,51.0,70.0
56.66875,69.0,43.0,15.25,69.0,70.0
56.932292,54.0,34.0,15.375,54.0,70.0
57.238542,66.0,52.0,15.5,66.0,70.0
57.265625,45.0,26.0,15.5,45.0,70.0
57.53125,54.0,45.0,15.625,54.0,70.0
57.840625,51.0,41.0,15.75,51.0,70.0
57.875,63.0,62.0,15.75,63.0,70.0
58.175,54.0,43.0,15.875,54.0,70.0
58.608333,46.0,37.0,16.0,46.0,100.0
59.198958,54.0,27.0,16.125,54.0,100.0
59.545833,51.0,25.0,16.25,51.0,100.0
59.847917,54.0,27.0,16.375,54.0,100.0
60.13125,46.0,37.0,16.5,46.0,100.0
60.401042,54.0,30.0,16.625,54.0,70.0
60.727083,51.0,27.0,16.75,51.0,70.0
60.760417,78.0,45.0,16.75,78.0,70.0
61.00625,54.0,26.0,16.875,54.0,70.0
61.313542,46.0,30.0,17.0,46.0,70.0
61.34375,75.0,40.0,17.0,75.0,70.0
61.630208,54.0,25.0,17.125,54.0,70.0
61.916667,51.0,27.0,17.25,51.0,70.0
61.929167,70.0,45.0,17.25,70.0,70.0
62.196875,54.0,18.0,17.375,54.0,70.0
62.472917,46.0,29.0,17.5,46.0,70.0
62.53125,66.0,43.0,17.5,66.0,70.0
62.785417,54.0,28.0,17.625,54.0,70.0
63.1375,51.0,34.0,17.75,51.0,70.0
63.146875,63.0,44.0,17.75,63.0,70.0
63.458333,54.0,29.0,17.875,54.0,70.0
64.110417,47.0,29.0,18.0,47.0,70.0
64.160417,59.0,38.0,18.0,59.0,70.0
64.75,66.0,28.0,18.125,66.0,70.0
64.751042,63.0,29.0,18.125,63.0,70.0
65.108333,63.0,19.0,18.25,63.0,70.0
65.125,66.0,29.0,18.25,66.0,70.0
65.402083,63.0,25.0,18.375,63.0,70.0
65.415625,66.0,37.0,18.375,66.0,70.0
65.691667,63.0,18.0,18.5,63.0,70.0
65.71875,66.0,31.0,18.5,66.0,70.0
65.983333,63.0,19.0,18.625,63.0,70.0
65.995833,66.0,32.0,18.625,66.0,70.0
66.2875,63.0,21.0,18.75,63.0,70.0
66.295833,66.0,29.0,18.75,66.0,70.0
66.297917,51.0,44.0,18.75,51.0,70.0
66.580208,63.0,25.0,18.875,63.0,70.0
66.583333,66.0,23.0,18.875,66.0,70.0
66.917708,54.0,55.0,19.0,54.0,70.0
66.927083,63.0,23.0,19.0,63.0,70.0
66.927083,66.0,31.0,19.0,66.0,70.0
67.2125,63.0,24.0,19.125,63.0,70.0
67.2125,66.0,30.0,19.125,66.0,70.0
67.522917,58.0,57.0,19.25,58.0,70.0
67.5625,66.0,32.0,19.25,66.0,70.0
67.577083,63.0,16.0,19.25,63.0,70.0
67.821875,63.0,34.0,19.375,63.0,70.0
67.827083,66.0,34.0,19.375,66.0,70.0
68.135417,59.0,60.0,19.5,59.0,70.0
68.166667,63.0,34.0,19.5,63.0,70.0
68.170833,66.0,34.0,19.5,66.0,70.0
68.4625,63.0,38.0,19.625,63.0,70.0
68.483333,66.0,34.0,19.625,66.0,70.0
68.807292,47.0,65.0,19.75,47.0,70.0
68.838542,63.0,30.0,19.75,63.0,70.0
68.842708,66.0,37.0,19.75,66.0,70.0
69.2,66.0,37.0,19.875,66.0,70.0
69.202083,63.0,34.0,19.875,63.0,70.0
69.723958,46.0,65.0,20.0,46.0,100.0
69.747917,34.0,47.0,20.0,34.0,100.0
69.75625,66.0,43.0,20.0,66.0,100.0
69.7625,64.0,49.0,20.0,64.0,100.0
70.258333,66.0,31.0,20.125,66.0,100.0
70.2875,64.0,15.0,20.125,64.0,100.0
70.611458,64.0,35.0,20.25,64.0,100.0
70.619792,66.0,31.0,20.25,66.0,100.0
70.908333,66.0,30.0,20.375,66.0,100.0
70.923958,64.0,26.0,20.375,64.0,100.0
71.204167,66.0,35.0,20.5,66.0,70.0
71.213542,64.0,32.0,20.5,64.0,70.0
71.494792,64.0,29.0,20.625,64.0,70.0
71.50625,66.0,26.0,20.625,66.0,70.0
71.8125,66.0,31.0,20.75,66.0,70.0
71.821875,64.0,28.0,20.75,64.0,70.0
71.832292,49.0,37.0,20.75,49.0,70.0
72.104167,66.0,29.0,20.875,66.0,70.0
72.125,64.0,22.0,20.875,64.0,70.0
72.401042,54.0,49.0,21.0,54.0,70.0
72.428125,66.0,38.0,21.0,66.0,70.0
72.438542,64.0,32.0,21.0,64.0,70.0
72.708333,66.0,33.0,21.125,66.0,70.0
72.727083,64.0,28.0,21.125,64.0,70.0
73.009375,58.0,63.0,21.25,58.0,70.0
73.04375,66.0,41.0,21.25,66.0,70.0
73.051042,64.0,28.0,21.25,64.0,70.0
73.310417,64.0,38.0,21.375,64.0,70.0
73.3125,66.0,41.0,21.375,66.0,70.0
73.6,61.0,75.0,21.5,61.0,70.0
73.660417,64.0,36.0,21.5,64.0,70.0
73.665625,66.0,40.0,21.5,66.0,70.0
73.948958,64.0,40.0,21.625,64.0,70.0
73.958333,66.0,32.0,21.625,66.0,70.0
74.240625,46.0,82.0,21.75,46.0,70.0
74.276042,64.0,44.0,21.75,64.0,70.0
74.277083,66.0,47.0,21.75,66.0,70.0
74.597917,66.0,48.0,21.875,66.0,70.0
74.613542,64.0,48.0,21.875,64.0,70.0
75.15625,45.0,75.0,22.0,45.0,100.0
75.158333,33.0,67.0,22.0,33.0,100.0
75.171875,67.0,56.0,22.0,67.0,100.0
75.183333,64.0,55.0,22.0,64.0,100.0
75.185417,61.0,56.0,22.0,61.0,100.0
75.738542,67.0,31.0,22.125,67.0,100.0
75.745833,61.0,28.0,22.125,61.0,100.0
75.745833,64.0,28.0,22.125,64.0,100.0
76.111458,67.0,40.0,22.25,67.0,100.0
76.133333,64.0,25.0,22.25,64.0,100.0
76.136458,61.0,31.0,22.25,61.0,100.0
76.458333,67.0,38.0,22.375,67.0,100.0
76.4625,64.0,22.0,22.375,64.0,100.0
76.466667,61.0,26.0,22.375,61.0,100.0
76.772917,64.0,24.0,22.5,64.0,70.0
76.777083,67.0,34.0,22.5,67.0,70.0
76.790625,61.0,29.0,22.5,61.0,70.0
77.09375,64.0,17.0,22.625,64.0,70.0
77.09375,67.0,31.0,22.625,67.0,70.0
77.095833,61.0,30.0,22.625,61.0,70.0
77.405208,67.0,29.0,22.75,67.0,70.0
77.407292,61.0,31.0,22.75,61.0,70.0
77.420833,64.0,29.0,22.75,64.0,70.0
77.421875,49.0,42.0,22.75,49.0,70.0
77.709375,64.0,22.0,22.875,64.0,70.0
77.7125,61.0,26.0,22.875,61.0,70.0
77.738542,67.0,32.0,22.875,67.0,70.0
78.022917,61.0,30.0,23.0,61.0,70.0
78.036458,64.0,21.0,23.0,64.0,70.0
78.036458,67.0,35.0,23.0,67.0,70.0
78.039583,52.0,53.0,23.0,52.0,70.0
78.317708,61.0,37.0,23.125,61.0,70.0
78.322917,64.0,37.0,23.125,64.0,70.0
78.328125,67.0,44.0,23.125,67.0,70.0
78.627083,56.0,73.0,23.25,56.0,70.0
78.635417,64.0,42.0,23.25,64.0,70.0
78.65,61.0,33.0,23.25,61.0,70.0
78.652083,67.0,47.0,23.25,67.0,70.0
78.916667,64.0,40.0,23.375,64.0,70.0
78.927083,61.0,39.0,23.375,61.0,70.0
78.928125,67.0,52.0,23.375,67.0,70.0
79.23125,67.0,48.0,23.5,67.0,70.0
79.233333,57.0,80.0,23.5,57.0,70.0
79.236458,64.0,46.0,23.5,64.0,70.0
79.247917,61.0,42.0,23.5,61.0,70.0
79.521875,61.0,47.0,23.625,61.0,70.0
79.530208,67.0,59.0,23.625,67.0,70.0
79.53125,64.0,53.0,23.625,64.0,70.0
79.841667,61.0,51.0,23.75,61.0,70.0
79.844792,67.0,59.0,23.75,67.0,70.0
79.845833,45.0,79.0,23.75,45.0,70.0
79.847917,64.0,50.0,23.75,64.0,70.0
80.1625,67.0,75.0,23.875,67.0,70.0
80.173958,61.0,66.0,23.875,61.0,70.0
80.182292,64.0,51.0,23.875,64.0,70.0
80.633333,44.0,84.0,24.0,44.0,100.0
80.641667,65.0,76.0,24.0,65.0,100.0
80.644792,32.0,67.0,24.0,32.0,100.0
80.644792,60.0,70.0,24.0,60.0,100.0
81.105208,65.0,61.0,24.125,65.0,100.0
81.113542,60.0,45.0,24.125,60.0,100.0
81.420833,60.0,47.0,24.25,60.0,100.0
81.4375,65.0,52.0,24.25,65.0,100.0
81.736458,60.0,42.0,24.375,60.0,100.0
81.740625,65.0,45.0,24.375,65.0,100.0
82.045833,65.0,39.0,24.5,65.0,70.0
82.051042,60.0,38.0,24.5,60.0,70.0
82.345833,60.0,35.0,24.625,60.0,70.0
82.372917,65.0,27.0,24.625,65.0,70.0
82.719792,48.0,46.0,24.75,48.0,70.0
82.728125,60.0,35.0,24.75,60.0,70.0
82.747917,65.0,29.0,24.75,65.0,70.0
83.021875,65.0,45.0,24.875,65.0,70.0
83.026042,60.0,38.0,24.875,60.0,70.0
83.320833,53.0,66.0,25.0,53.0,70.0
83.3375,65.0,49.0,25.0,65.0,70.0
83.344792,60.0,42.0,25.0,60.0,70.0
83.630208,65.0,55.0,25.125,65.0,70.0
83.6375,60.0,50.0,25.125,60.0,70.0
83.927083,55.0,81.0,25.25,55.0,70.0
83.942708,65.0,57.0,25.25,65.0,70.0
83.957292,60.0,49.0,25.25,60.0,70.0
84.222917,65.0,62.0,25.375,65.0,70.0
84.225,60.0,53.0,25.375,60.0,70.0
84.557292,56.0,76.0,25.5,56.0,70.0
84.604167,60.0,48.0,25.5,60.0,70.0
84.604167,65.0,50.0,25.5,65.0,70.0
84.880208,60.0,52.0,25.625,60.0,70.0
84.902083,65.0,59.0,25.625,65.0,70.0
85.15625,44.0,76.0,25.75,44.0,70.0
85.2,65.0,65.0,25.75,65.0,70.0
85.2125,60.0,51.0,25.75,60.0,70.0
85.510417,65.0,77.0,25.875,65.0,70.0
85.514583,60.0,69.0,25.875,60.0,70.0
86.016667,65.0,71.0,26.0,65.0,100.0
86.020833,31.0,77.0,26.0,31.0,100.0
86.020833,43.0,77.0,26.0,43.0,100.0
86.026042,59.0,63.0,26.0,59.0,100.0
86.026042,62.0,61.0,26.0,62.0,100.0
86.567708,62.0,45.0,26.125,62.0,100.0
86.572917,65.0,56.0,26.125,65.0,100.0
86.619792,59.0,34.0,26.125,59.0,100.0
86.959375,62.0,45.0,26.25,62.0,100.0
86.963542,65.0,51.0,26.25,65.0,100.0
87.022917,59.0,9.0,26.25,59.0,100.0
87.2875,62.0,37.0,26.375,62.0,100.0
87.301042,65.0,52.0,26.375,65.0,100.0
87.314583,59.0,27.0,26.375,59.0,100.0
87.59375,65.0,47.0,26.5,65.0,70.0
87.603125,59.0,38.0,26.5,59.0,70.0
87.609375,62.0,29.0,26.5,62.0,70.0
87.916667,59.0,33.0,26.625,59.0,70.0
87.921875,62.0,30.0,26.625,62.0,70.0
87.921875,65.0,42.0,26.625,65.0,70.0
88.204167,47.0,52.0,26.75,47.0,70.0
88.24375,65.0,37.0,26.75,65.0,70.0
88.25,59.0,25.0,26.75,59.0,70.0
88.25,62.0,35.0,26.75,62.0,70.0
88.498958,62.0,14.0,26.875,62.0,70.0
88.536458,59.0,31.0,26.875,59.0,70.0
88.554167,65.0,29.0,26.875,65.0,70.0
88.825,50.0,61.0,27.0,50.0,70.0
88.841667,62.0,28.0,27.0,62.0,70.0
88.854167,65.0,38.0,27.0,65.0,70.0
88.860417,59.0,32.0,27.0,59.0,70.0
89.116667,62.0,15.0,27.125,62.0,70.0
89.140625,59.0,42.0,27.125,59.0,70.0
89.147917,65.0,57.0,27.125,65.0,70.0
89.439583,54.0,72.0,27.25,54.0,70.0
89.457292,59.0,42.0,27.25,59.0,70.0
89.457292,65.0,52.0,27.25,65.0,70.0
89.463542,62.0,41.0,27.25,62.0,70.0
89.735417,62.0,51.0,27.375,62.0,70.0
89.738542,65.0,70.0,27.375,65.0,70.0
89.754167,59.0,51.0,27.375,59.0,70.0
90.033333,55.0,84.0,27.5,55.0,70.0
90.051042,65.0,68.0,27.5,65.0,70.0
90.052083,62.0,49.0,27.5,62.0,70.0
90.067708,59.0,53.0,27.5,59.0,70.0
90.327083,65.0,80.0,27.625,65.0,70.0
90.333333,59.0,61.0,27.625,59.0,70.0
90.3375,62.0,60.0,27.625,62.0,70.0
90.666667,43.0,75.0,27.75,43.0,70.0
90.667708,65.0,82.0,27.75,65.0,70.0
90.672917,62.0,71.0,27.75,62.0,70.0
90.68125,59.0,66.0,27.75,59.0,70.0
91.029167,65.0,85.0,27.875,65.0,70.0
91.030208,59.0,73.0,27.875,59.0,70.0
91.030208,62.0,67.0,27.875,62.0,70.0
91.563542,58.0,76.0,28.0,58.0,100.0
91.56875,63.0,81.0,28.0,63.0,100.0
91.570833,42.0,72.0,28.0,42.0,100.0
91.583333,30.0,65.0,28.0,30.0,100.0
92.05625,58.0,67.0,28.125,58.0,100.0
92.060417,63.0,70.0,28.125,63.0,100.0
92.464583,63.0,52.0,28.25,63.0,100.0
92.470833,58.0,45.0,28.25,58.0,100.0
92.776042,63.0,47.0,28.375,63.0,100.0
92.801042,58.0,33.0,28.375,58.0,100.0
93.083333,63.0,46.0,28.5,63.0,70.0
93.110417,58.0,24.0,28.5,58.0,70.0
93.4,58.0,29.0,28.625,58.0,70.0
93.40625,63.0,35.0,28.625,63.0,70.0
93.709375,46.0,46.0,28.75,46.0,70.0
93.714583,63.0,47.0,28.75,63.0,70.0
93.739583,58.0,33.0,28.75,58.0,70.0
94.026042,63.0,45.0,28.875,63.0,70.0
94.030208,58.0,34.0,28.875,58.0,70.0
94.302083,51.0,60.0,29.0,51.0,70.0
94.317708,63.0,46.0,29.0,63.0,70.0
94.344792,58.0,26.0,29.0,58.0,70.0
94.622917,63.0,41.0,29.125,63.0,70.0
94.630208,58.0,33.0,29.125,58.0,70.0
94.884375,53.0,72.0,29.25,53.0,70.0
94.938542,63.0,36.0,29.25,63.0,70.0
94.964583,58.0,9.0,29.25,58.0,70.0
95.171875,58.0,45.0,29.375,58.0,70.0
95.177083,63.0,47.0,29.375,63.0,70.0
95.554167,54.0,57.0,29.5,54.0,70.0
95.572917,63.0,40.0,29.5,63.0,70.0
95.622917,58.0,17.0,29.5,58.0,70.0
95.915625,58.0,25.0,29.625,58.0,70.0
95.921875,63.0,40.0,29.625,63.0,70.0
96.251042,42.0,41.0,29.75,42.0,70.0
96.275,63.0,40.0,29.75,63.0,70.0
96.307292,58.0,30.0,29.75,58.0,70.0
96.670833,63.0,44.0,29.875,63.0,70.0
96.697917,58.0,33.0,29.875,58.0,70.0
97.282292,63.0,32.0,30.0,63.0,70.0
97.30625,52.0,33.0,30.0,52.0,70.0
97.314583,42.0,33.0,30.0,42.0,70.0
97.354167,54.0,33.0,30.0,54.0,70.0
97.770833,61.0,39.0,30.125,61.0,70.0
98.066667,61.0,37.0,30.25,61.0,70.0
98.364583,61.0,46.0,30.375,61.0,70.0
98.677083,51.0,40.0,30.5,51.0,70.0
98.733333,61.0,40.0,30.5,61.0,70.0
98.994792,59.0,47.0,30.625,59.0,70.0
99.267708,59.0,36.0,30.75,59.0,70.0
99.566667,59.0,46.0,30.875,59.0,70.0
99.858333,42.0,33.0,31.0,42.0,70.0
99.865625,54.0,33.0,31.0,54.0,70.0
99.875,49.0,31.0,31.0,49.0,70.0
99.894792,58.0,41.0,31.0,58.0,70.0
99.896875,66.0,45.0,31.0,66.0,70.0
100.195833,64.0,40.0,31.125,64.0,70.0
100.49375,64.0,42.0,31.25,64.0,70.0
100.796875,64.0,46.0,31.375,64.0,70.0
101.071875,47.0,39.0,31.5,47.0,70.0
101.113542,64.0,27.0,31.5,64.0,70.0
101.116667,59.0,33.0,31.5,59.0,70.0
101.397917,63.0,40.0,31.625,63.0,70.0
101.686458,63.0,39.0,31.75,63.0,70.0
101.988542,63.0,43.0,31.875,63.0,70.0
102.386458,52.0,30.0,32.0,52.0,70.0
102.391667,42.0,32.0,32.0,42.0,70.0
102.427083,63.0,41.0,32.0,63.0,70.0
102.43125,58.0,36.0,32.0,58.0,70.0
102.785417,61.0,35.0,32.125,61.0,70.0
103.077083,61.0,33.0,32.25,61.0,70.0
103.370833,61.0,46.0,32.375,61.0,70.0
103.68125,50.0,37.0,32.5,50.0,70.0
103.720833,61.0,34.0,32.5,61.0,70.0
103.990625,59.0,27.0,32.625,59.0,70.0
104.280208,59.0,28.0,32.75,59.0,70.0
104.561458,59.0,39.0,32.875,59.0,70.0
104.852083,42.0,37.0,33.0,42.0,70.0
104.90625,49.0,31.0,33.0,49.0,70.0
104.91875,54.0,25.0,33.0,54.0,70.0
104.946875,66.0,38.0,33.0,66.0,70.0
104.959375,58.0,29.0,33.0,58.0,70.0
105.260417,64.0,28.0,33.125,64.0,70.0
105.572917,64.0,39.0,33.25,64.0,70.0
105.861458,64.0,39.0,33.375,64.0,70.0
106.259375,64.0,30.0,33.5,64.0,70.0
106.261458,47.0,30.0,33.5,47.0,70.0
106.266667,59.0,31.0,33.5,59.0,70.0
106.626042,62.0,36.0,33.625,62.0,70.0
106.964583,62.0,39.0,33.75,62.0,70.0
107.338542,62.0,39.0,33.875,62.0,70.0
107.929167,43.0,32.0,34.0,43.0,70.0
107.959375,62.0,34.0,34.0,62.0,70.0
107.963542,55.0,36.0,34.0,55.0,70.0
107.96875,59.0,30.0,34.0,59.0,70.0
108.5875,62.0,30.0,34.125,62.0,70.0
108.96875,62.0,32.0,34.25,62.0,70.0
109.321875,62.0,43.0,34.375,62.0,70.0
109.639583,62.0,36.0,34.5,62.0,60.0
109.932292,62.0,28.0,34.625,62.0,60.0
110.19375,62.0,37.0,34.75,62.0,60.0
110.477083,62.0,30.0,34.875,62.0,60.0
110.872917,62.0,30.0,35.0,62.0,60.0
110.8875,60.0,28.0,35.0,60.0,60.0
111.292708,62.0,34.0,35.125,62.0,60.0
111.322917,60.0,22.0,35.125,60.0,60.0
111.594792,62.0,37.0,35.25,62.0,60.0
111.6,60.0,34.0,35.25,60.0,60.0
111.890625,62.0,36.0,35.375,62.0,60.0
111.9,60.0,31.0,35.375,60.0,60.0
112.176042,62.0,27.0,35.5,62.0,60.0
112.203125,60.0,16.0,35.5,60.0,60.0
112.484375,38.0,36.0,35.625,38.0,60.0
112.5125,62.0,30.0,35.625,62.0,60.0
112.552083,60.0,20.0,35.625,60.0,60.0
112.65,40.0,40.0,35.6875,40.0,60.0
112.779167,42.0,47.0,35.75,42.0,60.0
112.825,60.0,39.0,35.75,60.0,60.0
112.825,62.0,44.0,35.75,62.0,60.0
112.916667,43.0,50.0,35.8125,43.0,60.0
113.045833,45.0,52.0,35.875,45.0,60.0
113.084375,62.0,41.0,35.875,62.0,60.0
113.10625,60.0,26.0,35.875,60.0,60.0
113.171875,42.0,47.0,35.9375,42.0,60.0
113.401042,43.0,38.0,36.0,43.0,60.0
113.415625,62.0,32.0,36.0,62.0,60.0
113.429167,59.0,27.0,36.0,59.0,60.0
113.758333,59.0,36.0,36.125,59.0,60.0
113.767708,62.0,38.0,36.125,62.0,60.0
114.04375,62.0,35.0,36.25,62.0,60.0
114.3375,59.0,29.0,36.375,59.0,60.0
114.34375,62.0,39.0,36.375,62.0,60.0
114.69375,62.0,30.0,36.5,62.0,60.0
114.735417,60.0,11.0,36.5,60.0,60.0
114.998958,38.0,33.0,36.625,38.0,60.0
115.016667,62.0,37.0,36.625,62.0,60.0
115.036458,60.0,20.0,36.625,60.0,60.0
115.152083,40.0,45.0,36.6875,40.0,60.0
115.280208,42.0,55.0,36.75,42.0,60.0
115.280208,62.0,47.0,36.75,62.0,60.0
115.291667,60.0,41.0,36.75,60.0,60.0
115.397917,43.0,60.0,36.8125,43.0,60.0
115.521875,45.0,67.0,36.875,45.0,60.0
115.533333,60.0,55.0,36.875,60.0,60.0
115.540625,62.0,49.0,36.875,62.0,60.0
115.641667,42.0,62.0,36.9375,42.0,60.0
115.870833,43.0,49.0,37.0,43.0,100.0
115.891667,62.0,47.0,37.0,62.0,100.0
115.90625,59.0,41.0,37.0,59.0,100.0
116.30625,62.0,40.0,37.125,62.0,70.0
116.313542,38.0,41.0,37.125,38.0,70.0
116.330208,60.0,38.0,37.125,60.0,70.0
116.452083,40.0,49.0,37.1875,40.0,70.0
116.585417,42.0,64.0,37.25,42.0,70.0
116.602083,62.0,51.0,37.25,62.0,70.0
116.616667,60.0,46.0,37.25,60.0,70.0
116.7125,43.0,75.0,37.3125,43.0,70.0
116.828125,45.0,76.0,37.375,45.0,70.0
116.838542,60.0,68.0,37.375,60.0,70.0
116.84375,62.0,64.0,37.375,62.0,70.0
116.952083,42.0,74.0,37.4375,42.0,70.0
117.15625,43.0,66.0,37.5,43.0,100.0
117.177083,62.0,66.0,37.5,62.0,100.0
