0.0	db,6/8,5
0.75	b
1.5	db
2.25	b
3.0	db
3.75	b
4.5	db
5.25	b
6.0	db
6.75	b
7.5	db
8.25	b
9.0	db
9.75	b
10.5	db
11.25	b
12.0	db
12.75	b
13.5	db
14.25	b
15.0	db
15.75	b
16.5	db
17.25	b
18.0	db
18.75	b
19.5	db
20.25	b
21.0	db
21.75	b
22.5	db
23.25	b
24.0	db
24.75	b
25.5	db
26.25	b
27.0	db
27.75	b
28.5	db
29.25	b
30.0	db
30.75	b
31.5	db
32.25	b
33.0	db
33.75	b
34.5	db
35.25	b
36.0	db
36.75	b
37.5	db
38.25	b
39.0	db
39.75	b
40.5	db
41.25	b
42.0	db
42.75	b
43.5	db
44.25	b
45.0	db
45.75	b
46.5	db
47.25	b
48.0	db
48.75	b
49.5	db
50.25	b
51.0	db
51.75	b
52.5	db
53.25	b
54.0	db
54.75	b
55.5	db
56.25	b
57.0	db
57.75	b
58.5	db
59.25	b
60.0	db
60.75	b
61.5	db
62.25	b
63.0	db
63.75	b
64.5	db
65.25	b
66.0	db
66.75	b
67.5	db
68.25	b
69.0	db
69.75	b
70.5	db
71.25	b
72.0	db
72.75	b
73.5	db
74.25	b
75.0	db
75.75	b
76.5	db
77.25	b
78.0	db
78.75	b
79.5	db
80.25	b
81.0	db
81.75	b
82.5	db
83.25	b
84.0	db
84.75	b
85.5	db
86.25	b
87.0	db
87.75	b
88.5	db
89.25	b
90.0	db
90.75	b
91.5	db
92.25	b
93.0	db
93.75	b
94.5	db
95.25	b
96.0	db
96.75	b
97.5	db
98.25	b
99.0	db
99.75	b
100.5	db
101.25	b
102.0	db
102.75	b
103.5	db
104.25	b
105.0	db
105.75	b
106.5	db
107.25	b
108.0	db
108.75	b
109.5	db
110.25	b
111.0	db
111.75	b
112.5	db
113.25	b
114.0	db
114.75	b
115.5	db
116.25	b
117.0	db
117.75	b
118.5	db
119.25	b
120.0	db
120.75	b
121.5	db
122.25	b
123.0	db
123.75	b
124.5	db
125.25	b
126.0	db
126.75	b
127.5	db
128.25	b
129.0	db
129.75	b
130.5	db
131.25	b
132.0	db
132.75	b
133.5	db
134.25	b
135.0	db
135.75	b
136.5	db
137.25	b
138.0	db
138.75	b
139.5	db
140.25	b
141.0	db
141.75	b
142.5	db
143.25	b
144.0	db
144.75	b
145.5	db
146.25	b
147.0	db
147.75	b
148.5	db
149.25	b
150.0	db
150.75	b
151.5	db
152.25	b
153.0	db
153.75	b
154.5	db
155.25	b
156.0	db
156.75	b
157.5	db
158.25	b
159.0	db
159.75	b
160.5	db
161.25	b
162.0	db
162.75	b
163.5	db
164.25	b
165.0	db
165.75	b
166.5	db
167.25	b
168.0	db
168.75	b
169.5	db
170.25	b
171.0	db
171.75	b
172.5	db
173.25	b
174.0	db
174.75	b
175.5	db
176.25	b
177.0	db
177.75	b
178.5	db
179.25	b
180.0	db
180.75	b
181.5	db
182.25	b
183.0	db
183.75	b
184.5	db
185.25	b
186.0	db
186.75	b
187.5	db
188.25	b
189.0	db
189.75	b
190.5	db
191.25	b
192.0	db
192.75	b
193.5	db
194.25	b
195.0	db
195.75	b
196.5	db
197.25	b
198.0	db
198.75	b
199.5	db
200.25	b
201.0	db
201.75	b
202.5	db
203.25	b
204.0	db
204.75	b
205.5	db
206.25	b
207.0	db
207.75	b
208.5	db
209.25	b
210.0	db
210.75	b
211.5	db
212.25	b
213.0	db
