onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.895833,67.0,49.0,11.0,67.0,80.0
28.290625,75.0,60.0,11.166667,75.0,80.0
28.695833,68.0,56.0,11.333333,68.0,80.0
28.707292,59.0,43.0,11.333333,59.0,80.0
29.114583,73.0,60.0,11.5,73.0,80.0
29.129167,58.0,38.0,11.5,58.0,80.0
29.523958,68.0,47.0,11.666667,68.0,80.0
29.948958,67.0,46.0,11.833333,67.0,80.0
30.370833,56.0,57.0,12.0,56.0,80.0
30.390625,68.0,49.0,12.0,68.0,80.0
30.777083,76.0,57.0,12.166667,76.0,80.0
30.788542,58.0,64.0,12.166667,58.0,80.0
31.189583,59.0,61.0,12.333333,59.0,80.0
31.220833,75.0,53.0,12.333333,75.0,80.0
31.598958000000003,58.0,60.0,12.5,58.0,80.0
31.620832999999998,73.0,51.0,12.5,73.0,80.0
32.013542,71.0,57.0,12.666667,71.0,80.0
32.01875,63.0,59.0,12.666667,63.0,80.0
32.402083,51.0,47.0,12.833333,51.0,80.0
32.423958,70.0,48.0,12.833333,70.0,80.0
32.428125,67.0,40.0,12.833333,67.0,80.0
32.820833,71.0,49.0,13.0,71.0,80.0
32.825,68.0,38.0,13.0,68.0,80.0
32.833333,56.0,45.0,13.0,56.0,80.0
33.233333,59.0,55.0,13.166667,59.0,80.0
33.628125,75.0,64.0,13.333333,75.0,80.0
33.635417,58.0,56.0,13.333333,58.0,80.0
34.053125,80.0,68.0,13.5,80.0,80.0
34.061458,59.0,49.0,13.5,59.0,80.0
34.434375,58.0,47.0,13.666667,58.0,80.0
34.845833,56.0,36.0,13.833333,56.0,80.0
34.863542,71.0,45.0,13.833333,71.0,80.0
35.288542,58.0,48.0,14.0,58.0,80.0
35.290625,73.0,52.0,14.0,73.0,80.0
35.688542,59.0,50.0,14.166667,59.0,80.0
35.690625,75.0,65.0,14.166667,75.0,80.0
36.094792,79.0,69.0,14.333333,79.0,80.0
36.115625,76.0,52.0,14.333333,76.0,80.0
36.119792,61.0,44.0,14.333333,61.0,80.0
36.51875,75.0,57.0,14.5,75.0,80.0
36.51875,80.0,58.0,14.5,80.0,80.0
36.533333,59.0,51.0,14.5,59.0,80.0
36.935417,64.0,64.0,14.666667,64.0,80.0
36.939583,73.0,56.0,14.666667,73.0,80.0
37.35625,83.0,61.0,14.833333,83.0,80.0
37.369792,56.0,56.0,14.833333,56.0,80.0
37.376042,71.0,58.0,14.833333,71.0,80.0
37.786458,73.0,72.0,15.0,73.0,80.0
37.798958,58.0,53.0,15.0,58.0,80.0
38.194792,61.0,47.0,15.166667,61.0,80.0
38.194792,70.0,54.0,15.166667,70.0,80.0
38.577083,75.0,59.0,15.333333,75.0,80.0
38.595833,68.0,53.0,15.333333,68.0,80.0
38.610417,59.0,49.0,15.333333,59.0,80.0
38.99375,76.0,70.0,15.5,76.0,80.0
39.001042,61.0,42.0,15.5,61.0,80.0
39.009375,66.0,55.0,15.5,66.0,80.0
39.409375,59.0,49.0,15.666667,59.0,80.0
39.409375,75.0,57.0,15.666667,75.0,80.0
39.811458,73.0,60.0,15.833333,73.0,80.0
39.81875,58.0,43.0,15.833333,58.0,80.0
40.298958,75.0,64.0,16.0,75.0,80.0
40.303125,59.0,35.0,16.0,59.0,80.0
40.705208,66.0,47.0,16.166667,66.0,80.0
41.103125,71.0,49.0,16.332292,71.0,80.0
41.121875,56.0,42.0,16.332292,56.0,80.0
41.515625,53.0,38.0,16.5,53.0,80.0
41.521875,73.0,67.0,16.5,73.0,80.0
41.933333,68.0,62.0,16.666667,68.0,80.0
42.33125,70.0,58.0,16.833333,70.0,80.0
42.352083,55.0,41.0,16.833333,55.0,80.0
42.748958,71.0,65.0,17.0,71.0,80.0
42.76875,56.0,42.0,17.0,56.0,80.0
43.1875,63.0,46.0,17.166667,63.0,80.0
43.583333,68.0,53.0,17.333333,68.0,80.0
43.602083,52.0,46.0,17.333333,52.0,80.0
44.0,70.0,63.0,17.5,70.0,80.0
44.01875,49.0,41.0,17.5,49.0,80.0
44.407292,65.0,45.0,17.666667,65.0,80.0
44.8125,67.0,54.0,17.833333,67.0,80.0
44.851042,51.0,54.0,17.833333,51.0,80.0
45.2625,52.0,47.0,18.0,52.0,80.0
45.267708,68.0,63.0,18.0,68.0,80.0
45.689583,70.0,63.0,18.166667,70.0,80.0
46.090625,71.0,62.0,18.333333,71.0,80.0
46.102083,53.0,41.0,18.333333,53.0,80.0
46.515625,70.0,56.0,18.5,70.0,80.0
46.519792,54.0,41.0,18.5,54.0,80.0
46.928125,75.0,59.0,18.666667,75.0,80.0
47.34375,63.0,41.0,18.833333,63.0,80.0
47.755208,68.0,51.0,19.0,68.0,80.0
48.157292,71.0,55.0,19.166667,71.0,80.0
48.56875,70.0,49.0,19.333333,70.0,80.0
48.573958,75.0,54.0,19.333333,75.0,80.0
48.98125,75.0,48.0,19.5,75.0,80.0
48.997917,71.0,53.0,19.5,71.0,80.0
49.009375,53.0,36.0,19.5,53.0,80.0
49.391667,70.0,45.0,19.666667,70.0,80.0
49.789583,74.0,52.0,19.833333,74.0,80.0
49.794792,68.0,41.0,19.833333,68.0,80.0
50.192708,75.0,50.0,20.0,75.0,80.0
50.205208,54.0,39.0,20.0,54.0,80.0
50.209375,70.0,47.0,20.0,70.0,80.0
50.628125,71.0,52.0,20.166667,71.0,80.0
51.023958,73.0,63.0,20.333333,73.0,80.0
51.047917,55.0,40.0,20.333333,55.0,80.0
51.439583,71.0,63.0,20.5,71.0,80.0
51.459375,56.0,46.0,20.5,56.0,80.0
51.851042,76.0,67.0,20.666667,76.0,80.0
52.260417,68.0,53.0,20.833333,68.0,80.0
52.673958,70.0,50.0,21.0,70.0,80.0
53.09375,73.0,53.0,21.166667,73.0,80.0
53.5,76.0,60.0,21.333333,76.0,80.0
53.503125,71.0,46.0,21.333333,71.0,80.0
53.89375,75.0,56.0,21.5,75.0,80.0
53.895833,55.0,41.0,21.5,55.0,80.0
53.908333,73.0,47.0,21.5,73.0,80.0
54.304167,71.0,48.0,21.666667,71.0,80.0
54.703125,73.0,53.0,21.833333,73.0,80.0
54.710417,70.0,48.0,21.833333,70.0,80.0
55.130208,56.0,38.0,22.0,56.0,80.0
55.134375,71.0,51.0,22.0,71.0,80.0
55.523958,59.0,53.0,22.166667,59.0,80.0
55.919792,68.0,63.0,22.333333,68.0,80.0
55.923958,64.0,48.0,22.333333,64.0,80.0
56.341667,54.0,40.0,22.5,54.0,80.0
56.358333,70.0,62.0,22.5,70.0,80.0
56.748958,61.0,47.0,22.666667,61.0,80.0
57.128125,63.0,51.0,22.833333,63.0,80.0
57.15,72.0,68.0,22.833333,72.0,80.0
57.552083,52.0,46.0,23.0,52.0,80.0
57.554167,73.0,68.0,23.0,73.0,80.0
57.570833,56.0,47.0,23.0,56.0,80.0
57.948958,68.0,61.0,23.166667,68.0,80.0
58.354167,73.0,70.0,23.333333,73.0,80.0
58.728125,51.0,64.0,23.5,51.0,80.0
59.144792,70.0,73.0,23.666667,70.0,80.0
59.540625,72.0,81.0,23.833333,72.0,80.0
59.908333,49.0,51.0,24.0,49.0,80.0
59.953125,76.0,82.0,24.0,76.0,80.0
60.352083,56.0,48.0,24.166667,56.0,80.0
60.742708,69.0,43.0,24.333333,69.0,80.0
60.758333,61.0,38.0,24.333333,61.0,80.0
61.136458,75.0,71.0,24.5,75.0,80.0
61.152083,66.0,56.0,24.5,66.0,80.0
61.514583,58.0,38.0,24.666667,58.0,80.0
61.923958,68.0,48.0,24.833333,68.0,80.0
61.946875,60.0,45.0,24.833333,60.0,80.0
62.365625,64.0,50.0,25.0,64.0,80.0
62.370833,61.0,39.0,25.0,61.0,80.0
62.776042,73.0,56.0,25.166667,73.0,80.0
63.186458,81.0,69.0,25.333333,81.0,80.0
63.589583000000005,63.0,50.0,25.5,63.0,80.0
63.613541999999995,59.0,42.0,25.5,59.0,80.0
64.009375,79.0,67.0,25.666667,79.0,80.0
64.441667,80.0,63.0,25.833333,80.0,80.0
64.86875,73.0,63.0,26.0,73.0,80.0
64.888542,65.0,43.0,26.0,65.0,80.0
65.264583,67.0,50.0,26.166667,67.0,80.0
65.28125,58.0,44.0,26.166667,58.0,80.0
65.641667,68.0,53.0,26.333333,68.0,80.0
65.667708,56.0,47.0,26.333333,56.0,80.0
66.070833,70.0,53.0,26.5,70.0,80.0
66.085417,55.0,43.0,26.5,55.0,80.0
66.4875,58.0,51.0,26.666667,58.0,80.0
66.873958,51.0,57.0,26.833333,51.0,80.0
67.309375,71.0,63.0,27.0,71.0,80.0
67.316667,56.0,41.0,27.0,56.0,80.0
67.704167,68.0,49.0,27.166667,68.0,80.0
68.129167,44.0,42.0,27.333333,44.0,80.0
68.129167,66.0,52.0,27.333333,66.0,80.0
68.542708,65.0,43.0,27.5,65.0,80.0
68.546875,56.0,38.0,27.5,56.0,80.0
68.953125,68.0,55.0,27.666667,68.0,80.0
69.364583,63.0,45.0,27.833333,63.0,80.0
69.760417,70.0,60.0,28.0,70.0,80.0
69.791667,62.0,26.0,28.0,62.0,80.0
70.169792,54.0,38.0,28.166667,54.0,80.0
70.173958,63.0,41.0,28.166667,63.0,80.0
70.58125,65.0,44.0,28.333333,65.0,80.0
70.585417,53.0,50.0,28.333333,53.0,80.0
70.996875,51.0,54.0,28.5,51.0,80.0
71.002083,66.0,44.0,28.5,66.0,80.0
71.407292,54.0,61.0,28.666667,54.0,80.0
71.796875,46.0,46.0,28.833333,46.0,80.0
71.814583,74.0,62.0,28.833333,74.0,80.0
72.225,75.0,59.0,29.0,75.0,80.0
72.234375,47.0,51.0,29.0,47.0,80.0
72.415625,49.0,57.0,29.040625,49.0,80.0
72.50625,47.0,62.0,29.082292,47.0,80.0
72.604167,49.0,55.0,29.125,49.0,80.0
72.611458,77.0,71.0,29.166667,77.0,80.0
72.632292,68.0,55.0,29.166667,68.0,80.0
72.697917,47.0,55.0,29.165625,47.0,80.0
72.796875,49.0,53.0,29.207292,49.0,80.0
72.886458,47.0,56.0,29.25,47.0,80.0
72.992708,49.0,44.0,29.290625,49.0,80.0
73.021875,78.0,76.0,29.333333,78.0,80.0
73.0375,70.0,59.0,29.333333,70.0,80.0
73.080208,47.0,57.0,29.332292,47.0,80.0
73.195833,49.0,44.0,29.375,49.0,80.0
73.286458,47.0,57.0,29.415625,47.0,80.0
73.391667,49.0,43.0,29.457292,49.0,80.0
73.426042,68.0,57.0,29.5,68.0,80.0
73.496875,47.0,45.0,29.582292,47.0,80.0
73.619792,49.0,40.0,29.625,49.0,80.0
73.7,47.0,48.0,29.665625,47.0,80.0
73.784375,77.0,60.0,29.666667,77.0,80.0
73.834375,49.0,44.0,29.707292,49.0,80.0
73.915625,47.0,56.0,29.75,47.0,80.0
74.033333,49.0,46.0,29.790625,49.0,80.0
74.136458,47.0,42.0,29.832292,47.0,80.0
74.245833,49.0,42.0,29.875,49.0,80.0
74.245833,80.0,76.0,29.833333,80.0,80.0
74.31875,47.0,50.0,29.915625,47.0,80.0
74.538542,47.0,45.0,29.957292,49.0,80.0
74.689583,74.0,62.0,30.0,74.0,80.0
74.720833,46.0,45.0,30.0,46.0,80.0
75.095833,77.0,68.0,30.166667,77.0,80.0
75.5125,70.0,59.0,30.333333,70.0,80.0
75.946875,75.0,71.0,30.5,75.0,80.0
75.963542,66.0,44.0,30.5,66.0,80.0
76.352083,70.0,50.0,30.666667,70.0,80.0
76.75,63.0,43.0,30.833333,63.0,80.0
77.159375,65.0,42.0,31.0,65.0,80.0
77.569792,66.0,54.0,31.166667,66.0,80.0
77.98125,68.0,57.0,31.333333,68.0,80.0
78.380208,74.0,57.0,31.5,74.0,80.0
78.802083,70.0,41.0,31.666666999999997,70.0,80.0
79.209375,65.0,48.0,31.833333000000003,65.0,80.0
79.632292,51.0,63.0,32.0,51.0,80.0
79.642708,75.0,54.0,32.0,75.0,80.0
79.654167,66.0,55.0,32.0,66.0,80.0
80.064583,53.0,60.0,32.165625,53.0,80.0
80.1,65.0,47.0,32.165625,65.0,80.0
80.472917,54.0,62.0,32.333333,54.0,80.0
80.491667,63.0,43.0,32.333333,63.0,80.0
80.895833,53.0,52.0,32.5,53.0,80.0
80.903125,68.0,51.0,32.5,68.0,80.0
81.3375,58.0,56.0,32.665625,58.0,80.0
81.342708,62.0,46.0,32.665625,62.0,80.0
81.74375,65.0,38.0,32.833333,65.0,80.0
81.748958,46.0,47.0,32.833333,46.0,80.0
82.159375,51.0,52.0,33.0,51.0,80.0
82.178125,66.0,54.0,33.0,66.0,80.0
82.573958,54.0,55.0,33.165625,54.0,80.0
82.583333,63.0,39.0,33.165625,63.0,80.0
82.986458,53.0,48.0,33.333333,53.0,80.0
83.014583,62.0,41.0,33.333333,62.0,80.0
83.4125,54.0,54.0,33.5,54.0,80.0
83.4125,63.0,43.0,33.5,63.0,80.0
83.825,53.0,52.0,33.666667,53.0,80.0
84.240625,51.0,42.0,33.833333,51.0,80.0
84.240625,71.0,43.0,33.833333,71.0,80.0
84.680208,53.0,46.0,34.0,53.0,80.0
84.68125,61.0,43.0,34.0,61.0,80.0
85.09375,54.0,61.0,34.166667,54.0,80.0
85.507292,56.0,59.0,34.333333,56.0,80.0
85.523958,71.0,48.0,34.333333,71.0,80.0
85.932292,54.0,60.0,34.5,54.0,80.0
85.932292,70.0,52.0,34.5,70.0,80.0
86.3375,59.0,55.0,34.666667,59.0,80.0
86.341667,68.0,53.0,34.666667,68.0,80.0
86.7625,51.0,51.0,34.833333,51.0,80.0
86.766667,66.0,53.0,34.833333,66.0,80.0
87.180208,53.0,51.0,35.0,53.0,80.0
87.185417,68.0,59.0,35.0,68.0,80.0
87.607292,59.0,50.0,35.166667,59.0,80.0
87.6125,56.0,43.0,35.166667,56.0,80.0
88.00625,58.0,42.0,35.333333,58.0,80.0
88.027083,54.0,43.0,35.333333,54.0,80.0
88.436458,59.0,40.0,35.5,59.0,80.0
88.451042,56.0,41.0,35.5,56.0,80.0
88.869792,68.0,50.0,35.666667,68.0,80.0
88.872917,54.0,39.0,35.666667,54.0,80.0
89.28125,53.0,44.0,35.833333,53.0,80.0
89.283333,59.0,44.0,35.833333,59.0,80.0
89.692708,58.0,40.0,36.0,58.0,80.0
89.696875,54.0,49.0,36.0,54.0,80.0
90.105208,52.0,44.0,36.166667,52.0,80.0
90.509375,60.0,47.0,36.333333,60.0,80.0
90.530208,51.0,49.0,36.333333,51.0,80.0
90.940625,61.0,43.0,36.5,61.0,80.0
90.947917,52.0,53.0,36.5,52.0,80.0
91.353125,57.0,52.0,36.666667,57.0,80.0
91.764583,49.0,39.0,36.833333,49.0,80.0
91.771875,64.0,55.0,36.833333,64.0,80.0
92.186458,66.0,51.0,37.0,66.0,80.0
92.190625,51.0,45.0,37.0,51.0,80.0
92.588542,69.0,53.0,37.166667,69.0,80.0
93.004167,68.0,60.0,37.333333,68.0,80.0
93.420833,69.0,52.0,37.5,69.0,80.0
93.430208,44.0,42.0,37.5,44.0,80.0
93.44375,60.0,32.0,37.5,60.0,80.0
93.842708,68.0,53.0,37.666667,68.0,80.0
94.245833,66.0,53.0,37.833333,66.0,80.0
94.646875,64.0,50.0,38.0,64.0,80.0
94.654167,49.0,37.0,38.0,49.0,80.0
94.658333,61.0,38.0,38.0,61.0,80.0
95.061458,68.0,58.0,38.166667,68.0,80.0
95.071875,52.0,44.0,38.166667,52.0,80.0
95.25625,66.0,65.0,38.25,66.0,80.0
95.448958,68.0,67.0,38.333333,68.0,80.0
95.492708,49.0,38.0,38.333333,49.0,80.0
95.634375,70.0,73.0,38.416667,70.0,80.0
95.857292,71.0,75.0,38.5,71.0,80.0
95.884375,56.0,44.0,38.5,56.0,80.0
96.254167,63.0,55.0,38.666667,63.0,80.0
96.655208,68.0,55.0,38.833333,68.0,80.0
96.677083,54.0,31.0,38.833333,54.0,80.0
97.075,61.0,45.0,39.0,61.0,80.0
97.084375,52.0,42.0,39.0,52.0,80.0
97.469792,54.0,39.0,39.166667,54.0,80.0
97.4875,64.0,47.0,39.166667,64.0,80.0
97.8875,63.0,53.0,39.333333,63.0,80.0
97.896875,56.0,38.0,39.333333,56.0,80.0
98.296875,70.0,59.0,39.5,70.0,80.0
98.304167,49.0,38.0,39.5,49.0,80.0
98.3125,64.0,41.0,39.5,64.0,80.0
98.713542,63.0,52.0,39.666667,63.0,80.0
99.088542,61.0,52.0,39.833333,61.0,80.0
99.098958,54.0,48.0,39.833333,54.0,80.0
99.498958,71.0,71.0,40.0,71.0,80.0
99.510417,47.0,41.0,40.0,47.0,80.0
99.526042,63.0,48.0,40.0,63.0,80.0
99.923958,54.0,42.0,40.166667,54.0,80.0
100.341667,68.0,59.0,40.333333,68.0,80.0
100.345833,59.0,48.0,40.333333,59.0,80.0
100.742708,73.0,80.0,40.5,73.0,80.0
100.773958,65.0,53.0,40.5,65.0,80.0
101.130208,56.0,54.0,40.666667,56.0,80.0
101.547917,67.0,61.0,40.833333,67.0,80.0
101.557292,58.0,53.0,40.833333,58.0,80.0
101.946875,75.0,81.0,41.0,75.0,80.0
101.961458,71.0,56.0,41.0,71.0,80.0
102.369792,51.0,50.0,41.166667,51.0,80.0
102.783333,56.0,53.0,41.333333,56.0,80.0
103.155208,76.0,73.0,41.5,76.0,80.0
103.169792,70.0,53.0,41.5,70.0,80.0
103.552083,75.0,68.0,41.666667,75.0,80.0
103.569792,53.0,42.0,41.666667,53.0,80.0
103.977083,73.0,64.0,41.833333,73.0,80.0
104.009375,55.0,45.0,41.833333,55.0,80.0
104.384375,56.0,42.0,42.0,56.0,80.0
104.392708,63.0,43.0,42.0,63.0,80.0
104.396875,71.0,64.0,42.0,71.0,80.0
104.809375,75.0,68.0,42.166667,75.0,80.0
105.175,78.0,76.0,42.333333,78.0,80.0
105.2,62.0,54.0,42.333333,62.0,80.0
105.21875,58.0,40.0,42.333333,58.0,80.0
105.617708,63.0,51.0,42.5,63.0,80.0
105.629167,59.0,55.0,42.5,59.0,80.0
106.044792,75.0,72.0,42.666667,75.0,80.0
106.433333,77.0,78.0,42.833333,77.0,80.0
106.447917,68.0,70.0,42.833333,68.0,80.0
106.467708,50.0,55.0,42.833333,50.0,80.0
106.865625,66.0,65.0,43.0,66.0,80.0
106.86875,51.0,56.0,43.0,51.0,80.0
107.271875,70.0,73.0,43.166667,70.0,80.0
107.658333,75.0,81.0,43.333333,75.0,80.0
107.678125,47.0,44.0,43.333333,47.0,80.0
108.092708,65.0,67.0,43.5,65.0,80.0
108.104167,44.0,52.0,43.5,44.0,80.0
108.514583,72.0,71.0,43.666667,72.0,80.0
108.935417,46.0,51.0,43.833333,46.0,80.0
108.935417,74.0,73.0,43.833333,74.0,80.0
109.386458,75.0,68.0,44.0,75.0,80.0
109.403125,63.0,58.0,44.0,63.0,80.0
109.407292,51.0,58.0,44.0,51.0,80.0
109.789583,62.0,56.0,44.166667,62.0,80.0
109.808333,77.0,81.0,44.166667,77.0,80.0
110.209375,60.0,47.0,44.333333,60.0,80.0
110.213542,78.0,81.0,44.333333,78.0,80.0
110.627083,77.0,81.0,44.5,77.0,80.0
110.664583,62.0,49.0,44.5,62.0,80.0
111.035417,82.0,76.0,44.666667,82.0,80.0
111.054167,66.0,50.0,44.666667,66.0,80.0
111.453125,54.0,54.0,44.833333,54.0,80.0
111.466667,70.0,49.0,44.833333,70.0,80.0
111.860417,75.0,63.0,45.0,75.0,80.0
111.8625,59.0,46.0,45.0,59.0,80.0
112.259375,78.0,68.0,45.166667,78.0,80.0
112.288542,63.0,42.0,45.166667,63.0,80.0
112.672917,77.0,66.0,45.333333,77.0,80.0
112.677083,62.0,46.0,45.333333,62.0,80.0
113.098958,78.0,73.0,45.5,78.0,80.0
113.116667,63.0,40.0,45.5,63.0,80.0
113.513542,68.0,49.0,45.666667,68.0,80.0
113.513542,77.0,61.0,45.666667,77.0,80.0
113.913542,75.0,58.0,45.833333,75.0,80.0
113.925,60.0,47.0,45.833333,60.0,80.0
114.351042,61.0,41.0,46.0,61.0,80.0
114.364583,77.0,54.0,46.0,77.0,80.0
114.783333,78.0,73.0,46.166667,78.0,80.0
115.188542,80.0,79.0,46.333333,80.0,80.0
115.192708,59.0,49.0,46.333333,59.0,80.0
115.192708,65.0,47.0,46.333333,65.0,80.0
115.611458,78.0,78.0,46.5,78.0,80.0
115.6125,61.0,51.0,46.5,61.0,80.0
115.63125,58.0,33.0,46.5,58.0,80.0
116.027083,63.0,51.0,46.666667,63.0,80.0
116.027083,83.0,70.0,46.666667,83.0,80.0
116.427083,57.0,51.0,46.833333,57.0,80.0
116.427083,66.0,54.0,46.833333,66.0,80.0
116.427083,75.0,66.0,46.833333,75.0,80.0
116.821875,77.0,68.0,47.0,77.0,80.0
116.83125,56.0,58.0,47.0,56.0,80.0
116.841667,71.0,60.0,47.0,71.0,80.0
117.2375,80.0,74.0,47.166667,80.0,80.0
117.255208,59.0,56.0,47.166667,59.0,80.0
117.626042,78.0,76.0,47.333333,78.0,80.0
117.630208,51.0,55.0,47.333333,51.0,80.0
118.025,80.0,75.0,47.5,80.0,80.0
118.036458,70.0,51.0,47.5,70.0,80.0
118.04375,50.0,53.0,47.5,50.0,80.0
118.436458,78.0,73.0,47.666667,78.0,80.0
118.448958,46.0,44.0,47.666667,46.0,80.0
118.834375,77.0,74.0,47.833333,77.0,80.0
118.859375,50.0,39.0,47.833333,50.0,80.0
119.258333,78.0,70.0,48.0,78.0,80.0
119.282292,51.0,36.0,48.0,51.0,80.0
119.667708,73.0,54.0,48.166667,73.0,80.0
120.05,79.0,67.0,48.333333,79.0,80.0
120.461458,44.0,44.0,48.5,44.0,80.0
120.471875,80.0,70.0,48.5,80.0,80.0
120.85625,70.0,58.0,48.666667,70.0,80.0
121.2375,78.0,64.0,48.833333,78.0,80.0
121.257292,72.0,56.0,48.833333,72.0,80.0
121.682292,73.0,51.0,49.0,73.0,80.0
121.6875,76.0,64.0,49.0,76.0,80.0
121.702083,49.0,36.0,49.0,49.0,80.0
122.083333,71.0,53.0,49.166667,71.0,80.0
122.49375,77.0,66.0,49.333333,77.0,80.0
122.913542,78.0,69.0,49.5,78.0,80.0
122.922917,42.0,41.0,49.5,42.0,80.0
123.297917,68.0,50.0,49.666667,68.0,80.0
123.68125,76.0,62.0,49.833333,76.0,80.0
123.688542,70.0,50.0,49.833333,70.0,80.0
124.10625,75.0,60.0,50.0,75.0,80.0
124.117708,47.0,41.0,50.0,47.0,80.0
124.123958,71.0,49.0,50.0,71.0,80.0
124.522917,51.0,48.0,50.166667,51.0,80.0
124.927083,56.0,47.0,50.333333,56.0,80.0
125.348958,73.0,59.0,50.5,73.0,80.0
125.358333,70.0,46.0,50.5,70.0,80.0
125.736458,55.0,53.0,50.666667,55.0,80.0
126.13125,58.0,51.0,50.833333,58.0,80.0
126.5625,47.0,45.0,51.0,47.0,80.0
126.990625,63.0,38.0,51.166667,63.0,80.0
127.370833,71.0,56.0,51.333333,71.0,80.0
127.394792,68.0,51.0,51.333333,68.0,80.0
127.79166699999999,49.0,48.0,51.5,49.0,80.0
127.796875,64.0,54.0,51.5,64.0,80.0
128.209375,70.0,57.0,51.666667,70.0,80.0
128.598958,73.0,66.0,51.833333,73.0,80.0
129.016667,67.0,62.0,52.0,67.0,80.0
129.023958,51.0,63.0,52.0,51.0,80.0
129.439583,63.0,58.0,52.166667,63.0,80.0
129.85625,70.0,63.0,52.333333,70.0,80.0
129.858333,43.0,54.0,52.333333,43.0,80.0
129.869792,61.0,52.0,52.333333,61.0,80.0
130.276042,44.0,60.0,52.5,44.0,80.0
130.278125,59.0,60.0,52.5,59.0,80.0
