0.970833	db,6/8,-3
1.426042	b
1.8713545	db
2.313542	b
2.751042	db
3.207292	b
3.660417	db
4.09375	b
4.557812500000002	db
4.976042	b
5.40625	db
5.858333	b
6.2927085	db
6.735417	b
7.1927080000000005	db
7.64375	b
8.076562500000001	db
8.496875	b
8.929167	db
9.351042	b
9.790625	db
10.215625	b
10.659375	db
11.099479	b
11.5286455	db
11.970833	b
12.4125	db
12.80625	b
13.234375	db
13.695833	b
14.1114585	db
14.573958	b
15.0145835	db
15.463542000000002	b
15.895832999999998	db
16.322916499999998	b
16.753646	db
17.196354	b
17.619270999999994	db
18.066146000000003	b
18.5046875	db
18.965625	b
19.408333	db
19.8515625	b
20.2947915	db
20.7390625	b
21.175	db
21.6041665	b
22.111458	db
22.6260415	b
23.140625	db
23.608854	b
24.077083	db
24.5083335	b
24.945833	db
25.3786455	b
25.811458	db
26.286458000000003	b
26.761458	db
27.20833325000001	b
27.6552085	db
28.09427100000001	b
28.532292	db
28.95625	b
29.380208000000003	db
29.8385415	b
30.296875	db
30.75833350000001	b
31.219792	db
31.674479	b
32.128125	db
32.575520999999995	b
33.030208	db
33.448958000000005	b
33.9015625	db
34.3380205	b
34.757292	db
35.183333000000005	b
35.6125	db
36.046875	b
36.5057295	db
36.9625	b
37.41875	db
37.847917	b
38.316667	db
38.76875	b
39.2125	db
39.65104150000001	b
40.0864585	db
40.5453125	b
40.9875	db
41.434375	b
41.8713545	db
42.3140625	b
42.757292	db
43.209375	b
43.631771	db
44.078125	b
44.51875	db
44.961458	b
45.381771	db
45.825	b
46.239583	db
46.6859375	b
47.1078125	db
47.534375	b
47.96458300000001	db
48.4046875	b
48.852604	db
49.2932295	b
49.7359375	db
50.184375	b
50.63645800000001	db
51.0734375	b
51.520833	db
51.9770835	b
52.513542	db
53.165625	b
53.677083	db
54.1895835	b
54.728125	db
55.252083	b
55.74270799999999	db
56.2125	b
56.73072950000001	db
57.240625	b
57.7239585	db
58.195833500000006	b
58.68072900000001	db
59.2015625	b
59.7015625	db
60.15885400000001	b
60.675	db
61.2625	b
61.744792	db
62.21979200000001	b
62.69479200000001	db
63.1875	b
63.669271	db
64.142708	b
64.6	db
65.075	b
65.5411455	db
66.028125	b
66.5270835	db
67.03125	b
67.498958	db
67.954167	b
68.415625	db
68.85	b
69.3125	db
69.766667	b
70.209375	db
70.665625	b
71.110417	db
71.54270799999998	b
72.003125	db
72.5125	b
72.936458	db
73.359375	b
73.8375	db
74.4703125	b
74.916667	db
75.39895849999998	b
75.90208299999998	db
76.3947915	b
76.875	db
77.35416649999998	b
77.844792	db
78.322917	b
78.7625	db
79.201042	b
79.65104149999998	db
80.107292	b
80.557292	db
80.996875	b
81.475	db
82.0171875	b
82.4901045	db
82.97239549999998	b
83.46458299999998	db
83.93697900000002	b
84.449479	db
84.9244795	b
85.3890625	db
85.84322900000002	b
86.3	db
86.753125	b
87.2010415	db
87.6572915	b
88.10677100000002	db
88.56354200000001	b
89.04375	db
89.520833	b
89.95	db
90.452083	b
90.7625	db
91.225	b
91.707292	db
92.189583	b
92.68125	db
93.1578125	b
93.6015625	db
94.067708	b
94.5140625	db
94.994271	b
95.452604	db
95.933854	b
96.508333	db
97.005208	b
97.482292	db
97.961458	b
98.424479	db
98.916667	b
99.353646	db
99.83125	b
100.2541665	db
100.723958	b
101.182292	db
101.6375	b
102.1	db
102.6239585	b
103.15	db
103.639583	b
104.11875	db
104.588542	b
105.096875	db
105.573958	b
106.05625	db
106.5171875	b
107.022917	db
107.513542	b
108.008333	db
108.478646	b
108.991667	db
109.489583	b
109.992708	db
110.4703125	b
110.959375	db
111.480208	b
111.983333	db
112.4515625	b
112.946875	db
113.420833	b
113.896875	db
114.369271	b
114.830208	db
115.296875	b
115.786458	db
116.2484375	b
116.717708	db
117.184375	b
117.64739550000002	db
118.102604	b
118.5578125	db
119.03151025	b
119.505208	db
119.94999975	b
120.3947915	db
120.853125	b
121.3114585	db
121.76197925	b
122.2125	db
122.653646	b
123.094792	db
123.528125	b
123.967708	db
124.436458	b
124.898958	db
125.360417	b
125.880208	db
126.45364575	b
127.0270835	db
127.492708	b
127.95625	db
128.413542	b
128.850521	db
129.315625	b
129.749479	db
130.197917	b
130.65729199999998	db
131.11875	b
131.572917	db
132.025	b
132.465625	db
132.9375	b
133.36562500000002	db
133.80624999999998	b
134.2666665	db
134.744792	b
135.20625	db
135.652083	b
136.09479199999998	db
136.54479199999997	b
136.971875	db
137.4208335	b
137.8770835	db
138.333333	b
138.771875	db
139.230208	b
139.709375	db
140.175521	b
140.60781250000002	db
141.072396	b
141.4963545	db
141.96953125	b
142.44270799999995	db
142.9296875	b
143.416667	db
143.900521	b
144.384375	db
144.8447915	b
145.305208	db
145.769531	b
146.233854	db
146.71380200000004	b
147.19375	db
147.66562499999995	b
148.1375	db
148.5864585	b
149.035417	db
149.48593775	b
149.9364585	db
150.39010425	b
150.84375	db
151.2989585	b
151.754167	db
152.197917	b
152.64166699999996	db
153.10260449999996	b
153.56354199999996	db
154.047396	b
154.53125	db
155.0166665	b
155.502083	db
156.22526025000005	b
156.9484375	db,,0
157.429167	b
157.875	db
158.314583	b
158.790625	db
159.255208	b
159.7182295	db
160.183333	b
160.632292	db
161.11875	b
161.630208	db
162.082292	b
162.542708	db
163.0145835	b
163.496875	db
163.990625	b
164.479167	db
164.941667	b
165.36874999999995	db
165.848958	b
166.25625	db
166.725	b
167.1489585	db
167.607292	b
168.058333	db
168.556771	b
169.042708	db
169.536458	b
170.0	db
170.45885449999997	b
170.971875	db
171.439583	b
172.019271	db
172.56744799999996	b
173.115625	db
173.74453125	b
174.3734375	db
174.98880225	b
175.604167	db
176.2677085	b
176.93125	db,,-3
177.404167	b
177.85052050000004	db
178.302083	b
178.73125	db
179.191667	b
179.651042	db
180.09479199999996	b
180.5390625	db
180.94375	b
181.409375	db
181.858333	b
182.2890625	db
182.733333	b
183.185417	db
183.609375	b
184.051042	db
184.486458	b
184.936458	db
185.359375	b
185.782292	db
186.196875	b
186.61875	db
187.06875	b
187.506771	db
187.9484375	b
188.365625	db
188.809375	b
189.2395835	db
189.695833	b
190.132292	db
190.592708	b
191.0375	db
191.4859375	b
191.944792	db
192.382292	b
192.832292	db
193.285417	b
193.7026045	db
194.179167	b
194.617708	db
195.108333	b
195.569792	db
195.985417	b
196.403125	db
196.7875	b
197.2078125	db
197.704167	b
198.160417	db
198.625	b
199.080208	db
199.542708	b
200.021875	db
200.522917	b
200.994792	db
201.4796875	b
201.9395835	db
202.418229	b
202.8677085	db
203.319271	b
203.75625	db
204.194792	b
204.632292	db
205.071875	b
205.5239585	db
205.982292	b
206.440625	db
206.88125	b
207.321354	db
207.772917	b
208.239583	db
208.666667	b
209.1015625	db
209.559375	b
210.002083	db
210.4348955	b
210.866667	db
211.31875	b
211.754167	db
212.194792	b
212.647917	db
213.066667	b
213.529167	db
213.976042	b
214.3864585	db
214.826042	b
215.219792	db
215.6614585	b
216.10625	db
216.546875	b
216.983333	db
217.4265625	b
217.877604	db
218.324479	b
218.776042	db
219.225521	b
219.665625	db
220.121875	b
220.5739585	db
221.0291665	b
221.5453125	db
222.209375	b
222.73125	db
223.225	b
223.802083	db
224.328125	b
224.7984375	db
225.2833335	b
225.783333	db
226.283333	b
226.792708	db
227.247917	b
227.751042	db
228.277083	b
228.7671875	db
229.180208	b
229.732292	db
230.286979	b
230.791146	db
231.264583	b
231.733333	db
232.213542	b
232.671875	db
233.142708	b
233.6177085	db
234.1510415	b
234.608333	db
235.0546875	b
235.540625	db
236.046875	b
236.521875	db
236.970833	b
237.463542	db
237.910417	b
238.375	db
238.828125	b
239.292708	db
239.739583	b
240.19375	db
240.635417	b
241.114583	db
241.663542	b
242.083333	db
242.528125	b
243.019792	db
243.609896	b
244.080208	db
244.5546875	b
245.048958	db
245.5484375	b
246.0390625	db
246.5296875	b
247.05	db
247.495833	b
247.941667	db
248.389583	b
248.839583	db
249.296875	b
249.746875	db
250.184375	b
250.6734375	db
251.20625	b
251.6822915	db
252.1677085	b
252.659375	db
253.1296875	b
253.620833	db
254.095833	b
254.565625	db
255.019271	b
255.4770835	db
255.93125	b
256.3802085	db
256.835417	b
257.30625	db
257.759375	b
258.280208	db
258.761458	b
259.172917	db
259.684375	b
260.034896	db
260.511458	b
261.004167	db
261.509375	b
262.033854	db
262.50885400000004	b
262.94635400000004	db
263.4151045	b
263.8609375	db
264.331771	b
264.79010400000004	db
265.265625	b
265.85625	db
266.375	b
266.835417	db
267.321875	b
267.791667	db
268.275	b
268.75	db
269.229167	b
269.6760415	db
270.1770835	b
270.62968750000005	db
271.0822915	b
271.561458	db
272.17239600000005	b
272.689583	db
273.172917	b
273.657292	db
274.166146	b
274.692708	db
275.179167	b
275.641667	db
276.088021	b
276.572917	db
277.023958	b
277.530208	db
278.042708	b
278.541667	db
279.040625	b
279.532292	db
280.0182295	b
280.482292	db
280.998958	b
281.523958	db
281.988021	b
282.470833	db
282.94375	b
283.416667	db
283.8854165	b
284.365625	db
284.842708	b
285.317708	db
285.7760415	b
286.271875	db
286.6875	b
287.1265625	db
287.5875	b
288.0484375	db
288.54140625	b
289.034375	db
289.51197925	b
289.9895835	db
290.45625025	b
290.922917	db
291.3932295	b
291.863542	db
292.3328125	b
292.802083	db
293.264583	b
293.728125	db
294.176042	b
294.619792	db
295.076042	b
295.525	db
295.964583	b
296.392708	db
296.858333	b
297.288542	db
297.730208	b
298.167708	db
298.585417	b
299.028646	db
299.465104	b
299.916146	db
300.353646	b
300.8135415000001	db
301.25	b
301.738542	db
302.3927085	b
302.890625	db
303.3828125	b
303.939583	db
304.478125	b
304.944792	db
305.4343750000001	b
305.9515625	db
306.458333	b
306.913021	db
307.395833	b
307.8296875	db
308.316667	b
308.7822915000001	db
309.253125	b
309.700521	db
310.15677100000005	b
310.61770850000005	db
311.102083	b
311.576042	db
312.04375	b
312.526042	db
312.984375	b
313.440625	db
313.8947915	b
314.348958	db
314.8213540000001	b
315.2640625	db
315.740625	b
316.19375	db
316.6682295	b
317.159375	db
317.6291665	b
318.098958	db
318.546875	b
318.994792	db
319.4583335	b
319.921875	db
320.3697915	b
320.817708	db
321.2859375	b
321.754167	db
322.2375	b
322.720833	db
323.2041665000001	b
323.6875	db
324.1783855	b
324.669271	db
325.1653645	b
325.661458	db
326.283854	b
326.90625	db
327.434896	b
327.963542	db
328.4953125	b
329.027083	db
329.453125	b
329.9265625000001	db
330.378125	b
330.822917	db
331.259375	b
331.713542	db
332.1625	b
332.605208	db
333.063542	b
333.496875	db
333.982292	b
334.426042	db
334.902083	b
335.3625	db
335.815625	b
336.258333	db
336.708333	b
337.177083	db
337.714583	b
338.330208	db
