onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.660417,65.0,65.0,13.333333,65.0,56.0
12.791667,63.0,59.0,13.5,63.0,57.0
12.80625,68.0,80.0,13.5,68.0,59.0
12.80625,80.0,88.0,13.5,80.0,59.0
12.808333,75.0,77.0,13.5,75.0,59.0
12.945833,62.0,66.0,13.666667,62.0,58.0
13.080208,60.0,67.0,13.833333,60.0,58.0
13.214583,58.0,69.0,14.0,58.0,59.0
13.230208,79.0,86.0,14.0,79.0,62.0
13.234375,70.0,85.0,14.0,70.0,62.0
13.239583,75.0,79.0,14.0,75.0,62.0
13.239583,82.0,86.0,14.0,82.0,62.0
13.35,57.0,66.0,14.166667,57.0,60.0
13.529167,60.0,63.0,14.333333,60.0,61.0
13.695833,58.0,71.0,14.5,58.0,62.0
13.833333,56.0,71.0,14.666667,56.0,62.0
13.971875,55.0,74.0,14.833333,55.0,63.0
14.109375,62.0,79.0,15.0,62.0,64.0
14.109375,70.0,79.0,15.0,70.0,64.0
14.109375,74.0,84.0,15.0,74.0,64.0
14.113542,68.0,77.0,15.0,68.0,64.0
14.126042,46.0,59.0,15.0,46.0,64.0
14.126042,53.0,63.0,15.0,53.0,64.0
14.275,55.0,62.0,15.166667,55.0,64.0
14.426042,56.0,69.0,15.333333,56.0,64.0
14.573958,58.0,70.0,15.5,58.0,64.0
14.741667,53.0,47.0,15.666667,53.0,64.0
14.873958,56.0,51.0,15.833333,56.0,64.0
15.002083,75.0,62.0,16.0,75.0,64.0
15.0125,51.0,45.0,16.0,51.0,64.0
15.0125,67.0,55.0,16.0,67.0,64.0
15.016667,63.0,49.0,16.0,63.0,64.0
15.016667,70.0,58.0,16.0,70.0,64.0
15.01875,55.0,51.0,16.0,55.0,64.0
15.164583,53.0,54.0,16.166667,53.0,64.0
15.3125,55.0,56.0,16.332292,55.0,64.0
15.463542,56.0,62.0,16.5,56.0,49.0
15.595832999999999,58.0,64.0,16.666667,58.0,49.0
15.745833000000001,60.0,69.0,16.833333,60.0,49.0
15.895833,62.0,67.0,17.0,62.0,49.0
16.045833,63.0,60.0,17.166667,63.0,49.0
16.185417,65.0,53.0,17.333333,65.0,49.0
16.320833,67.0,58.0,17.5,67.0,49.0
16.325,75.0,59.0,17.5,75.0,49.0
16.45,68.0,57.0,17.666667,68.0,49.0
16.467708,77.0,71.0,17.666667,77.0,49.0
16.6,79.0,78.0,17.833333,79.0,49.0
16.6125,70.0,61.0,17.833333,70.0,49.0
16.746875,68.0,65.0,18.0,68.0,49.0
16.760417,77.0,75.0,18.0,77.0,49.0
16.897917,75.0,70.0,18.166667,75.0,49.0
16.902083,67.0,66.0,18.166667,67.0,49.0
17.040625,74.0,73.0,18.333333,74.0,49.0
17.061458,65.0,60.0,18.333333,65.0,49.0
17.19375,72.0,77.0,18.5,72.0,49.0
17.198958,63.0,63.0,18.5,63.0,49.0
17.327083,62.0,68.0,18.666667,62.0,49.0
17.336458,70.0,72.0,18.666667,70.0,49.0
17.483333,60.0,62.0,18.833333,60.0,49.0
17.483333,68.0,68.0,18.833333,68.0,49.0
17.613542,58.0,55.0,19.0,58.0,49.0
17.625,67.0,69.0,19.0,67.0,49.0
17.769792,68.0,70.0,19.166667,68.0,49.0
17.777083,60.0,56.0,19.166667,60.0,49.0
17.902083,58.0,63.0,19.333333,58.0,49.0
17.907292,67.0,64.0,19.333333,67.0,49.0
18.065625,65.0,60.0,19.5,65.0,49.0
18.066667,56.0,56.0,19.5,56.0,49.0
18.216667,63.0,63.0,19.666667,63.0,49.0
18.225,55.0,54.0,19.666667,55.0,49.0
18.358333,62.0,58.0,19.833333,62.0,49.0
18.376042,53.0,55.0,19.833333,53.0,49.0
18.498958,51.0,60.0,20.0,51.0,49.0
18.510417,63.0,58.0,20.0,63.0,49.0
18.679167,65.0,63.0,20.166667,65.0,52.0
18.809375,67.0,71.0,20.333333,67.0,53.0
18.965625,68.0,76.0,20.5,68.0,54.0
19.105208,70.0,71.0,20.666667,70.0,55.0
19.257292,72.0,84.0,20.833333,72.0,57.0
19.408333,74.0,78.0,21.0,74.0,58.0
19.553125,75.0,74.0,21.166667,75.0,59.0
19.695833,77.0,78.0,21.333333,77.0,60.0
19.845833,79.0,76.0,21.5,79.0,62.0
19.857292,63.0,45.0,21.5,63.0,62.0
20.005208,80.0,80.0,21.666667,80.0,63.0
20.017708,65.0,58.0,21.666667,65.0,63.0
20.133333,67.0,60.0,21.833333,67.0,64.0
20.144792,82.0,75.0,21.833333,82.0,64.0
20.292708,80.0,77.0,22.0,80.0,62.0
20.296875,65.0,56.0,22.0,65.0,62.0
20.428125,79.0,76.0,22.166667,79.0,61.0
20.442708,63.0,64.0,22.166667,63.0,61.0
20.584375,62.0,67.0,22.333333,62.0,59.0
20.584375,77.0,71.0,22.333333,77.0,59.0
20.726042,60.0,63.0,22.5,60.0,58.0
20.752083,75.0,70.0,22.5,75.0,58.0
20.865625,58.0,63.0,22.666667,58.0,57.0
20.888542,74.0,71.0,22.666667,74.0,57.0
21.01875,56.0,68.0,22.833333,56.0,56.0
21.022917,72.0,76.0,22.833333,72.0,56.0
21.175,55.0,66.0,23.0,55.0,55.0
21.175,70.0,76.0,23.0,70.0,55.0
21.316667,72.0,75.0,23.166667,72.0,54.0
21.335417,56.0,61.0,23.166667,56.0,54.0
21.466667,70.0,73.0,23.333333,70.0,52.0
21.48125,55.0,59.0,23.333333,55.0,52.0
21.602083,53.0,62.0,23.5,53.0,51.0
21.60625,68.0,71.0,23.5,68.0,51.0
21.757292,51.0,65.0,23.666667,51.0,50.0
21.757292,67.0,67.0,23.666667,67.0,50.0
21.883333,65.0,66.0,23.833333,65.0,112.0
21.888542,49.0,66.0,23.833333,50.0,112.0
22.101042,67.0,96.0,24.0,67.0,112.0
22.111458,49.0,98.0,24.0,49.0,112.0
22.111458,55.0,92.0,24.0,55.0,112.0
22.111458,58.0,94.0,24.0,58.0,112.0
22.111458,63.0,90.0,24.0,63.0,112.0
22.116667,37.0,86.0,24.0,37.0,112.0
22.120833,39.0,84.0,24.0,39.0,112.0
23.13125,55.0,82.0,25.0,55.0,112.0
23.140625,51.0,78.0,25.0,51.0,112.0
23.140625,58.0,81.0,25.0,58.0,112.0
23.142708,63.0,77.0,25.0,63.0,112.0
23.920833,79.0,77.0,25.833333,79.0,33.0
23.922917,61.0,52.0,25.833333,61.0,33.0
23.93125,63.0,52.0,25.833333,63.0,33.0
23.93125,67.0,64.0,25.833333,67.0,33.0
24.071875,60.0,55.0,26.0,60.0,33.0
24.077083,68.0,68.0,26.0,68.0,33.0
24.077083,80.0,73.0,26.0,80.0,33.0
24.08125,63.0,54.0,26.0,63.0,33.0
24.369792,60.0,64.0,26.333333,60.0,33.0
24.375,68.0,72.0,26.333333,68.0,33.0
24.375,80.0,72.0,26.333333,80.0,33.0
24.383333,63.0,49.0,26.333333,63.0,33.0
24.50625,60.0,65.0,26.5,60.0,33.0
24.50625,63.0,68.0,26.5,63.0,33.0
24.510417,68.0,62.0,26.5,68.0,33.0
24.510417,80.0,76.0,26.5,80.0,33.0
24.808333,84.0,71.0,26.833333,84.0,33.0
24.8125,60.0,62.0,26.833333,60.0,33.0
24.8125,72.0,74.0,26.833333,72.0,33.0
24.823958,63.0,55.0,26.833333,63.0,33.0
24.823958,68.0,58.0,26.833333,68.0,33.0
24.941667,60.0,70.0,27.0,60.0,33.0
24.945833,68.0,67.0,27.0,68.0,33.0
24.945833,87.0,83.0,27.0,87.0,33.0
24.951042,75.0,84.0,27.0,75.0,33.0
25.811458,57.0,97.0,28.0,57.0,112.0
25.811458,60.0,89.0,28.0,60.0,112.0
25.811458,66.0,95.0,28.0,66.0,112.0
25.811458,69.0,93.0,28.0,69.0,112.0
25.815625,39.0,82.0,28.0,39.0,112.0
25.815625,51.0,96.0,28.0,51.0,112.0
26.761458,57.0,78.0,29.0,57.0,112.0
26.761458,60.0,83.0,29.0,60.0,112.0
26.761458,66.0,84.0,29.0,66.0,112.0
27.498958,63.0,52.0,29.833333,63.0,33.0
27.507292,66.0,51.0,29.833333,66.0,33.0
27.5125,81.0,68.0,29.833333,81.0,33.0
27.516667,69.0,53.0,29.833333,69.0,33.0
27.647917,82.0,74.0,30.0,82.0,33.0
27.653125,70.0,71.0,30.0,70.0,33.0
27.657292,61.0,49.0,30.0,61.0,33.0
27.657292,65.0,46.0,30.0,65.0,33.0
27.941667,70.0,73.0,30.333333,70.0,33.0
27.941667,82.0,77.0,30.333333,82.0,33.0
27.961458,61.0,44.0,30.333333,61.0,33.0
27.970833,65.0,37.0,30.333333,65.0,33.0
28.0875,82.0,70.0,30.5,82.0,33.0
28.091667,70.0,61.0,30.5,70.0,33.0
28.096875,61.0,56.0,30.5,61.0,33.0
28.113542,65.0,32.0,30.5,65.0,33.0
28.396875,73.0,75.0,30.833333,73.0,33.0
28.401042,70.0,56.0,30.833333,70.0,33.0
28.401042,85.0,72.0,30.833333,85.0,33.0
28.408333,61.0,52.0,30.833333,61.0,33.0
28.423958,65.0,41.0,30.833333,65.0,33.0
28.526042,89.0,89.0,31.0,89.0,33.0
28.528125,70.0,66.0,31.0,70.0,33.0
28.532292,61.0,69.0,31.0,61.0,33.0
28.532292,77.0,82.0,31.0,77.0,33.0
28.561458,65.0,34.0,31.0,65.0,33.0
29.376042,76.0,100.0,32.0,76.0,112.0
29.380208,73.0,103.0,32.0,73.0,112.0
29.380208,85.0,100.0,32.0,85.0,112.0
29.384375,54.0,91.0,32.0,54.0,112.0
29.389583,42.0,84.0,32.0,42.0,112.0
30.292708,70.0,100.0,33.0,70.0,112.0
30.292708,82.0,93.0,33.0,82.0,112.0
30.296875,76.0,100.0,33.0,76.0,112.0
30.302083,54.0,85.0,33.0,54.0,112.0
30.302083,66.0,90.0,33.0,66.0,112.0
31.203125,81.0,75.0,34.0,81.0,96.0
31.219792,65.0,43.0,34.0,65.0,96.0
31.236458,53.0,47.0,34.0,53.0,96.0
31.519792000000002,84.0,67.0,34.333333,84.0,49.0
31.534374999999997,60.0,43.0,34.333333,60.0,49.0
31.671875,77.0,74.0,34.5,77.0,49.0
31.677083000000003,65.0,40.0,34.5,65.0,49.0
31.956249999999997,81.0,69.0,34.833333,81.0,49.0
31.96875,63.0,50.0,34.833333,63.0,49.0
32.128125,61.0,45.0,35.0,61.0,49.0
32.128125,82.0,69.0,35.0,82.0,49.0
32.43125,85.0,66.0,35.333333,85.0,49.0
32.435417,58.0,44.0,35.333333,58.0,49.0
32.55625,77.0,72.0,35.5,77.0,49.0
32.594792,61.0,44.0,35.5,61.0,49.0
32.853125,82.0,60.0,35.833333,82.0,49.0
32.8625,64.0,53.0,35.833333,64.0,49.0
33.004167,81.0,70.0,36.0,81.0,49.0
33.030208,53.0,49.0,36.0,53.0,49.0
33.030208,65.0,45.0,36.0,65.0,49.0
33.286458,84.0,66.0,36.333333,84.0,49.0
33.319792,60.0,46.0,36.333333,60.0,49.0
33.448958,65.0,45.0,36.5,65.0,49.0
33.448958,81.0,70.0,36.5,77.0,49.0
33.736458,77.0,64.0,36.833333,81.0,49.0
33.761458,63.0,50.0,36.833333,63.0,49.0
33.892708,82.0,64.0,37.0,82.0,49.0
33.910417,61.0,39.0,37.0,61.0,49.0
34.202083,85.0,65.0,37.333333,85.0,49.0
34.207292,58.0,44.0,37.333333,58.0,49.0
34.330208,61.0,49.0,37.5,61.0,49.0
34.345833,77.0,63.0,37.5,77.0,49.0
34.604167,82.0,57.0,37.833333,82.0,49.0
34.619792,64.0,52.0,37.833333,64.0,49.0
34.747917,81.0,72.0,38.0,81.0,49.0
34.757292,65.0,44.0,38.0,65.0,49.0
34.766667,53.0,48.0,38.0,53.0,49.0
34.888542,83.0,79.0,38.166667,83.0,49.0
35.026042,84.0,78.0,38.333333,84.0,49.0
35.183333,77.0,77.0,38.5,77.0,49.0
35.317708,80.0,80.0,38.666667,80.0,49.0
35.457292,81.0,77.0,38.833333,81.0,49.0
35.6125,72.0,73.0,39.0,72.0,49.0
35.75,76.0,76.0,39.166667,76.0,49.0
35.883333,77.0,75.0,39.333333,77.0,49.0
36.046875,69.0,69.0,39.5,69.0,49.0
36.2125,71.0,66.0,39.666667,71.0,49.0
36.355208,72.0,64.0,39.833333,72.0,49.0
36.491667,53.0,67.0,40.0,53.0,49.0
36.519792,65.0,61.0,40.0,65.0,49.0
36.655208,63.0,82.0,40.166667,63.0,64.0
36.667708,69.0,69.0,40.166667,69.0,49.0
36.8125,72.0,82.0,40.333333,72.0,49.0
36.9625,77.0,79.0,40.5,77.0,49.0
37.10625,69.0,64.0,40.666667,69.0,49.0
37.264583,72.0,70.0,40.833333,72.0,49.0
37.41875,65.0,56.0,41.0,65.0,49.0
37.553125,72.0,70.0,41.166667,72.0,49.0
37.690625,69.0,58.0,41.333333,69.0,49.0
37.847917,62.0,56.0,41.5,62.0,49.0
37.847917,70.0,65.0,41.5,70.0,49.0
37.99375,72.0,70.0,41.666667,72.0,49.0
38.0125,60.0,55.0,41.666667,60.0,49.0
38.135417,74.0,63.0,41.833333,74.0,49.0
38.15625,58.0,52.0,41.833333,58.0,49.0
38.316667,53.0,69.0,42.0,53.0,49.0
38.316667,65.0,67.0,42.0,65.0,49.0
38.464583,69.0,75.0,42.166667,69.0,49.0
38.475,63.0,80.0,42.166667,63.0,64.0
38.615625,72.0,87.0,42.333333,72.0,49.0
38.76875,77.0,84.0,42.5,77.0,49.0
38.928125,69.0,75.0,42.666667,69.0,49.0
39.073958,72.0,71.0,42.833333,72.0,49.0
39.2125,65.0,64.0,43.0,65.0,49.0
39.357292,72.0,72.0,43.166667,72.0,49.0
39.489583,69.0,61.0,43.333333,69.0,49.0
39.648958,62.0,59.0,43.5,62.0,49.0
39.653125,70.0,65.0,43.5,70.0,49.0
39.7875,72.0,69.0,43.666667,72.0,49.0
39.796875,60.0,55.0,43.666667,60.0,49.0
39.93125,58.0,58.0,43.833333,58.0,49.0
39.93125,74.0,62.0,43.833333,74.0,49.0
40.084375,66.0,65.0,44.0,66.0,49.0
40.088542,60.0,56.0,44.0,60.0,49.0
40.236458,69.0,67.0,44.166667,69.0,49.0
40.240625,57.0,56.0,44.166667,57.0,49.0
40.376042,66.0,71.0,44.333333,66.0,49.0
40.396875,60.0,54.0,44.333333,60.0,49.0
40.536458,67.0,65.0,44.5,67.0,49.0
40.554167,58.0,59.0,44.5,58.0,49.0
40.678125,69.0,65.0,44.666667,69.0,49.0
40.689583,57.0,61.0,44.666667,57.0,49.0
40.80625,70.0,72.0,44.833333,70.0,49.0
40.819792,55.0,53.0,44.833333,55.0,49.0
40.977083,62.0,70.0,45.0,62.0,49.0
40.997917,56.0,59.0,45.0,56.0,49.0
41.132292,53.0,61.0,45.166667,53.0,49.0
41.141667,65.0,67.0,45.166667,65.0,49.0
41.277083,56.0,59.0,45.333333,56.0,49.0
41.284375,62.0,69.0,45.333333,62.0,49.0
41.434375,55.0,55.0,45.5,55.0,49.0
41.434375,63.0,64.0,45.5,63.0,49.0
41.575,65.0,69.0,45.666667,65.0,49.0
41.596875,53.0,53.0,45.666667,53.0,49.0
41.716667,67.0,63.0,45.833333,67.0,49.0
41.720833,51.0,54.0,45.833333,51.0,49.0
41.866667,53.0,59.0,46.0,53.0,49.0
41.876042,59.0,64.0,46.0,59.0,49.0
42.020833,62.0,69.0,46.166667,62.0,49.0
42.039583,50.0,53.0,46.166667,50.0,49.0
42.171875,59.0,71.0,46.333333,59.0,49.0
42.185417,53.0,44.0,46.333333,53.0,49.0
42.305208,60.0,67.0,46.5,60.0,49.0
42.322917,51.0,56.0,46.5,51.0,49.0
42.454167,62.0,72.0,46.666667,62.0,49.0
42.473958,50.0,48.0,46.666667,50.0,49.0
42.595833,48.0,48.0,46.833333,48.0,49.0
42.614583,63.0,61.0,46.833333,63.0,49.0
42.753125,41.0,66.0,47.0,41.0,49.0
42.757292,53.0,62.0,47.0,53.0,49.0
42.764583,58.0,75.0,47.0,58.0,49.0
42.890625,50.0,57.0,47.166667,50.0,49.0
42.890625,62.0,65.0,47.166667,62.0,49.0
43.039583,65.0,62.0,47.333333,65.0,49.0
43.058333,46.0,55.0,47.333333,46.0,49.0
43.209375,53.0,67.0,47.5,53.0,49.0
43.209375,63.0,66.0,47.5,63.0,49.0
43.213542,41.0,59.0,47.5,41.0,49.0
43.335417,51.0,67.0,47.666667,51.0,49.0
43.348958,60.0,67.0,47.666667,60.0,49.0
43.476042,48.0,56.0,47.833333,48.0,49.0
43.503125,57.0,64.0,47.833333,57.0,49.0
43.616667,46.0,63.0,48.0,46.0,49.0
43.646875,58.0,65.0,48.0,58.0,49.0
43.78125,58.0,70.0,48.166667,58.0,49.0
43.936458,60.0,71.0,48.333333,60.0,49.0
44.078125,61.0,66.0,48.5,61.0,49.0
44.21875,62.0,77.0,48.666667,62.0,49.0
44.378125,63.0,74.0,48.833333,63.0,49.0
44.51875,64.0,89.0,49.0,64.0,49.0
44.670833,65.0,79.0,49.166667,65.0,49.0
44.83125,63.0,77.0,49.333333,63.0,49.0
44.961458,62.0,87.0,49.5,62.0,49.0
45.102083,60.0,75.0,49.666667,60.0,49.0
45.245833,58.0,70.0,49.833333,58.0,49.0
45.379167,65.0,80.0,50.0,65.0,49.0
45.384375,69.0,80.0,50.0,69.0,49.0
45.517708,64.0,80.0,50.166667,64.0,49.0
45.545833,89.0,99.0,50.166667,89.0,64.0
45.673958,63.0,70.0,50.333333,63.0,49.0
45.825,60.0,52.0,50.5,60.0,49.0
45.948958,57.0,62.0,50.666667,57.0,49.0
46.0875,53.0,81.0,50.833333,53.0,49.0
46.239583,52.0,74.0,51.0,52.0,49.0
46.39375,53.0,72.0,51.166667,53.0,49.0
46.5375,51.0,71.0,51.333333,51.0,49.0
46.542708,69.0,66.0,51.333333,69.0,49.0
46.680208,50.0,75.0,51.5,50.0,49.0
46.691667,70.0,63.0,51.5,70.0,49.0
46.81875,72.0,70.0,51.666667,72.0,49.0
46.822917,48.0,56.0,51.666667,48.0,49.0
46.959375,74.0,77.0,51.833333,74.0,49.0
46.967708,46.0,66.0,51.833333,46.0,49.0
47.104167,69.0,83.0,52.0,69.0,49.0
47.111458,65.0,80.0,52.0,65.0,49.0
47.242708,64.0,85.0,52.166667,64.0,49.0
47.264583,89.0,95.0,52.166667,89.0,64.0
47.397917,63.0,75.0,52.333333,63.0,49.0
47.534375,60.0,73.0,52.5,60.0,49.0
47.667708,57.0,74.0,52.666667,57.0,49.0
47.819792,53.0,79.0,52.833333,53.0,49.0
47.964583,52.0,71.0,53.0,52.0,49.0
48.114583,53.0,73.0,53.166667,53.0,49.0
48.253125,51.0,74.0,53.333333,51.0,49.0
48.253125,69.0,72.0,53.333333,69.0,49.0
48.402083,50.0,75.0,53.5,50.0,49.0
48.407292,70.0,63.0,53.5,70.0,49.0
48.541667,48.0,65.0,53.666667,48.0,49.0
48.548958,72.0,72.0,53.666667,72.0,49.0
48.680208,74.0,64.0,53.833333,74.0,49.0
48.684375,46.0,63.0,53.833333,46.0,49.0
48.846875,66.0,68.0,54.0,66.0,49.0
48.858333,45.0,58.0,54.0,45.0,49.0
49.009375,69.0,68.0,54.166667,69.0,49.0
49.020833,60.0,66.0,54.166667,60.0,49.0
49.139583,57.0,72.0,54.333333,57.0,49.0
49.145833,66.0,78.0,54.333333,66.0,49.0
49.285417,58.0,71.0,54.5,58.0,49.0
49.301042,67.0,68.0,54.5,67.0,49.0
49.429167,57.0,61.0,54.666667,57.0,49.0
49.442708,69.0,70.0,54.666667,69.0,49.0
49.567708,55.0,63.0,54.833333,55.0,49.0
49.575,70.0,71.0,54.833333,70.0,49.0
49.733333,56.0,63.0,55.0,56.0,49.0
49.738542,62.0,75.0,55.0,62.0,49.0
49.883333,53.0,63.0,55.166667,53.0,49.0
49.896875,65.0,66.0,55.166667,65.0,49.0
50.020833,56.0,62.0,55.333333,56.0,49.0
50.040625,62.0,72.0,55.333333,62.0,49.0
50.182292,63.0,66.0,55.5,63.0,49.0
50.186458,55.0,60.0,55.5,55.0,49.0
50.3375,65.0,63.0,55.666667,65.0,49.0
50.342708,53.0,52.0,55.666667,53.0,49.0
50.45625,51.0,66.0,55.833333,51.0,49.0
50.467708,67.0,63.0,55.833333,67.0,49.0
50.636458,53.0,37.0,56.0,53.0,49.0
50.636458,59.0,66.0,56.0,59.0,49.0
50.776042,50.0,55.0,56.166667,50.0,49.0
50.778125,62.0,68.0,56.166667,62.0,49.0
50.919792,59.0,70.0,56.333333,59.0,49.0
50.923958,53.0,57.0,56.333333,53.0,49.0
51.067708,60.0,68.0,56.5,60.0,49.0
51.079167,51.0,59.0,56.5,51.0,49.0
51.2125,62.0,70.0,56.666667,62.0,49.0
51.216667,50.0,55.0,56.666667,50.0,49.0
51.364583,48.0,51.0,56.833333,48.0,49.0
51.364583,63.0,63.0,56.833333,63.0,49.0
51.520833,53.0,57.0,57.0,53.0,49.0
