0.9921875	db,6/8,-3
1.5625	b
1.885417	db
2.307292	b
2.723958	db
3.160156	b
3.613281	db
4.023438	b
4.5078125	db
4.929688	b
5.361979	db
5.778646	b
6.182943	db
6.597656	b
6.984375	db
7.397135	b
7.8125	db
8.214844	b
8.611979	db
9.011719	b
9.451823	db
9.855469	b
10.261719	db
10.676432	b
11.1230465	db
11.5429685	b
11.973958	db
12.390625	b
12.803385	db
13.214844	b
13.640625	db
14.074219	b
14.525391	db
14.946615	b
15.363281	db
15.768880499999998	b
16.1966145	db
16.584635499999994	b
16.977213499999998	db
17.3821615	b
17.78125	db
18.1875	b
18.576823	db
18.9440105	b
19.341145500000003	db
19.71875	b
20.11849	db
20.511719	b
21.023438	db
21.4938155	b
21.964193	db
22.410482	b
22.856771	db
23.283854	b
23.723958	db
24.1715495	b
24.619141	db
25.114258	b
25.609375	db
26.07194	b
26.53450500000001	db
26.9667965	b
27.41276	db
27.853515500000004	b
28.294271	db
28.7708335	b
29.247396	db
29.717448	b
30.1875	db
30.641276	b
31.1119795	db
31.561198	b
32.018229	db
32.500651000000005	b
32.9238285	db
33.3789065	b
33.796875	db
34.196615	b
34.601562	db
34.988281	b
35.38346350000001	db
35.8125	b
36.265625	db
36.71549450000001	b
37.1367185	db
37.5625	b
37.976562	db
38.419271	b
38.845703	db
39.2591145	b
39.6744795	db
40.0872395	b
40.48502600000001	db
40.89713550000001	b
41.329427	db
41.723958	b
42.1972655	db
42.580729	b
42.985677	db
43.411458	b
43.79557300000001	db
44.221354	b
44.619792	db
45.03125	b
45.432943	db
45.839844	b
46.238281	db
46.6516925	b
47.07877600000001	db
47.4915365	b
47.878906	db
48.2858075	b
48.6764325	db
49.092448	b
49.49088550000001	db
49.8990885	b
50.3684895	db
50.902995	b
51.3977865	db
51.857422	b
52.348958	db
52.83463550000001	b
53.298828	db
53.76237	b
54.2317705	db
54.70182300000001	b
55.16862	db
55.639974	b
56.12109399999999	db
56.620443	b
57.09440099999999	db
57.501302	b
57.9778645	db
58.486328	b
58.921224	db
59.372396	b
59.79296899999999	db
60.242188	b
60.6875	db
61.106771	b
61.5377605	db
61.973958	b
62.38346350000001	db
62.821615	b
63.23763	db
63.651042	b
64.098958	db
64.529948	b
64.9375	db
65.371094	b
65.764323	db
66.200521	b
66.621094	db
67.041667	b
67.455729	db
67.861979	b
68.304688	db
68.74349000000001	b
69.152344	db
69.561198	b
70.042969	db
70.98958350000002	b
71.486328	db
71.970703	b
72.455729	db
72.9602865	b
73.4140625	db
73.8964845	b
74.369792	db
74.901042	b
75.356771	db
75.791667	b
76.236328	db
76.675781	b
77.11849000000002	db
77.542969	b
78.001302	db
78.486328	b
78.9140625	db
79.3834635	b
79.83724000000002	db
80.27539100000001	b
80.719401	db
81.18099000000002	b
81.65169250000002	db
82.094401	b
82.50650999999998	db
82.93880200000002	b
83.36458350000002	db
83.789062	b
84.2265625	db
84.66080749999998	b
85.18424449999998	db
85.66308575	b
86.141927	db
86.58724000000002	b
86.969401	db
87.408854	b
87.864583	db
88.319661	b
88.845052	db
89.3242185	b
89.780599	db
90.250651	b
90.7207035	db
91.184896	b
91.6523435	db
92.121745	b
92.905599	db
93.385417	b
93.861328	db
94.341146	b
94.816406	db
95.285156	b
95.7727865	db
96.25162775	b
96.730469	db
97.223958	b
97.69401	db
98.171875	b
98.645833	db
99.1953125	b
99.690104	db
100.165365	b
100.641927	db
101.157552	b
101.65625	db
102.16276	b
102.627604	db
103.140625	b
103.644531	db
104.123698	b
104.60026	db
105.117839	b
105.640625	db
106.128906	b
106.604167	db
107.1647135	b
107.699219	db
108.200521	b
108.67968799999998	db
109.1816405	b
109.690104	db
110.200521	b
110.682292	db
111.217448	b
111.729167	db
112.233073	b
112.735677	db
113.2910155	b
113.782552	db
114.303385	b
114.782552	db
115.2740885	b
115.765625	db
116.222005	b
116.678385	db
117.111979	b
117.545573	db
118.00846375	b
118.4713545	db
118.92024775	b
119.36914099999998	db
119.81868500000002	b
120.268229	db
120.733073	b
121.173177	db
121.59375	b
122.027344	db
122.502604	b
123.036458	db
123.573893	b
124.111328	db
124.592448	b
125.061198	db
125.520833	b
125.95507849999998	db
126.425781	b
126.88085900000002	db
127.354167	b
127.794271	db
128.307292	b
128.739583	db
129.186198	b
129.61848999999998	db
130.031901	b
130.45572900000002	db
130.8509115	b
131.307943	db
131.75	b
132.17838500000002	db
132.574219	b
133.001953	db
133.4121095	b
133.80013000000002	db
134.1907555	b
134.6145835	db
135.041667	b
135.466146	db
135.86848999999998	b
136.28450500000002	db
136.688802	b
137.0722655	db
137.48177049999998	b
137.86979200000002	db
138.3509115	b
138.832031	db
139.25943999999998	b
139.686849	db
140.11458349999998	b
140.542318	db
140.988607	b
141.434896	db
141.87890625	b
142.32291650000005	db
142.7565105	b
143.1901045	db
143.61816425	b
144.046224	db
144.48339850000005	b
144.920573	db
145.367513	b
145.814453	db
146.260091	b
146.705729	db
147.17513	b
147.644531	db
148.12955725	b
148.61458349999995	db
149.20182275	b
149.789062	db
150.284505	b
150.779948	db
151.2727865	b
151.765625	db
152.33072925	b
152.89583349999995	db,,0
153.333333	b
153.75520849999995	db
154.186198	b
154.63541650000005	db
155.059896	b
155.542969	db
155.951823	b
156.420573	db
156.86197900000005	b
157.316406	db
157.757812	b
158.221354	db
158.660156	b
159.125	db
159.579427	b
160.141927	db
160.596354	b
161.044922	db
161.473958	b
161.904948	db
162.36588500000005	b
162.81770849999995	db
163.244792	b
163.744792	db
164.160156	b
164.610677	db
165.042969	b
165.507812	db
165.87890600000003	b
166.373698	db
166.8125	b
167.3222655	db
167.82714825	b
168.332031	db
168.85970025	b
169.3873695	db
169.95800775	b
170.528646	db
171.09375	b
171.658854	db,,-3
172.148438	b
172.60026000000005	db
173.046875	b
173.498698	db
173.94661499999995	b
174.417969	db
174.858073	b
175.371094	db
175.804688	b
176.269531	db
176.686198	b
177.114583	db
177.544271	b
177.972656	db
178.393229	b
178.828776	db
179.246094	b
179.679688	db
180.117188	b
180.559896	db
180.980469	b
181.4283855	db
181.865234	b
182.330729	db
182.7408855	b
183.21875	db
183.652995	b
184.1028645	db
184.561198	b
185.01237	db
185.460938	b
185.90625	db
186.4283855	b
186.855469	db
187.298177	b
187.714844	db
188.117188	b
