onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.946875,65.0,67.0,12.5,65.0,70.0
17.951042,53.0,66.0,12.5,53.0,70.0
18.071875,52.0,57.0,12.6,52.0,70.0
18.082292,64.0,61.0,12.6,64.0,70.0
18.135417,62.0,47.0,12.7,62.0,70.0
18.177083,50.0,63.0,12.7,50.0,70.0
18.246875,61.0,60.0,12.8,61.0,70.0
18.275,49.0,62.0,12.8,49.0,70.0
18.348958,58.0,62.0,12.9,58.0,70.0
18.354167,46.0,55.0,12.9,46.0,70.0
18.44375,45.0,61.0,13.0,45.0,70.0
18.446875,57.0,59.0,13.0,57.0,70.0
18.522917,46.0,45.0,13.083333,46.0,70.0
18.523958,58.0,66.0,13.083333,58.0,70.0
18.5625,49.0,61.0,13.166667,49.0,70.0
18.598958,61.0,73.0,13.166667,61.0,70.0
18.679167,50.0,63.0,13.25,50.0,70.0
18.711458,62.0,75.0,13.25,62.0,70.0
18.777083,52.0,70.0,13.333333,52.0,70.0
18.795833,64.0,75.0,13.333333,64.0,70.0
18.858333,65.0,74.0,13.416667,65.0,70.0
18.864583,53.0,65.0,13.416667,53.0,70.0
18.997917,58.0,80.0,13.5,58.0,70.0
19.005208,70.0,84.0,13.5,70.0,70.0
19.123958,57.0,63.0,13.583333,57.0,70.0
19.1375,69.0,66.0,13.583333,69.0,70.0
19.209375,55.0,68.0,13.666667,55.0,70.0
19.23125,67.0,69.0,13.666667,67.0,70.0
19.310417,65.0,73.0,13.75,65.0,70.0
19.323958,53.0,77.0,13.75,53.0,70.0
19.395833,64.0,65.0,13.833333,64.0,70.0
19.430208,52.0,74.0,13.833333,52.0,70.0
19.492708,62.0,69.0,13.916667,62.0,70.0
19.511458,50.0,65.0,13.916667,50.0,70.0
19.597917,49.0,73.0,14.0,49.0,70.0
19.597917,61.0,69.0,14.0,61.0,70.0
19.705208,50.0,61.0,14.0625,50.0,70.0
19.7125,62.0,68.0,14.0625,62.0,70.0
19.769792,64.0,74.0,14.125,64.0,70.0
19.782292,52.0,78.0,14.125,52.0,70.0
19.861458,53.0,73.0,14.1875,53.0,70.0
19.877083,65.0,78.0,14.1875,65.0,70.0
19.960417,55.0,66.0,14.25,55.0,70.0
19.960417,67.0,74.0,14.25,67.0,70.0
20.039583,57.0,75.0,14.3125,57.0,70.0
20.04375,69.0,77.0,14.3125,69.0,70.0
20.110417,70.0,84.0,14.375,70.0,70.0
20.123958,58.0,79.0,14.375,58.0,70.0
20.176042,73.0,84.0,14.4375,73.0,70.0
20.197917,61.0,83.0,14.4375,61.0,70.0
20.279167,77.0,92.0,14.5,77.0,70.0
20.284375,65.0,86.0,14.5,65.0,70.0
20.3875,64.0,79.0,14.541667,64.0,70.0
20.398958,76.0,76.0,14.541667,76.0,70.0
20.441667,74.0,62.0,14.583333,74.0,70.0
20.4875,62.0,78.0,14.583333,62.0,70.0
20.55,73.0,77.0,14.625,73.0,70.0
20.586458,61.0,78.0,14.625,61.0,70.0
20.642708,70.0,77.0,14.666667,70.0,70.0
20.645833,58.0,80.0,14.666667,58.0,70.0
20.71875,69.0,78.0,14.708333,69.0,70.0
20.735417,57.0,77.0,14.708333,57.0,70.0
20.785417,70.0,75.0,14.75,70.0,70.0
20.79375,58.0,72.0,14.75,58.0,70.0
20.828125,61.0,75.0,14.791667,61.0,70.0
20.861458,73.0,85.0,14.791667,73.0,70.0
20.921875,62.0,75.0,14.833333,62.0,70.0
20.94375,74.0,88.0,14.833333,74.0,70.0
21.008333,64.0,85.0,14.875,64.0,70.0
21.021875,76.0,87.0,14.875,76.0,70.0
21.066667,77.0,86.0,14.916667,77.0,70.0
21.070833,65.0,79.0,14.916667,65.0,70.0
21.188542,70.0,98.0,14.958333,70.0,70.0
21.202083,82.0,93.0,14.958333,82.0,70.0
21.2875,69.0,76.0,15.0,69.0,70.0
21.317708,81.0,79.0,15.0,81.0,70.0
21.386458,79.0,70.0,15.0625,79.0,70.0
21.445833,77.0,85.0,15.125,77.0,70.0
21.455208,65.0,79.0,15.125,65.0,70.0
21.523958,76.0,75.0,15.1875,76.0,70.0
21.54375,64.0,86.0,15.1875,64.0,70.0
21.60625,74.0,81.0,15.25,74.0,70.0
21.625,62.0,73.0,15.25,62.0,70.0
21.690625,61.0,86.0,15.3125,61.0,70.0
21.709375,73.0,82.0,15.3125,73.0,70.0
21.776042,62.0,63.0,15.375,62.0,70.0
21.785417,74.0,80.0,15.375,74.0,70.0
21.836458,64.0,87.0,15.4375,64.0,70.0
21.84375,76.0,72.0,15.4375,76.0,70.0
21.927083,65.0,79.0,15.5,65.0,70.0
21.940625,77.0,86.0,15.5,77.0,70.0
22.016667,67.0,76.0,15.55,67.0,70.0
22.020833,79.0,81.0,15.55,79.0,70.0
22.098958,69.0,81.0,15.600000000000001,69.0,70.0
22.107292,81.0,86.0,15.600000000000001,81.0,70.0
22.16875,82.0,89.0,15.649999999999999,82.0,70.0
22.18125,70.0,82.0,15.649999999999999,70.0,70.0
22.238542,85.0,88.0,15.7,85.0,70.0
22.247917,73.0,81.0,15.7,73.0,70.0
22.323958,89.0,91.0,15.75,89.0,70.0
22.326042,77.0,92.0,15.75,77.0,70.0
22.425,76.0,75.0,15.8,76.0,70.0
22.429167,88.0,88.0,15.8,88.0,70.0
22.465625,86.0,67.0,15.850000000000001,86.0,70.0
22.509375,74.0,87.0,15.850000000000001,74.0,70.0
22.571875,85.0,85.0,15.899999999999999,85.0,70.0
22.597917,73.0,84.0,15.899999999999999,73.0,70.0
22.6625,82.0,74.0,15.95,82.0,70.0
22.664583,70.0,85.0,15.95,70.0,70.0
22.728125,81.0,90.0,16.0,81.0,70.0
22.759375,69.0,78.0,16.0,69.0,70.0
22.807292,82.0,86.0,16.05,82.0,70.0
22.81875,70.0,68.0,16.05,70.0,70.0
22.822917,73.0,85.0,16.1,73.0,70.0
22.891667,85.0,65.0,16.1,85.0,70.0
22.910417,74.0,87.0,16.148958,74.0,70.0
22.946875,86.0,90.0,16.148958,86.0,70.0
23.007292,76.0,88.0,16.2,76.0,70.0
23.034375,88.0,89.0,16.2,88.0,70.0
23.076042,77.0,74.0,16.25,77.0,70.0
23.078125,89.0,86.0,16.25,89.0,70.0
23.08125,79.0,73.0,16.3,79.0,70.0
23.166667,91.0,77.0,16.3,91.0,70.0
23.176042,93.0,80.0,16.35,93.0,70.0
23.220833,81.0,77.0,16.35,81.0,70.0
23.291667,82.0,90.0,16.398958,82.0,70.0
23.301042,94.0,95.0,16.398958,94.0,70.0
23.391667,85.0,100.0,16.45,85.0,70.0
23.404167,97.0,92.0,16.45,97.0,70.0
23.557292,89.0,107.0,16.5,89.0,70.0
23.571875,101.0,101.0,16.5,101.0,70.0
23.711458,100.0,99.0,16.53125,100.0,70.0
23.819792,98.0,93.0,16.5625,98.0,70.0
23.934375,97.0,92.0,16.59375,97.0,70.0
24.039583,94.0,95.0,16.625,94.0,70.0
24.111458,93.0,78.0,16.65625,93.0,70.0
24.123958,81.0,93.0,16.65625,81.0,70.0
24.219792,79.0,81.0,16.6875,79.0,70.0
24.225,91.0,89.0,16.6875,91.0,70.0
24.284375,77.0,83.0,16.71875,77.0,70.0
24.313542,89.0,82.0,16.71875,89.0,70.0
24.347917,76.0,80.0,16.75,76.0,70.0
24.365625,88.0,85.0,16.53125,88.0,70.0
24.439583,74.0,82.0,16.78125,74.0,70.0
24.447917,86.0,74.0,16.5625,86.0,70.0
24.51875,85.0,93.0,16.59375,85.0,70.0
24.526042,73.0,83.0,16.8125,73.0,70.0
24.584375,70.0,86.0,16.84375,70.0,70.0
24.598958,82.0,77.0,16.625,82.0,70.0
24.686458,69.0,83.0,16.875,69.0,70.0
24.769792,67.0,77.0,16.90625,67.0,70.0
24.819792,65.0,81.0,16.9375,65.0,70.0
24.872917,64.0,79.0,16.96875,64.0,70.0
24.961458,62.0,80.0,17.0,62.0,70.0
25.039583,73.0,89.0,17.022917,73.0,70.0
25.119792,70.0,79.0,17.046875,70.0,70.0
25.171875,69.0,85.0,17.070833,69.0,70.0
25.285417,67.0,84.0,17.094792,67.0,70.0
25.359375,65.0,85.0,17.11875,65.0,70.0
25.40625,64.0,83.0,17.142708,64.0,70.0
25.463542,62.0,88.0,17.166667,62.0,70.0
25.533333,49.0,85.0,17.189583,49.0,70.0
25.555208,61.0,92.0,17.022917,61.0,70.0
25.63125,58.0,84.0,17.046875,58.0,70.0
25.642708,46.0,58.0,17.213542,46.0,70.0
25.695833,57.0,85.0,17.070833,57.0,70.0
25.7375,45.0,66.0,17.2375,45.0,70.0
25.805208,43.0,83.0,17.261458,43.0,70.0
25.809375,55.0,82.0,17.094792,55.0,70.0
25.879167,41.0,81.0,17.285417,41.0,70.0
25.890625,53.0,88.0,17.11875,53.0,70.0
25.928125,40.0,82.0,17.309375,40.0,70.0
25.938542,52.0,83.0,17.142708,52.0,70.0
25.995833,50.0,83.0,17.166667,50.0,70.0
26.032292,38.0,61.0,17.333333,38.0,70.0
26.076042,37.0,87.0,17.35625,37.0,70.0
26.135417,34.0,78.0,17.380208,34.0,70.0
26.180208,48.0,62.0,17.380208,46.0,70.0
26.29375,33.0,95.0,17.404167,33.0,70.0
27.13125,77.0,104.0,17.5,77.0,112.0
27.13125,86.0,103.0,17.5,86.0,112.0
27.132292,74.0,105.0,17.5,74.0,112.0
27.6375,56.0,78.0,17.75,56.0,112.0
27.651042,52.0,64.0,17.75,52.0,112.0
27.780208,57.0,75.0,17.875,57.0,112.0
27.783333,53.0,74.0,17.875,53.0,112.0
27.888542,64.0,81.0,18.0,64.0,112.0
27.897917,61.0,75.0,18.0,61.0,112.0
27.995833,65.0,82.0,18.125,65.0,112.0
27.998958,62.0,47.0,18.125,62.0,112.0
28.09375,68.0,88.0,18.25,68.0,112.0
28.10625,64.0,67.0,18.25,64.0,112.0
28.201042,69.0,78.0,18.375,69.0,112.0
28.209375,65.0,90.0,18.375,65.0,112.0
28.434375,77.0,97.0,18.5,77.0,112.0
28.436458,86.0,107.0,18.5,86.0,112.0
28.438542,74.0,101.0,18.5,74.0,112.0
28.507292,50.0,78.0,18.5,50.0,112.0
28.508333,38.0,77.0,18.5,38.0,112.0
28.508333,45.0,71.0,18.5,45.0,112.0
28.84375,56.0,83.0,18.75,56.0,112.0
28.858333,52.0,67.0,18.75,52.0,112.0
28.957292,57.0,72.0,18.875,57.0,112.0
28.979167,53.0,73.0,18.875,53.0,112.0
29.065625,64.0,80.0,19.0,64.0,112.0
29.075,61.0,81.0,19.0,61.0,112.0
29.167708,65.0,80.0,19.125,65.0,112.0
29.204167,62.0,23.0,19.125,62.0,112.0
29.280208,68.0,84.0,19.25,68.0,112.0
29.3125,64.0,56.0,19.25,64.0,112.0
29.373958,69.0,78.0,19.375,69.0,112.0
29.385417,65.0,82.0,19.375,65.0,112.0
29.525,84.0,96.0,19.4375,84.0,112.0
29.526042,72.0,98.0,19.4375,72.0,112.0
29.68125,76.0,44.0,19.5,76.0,112.0
29.702083,82.0,106.0,19.5,82.0,112.0
29.703125,70.0,102.0,19.5,70.0,112.0
29.70625,50.0,71.0,19.5,50.0,112.0
29.708333,43.0,72.0,19.5,45.0,112.0
29.710417,38.0,75.0,19.5,38.0,112.0
30.039583,57.0,75.0,19.75,57.0,112.0
30.045833,54.0,69.0,19.75,54.0,112.0
30.132292,58.0,75.0,19.875,58.0,112.0
30.15,55.0,73.0,19.875,55.0,112.0
30.254167,66.0,80.0,20.0,66.0,112.0
30.260417,63.0,73.0,20.0,63.0,112.0
30.354167,67.0,82.0,20.125,67.0,112.0
30.361458,64.0,52.0,20.125,64.0,112.0
30.455208,66.0,79.0,20.25,66.0,112.0
30.459375,69.0,77.0,20.25,69.0,112.0
30.557292,70.0,85.0,20.375,70.0,112.0
30.569792,67.0,76.0,20.375,67.0,112.0
30.789583,76.0,90.0,20.5,76.0,112.0
30.791667,82.0,91.0,20.5,82.0,112.0
30.796875,70.0,96.0,20.5,70.0,112.0
30.85625,50.0,57.0,20.5,50.0,112.0
30.8625,38.0,56.0,20.5,38.0,112.0
30.870833,43.0,40.0,20.5,45.0,112.0
31.103125,54.0,66.0,20.75,54.0,112.0
31.169792,57.0,56.0,20.75,57.0,112.0
31.194792,58.0,76.0,20.875,58.0,112.0
31.202083,55.0,75.0,20.875,55.0,112.0
31.301042,66.0,79.0,21.0,66.0,112.0
31.310417,63.0,68.0,21.0,63.0,112.0
31.401042,67.0,78.0,21.125,67.0,112.0
31.411458,64.0,46.0,21.125,64.0,112.0
31.509375,66.0,80.0,21.25,66.0,112.0
31.516666999999998,69.0,79.0,21.25,69.0,112.0
31.630208000000003,67.0,73.0,21.375,67.0,112.0
31.630208000000003,70.0,72.0,21.375,70.0,112.0
31.769792000000002,70.0,92.0,21.4375,70.0,112.0
31.773958,82.0,88.0,21.4375,82.0,112.0
31.907291999999998,76.0,78.0,21.5,76.0,112.0
31.909374999999997,81.0,99.0,21.5,81.0,112.0
31.9125,69.0,99.0,21.5,69.0,112.0
31.913542,37.0,83.0,21.5,37.0,112.0
31.914583,49.0,92.0,21.5,49.0,112.0
32.2125,54.0,75.0,21.75,54.0,112.0
32.225,51.0,70.0,21.75,51.0,112.0
32.302083,52.0,76.0,21.875,52.0,112.0
32.307292,55.0,74.0,21.875,55.0,112.0
32.419792,60.0,75.0,22.0,60.0,112.0
32.425,63.0,72.0,22.0,63.0,112.0
32.501042,61.0,52.0,22.125,61.0,112.0
32.505208,64.0,85.0,22.125,64.0,112.0
32.604167,66.0,87.0,22.25,66.0,112.0
32.6375,63.0,62.0,22.25,63.0,112.0
32.705208,64.0,74.0,22.375,64.0,112.0
32.711458,67.0,62.0,22.375,67.0,112.0
32.863542,81.0,101.0,22.4375,81.0,112.0
32.865625,69.0,89.0,22.4375,69.0,112.0
33.026042,33.0,77.0,22.5,33.0,112.0
33.029167,45.0,84.0,22.5,45.0,112.0
33.041667,88.0,98.0,22.5,88.0,112.0
33.04375,79.0,87.0,22.5,79.0,112.0
33.047917,76.0,88.0,22.5,76.0,112.0
33.296875,54.0,69.0,22.75,54.0,112.0
33.305208,51.0,64.0,22.75,51.0,112.0
33.4,55.0,74.0,22.875,55.0,112.0
33.405208,52.0,78.0,22.875,52.0,112.0
33.51875,60.0,72.0,23.0,60.0,112.0
33.519792,63.0,77.0,23.0,63.0,112.0
33.622917,64.0,78.0,23.125,64.0,112.0
33.633333,61.0,42.0,23.125,61.0,112.0
33.721875,66.0,81.0,23.25,66.0,112.0
33.751042,63.0,54.0,23.25,63.0,112.0
33.819792,64.0,69.0,23.375,64.0,112.0
33.85,67.0,32.0,23.375,67.0,112.0
33.948958,79.0,86.0,23.4375,79.0,112.0
33.954167,67.0,78.0,23.4375,67.0,112.0
34.076042,77.0,94.0,23.5,77.0,112.0
34.078125,69.0,85.0,23.5,69.0,112.0
34.083333,65.0,82.0,23.5,65.0,112.0
34.085417,50.0,71.0,23.5,50.0,112.0
34.091667,38.0,68.0,23.5,38.0,112.0
34.31875,52.0,66.0,23.75,52.0,112.0
34.323958,56.0,74.0,23.75,56.0,112.0
34.427083,57.0,69.0,23.875,57.0,112.0
34.428125,53.0,73.0,23.875,53.0,112.0
34.51875,61.0,76.0,24.0,61.0,112.0
34.527083,64.0,65.0,24.0,64.0,112.0
34.610417,65.0,77.0,24.125,65.0,112.0
34.635417,62.0,33.0,24.125,62.0,112.0
34.730208,68.0,79.0,24.25,68.0,112.0
34.752083,64.0,62.0,24.25,64.0,112.0
34.816667,65.0,73.0,24.375,65.0,112.0
34.819792,69.0,60.0,24.375,69.0,112.0
34.908333,81.0,92.0,24.4375,81.0,112.0
34.914583,69.0,80.0,24.4375,69.0,112.0
35.088542,74.0,85.0,24.5,74.0,112.0
35.09375,65.0,74.0,24.5,65.0,112.0
35.098958,62.0,76.0,24.5,62.0,112.0
35.1,50.0,70.0,24.5,50.0,112.0
35.1125,38.0,62.0,24.5,38.0,112.0
35.340625,52.0,63.0,24.75,52.0,112.0
35.345833,56.0,70.0,24.75,56.0,112.0
35.446875,53.0,74.0,24.875,53.0,112.0
35.446875,57.0,68.0,24.875,57.0,112.0
35.545833,61.0,68.0,25.0,61.0,112.0
35.551042,64.0,67.0,25.0,64.0,112.0
35.655208,65.0,76.0,25.125,65.0,112.0
35.765625,68.0,82.0,25.25,68.0,112.0
35.813542,64.0,32.0,25.25,64.0,112.0
35.875,65.0,70.0,25.375,65.0,112.0
35.876042,69.0,51.0,25.375,69.0,112.0
36.130208,84.0,100.0,25.5,84.0,112.0
36.13125,72.0,100.0,25.5,72.0,112.0
36.13125,76.0,96.0,25.5,76.0,112.0
36.202083,48.0,80.0,25.875,55.0,112.0
36.46875,59.0,74.0,25.75,59.0,112.0
36.476042,54.0,69.0,25.75,54.0,112.0
36.5625,60.0,74.0,25.875,60.0,112.0
36.689583,59.0,65.0,26.0,62.0,112.0
36.690625,63.0,78.0,26.0,66.0,112.0
36.773958,64.0,75.0,26.125,64.0,112.0
36.888542,71.0,77.0,26.25,71.0,112.0
36.89375,66.0,73.0,26.25,66.0,112.0
36.966667,72.0,73.0,26.375,72.0,112.0
36.979167,67.0,77.0,26.375,67.0,112.0
37.173958,79.0,87.0,26.5,79.0,112.0
37.178125,72.0,94.0,26.5,72.0,112.0
37.178125,84.0,95.0,26.5,84.0,112.0
37.226042,52.0,81.0,26.5,52.0,112.0
37.457292,59.0,82.0,26.75,59.0,112.0
37.465625,54.0,68.0,26.75,54.0,112.0
37.536458,60.0,71.0,26.875,60.0,112.0
37.539583,55.0,65.0,26.875,55.0,112.0
37.664583,63.0,61.0,27.0,63.0,112.0
37.666667,59.0,57.0,27.0,59.0,112.0
37.728125,64.0,74.0,27.125,64.0,112.0
37.865625,66.0,81.0,27.25,66.0,112.0
37.880208,63.0,65.0,27.25,63.0,112.0
37.959375,67.0,53.0,27.375,67.0,112.0
37.964583,64.0,69.0,27.375,64.0,112.0
38.079167,70.0,89.0,27.4375,70.0,112.0
38.085417,82.0,86.0,27.4375,82.0,112.0
38.204167,81.0,90.0,27.5,81.0,112.0
38.207292,77.0,88.0,27.5,77.0,112.0
38.209375,69.0,92.0,27.5,69.0,112.0
38.225,41.0,78.0,27.5,41.0,112.0
38.225,53.0,77.0,27.5,53.0,112.0
38.44375,56.0,75.0,27.75,56.0,112.0
38.447917,59.0,73.0,27.75,59.0,112.0
38.517708,60.0,65.0,27.875,60.0,112.0
38.540625,57.0,68.0,27.875,57.0,112.0
38.628125,59.0,63.0,28.0,59.0,112.0
38.630208,64.0,77.0,28.0,64.0,112.0
38.704167,60.0,54.0,28.125,60.0,112.0
38.7125,65.0,78.0,28.125,65.0,112.0
38.845833,68.0,76.0,28.25,68.0,112.0
38.85,71.0,83.0,28.25,71.0,112.0
38.9125,72.0,67.0,28.375,72.0,112.0
38.91875,69.0,75.0,28.375,69.0,112.0
39.011458,72.0,84.0,28.4375,72.0,112.0
39.014583,84.0,94.0,28.4375,84.0,112.0
39.189583,77.0,84.0,28.5,77.0,112.0
39.19375,53.0,76.0,28.5,53.0,112.0
39.19375,69.0,64.0,28.5,69.0,112.0
39.194792,65.0,76.0,28.5,65.0,112.0
39.209375,41.0,61.0,28.5,41.0,112.0
39.414583,56.0,77.0,28.75,56.0,112.0
39.420833,59.0,72.0,28.75,59.0,112.0
39.494792,60.0,57.0,28.875,60.0,112.0
39.535417,57.0,45.0,28.875,57.0,112.0
39.596875,59.0,72.0,29.0,59.0,112.0
39.603125,64.0,76.0,29.0,64.0,112.0
39.708333,65.0,72.0,29.125,65.0,112.0
39.711458,60.0,54.0,29.125,60.0,112.0
39.846875,68.0,80.0,29.25,68.0,112.0
39.942708,69.0,81.0,29.375,69.0,112.0
40.176042,88.0,106.0,29.5,88.0,112.0
40.179167,76.0,97.0,29.5,76.0,112.0
40.180208,80.0,101.0,29.5,80.0,112.0
40.5125,55.0,72.0,29.75,55.0,112.0
40.514583,58.0,79.0,29.75,58.0,112.0
40.607292,59.0,81.0,29.875,59.0,112.0
40.628125,56.0,80.0,29.875,56.0,112.0
40.713542,63.0,75.0,30.0,63.0,112.0
40.715625,67.0,80.0,30.0,67.0,112.0
40.778125,64.0,62.0,30.125,64.0,112.0
40.798958,68.0,83.0,30.125,68.0,112.0
40.914583,70.0,84.0,30.25,70.0,112.0
40.932292,67.0,52.0,30.25,67.0,112.0
40.980208,68.0,77.0,30.375,68.0,112.0
40.98125,71.0,84.0,30.375,71.0,112.0
41.166667,76.0,90.0,30.5,76.0,112.0
41.166667,88.0,100.0,30.5,88.0,112.0
41.16875,83.0,91.0,30.5,83.0,112.0
41.197917,56.0,83.0,30.5,56.0,112.0
41.201042,44.0,80.0,30.5,44.0,112.0
41.430208,55.0,49.0,30.75,55.0,112.0
41.4625,58.0,72.0,30.75,58.0,112.0
41.514583,59.0,76.0,30.875,59.0,112.0
41.523958,56.0,79.0,30.875,56.0,112.0
41.628125,63.0,68.0,31.0,63.0,112.0
41.630208,67.0,70.0,31.0,67.0,112.0
41.6875,68.0,60.0,31.125,68.0,112.0
41.823958,70.0,88.0,31.25,70.0,112.0
41.829167,67.0,62.0,31.25,67.0,112.0
41.859375,68.0,75.0,31.375,68.0,112.0
41.997917,74.0,92.0,31.4375,74.0,112.0
42.00625,86.0,85.0,31.4375,86.0,112.0
