onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.191667,49.0,74.0,12.4375,49.0,70.0
17.316667,65.0,82.0,12.5,65.0,70.0
17.347917,53.0,61.0,12.5,53.0,70.0
17.517708,64.0,66.0,12.6,64.0,70.0
17.542708,52.0,59.0,12.6,52.0,70.0
17.684375,62.0,66.0,12.7,62.0,70.0
17.7,50.0,61.0,12.7,50.0,70.0
17.8125,61.0,67.0,12.8,61.0,70.0
17.816667,49.0,57.0,12.8,49.0,70.0
17.934375,46.0,64.0,12.9,46.0,70.0
17.940625,58.0,69.0,12.9,58.0,70.0
18.054167,45.0,58.0,13.0,45.0,70.0
18.0625,57.0,68.0,13.0,57.0,70.0
18.155208,46.0,72.0,13.083333,46.0,70.0
18.172917,58.0,74.0,13.083333,58.0,70.0
18.263542,61.0,78.0,13.166667,61.0,70.0
18.26875,49.0,72.0,13.166667,49.0,70.0
18.354167,62.0,78.0,13.25,62.0,70.0
18.372917,50.0,71.0,13.25,50.0,70.0
18.461458,64.0,77.0,13.333333,64.0,70.0
18.464583,52.0,71.0,13.333333,52.0,70.0
18.5625,65.0,90.0,13.416667,65.0,70.0
18.571875,53.0,73.0,13.416667,53.0,70.0
18.715625,70.0,84.0,13.5,70.0,70.0
18.721875,58.0,73.0,13.5,58.0,70.0
18.921875,69.0,68.0,13.583333,69.0,70.0
18.925,57.0,62.0,13.583333,57.0,70.0
19.054167,55.0,64.0,13.666667,55.0,70.0
19.061458,67.0,68.0,13.666667,67.0,70.0
19.161458,53.0,66.0,13.75,53.0,70.0
19.171875,65.0,78.0,13.75,65.0,70.0
19.270833,64.0,71.0,13.833333,64.0,70.0
19.28125,52.0,65.0,13.833333,52.0,70.0
19.3625,62.0,75.0,13.916667,62.0,70.0
19.369792,50.0,64.0,13.916667,50.0,70.0
19.466667,61.0,73.0,14.0,61.0,70.0
19.46875,49.0,69.0,14.0,49.0,70.0
19.544792,50.0,54.0,14.0625,50.0,70.0
19.569792,62.0,72.0,14.0625,62.0,70.0
19.645833,52.0,70.0,14.125,52.0,70.0
19.663542,64.0,70.0,14.125,64.0,70.0
19.73125,65.0,76.0,14.1875,65.0,70.0
19.734375,53.0,65.0,14.1875,53.0,70.0
19.81875,67.0,76.0,14.25,67.0,70.0
19.834375,55.0,64.0,14.25,55.0,70.0
19.889583,57.0,70.0,14.3125,57.0,70.0
19.913542,69.0,78.0,14.3125,69.0,70.0
19.984375,58.0,72.0,14.375,58.0,70.0
19.995833,70.0,83.0,14.375,70.0,70.0
20.066667,73.0,89.0,14.4375,73.0,70.0
20.080208,61.0,81.0,14.4375,61.0,70.0
20.164583,77.0,80.0,14.5,77.0,70.0
20.183333,65.0,77.0,14.5,65.0,70.0
20.327083,64.0,61.0,14.541667,64.0,70.0
20.332292,76.0,73.0,14.541667,76.0,70.0
20.446875,62.0,69.0,14.583333,62.0,70.0
20.464583,74.0,71.0,14.583333,74.0,70.0
20.536458,61.0,72.0,14.625,61.0,70.0
20.54375,73.0,75.0,14.625,73.0,70.0
20.638542,58.0,70.0,14.666667,58.0,70.0
20.64375,70.0,79.0,14.666667,70.0,70.0
20.738542,69.0,76.0,14.708333,69.0,70.0
20.747917,57.0,66.0,14.708333,57.0,70.0
20.833333,58.0,68.0,14.75,58.0,70.0
20.841667,70.0,74.0,14.75,70.0,70.0
20.908333,73.0,83.0,14.791667,73.0,70.0
20.923958,61.0,81.0,14.791667,61.0,70.0
20.989583,74.0,74.0,14.833333,74.0,70.0
21.008333,62.0,74.0,14.833333,62.0,70.0
21.08125,76.0,83.0,14.875,76.0,70.0
21.090625,64.0,67.0,14.875,64.0,70.0
21.159375,77.0,95.0,14.916667,77.0,70.0
21.170833,65.0,85.0,14.916667,65.0,70.0
21.269792,82.0,96.0,14.958333,82.0,70.0
21.283333,70.0,80.0,14.958333,70.0,70.0
21.454167,81.0,73.0,15.0,81.0,70.0
21.461458,69.0,62.0,15.0,69.0,70.0
21.55625,67.0,64.0,15.0625,67.0,70.0
21.5625,79.0,83.0,15.0625,79.0,70.0
21.642708,65.0,67.0,15.125,65.0,70.0
21.669792,77.0,80.0,15.125,77.0,70.0
21.753125,76.0,76.0,15.1875,76.0,70.0
21.75625,64.0,64.0,15.1875,64.0,70.0
21.828125,74.0,79.0,15.25,74.0,70.0
21.832292,62.0,69.0,15.25,62.0,70.0
21.914583,61.0,75.0,15.3125,61.0,70.0
21.922917,73.0,80.0,15.3125,73.0,70.0
21.998958,62.0,59.0,15.375,62.0,70.0
22.01875,74.0,73.0,15.375,74.0,70.0
22.091667,64.0,67.0,15.4375,64.0,70.0
22.113542,76.0,79.0,15.4375,76.0,70.0
22.159375,65.0,72.0,15.5,65.0,70.0
22.172917,77.0,74.0,15.5,77.0,70.0
22.236458,67.0,66.0,15.55,67.0,70.0
22.238542,79.0,77.0,15.55,79.0,70.0
22.294792,69.0,70.0,15.600000000000001,69.0,70.0
22.323958,81.0,85.0,15.600000000000001,81.0,70.0
22.378125,70.0,76.0,15.649999999999999,70.0,70.0
22.409375,82.0,86.0,15.649999999999999,82.0,70.0
22.441667,85.0,90.0,15.7,85.0,70.0
22.45625,73.0,84.0,15.7,73.0,70.0
22.519792,89.0,100.0,15.75,89.0,70.0
22.548958,77.0,79.0,15.75,77.0,70.0
22.69375,76.0,64.0,15.8,76.0,70.0
22.695833,88.0,83.0,15.8,88.0,70.0
22.794792,74.0,76.0,15.850000000000001,74.0,70.0
22.8125,86.0,76.0,15.850000000000001,86.0,70.0
22.882292,85.0,82.0,15.899999999999999,85.0,70.0
22.883333,73.0,74.0,15.899999999999999,73.0,70.0
22.971875,70.0,74.0,15.95,70.0,70.0
22.971875,82.0,86.0,15.95,82.0,70.0
23.05,81.0,74.0,16.0,81.0,70.0
23.058333,69.0,70.0,16.0,69.0,70.0
23.138542,82.0,83.0,16.05,82.0,70.0
23.14375,70.0,69.0,16.05,70.0,70.0
23.20625,85.0,87.0,16.1,85.0,70.0
23.21875,73.0,78.0,16.1,73.0,70.0
23.277083,86.0,87.0,16.148958,86.0,70.0
23.29375,74.0,79.0,16.148958,74.0,70.0
23.363542,88.0,85.0,16.2,88.0,70.0
23.385417,76.0,73.0,16.2,76.0,70.0
23.4375,89.0,96.0,16.25,89.0,70.0
23.464583,77.0,80.0,16.25,77.0,70.0
23.5375,91.0,91.0,16.3,91.0,70.0
23.5625,79.0,84.0,16.3,79.0,70.0
23.632292,93.0,102.0,16.35,93.0,70.0
23.636458,81.0,85.0,16.35,81.0,70.0
23.755208,94.0,107.0,16.398958,94.0,70.0
23.759375,82.0,94.0,16.398958,82.0,70.0
23.882292,97.0,105.0,16.45,97.0,70.0
23.891667,85.0,92.0,16.45,85.0,70.0
24.083333,101.0,103.0,16.5,101.0,70.0
24.096875,89.0,85.0,16.5,89.0,70.0
24.289583,100.0,95.0,16.53125,100.0,70.0
24.460417,98.0,101.0,16.5625,98.0,70.0
24.602083,97.0,97.0,16.59375,97.0,70.0
24.752083,94.0,89.0,16.625,94.0,70.0
24.866667,93.0,91.0,16.65625,93.0,70.0
24.989583,79.0,76.0,16.6875,79.0,70.0
24.991667,91.0,85.0,16.6875,91.0,70.0
25.077083,77.0,79.0,16.71875,77.0,70.0
25.084375,89.0,78.0,16.71875,89.0,70.0
25.190625,88.0,81.0,16.53125,88.0,70.0
25.192708,76.0,54.0,16.75,76.0,70.0
25.275,74.0,68.0,16.78125,74.0,70.0
25.275,86.0,76.0,16.5625,86.0,70.0
25.342708,73.0,73.0,16.8125,73.0,70.0
25.35,85.0,85.0,16.59375,85.0,70.0
25.429167,70.0,76.0,16.84375,70.0,70.0
25.4375,82.0,87.0,16.625,82.0,70.0
25.517708,81.0,78.0,16.65625,81.0,70.0
25.53125,69.0,71.0,16.875,69.0,70.0
25.611458,67.0,68.0,16.90625,67.0,70.0
25.659375,65.0,69.0,16.9375,65.0,70.0
25.746875,64.0,54.0,16.96875,64.0,70.0
25.829167,62.0,72.0,17.0,62.0,70.0
25.917708,73.0,82.0,17.022917,73.0,70.0
25.994792,70.0,84.0,17.046875,70.0,70.0
26.064583,69.0,77.0,17.070833,69.0,70.0
26.145833,67.0,81.0,17.094792,67.0,70.0
26.227083,65.0,80.0,17.11875,65.0,70.0
26.315625,64.0,79.0,17.142708,64.0,70.0
26.384375,62.0,78.0,17.166667,62.0,70.0
26.447917,49.0,79.0,17.189583,49.0,70.0
26.464583,61.0,87.0,17.022917,61.0,70.0
26.533333,46.0,84.0,17.213542,46.0,70.0
26.544792,58.0,88.0,17.046875,58.0,70.0
26.625,57.0,86.0,17.070833,57.0,70.0
26.729167,55.0,87.0,17.094792,55.0,70.0
26.7375,43.0,74.0,17.261458,43.0,70.0
26.753125,45.0,62.0,17.2375,45.0,70.0
26.827083,53.0,84.0,17.11875,53.0,70.0
26.916667,40.0,42.0,17.309375,40.0,70.0
26.91875,41.0,55.0,17.285417,41.0,70.0
26.926042,52.0,91.0,17.142708,52.0,70.0
27.020833,38.0,81.0,17.333333,38.0,70.0
27.03125,50.0,92.0,17.166667,50.0,70.0
27.134375,37.0,88.0,17.35625,37.0,70.0
27.282292,34.0,86.0,17.380208,34.0,70.0
27.429167,33.0,87.0,17.404167,33.0,70.0
28.726042,77.0,100.0,17.5,77.0,112.0
28.726042,86.0,120.0,17.5,86.0,112.0
28.727083,74.0,102.0,17.5,74.0,112.0
29.108333,56.0,69.0,17.75,56.0,112.0
29.119792,52.0,59.0,17.75,52.0,112.0
29.233333,57.0,76.0,17.875,57.0,112.0
29.238542,53.0,75.0,17.875,53.0,112.0
29.351042,64.0,73.0,18.0,64.0,112.0
29.369792,61.0,74.0,18.0,61.0,112.0
29.46875,62.0,69.0,18.125,62.0,112.0
29.483333,65.0,86.0,18.125,65.0,112.0
29.608333,68.0,93.0,18.25,68.0,112.0
29.617708,64.0,70.0,18.25,64.0,112.0
29.734375,65.0,81.0,18.375,65.0,112.0
29.74375,69.0,88.0,18.375,69.0,112.0
29.963542,74.0,102.0,18.5,74.0,112.0
29.963542,86.0,103.0,18.5,86.0,112.0
29.966667,45.0,78.0,18.5,45.0,112.0
29.971875,50.0,89.0,18.5,50.0,112.0
29.971875,77.0,98.0,18.5,77.0,112.0
29.977083,38.0,82.0,18.5,38.0,112.0
30.297917,56.0,63.0,18.75,56.0,112.0
30.307292,52.0,58.0,18.75,52.0,112.0
30.394792,53.0,73.0,18.875,53.0,112.0
30.396875,57.0,75.0,18.875,57.0,112.0
30.501042,64.0,69.0,19.0,64.0,112.0
30.508333,61.0,78.0,19.0,61.0,112.0
30.605208,62.0,68.0,19.125,62.0,112.0
30.619792,65.0,84.0,19.125,65.0,112.0
30.730208,68.0,86.0,19.25,68.0,112.0
30.733333,64.0,73.0,19.25,64.0,112.0
30.830208,65.0,94.0,19.375,65.0,112.0
30.833333,69.0,90.0,19.375,69.0,112.0
31.03125,84.0,108.0,19.4375,84.0,112.0
31.032292,72.0,102.0,19.4375,72.0,112.0
31.179167,82.0,108.0,19.5,82.0,112.0
31.183333,43.0,78.0,19.5,45.0,112.0
31.1875,38.0,76.0,19.5,38.0,112.0
31.1875,50.0,85.0,19.5,50.0,112.0
31.1875,70.0,100.0,19.5,70.0,112.0
31.1875,76.0,96.0,19.5,76.0,112.0
31.482292,54.0,68.0,19.75,54.0,112.0
31.504167000000002,57.0,65.0,19.75,57.0,112.0
31.56875,55.0,73.0,19.875,55.0,112.0
31.582292000000002,58.0,75.0,19.875,58.0,112.0
31.700000000000003,66.0,80.0,20.0,66.0,112.0
31.709375,63.0,76.0,20.0,63.0,112.0
31.798958,64.0,69.0,20.125,64.0,112.0
31.813541999999998,67.0,78.0,20.125,67.0,112.0
31.902082999999998,66.0,69.0,20.25,66.0,112.0
31.908333,69.0,79.0,20.25,69.0,112.0
32.016667,67.0,91.0,20.375,67.0,112.0
32.016667,70.0,93.0,20.375,70.0,112.0
32.269792,82.0,108.0,20.5,82.0,112.0
32.272917,43.0,73.0,20.5,45.0,112.0
32.273958,70.0,94.0,20.5,70.0,112.0
32.273958,76.0,95.0,20.5,76.0,112.0
32.278125,50.0,84.0,20.5,50.0,112.0
32.286458,38.0,78.0,20.5,38.0,112.0
32.557292,54.0,68.0,20.75,54.0,112.0
32.570833,57.0,58.0,20.75,57.0,112.0
32.6375,55.0,80.0,20.875,55.0,112.0
32.641667,58.0,80.0,20.875,58.0,112.0
32.752083,66.0,62.0,21.0,66.0,112.0
32.760417,63.0,80.0,21.0,63.0,112.0
32.859375,64.0,73.0,21.125,64.0,112.0
32.875,67.0,82.0,21.125,67.0,112.0
32.96875,66.0,71.0,21.25,66.0,112.0
32.983333,69.0,78.0,21.25,69.0,112.0
33.082292,67.0,85.0,21.375,67.0,112.0
33.082292,70.0,95.0,21.375,70.0,112.0
33.229167,82.0,108.0,21.4375,82.0,112.0
33.238542,70.0,100.0,21.4375,70.0,112.0
33.358333,81.0,106.0,21.5,81.0,112.0
33.365625,69.0,93.0,21.5,69.0,112.0
33.366667,76.0,93.0,21.5,76.0,112.0
33.379167,37.0,87.0,21.5,37.0,112.0
33.385417,49.0,82.0,21.5,49.0,112.0
33.652083,51.0,61.0,21.75,51.0,112.0
33.654167,54.0,60.0,21.75,54.0,112.0
33.75,52.0,73.0,21.875,52.0,112.0
33.759375,55.0,76.0,21.875,55.0,112.0
33.845833,63.0,76.0,22.0,63.0,112.0
33.859375,60.0,77.0,22.0,60.0,112.0
33.959375,64.0,82.0,22.125,64.0,112.0
33.9625,61.0,82.0,22.125,61.0,112.0
34.070833,63.0,69.0,22.25,63.0,112.0
34.08125,66.0,95.0,22.25,66.0,112.0
34.1875,67.0,92.0,22.375,67.0,112.0
34.189583,64.0,90.0,22.375,64.0,112.0
34.328125,81.0,108.0,22.4375,81.0,112.0
34.329167,69.0,103.0,22.4375,69.0,112.0
34.491667,33.0,88.0,22.5,33.0,112.0
34.503125,88.0,110.0,22.5,88.0,112.0
34.504167,45.0,83.0,22.5,45.0,112.0
34.515625,76.0,91.0,22.5,76.0,112.0
34.515625,79.0,94.0,22.5,79.0,112.0
34.820833,51.0,60.0,22.75,51.0,112.0
34.825,54.0,62.0,22.75,54.0,112.0
34.913542,52.0,73.0,22.875,52.0,112.0
34.913542,55.0,76.0,22.875,55.0,112.0
35.013542,63.0,72.0,23.0,63.0,112.0
35.027083,60.0,74.0,23.0,60.0,112.0
35.121875,61.0,77.0,23.125,61.0,112.0
35.121875,64.0,74.0,23.125,64.0,112.0
35.232292,63.0,75.0,23.25,63.0,112.0
35.240625,66.0,81.0,23.25,66.0,112.0
35.35,64.0,77.0,23.375,64.0,112.0
35.35,67.0,82.0,23.375,67.0,112.0
35.491667,79.0,106.0,23.4375,79.0,112.0
35.495833,67.0,93.0,23.4375,67.0,112.0
35.652083,77.0,100.0,23.5,77.0,112.0
35.658333,38.0,79.0,23.5,38.0,112.0
35.659375,65.0,90.0,23.5,65.0,112.0
35.664583,50.0,70.0,23.5,50.0,112.0
35.666667,69.0,86.0,23.5,69.0,112.0
35.980208,52.0,51.0,23.75,52.0,112.0
35.988542,56.0,59.0,23.75,56.0,112.0
36.060417,57.0,65.0,23.875,57.0,112.0
36.064583,53.0,61.0,23.875,53.0,112.0
36.160417,64.0,74.0,24.0,64.0,112.0
36.183333,61.0,70.0,24.0,61.0,112.0
36.259375,62.0,70.0,24.125,62.0,112.0
36.2875,65.0,77.0,24.125,65.0,112.0
36.396875,68.0,78.0,24.25,68.0,112.0
36.4,64.0,49.0,24.25,64.0,112.0
36.488542,65.0,85.0,24.375,65.0,112.0
36.491667,69.0,81.0,24.375,69.0,112.0
36.617708,81.0,96.0,24.4375,81.0,112.0
36.628125,69.0,90.0,24.4375,69.0,112.0
36.736458,42.0,30.0,24.5,45.0,112.0
36.785417,38.0,73.0,24.5,38.0,112.0
36.795833,50.0,72.0,24.5,50.0,112.0
36.804167,74.0,96.0,24.5,74.0,112.0
36.822917,62.0,77.0,24.5,62.0,112.0
36.833333,65.0,69.0,24.5,65.0,112.0
37.095833,52.0,53.0,24.75,52.0,112.0
37.117708,56.0,65.0,24.75,56.0,112.0
37.201042,53.0,63.0,24.875,53.0,112.0
37.203125,57.0,75.0,24.875,57.0,112.0
37.338542,64.0,78.0,25.0,64.0,112.0
37.357292,61.0,74.0,25.0,61.0,112.0
37.467708,62.0,78.0,25.125,62.0,112.0
37.475,65.0,85.0,25.125,65.0,112.0
37.625,68.0,96.0,25.25,68.0,112.0
37.632292,64.0,73.0,25.25,64.0,112.0
37.780208,65.0,76.0,25.375,65.0,112.0
37.789583,69.0,92.0,25.375,69.0,112.0
38.128125,36.0,92.0,25.5,36.0,112.0
38.130208,48.0,91.0,25.5,48.0,112.0
38.130208,76.0,104.0,25.5,76.0,112.0
38.130208,84.0,105.0,25.5,84.0,112.0
38.133333,72.0,89.0,25.5,72.0,112.0
38.484375,59.0,66.0,25.75,59.0,112.0
38.504167,54.0,46.0,25.75,54.0,112.0
38.560417,55.0,60.0,25.875,55.0,112.0
38.580208,60.0,72.0,25.875,60.0,112.0
38.7125,63.0,71.0,26.0,66.0,112.0
38.726042,59.0,82.0,26.0,62.0,112.0
38.819792,64.0,79.0,26.125,64.0,112.0
38.947917,66.0,88.0,26.25,66.0,112.0
39.061458,67.0,88.0,26.375,67.0,112.0
39.098958,78.0,50.0,26.375,72.0,112.0
39.238542,84.0,111.0,26.5,84.0,112.0
39.241667,72.0,97.0,26.5,72.0,112.0
39.241667,79.0,101.0,26.5,79.0,112.0
39.264583,52.0,79.0,26.5,52.0,112.0
39.279167,40.0,71.0,26.5,40.0,112.0
39.536458,54.0,63.0,26.75,54.0,112.0
39.540625,59.0,62.0,26.75,59.0,112.0
39.604167,60.0,77.0,26.875,60.0,112.0
39.610417,55.0,72.0,26.875,55.0,112.0
39.729167,63.0,78.0,27.0,63.0,112.0
39.730208,59.0,88.0,27.0,59.0,112.0
39.838542,60.0,75.0,27.125,60.0,112.0
39.844792,64.0,84.0,27.125,64.0,112.0
39.9625,63.0,86.0,27.25,63.0,112.0
39.967708,66.0,89.0,27.25,66.0,112.0
40.077083,67.0,88.0,27.375,67.0,112.0
40.080208,64.0,88.0,27.375,64.0,112.0
40.227083,82.0,99.0,27.4375,82.0,112.0
40.236458,70.0,98.0,27.4375,70.0,112.0
40.370833,81.0,101.0,27.5,81.0,112.0
40.379167,41.0,82.0,27.5,41.0,112.0
40.379167,69.0,97.0,27.5,69.0,112.0
40.383333,77.0,85.0,27.5,77.0,112.0
40.3875,53.0,78.0,27.5,53.0,112.0
40.645833,56.0,62.0,27.75,56.0,112.0
40.6625,59.0,57.0,27.75,59.0,112.0
40.739583,60.0,73.0,27.875,60.0,112.0
40.752083,57.0,73.0,27.875,57.0,112.0
40.844792,64.0,67.0,28.0,64.0,112.0
40.861458,59.0,66.0,28.0,59.0,112.0
40.941667,60.0,73.0,28.125,60.0,112.0
40.946875,65.0,80.0,28.125,65.0,112.0
41.06875,68.0,91.0,28.25,68.0,112.0
41.172917,69.0,84.0,28.375,69.0,112.0
41.286458,84.0,94.0,28.4375,84.0,112.0
41.289583,72.0,85.0,28.4375,72.0,112.0
41.447917,41.0,70.0,28.5,41.0,112.0
41.447917,77.0,97.0,28.5,77.0,112.0
41.454167,53.0,73.0,28.5,53.0,112.0
41.466667,65.0,79.0,28.5,65.0,112.0
41.473958,69.0,69.0,28.5,69.0,112.0
41.715625,56.0,56.0,28.75,56.0,112.0
41.788542,59.0,31.0,28.75,59.0,112.0
41.816667,60.0,70.0,28.875,60.0,112.0
41.819792,57.0,72.0,28.875,57.0,112.0
41.945833,64.0,71.0,29.0,64.0,112.0
41.961458,59.0,74.0,29.0,59.0,112.0
42.055208,60.0,76.0,29.125,60.0,112.0
42.05625,65.0,81.0,29.125,65.0,112.0
42.1875,68.0,90.0,29.25,68.0,112.0
42.198958,64.0,62.0,29.25,64.0,112.0
42.305208,65.0,74.0,29.375,65.0,112.0
42.310417,69.0,90.0,29.375,69.0,112.0
42.565625,52.0,82.0,29.5,52.0,112.0
42.570833,88.0,102.0,29.5,88.0,112.0
42.571875,40.0,83.0,29.5,40.0,112.0
42.577083,76.0,97.0,29.5,76.0,112.0
42.580208,80.0,91.0,29.5,80.0,112.0
42.870833,58.0,64.0,29.75,58.0,112.0
42.907292,55.0,30.0,29.75,55.0,112.0
42.969792,59.0,74.0,29.875,59.0,112.0
42.971875,56.0,75.0,29.875,56.0,112.0
43.071875,67.0,76.0,30.0,67.0,112.0
43.096875,63.0,71.0,30.0,63.0,112.0
43.194792,64.0,68.0,30.125,64.0,112.0
43.207292,68.0,81.0,30.125,68.0,112.0
43.315625,70.0,100.0,30.25,70.0,112.0
43.34375,66.0,52.0,30.25,67.0,112.0
43.417708,68.0,81.0,30.375,68.0,112.0
43.421875,71.0,86.0,30.375,71.0,112.0
43.628125,88.0,103.0,30.5,88.0,112.0
43.635417,76.0,94.0,30.5,76.0,112.0
43.636458,56.0,88.0,30.5,56.0,112.0
43.6375,44.0,82.0,30.5,44.0,112.0
43.6375,83.0,96.0,30.5,83.0,112.0
43.925,58.0,62.0,30.75,58.0,112.0
43.933333,55.0,57.0,30.75,55.0,112.0
44.020833,56.0,77.0,30.875,56.0,112.0
44.023958,59.0,72.0,30.875,59.0,112.0
44.125,67.0,71.0,31.0,67.0,112.0
44.133333,63.0,74.0,31.0,63.0,112.0
44.210417,64.0,64.0,31.125,64.0,112.0
44.241667,68.0,84.0,31.125,68.0,112.0
44.341667,67.0,64.0,31.25,67.0,112.0
44.34375,70.0,85.0,31.25,70.0,112.0
44.428125,68.0,56.0,31.375,68.0,112.0
44.455208,71.0,79.0,31.375,71.0,112.0
44.578125,86.0,107.0,31.4375,86.0,112.0
44.583333,74.0,92.0,31.4375,74.0,112.0
44.738542,52.0,47.0,31.5,52.0,112.0
44.738542,85.0,102.0,31.5,85.0,112.0
44.74375,57.0,75.0,31.5,57.0,112.0
44.74375,81.0,87.0,31.5,81.0,112.0
