2.924009	b,,-1
3.841142	b
4.758275	b
5.63667975	db,4/4
6.5150845	b
6.9604635	b
7.3524235	b
7.680948499999999	db
7.983432499999997	b
8.245852000000001	b
8.569703	b
8.977689000000002	db
9.39735975	b
9.8170305	b
10.29112225	b
10.765214	db
11.3828682	b
12.0005224	b
12.6181766	b
13.235830800000002	db
13.853485	bR
14.4103755	bR
14.9732755	bR
15.547527	bR
16.171191	bR
16.611228	db
17.0733	bR
17.584117000000006	bR
18.1663815	bR
19.1192385	bR
19.755589	bR
20.574232	db
21.332778	bR
22.733017000000004	bR
25.21832400000001	db
25.7284735	b
26.29671500000001	b
26.789503000000003	b
27.311671500000006	db
27.817814	b
28.358679	b
28.8127385	b
29.296178	db
29.752240500000006	b
30.324489	b
30.79657700000001	b
31.287362	db
31.751437	b
32.2916345	b
32.724326	b
33.261185	db
33.72526000000001	b
34.272135	b
34.7095005	b
35.164228	db
35.566204	b
36.133778	b
36.563131	b
37.097986	db
37.554049	b
38.054182	b
38.4735195	b
38.95963	db
39.349587	b
39.936525	b
40.317134	b
40.9888745	db
41.4496115	b
42.00917250000001	b
42.403136	b
42.9720455	db
43.4020665	b
43.96096	b
44.3602655	b
44.950543	db
45.31846450000001	b
45.83462300000001	b
46.221909	b
46.71069	db
47.05858050000001	b
47.63416700000001	b
48.038814	b
48.5930335	db
48.99567800000001	b
49.567258	b
49.95254050000001	b
50.520115	db
50.91942	b
51.464959	b
51.8535805	b
52.4598835	db
52.8565175	b
53.3386215	b
53.717895	b
54.340891000000006	db
55.2022685	bR
55.93421666666667	bR
56.66616483333333	bR
57.398113	bR
58.13006116666667	bR
58.86200933333333	db
59.5939575	b
60.851969	b
61.42555275	b
61.9991365	db
62.500605500000006	b
63.692511	b
64.301151	b
64.90979100000001	db
65.44731750000001	b
66.403513	b
66.9877805	b
67.572048	db
68.95225500000001	bR
70.10877099999999	bR
71.302012	db
71.89061975000001	b
72.47922750000002	b
73.05247775000002	b
73.62572800000002	db
74.24338225	b
74.8610365	b
75.7297585	b
77.05120500000002	db
77.68622049999998	b
78.194366	b
78.7071865	b
79.187955	db
79.6940975	b
80.169525	b
80.622916	b
81.073637	db
81.503658	b
82.045858	b
82.53464	b
82.97534399999998	db
83.40069100000002	b
83.94623	b
84.39628300000003	b
84.894413	db
85.37785299999999	b
85.834583	b
86.26994599999998	b
86.706644	db
87.086585	b
87.652156	b
88.088854	b
88.540243	db
