onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.739583,58.0,63.0,14.666667,58.0,70.0
14.758333,70.0,72.0,14.666667,70.0,70.0
14.820833,57.0,67.0,14.708333,57.0,70.0
14.839583,69.0,72.0,14.708333,69.0,70.0
14.920833,58.0,31.0,14.75,58.0,70.0
14.920833,70.0,67.0,14.75,70.0,70.0
14.944792,61.0,69.0,14.791667,61.0,70.0
14.975,73.0,78.0,14.791667,73.0,70.0
15.05625,62.0,57.0,14.833333,62.0,70.0
15.082292,74.0,73.0,14.833333,74.0,70.0
15.105208,64.0,70.0,14.875,64.0,70.0
15.146875,76.0,70.0,14.875,76.0,70.0
15.180208,77.0,76.0,14.916667,77.0,70.0
15.204167,67.0,69.0,14.916667,65.0,70.0
15.247917,70.0,81.0,14.958333,70.0,70.0
15.261458,82.0,89.0,14.958333,82.0,70.0
15.347917,69.0,73.0,15.0,69.0,70.0
15.366667,81.0,72.0,15.0,81.0,70.0
15.43125,79.0,76.0,15.0625,79.0,70.0
15.436458,67.0,61.0,15.0625,67.0,70.0
15.496875,65.0,66.0,15.125,65.0,70.0
15.513542000000001,77.0,69.0,15.125,77.0,70.0
15.58125,64.0,45.0,15.1875,64.0,70.0
15.592707999999998,76.0,70.0,15.1875,76.0,70.0
15.646875000000001,62.0,26.0,15.25,62.0,70.0
15.686457999999998,74.0,64.0,15.25,74.0,70.0
15.725000000000001,73.0,73.0,15.3125,73.0,70.0
15.75,61.0,62.0,15.3125,61.0,70.0
15.821874999999999,64.0,61.0,15.4375,64.0,70.0
15.895833,76.0,72.0,15.4375,76.0,70.0
15.940625,65.0,54.0,15.5,65.0,70.0
15.954167000000002,77.0,71.0,15.5,77.0,70.0
16.042708,79.0,71.0,15.55,79.0,70.0
16.04375,69.0,65.0,15.600000000000001,69.0,70.0
16.132292,82.0,77.0,15.649999999999999,82.0,70.0
16.151042,73.0,81.0,15.7,73.0,70.0
16.217708,89.0,88.0,15.75,89.0,70.0
16.259375,77.0,77.0,15.75,77.0,70.0
16.333333,88.0,67.0,15.8,88.0,70.0
16.334375,86.0,72.0,15.850000000000001,86.0,70.0
16.351042,76.0,56.0,15.8,76.0,70.0
16.410417,73.0,70.0,15.899999999999999,73.0,70.0
16.416667,85.0,83.0,15.899999999999999,85.0,70.0
16.491667,70.0,68.0,15.95,70.0,70.0
16.496875,82.0,73.0,15.95,82.0,70.0
16.566667,81.0,79.0,16.0,81.0,70.0
16.56875,69.0,74.0,16.0,69.0,70.0
16.642708,70.0,58.0,16.05,70.0,70.0
16.642708,82.0,76.0,16.05,82.0,70.0
16.714583,85.0,85.0,16.1,85.0,70.0
16.726042,73.0,76.0,16.1,73.0,70.0
16.829167,86.0,88.0,16.148958,86.0,70.0
16.833333,74.0,75.0,16.148958,74.0,70.0
16.917708,88.0,85.0,16.2,88.0,70.0
16.920833,76.0,80.0,16.2,76.0,70.0
17.009375,89.0,89.0,16.25,89.0,70.0
17.032292,77.0,79.0,16.25,77.0,70.0
17.114583,91.0,87.0,16.3,91.0,70.0
17.125,79.0,81.0,16.3,79.0,70.0
17.214583,93.0,92.0,16.35,93.0,70.0
17.221875,81.0,82.0,16.35,81.0,70.0
17.332292,94.0,96.0,16.398958,94.0,70.0
17.336458,82.0,84.0,16.398958,82.0,70.0
17.453125,85.0,85.0,16.45,85.0,70.0
17.460417,97.0,97.0,16.45,97.0,70.0
17.6,89.0,92.0,16.5,89.0,70.0
17.614583,101.0,103.0,16.5,101.0,70.0
17.785417,100.0,91.0,16.53125,100.0,70.0
17.9375,98.0,91.0,16.5625,98.0,70.0
18.06875,97.0,84.0,16.59375,97.0,70.0
18.152083,94.0,82.0,16.625,94.0,70.0
18.248958,93.0,82.0,16.65625,93.0,70.0
18.3375,91.0,80.0,16.6875,91.0,70.0
18.359375,79.0,70.0,16.6875,79.0,70.0
18.407292,77.0,77.0,16.71875,77.0,70.0
18.423958,89.0,81.0,16.71875,89.0,70.0
18.4875,88.0,73.0,16.53125,88.0,70.0
18.514583,76.0,74.0,16.75,76.0,70.0
18.566667,86.0,80.0,16.5625,86.0,70.0
18.595833,74.0,71.0,16.78125,74.0,70.0
18.653125,85.0,82.0,16.59375,85.0,70.0
18.655208,73.0,68.0,16.8125,73.0,70.0
18.696875,70.0,73.0,16.84375,70.0,70.0
18.714583,82.0,75.0,16.625,82.0,70.0
18.792708,81.0,72.0,16.65625,81.0,70.0
18.809375,69.0,76.0,16.875,69.0,70.0
18.905208,67.0,72.0,16.90625,67.0,70.0
18.947917,65.0,71.0,16.9375,65.0,70.0
19.046875,64.0,66.0,16.96875,64.0,70.0
19.127083,62.0,74.0,17.0,62.0,70.0
19.15,73.0,80.0,17.022917,73.0,70.0
19.207292,70.0,74.0,17.046875,70.0,70.0
19.275,69.0,68.0,17.070833,69.0,70.0
19.342708,67.0,77.0,17.094792,67.0,70.0
19.430208,65.0,76.0,17.11875,65.0,70.0
19.491667,64.0,68.0,17.142708,64.0,70.0
19.569792,62.0,75.0,17.166667,62.0,70.0
19.642708,61.0,75.0,17.022917,61.0,70.0
19.657292,50.0,58.0,17.166667,50.0,70.0
19.673958,49.0,66.0,17.189583,49.0,70.0
19.694792,58.0,75.0,17.046875,58.0,70.0
19.716667,46.0,71.0,17.213542,46.0,70.0
19.760417,57.0,71.0,17.070833,57.0,70.0
19.84375,45.0,68.0,17.2375,45.0,70.0
19.845833,55.0,80.0,17.094792,55.0,70.0
19.93125,53.0,80.0,17.11875,53.0,70.0
19.942708,43.0,65.0,17.261458,43.0,70.0
19.978125,41.0,65.0,17.285417,41.0,70.0
20.00625,52.0,73.0,17.142708,52.0,70.0
20.066667,40.0,68.0,17.309375,40.0,70.0
20.232292,35.0,44.0,17.35625,37.0,70.0
20.288542,33.0,76.0,17.404167,33.0,70.0
21.6125,74.0,97.0,17.5,74.0,112.0
21.614583,77.0,94.0,17.5,77.0,112.0
21.614583,86.0,97.0,17.5,86.0,112.0
21.616667,38.0,88.0,17.333333,38.0,70.0
21.991667,56.0,70.0,17.75,56.0,112.0
22.005208,52.0,57.0,17.75,52.0,112.0
22.109375,57.0,74.0,17.875,57.0,112.0
22.110417,53.0,71.0,17.875,53.0,112.0
22.197917,61.0,83.0,18.0,61.0,112.0
22.220833,64.0,66.0,18.0,64.0,112.0
22.297917,62.0,63.0,18.125,62.0,112.0
22.310417,65.0,62.0,18.125,65.0,112.0
22.389583,64.0,61.0,18.25,64.0,112.0
22.417708,68.0,67.0,18.25,68.0,112.0
22.5125,65.0,79.0,18.375,65.0,112.0
22.515625,69.0,80.0,18.375,69.0,112.0
22.728125,77.0,93.0,18.5,77.0,112.0
22.733333,74.0,101.0,18.5,74.0,112.0
22.735417,86.0,96.0,18.5,86.0,112.0
22.738542,50.0,93.0,18.5,50.0,112.0
22.742708,38.0,87.0,18.5,38.0,112.0
22.74375,45.0,83.0,18.5,45.0,112.0
23.0125,52.0,71.0,18.75,52.0,112.0
23.026042,56.0,70.0,18.75,56.0,112.0
23.135417,53.0,70.0,18.875,53.0,112.0
23.136458,57.0,73.0,18.875,57.0,112.0
23.213542,61.0,83.0,19.0,61.0,112.0
23.2375,64.0,64.0,19.0,64.0,112.0
23.3125,65.0,67.0,19.125,65.0,112.0
23.316667,62.0,70.0,19.125,62.0,112.0
23.439583,64.0,43.0,19.25,64.0,112.0
23.448958,68.0,65.0,19.25,68.0,112.0
23.517708,65.0,83.0,19.375,65.0,112.0
23.533333,69.0,78.0,19.375,69.0,112.0
23.6125,72.0,82.0,19.4375,72.0,112.0
23.621875,84.0,72.0,19.4375,84.0,112.0
23.735417,50.0,87.0,19.5,50.0,112.0
23.7375,82.0,92.0,19.5,82.0,112.0
23.738542,70.0,102.0,19.5,70.0,112.0
23.740625,38.0,80.0,19.5,38.0,112.0
23.740625,43.0,78.0,19.5,45.0,112.0
23.998958,54.0,69.0,19.75,54.0,112.0
24.002083,57.0,67.0,19.75,57.0,112.0
24.096875,55.0,76.0,19.875,55.0,112.0
24.116667,58.0,72.0,19.875,58.0,112.0
24.188542,63.0,80.0,20.0,63.0,112.0
24.202083,66.0,70.0,20.0,66.0,112.0
24.302083,67.0,67.0,20.125,67.0,112.0
24.310417,64.0,71.0,20.125,64.0,112.0
24.407292,66.0,59.0,20.25,66.0,112.0
24.4125,69.0,70.0,20.25,69.0,112.0
24.50625,70.0,76.0,20.375,70.0,112.0
24.508333,67.0,75.0,20.375,67.0,112.0
24.678125,70.0,16.0,20.5,70.0,112.0
24.702083,82.0,97.0,20.5,82.0,112.0
24.703125,76.0,97.0,20.5,76.0,112.0
24.711458,43.0,80.0,20.5,45.0,112.0
24.711458,50.0,85.0,20.5,50.0,112.0
24.715625,38.0,77.0,20.5,38.0,112.0
24.980208,54.0,70.0,20.75,54.0,112.0
24.98125,57.0,75.0,20.75,57.0,112.0
25.083333,55.0,74.0,20.875,55.0,112.0
25.089583,58.0,77.0,20.875,58.0,112.0
25.147917,63.0,72.0,21.0,63.0,112.0
25.147917,66.0,70.0,21.0,66.0,112.0
25.235417,67.0,68.0,21.125,67.0,112.0
25.242708,64.0,71.0,21.125,64.0,112.0
25.366667,66.0,48.0,21.25,66.0,112.0
25.426042,70.0,82.0,21.375,70.0,112.0
25.429167,67.0,62.0,21.375,67.0,112.0
25.528125,70.0,82.0,21.4375,70.0,112.0
25.538542,82.0,74.0,21.4375,82.0,112.0
25.66875,69.0,93.0,21.5,69.0,112.0
25.673958,76.0,90.0,21.5,76.0,112.0
25.675,49.0,95.0,21.5,49.0,112.0
25.676042,81.0,92.0,21.5,81.0,112.0
25.68125,37.0,85.0,21.5,37.0,112.0
25.928125,51.0,68.0,21.75,51.0,112.0
25.930208,54.0,75.0,21.75,54.0,112.0
26.040625,52.0,67.0,21.875,52.0,112.0
26.044792,55.0,70.0,21.875,55.0,112.0
26.111458,60.0,69.0,22.0,60.0,112.0
26.129167,63.0,67.0,22.0,63.0,112.0
26.205208,64.0,70.0,22.125,64.0,112.0
26.220833,61.0,59.0,22.125,61.0,112.0
26.316667,63.0,65.0,22.25,63.0,112.0
26.325,66.0,72.0,22.25,66.0,112.0
26.353125,67.0,76.0,22.375,67.0,112.0
26.379167,64.0,62.0,22.375,64.0,112.0
26.469792,81.0,91.0,22.4375,81.0,112.0
26.475,69.0,73.0,22.4375,69.0,112.0
26.639583,45.0,91.0,22.5,45.0,112.0
26.641667,33.0,82.0,22.5,33.0,112.0
26.641667,76.0,105.0,22.5,76.0,112.0
26.641667,88.0,96.0,22.5,88.0,112.0
26.888542,54.0,72.0,22.75,54.0,112.0
26.894792,51.0,67.0,22.75,51.0,112.0
26.995833,52.0,69.0,22.875,52.0,112.0
27.002083,55.0,70.0,22.875,55.0,112.0
27.069792,60.0,65.0,23.0,60.0,112.0
27.088542,63.0,66.0,23.0,63.0,112.0
27.163542,64.0,68.0,23.125,64.0,112.0
27.203125,61.0,30.0,23.125,61.0,112.0
27.289583,66.0,66.0,23.25,66.0,112.0
27.292708,63.0,47.0,23.25,63.0,112.0
27.348958,64.0,74.0,23.375,64.0,112.0
27.358333,67.0,57.0,23.375,67.0,112.0
27.4375,79.0,83.0,23.4375,79.0,112.0
27.441667,67.0,85.0,23.4375,67.0,112.0
27.560417,65.0,90.0,23.5,65.0,112.0
27.566667,50.0,77.0,23.5,50.0,112.0
27.566667,69.0,85.0,23.5,69.0,112.0
27.566667,77.0,84.0,23.5,77.0,112.0
27.573958,38.0,62.0,23.5,38.0,112.0
27.813542,52.0,64.0,23.75,52.0,112.0
27.81875,56.0,70.0,23.75,56.0,112.0
27.919792,53.0,63.0,23.875,53.0,112.0
27.919792,57.0,65.0,23.875,57.0,112.0
27.995833,61.0,73.0,24.0,61.0,112.0
28.025,64.0,53.0,24.0,64.0,112.0
28.085417,65.0,63.0,24.125,65.0,112.0
28.098958,62.0,62.0,24.125,62.0,112.0
28.194792,64.0,43.0,24.25,64.0,112.0
28.228125,68.0,42.0,24.25,68.0,112.0
28.269792,65.0,60.0,24.375,65.0,112.0
28.271875,69.0,45.0,24.375,69.0,112.0
28.314583,69.0,72.0,24.4375,69.0,112.0
28.344792,81.0,58.0,24.4375,81.0,112.0
28.478125,74.0,83.0,24.5,74.0,112.0
28.483333,62.0,73.0,24.5,62.0,112.0
28.4875,50.0,61.0,24.5,50.0,112.0
28.488542,65.0,64.0,24.5,65.0,112.0
28.491667,45.0,56.0,24.5,45.0,112.0
28.495833,38.0,48.0,24.5,38.0,112.0
28.730208,52.0,61.0,24.75,52.0,112.0
28.735417,56.0,65.0,24.75,56.0,112.0
28.842708,57.0,65.0,24.875,57.0,112.0
28.851042,53.0,60.0,24.875,53.0,112.0
28.908333,61.0,76.0,25.0,61.0,112.0
28.93125,64.0,60.0,25.0,64.0,112.0
29.015625,65.0,65.0,25.125,65.0,112.0
29.021875,62.0,64.0,25.125,62.0,112.0
29.116667,64.0,59.0,25.25,64.0,112.0
29.127083,68.0,71.0,25.25,68.0,112.0
29.225,69.0,71.0,25.375,69.0,112.0
29.245833,65.0,70.0,25.375,65.0,112.0
29.436458,76.0,93.0,25.5,76.0,112.0
29.439583,72.0,97.0,25.5,72.0,112.0
29.439583,84.0,93.0,25.5,84.0,112.0
29.447917,48.0,90.0,25.5,48.0,112.0
29.451042,36.0,82.0,25.5,36.0,112.0
29.71875,59.0,64.0,25.75,59.0,112.0
29.721875,54.0,63.0,25.75,54.0,112.0
29.796875,60.0,74.0,25.875,60.0,112.0
29.828125,55.0,56.0,25.875,55.0,112.0
29.913542,63.0,64.0,26.0,66.0,112.0
29.914583,59.0,68.0,26.0,62.0,112.0
29.980208,64.0,66.0,26.125,64.0,112.0
30.098958,66.0,71.0,26.25,66.0,112.0
30.175,72.0,69.0,26.375,72.0,112.0
30.176042,67.0,67.0,26.375,67.0,112.0
30.395833,79.0,88.0,26.5,79.0,112.0
30.397917,84.0,88.0,26.5,84.0,112.0
30.4,72.0,97.0,26.5,72.0,112.0
30.40625,52.0,89.0,26.5,52.0,112.0
30.407292,40.0,78.0,26.5,40.0,112.0
30.635417,57.0,68.0,26.75,59.0,112.0
30.6375,54.0,65.0,26.75,54.0,112.0
30.734375,59.0,72.0,26.875,60.0,112.0
30.735417,55.0,68.0,26.875,55.0,112.0
30.836458,63.0,67.0,27.0,63.0,112.0
30.928125,64.0,66.0,27.125,64.0,112.0
31.032292,66.0,52.0,27.25,66.0,112.0
31.038542,63.0,64.0,27.25,63.0,112.0
31.104167,64.0,49.0,27.375,64.0,112.0
31.194792,70.0,85.0,27.4375,70.0,112.0
31.202083,82.0,75.0,27.4375,82.0,112.0
31.308333,69.0,86.0,27.5,69.0,112.0
31.310417,81.0,86.0,27.5,81.0,112.0
31.313542,53.0,88.0,27.5,53.0,112.0
31.319792,77.0,79.0,27.5,77.0,112.0
31.320833,41.0,79.0,27.5,41.0,112.0
31.575000000000003,56.0,62.0,27.75,56.0,112.0
31.575000000000003,59.0,66.0,27.75,59.0,112.0
31.65625,60.0,70.0,27.875,60.0,112.0
31.666666999999997,57.0,70.0,27.875,57.0,112.0
31.75,59.0,66.0,28.0,59.0,112.0
31.75,64.0,60.0,28.0,64.0,112.0
31.825000000000003,65.0,69.0,28.125,65.0,112.0
31.859375,60.0,33.0,28.125,60.0,112.0
31.973958000000003,68.0,75.0,28.25,68.0,112.0
31.994791999999997,72.0,70.0,28.375,72.0,112.0
32.1125,72.0,74.0,28.4375,72.0,112.0
32.117708,84.0,57.0,28.4375,84.0,112.0
32.234375,53.0,82.0,28.5,53.0,112.0
32.242708,41.0,69.0,28.5,41.0,112.0
32.242708,65.0,88.0,28.5,65.0,112.0
32.24375,77.0,81.0,28.5,77.0,112.0
32.471875,59.0,67.0,28.75,59.0,112.0
32.480208,56.0,62.0,28.75,56.0,112.0
32.523958,60.0,66.0,28.875,60.0,112.0
32.54375,57.0,61.0,28.875,57.0,112.0
32.645833,64.0,60.0,29.0,64.0,112.0
32.647917,59.0,71.0,29.0,59.0,112.0
32.720833,65.0,69.0,29.125,65.0,112.0
32.734375,60.0,54.0,29.125,60.0,112.0
32.847917,64.0,55.0,29.25,64.0,112.0
32.85625,68.0,75.0,29.25,68.0,112.0
32.966667,65.0,74.0,29.375,65.0,112.0
32.966667,69.0,73.0,29.375,69.0,112.0
33.157292,88.0,96.0,29.5,88.0,112.0
33.160417,76.0,103.0,29.5,76.0,112.0
33.161458,80.0,99.0,29.5,80.0,112.0
33.169792,52.0,93.0,29.5,52.0,112.0
33.171875,40.0,85.0,29.5,40.0,112.0
33.425,58.0,76.0,29.75,58.0,112.0
33.426042,55.0,69.0,29.75,55.0,112.0
33.53125,56.0,71.0,29.875,56.0,112.0
33.545833,59.0,66.0,29.875,59.0,112.0
33.589583,63.0,74.0,30.0,63.0,112.0
33.609375,67.0,52.0,30.0,67.0,112.0
33.671875,68.0,67.0,30.125,68.0,112.0
33.689583,64.0,51.0,30.125,64.0,112.0
33.801042,67.0,55.0,30.25,67.0,112.0
33.801042,70.0,69.0,30.25,70.0,112.0
33.869792,68.0,72.0,30.375,68.0,112.0
33.89375,71.0,52.0,30.375,71.0,112.0
34.033333,83.0,89.0,30.5,83.0,112.0
34.036458,76.0,98.0,30.5,76.0,112.0
34.036458,88.0,89.0,30.5,88.0,112.0
34.058333,56.0,92.0,30.5,56.0,112.0
34.064583,44.0,81.0,30.5,44.0,112.0
34.285417,58.0,72.0,30.75,58.0,112.0
34.317708,55.0,38.0,30.75,55.0,112.0
34.38125,56.0,72.0,30.875,56.0,112.0
34.432292,59.0,43.0,30.875,59.0,112.0
34.504167,64.0,72.0,31.0,63.0,112.0
34.504167,68.0,68.0,31.0,67.0,112.0
34.561458,69.0,68.0,31.125,68.0,112.0
34.671875,67.0,58.0,31.25,67.0,112.0
34.684375,70.0,45.0,31.25,70.0,112.0
34.727083,68.0,78.0,31.375,68.0,112.0
34.739583,71.0,70.0,31.375,71.0,112.0
34.833333,74.0,87.0,31.4375,74.0,112.0
34.833333,86.0,86.0,31.4375,86.0,112.0
34.952083,57.0,71.0,31.5,57.0,112.0
34.957292,45.0,69.0,31.5,45.0,112.0
34.961458,52.0,66.0,31.5,52.0,112.0
34.9625,85.0,91.0,31.5,85.0,112.0
34.963542,73.0,97.0,31.5,73.0,112.0
35.196875,60.0,65.0,31.75,60.0,112.0
35.2,63.0,69.0,31.75,63.0,112.0
35.279167,61.0,73.0,31.875,61.0,112.0
35.3,64.0,71.0,31.875,64.0,112.0
35.379167,68.0,63.0,32.0,68.0,112.0
35.386458,72.0,58.0,32.0,72.0,112.0
35.453125,73.0,73.0,32.125,73.0,112.0
35.585417,72.0,59.0,32.25,72.0,112.0
35.6875,76.0,71.0,32.375,76.0,112.0
35.701042,88.0,67.0,32.4375,88.0,112.0
35.710417,86.0,70.0,32.4375,76.0,112.0
35.844792,57.0,70.0,32.5,57.0,112.0
35.845833,81.0,87.0,32.5,81.0,112.0
35.846875,69.0,86.0,32.5,69.0,112.0
35.852083,45.0,63.0,32.5,45.0,112.0
35.852083,52.0,56.0,32.5,52.0,112.0
35.852083,73.0,74.0,32.5,73.0,112.0
36.104167,63.0,66.0,32.75,63.0,112.0
36.113542,60.0,41.0,32.75,60.0,112.0
36.154167,65.0,68.0,32.875,64.0,112.0
36.164583,61.0,68.0,32.875,61.0,112.0
36.25625,72.0,67.0,33.0,72.0,112.0
36.276042,68.0,58.0,33.0,68.0,112.0
36.365625,73.0,77.0,33.125,73.0,112.0
36.419792,69.0,37.0,33.25,75.0,112.0
36.445833,78.0,93.0,33.375,76.0,112.0
