onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.825,40.0,66.0,12.125,40.0,70.0
14.858333,52.0,78.0,12.125,52.0,70.0
14.920833,53.0,62.0,12.1875,53.0,70.0
14.922917,41.0,70.0,12.1875,41.0,70.0
14.98125,43.0,61.0,12.25,43.0,70.0
14.9875,55.0,72.0,12.25,55.0,70.0
15.019792,45.0,66.0,12.3125,45.0,70.0
15.041667,57.0,77.0,12.3125,57.0,70.0
15.082292,58.0,75.0,12.375,58.0,70.0
15.091667,46.0,70.0,12.375,46.0,70.0
15.140625,61.0,67.0,12.4375,61.0,70.0
15.15625,44.0,31.0,12.4375,49.0,70.0
15.192708,65.0,82.0,12.5,65.0,70.0
15.213542,53.0,79.0,12.5,53.0,70.0
15.3,64.0,72.0,12.6,64.0,70.0
15.326042,52.0,62.0,12.6,52.0,70.0
15.401042,62.0,63.0,12.7,62.0,70.0
15.43125,50.0,67.0,12.7,50.0,70.0
15.467708,61.0,66.0,12.8,61.0,70.0
15.496875,49.0,58.0,12.8,49.0,70.0
15.519791999999999,58.0,69.0,12.9,58.0,70.0
15.548957999999999,46.0,56.0,12.9,46.0,70.0
15.571874999999999,57.0,77.0,13.0,57.0,70.0
15.579167000000002,45.0,65.0,13.0,45.0,70.0
15.645833,58.0,81.0,13.083333,58.0,70.0
15.678125000000001,49.0,71.0,13.166667,49.0,70.0
15.695833,61.0,76.0,13.166667,61.0,70.0
15.730208000000001,50.0,74.0,13.25,50.0,70.0
15.777083000000001,62.0,72.0,13.25,62.0,70.0
15.798957999999999,52.0,74.0,13.333333,52.0,70.0
15.833333,64.0,78.0,13.333333,64.0,70.0
15.882292,65.0,75.0,13.416667,65.0,70.0
15.901042,53.0,71.0,13.416667,53.0,70.0
15.941666999999999,70.0,82.0,13.5,70.0,70.0
15.95,58.0,91.0,13.5,58.0,70.0
16.032292,57.0,79.0,13.583333,57.0,70.0
16.044792,69.0,79.0,13.583333,69.0,70.0
16.111458,55.0,78.0,13.666667,55.0,70.0
16.127083,67.0,79.0,13.666667,67.0,70.0
16.197917,53.0,74.0,13.75,53.0,70.0
16.201042,65.0,56.0,13.75,65.0,70.0
16.2625,64.0,75.0,13.833333,64.0,70.0
16.275,52.0,75.0,13.833333,52.0,70.0
16.334375,62.0,69.0,13.916667,62.0,70.0
16.347917,50.0,79.0,13.916667,50.0,70.0
16.39375,61.0,77.0,14.0,61.0,70.0
16.407292,49.0,80.0,14.0,49.0,70.0
16.463542,62.0,76.0,14.0625,62.0,70.0
16.477083,50.0,61.0,14.0625,50.0,70.0
16.50625,52.0,80.0,14.125,52.0,70.0
16.53125,64.0,86.0,14.125,64.0,70.0
16.58125,65.0,80.0,14.1875,65.0,70.0
16.601042,53.0,70.0,14.1875,53.0,70.0
16.630208,55.0,81.0,14.25,55.0,70.0
16.654167,67.0,82.0,14.25,67.0,70.0
16.686458,57.0,71.0,14.3125,57.0,70.0
16.713542,69.0,81.0,14.3125,69.0,70.0
16.746875,70.0,80.0,14.375,70.0,70.0
16.752083,58.0,84.0,14.375,58.0,70.0
16.79375,73.0,68.0,14.4375,73.0,70.0
16.805208,61.0,72.0,14.4375,61.0,70.0
16.833333,77.0,92.0,14.5,77.0,70.0
16.8625,65.0,94.0,14.5,65.0,70.0
16.954167,76.0,83.0,14.541667,76.0,70.0
16.95625,64.0,74.0,14.541667,64.0,70.0
17.022917,74.0,70.0,14.583333,74.0,70.0
17.061458,62.0,80.0,14.583333,62.0,70.0
17.097917,73.0,72.0,14.625,73.0,70.0
17.101042,61.0,63.0,14.625,61.0,70.0
17.140625,70.0,73.0,14.666667,70.0,70.0
17.155208,58.0,61.0,14.666667,58.0,70.0
17.163542,57.0,72.0,14.708333,57.0,70.0
17.191667,69.0,77.0,14.708333,69.0,70.0
17.253125,70.0,89.0,14.75,70.0,70.0
17.255208,61.0,78.0,14.791667,61.0,70.0
17.290625,73.0,84.0,14.791667,73.0,70.0
17.294792,62.0,76.0,14.833333,62.0,70.0
17.358333,64.0,78.0,14.875,64.0,70.0
17.373958,74.0,83.0,14.833333,74.0,70.0
17.434375,76.0,82.0,14.875,76.0,70.0
17.442708,65.0,82.0,14.916667,65.0,70.0
17.457292,77.0,80.0,14.916667,77.0,70.0
17.509375,70.0,93.0,14.958333,70.0,70.0
17.519792,82.0,90.0,14.958333,82.0,70.0
17.580208,69.0,87.0,15.0,69.0,70.0
17.619792,81.0,86.0,15.0,81.0,70.0
17.665625,67.0,84.0,15.0625,67.0,70.0
17.684375,79.0,85.0,15.0625,79.0,70.0
17.741667,65.0,75.0,15.125,65.0,70.0
17.747917,77.0,62.0,15.125,77.0,70.0
17.815625,76.0,84.0,15.1875,76.0,70.0
17.816667,64.0,89.0,15.1875,64.0,70.0
17.891667,74.0,77.0,15.25,74.0,70.0
17.904167,62.0,83.0,15.25,62.0,70.0
17.95,61.0,81.0,15.3125,61.0,70.0
17.951042,73.0,86.0,15.3125,73.0,70.0
18.025,62.0,62.0,15.375,62.0,70.0
18.029167,74.0,82.0,15.375,74.0,70.0
18.063542,64.0,79.0,15.4375,64.0,70.0
18.09375,76.0,89.0,15.4375,76.0,70.0
18.129167,77.0,87.0,15.5,77.0,70.0
18.145833,65.0,75.0,15.5,65.0,70.0
18.214583,79.0,87.0,15.55,79.0,70.0
18.278125,81.0,80.0,15.600000000000001,81.0,70.0
18.30625,70.0,90.0,15.649999999999999,70.0,70.0
18.310417,82.0,86.0,15.649999999999999,82.0,70.0
18.357292,85.0,76.0,15.7,85.0,70.0
18.363542,73.0,78.0,15.7,73.0,70.0
18.419792,89.0,97.0,15.75,89.0,70.0
18.428125,77.0,105.0,15.75,77.0,70.0
18.532292,88.0,87.0,15.8,88.0,70.0
18.56875,76.0,59.0,15.8,76.0,70.0
18.623958,86.0,76.0,15.850000000000001,86.0,70.0
18.654167,74.0,71.0,15.850000000000001,74.0,70.0
18.697917,85.0,80.0,15.899999999999999,85.0,70.0
18.702083,73.0,53.0,15.899999999999999,73.0,70.0
18.748958,82.0,80.0,15.95,82.0,70.0
18.769792,70.0,65.0,15.95,70.0,70.0
18.808333,69.0,66.0,16.0,69.0,70.0
18.8125,81.0,89.0,16.0,81.0,70.0
18.890625,82.0,80.0,16.05,82.0,70.0
18.903125,70.0,25.0,16.05,70.0,70.0
18.926042,73.0,76.0,16.1,73.0,70.0
18.947917,85.0,86.0,16.1,85.0,70.0
18.996875,74.0,93.0,16.148958,74.0,70.0
19.022917,86.0,92.0,16.148958,86.0,70.0
19.078125,76.0,75.0,16.2,76.0,70.0
19.091667,88.0,93.0,16.2,88.0,70.0
19.141667,89.0,88.0,16.25,89.0,70.0
19.151042,77.0,74.0,16.25,77.0,70.0
19.201042,79.0,82.0,16.3,79.0,70.0
19.217708,91.0,96.0,16.3,91.0,70.0
19.251042,81.0,86.0,16.35,81.0,70.0
19.283333,93.0,90.0,16.35,93.0,70.0
19.31875,82.0,92.0,16.398958,82.0,70.0
19.345833,94.0,89.0,16.398958,94.0,70.0
19.39375,85.0,91.0,16.45,85.0,70.0
19.4,97.0,89.0,16.45,97.0,70.0
19.59375,101.0,111.0,16.5,101.0,70.0
19.597917,89.0,105.0,16.5,89.0,70.0
19.783333,100.0,81.0,16.53125,100.0,70.0
19.871875,98.0,74.0,16.5625,98.0,70.0
19.95625,97.0,88.0,16.59375,97.0,70.0
20.033333,94.0,83.0,16.625,94.0,70.0
20.089583,93.0,82.0,16.65625,93.0,70.0
20.1625,91.0,75.0,16.6875,91.0,70.0
20.18125,79.0,79.0,16.6875,79.0,70.0
20.228125,89.0,86.0,16.71875,89.0,70.0
20.23125,77.0,77.0,16.71875,77.0,70.0
20.292708,76.0,70.0,16.75,76.0,70.0
20.3,88.0,77.0,16.53125,88.0,70.0
20.360417,86.0,77.0,16.5625,86.0,70.0
20.365625,74.0,89.0,16.78125,74.0,70.0
20.429167,85.0,85.0,16.59375,85.0,70.0
20.4375,73.0,80.0,16.8125,73.0,70.0
20.502083,82.0,81.0,16.625,82.0,70.0
20.511458,70.0,74.0,16.84375,70.0,70.0
20.571875,81.0,77.0,16.65625,81.0,70.0
20.5875,69.0,79.0,16.875,69.0,70.0
20.670833,67.0,79.0,16.90625,67.0,70.0
20.734375,65.0,67.0,16.9375,65.0,70.0
20.782292,64.0,66.0,16.96875,64.0,70.0
20.871875,62.0,79.0,17.0,62.0,70.0
20.933333,73.0,78.0,17.022917,73.0,70.0
20.99375,70.0,79.0,17.046875,70.0,70.0
21.061458,69.0,79.0,17.070833,69.0,70.0
21.132292,67.0,78.0,17.094792,67.0,70.0
21.208333,65.0,81.0,17.11875,65.0,70.0
21.259375,64.0,82.0,17.142708,64.0,70.0
21.33125,62.0,80.0,17.166667,62.0,70.0
21.4,49.0,84.0,17.189583,49.0,70.0
21.40625,61.0,83.0,17.022917,61.0,70.0
21.472917,46.0,81.0,17.213542,46.0,70.0
21.4875,59.0,76.0,17.213542,58.0,70.0
21.538542,57.0,76.0,17.070833,57.0,70.0
21.540625,58.0,32.0,17.046875,58.0,70.0
21.553125,45.0,89.0,17.2375,45.0,70.0
21.614583,55.0,69.0,17.094792,55.0,70.0
21.622917,43.0,88.0,17.261458,43.0,70.0
21.667708,41.0,80.0,17.285417,41.0,70.0
21.68125,53.0,77.0,17.11875,53.0,70.0
21.722917,52.0,73.0,17.142708,52.0,70.0
21.769792,38.0,59.0,17.333333,38.0,70.0
21.801042,50.0,80.0,17.166667,50.0,70.0
21.916667,34.0,56.0,17.380208,34.0,70.0
21.93125,37.0,9.0,17.35625,37.0,70.0
22.00625,33.0,96.0,17.404167,33.0,70.0
23.271875,40.0,110.0,17.309375,40.0,70.0
23.982292,77.0,96.0,17.5,77.0,112.0
23.983333,86.0,102.0,17.5,86.0,112.0
23.985417,74.0,100.0,17.5,74.0,112.0
24.316667,56.0,64.0,17.75,56.0,112.0
24.321875,52.0,55.0,17.75,52.0,112.0
24.430208,57.0,83.0,17.875,57.0,112.0
24.436458,53.0,74.0,17.875,53.0,112.0
24.527083,64.0,81.0,18.0,64.0,112.0
24.53125,61.0,77.0,18.0,61.0,112.0
24.639583,62.0,80.0,18.125,62.0,112.0
24.639583,65.0,92.0,18.125,65.0,112.0
24.730208,68.0,84.0,18.25,68.0,112.0
24.73125,64.0,69.0,18.25,64.0,112.0
24.829167,69.0,91.0,18.375,69.0,112.0
24.8375,65.0,87.0,18.375,65.0,112.0
25.114583,77.0,95.0,18.5,77.0,112.0
25.114583,86.0,103.0,18.5,86.0,112.0
25.11875,74.0,99.0,18.5,74.0,112.0
25.129167,50.0,92.0,18.5,50.0,112.0
25.133333,38.0,88.0,18.5,38.0,112.0
25.133333,45.0,82.0,18.5,45.0,112.0
25.425,52.0,52.0,18.75,52.0,112.0
25.427083,56.0,61.0,18.75,56.0,112.0
25.517708,57.0,87.0,18.875,57.0,112.0
25.526042,53.0,76.0,18.875,53.0,112.0
25.609375,64.0,73.0,19.0,64.0,112.0
25.614583,61.0,71.0,19.0,61.0,112.0
25.710417,62.0,79.0,19.125,62.0,112.0
25.710417,65.0,82.0,19.125,65.0,112.0
25.784375,64.0,72.0,19.25,64.0,112.0
25.791667,68.0,83.0,19.25,68.0,112.0
25.895833,69.0,81.0,19.375,69.0,112.0
25.905208,65.0,78.0,19.375,65.0,112.0
26.076042,72.0,98.0,19.4375,72.0,112.0
26.076042,84.0,96.0,19.4375,84.0,112.0
26.1875,82.0,105.0,19.5,82.0,112.0
26.188542,70.0,99.0,19.5,70.0,112.0
26.188542,76.0,99.0,19.5,76.0,112.0
26.196875,50.0,89.0,19.5,50.0,112.0
26.203125,38.0,80.0,19.5,38.0,112.0
26.203125,43.0,76.0,19.5,45.0,112.0
26.476042,57.0,61.0,19.75,57.0,112.0
26.490625,54.0,53.0,19.75,54.0,112.0
26.567708,58.0,92.0,19.875,58.0,112.0
26.582292,55.0,73.0,19.875,55.0,112.0
26.658333,66.0,77.0,20.0,66.0,112.0
26.675,63.0,66.0,20.0,63.0,112.0
26.752083,67.0,90.0,20.125,67.0,112.0
26.757292,64.0,79.0,20.125,64.0,112.0
26.864583,66.0,78.0,20.25,66.0,112.0
26.869792,69.0,78.0,20.25,69.0,112.0
26.964583,70.0,93.0,20.375,70.0,112.0
26.96875,67.0,88.0,20.375,67.0,112.0
27.229167,82.0,101.0,20.5,82.0,112.0
27.23125,70.0,97.0,20.5,70.0,112.0
27.23125,76.0,94.0,20.5,76.0,112.0
27.245833,50.0,87.0,20.5,50.0,112.0
27.248958,38.0,82.0,20.5,38.0,112.0
27.252083,43.0,75.0,20.5,45.0,112.0
27.496875,57.0,73.0,20.75,57.0,112.0
27.510417,54.0,62.0,20.75,54.0,112.0
27.601042,55.0,78.0,20.875,55.0,112.0
27.601042,58.0,88.0,20.875,58.0,112.0
27.694792,66.0,75.0,21.0,66.0,112.0
27.695833,63.0,77.0,21.0,63.0,112.0
27.788542,67.0,87.0,21.125,67.0,112.0
27.802083,64.0,71.0,21.125,64.0,112.0
27.892708,66.0,83.0,21.25,66.0,112.0
27.897917,69.0,80.0,21.25,69.0,112.0
27.998958,70.0,92.0,21.375,70.0,112.0
28.00625,67.0,88.0,21.375,67.0,112.0
28.144792,70.0,78.0,21.4375,70.0,112.0
28.154167,82.0,95.0,21.4375,82.0,112.0
28.26875,81.0,102.0,21.5,81.0,112.0
28.270833,69.0,98.0,21.5,69.0,112.0
28.275,76.0,89.0,21.5,76.0,112.0
28.295833,37.0,83.0,21.5,37.0,112.0
28.296875,49.0,90.0,21.5,49.0,112.0
28.544792,54.0,67.0,21.75,54.0,112.0
28.546875,51.0,66.0,21.75,51.0,112.0
28.640625,52.0,73.0,21.875,52.0,112.0
28.641667,55.0,78.0,21.875,55.0,112.0
28.722917,63.0,80.0,22.0,63.0,112.0
28.725,60.0,74.0,22.0,60.0,112.0
28.83125,64.0,90.0,22.125,64.0,112.0
28.863542,61.0,53.0,22.125,61.0,112.0
28.916667,63.0,82.0,22.25,63.0,112.0
28.921875,66.0,83.0,22.25,66.0,112.0
29.009375,67.0,83.0,22.375,67.0,112.0
29.013542,64.0,87.0,22.375,64.0,112.0
29.18125,69.0,96.0,22.4375,69.0,112.0
29.18125,81.0,109.0,22.4375,81.0,112.0
29.35625,88.0,110.0,22.5,88.0,112.0
29.359375,76.0,96.0,22.5,76.0,112.0
29.361458,79.0,93.0,22.5,79.0,112.0
29.380208,33.0,89.0,22.5,33.0,112.0
29.380208,45.0,93.0,22.5,45.0,112.0
29.695833,51.0,67.0,22.75,51.0,112.0
29.695833,54.0,68.0,22.75,54.0,112.0
29.797917,55.0,85.0,22.875,55.0,112.0
29.802083,52.0,79.0,22.875,52.0,112.0
29.898958,60.0,68.0,23.0,60.0,112.0
30.0125,61.0,68.0,23.125,61.0,112.0
30.09375,63.0,84.0,23.25,63.0,112.0
30.094792,66.0,85.0,23.25,66.0,112.0
30.18125,67.0,94.0,23.375,67.0,112.0
30.189583,64.0,86.0,23.375,64.0,112.0
30.330208,79.0,97.0,23.4375,79.0,112.0
30.332292,67.0,97.0,23.4375,67.0,112.0
30.455208,77.0,97.0,23.5,77.0,112.0
30.459375,65.0,88.0,23.5,65.0,112.0
30.460417,69.0,88.0,23.5,69.0,112.0
30.489583,38.0,73.0,23.5,38.0,112.0
30.489583,50.0,72.0,23.5,50.0,112.0
30.746875,52.0,60.0,23.75,52.0,112.0
30.746875,56.0,67.0,23.75,56.0,112.0
30.860417,57.0,81.0,23.875,57.0,112.0
30.867708,53.0,72.0,23.875,53.0,112.0
30.952083,64.0,73.0,24.0,64.0,112.0
30.953125,61.0,69.0,24.0,61.0,112.0
31.05,65.0,86.0,24.125,65.0,112.0
31.08125,62.0,41.0,24.125,62.0,112.0
31.135417,64.0,64.0,24.25,64.0,112.0
31.1375,68.0,75.0,24.25,68.0,112.0
31.226042,69.0,85.0,24.375,69.0,112.0
31.2375,65.0,76.0,24.375,65.0,112.0
31.35,81.0,92.0,24.4375,81.0,112.0
31.351042,69.0,86.0,24.4375,69.0,112.0
31.50625,65.0,80.0,24.5,65.0,112.0
31.50625,74.0,87.0,24.5,74.0,112.0
31.514583000000002,62.0,77.0,24.5,62.0,112.0
31.528125000000003,50.0,72.0,24.5,50.0,112.0
31.534374999999997,45.0,64.0,24.5,45.0,112.0
31.538542,38.0,63.0,24.5,38.0,112.0
31.795833000000002,56.0,69.0,24.75,56.0,112.0
31.809375000000003,52.0,46.0,24.75,52.0,112.0
31.916666999999997,57.0,74.0,24.875,57.0,112.0
31.923958,53.0,66.0,24.875,53.0,112.0
31.998958000000002,61.0,65.0,25.0,61.0,112.0
31.998958000000002,64.0,62.0,25.0,64.0,112.0
32.09375,65.0,87.0,25.125,65.0,112.0
32.096875,62.0,63.0,25.125,62.0,112.0
32.191667,64.0,57.0,25.25,64.0,112.0
32.19375,68.0,70.0,25.25,68.0,112.0
32.276042,69.0,86.0,25.375,69.0,112.0
32.295833,65.0,78.0,25.375,65.0,112.0
32.594792,84.0,82.0,25.5,84.0,112.0
32.597917,72.0,73.0,25.5,72.0,112.0
32.604167,76.0,67.0,25.5,76.0,112.0
32.641667,48.0,57.0,25.5,48.0,112.0
32.645833,36.0,56.0,25.5,36.0,112.0
32.93125,59.0,61.0,25.75,59.0,112.0
32.939583,54.0,53.0,25.75,54.0,112.0
33.036458,55.0,62.0,25.875,55.0,112.0
33.110417,63.0,74.0,26.0,62.0,112.0
33.213542,64.0,79.0,26.125,64.0,112.0
33.301042,66.0,72.0,26.25,66.0,112.0
33.301042,71.0,78.0,26.25,71.0,112.0
33.386458,72.0,94.0,26.375,72.0,112.0
33.397917,67.0,85.0,26.375,67.0,112.0
33.669792,84.0,93.0,26.5,84.0,112.0
33.672917,52.0,82.0,26.5,52.0,112.0
33.673958,72.0,89.0,26.5,72.0,112.0
33.673958,79.0,85.0,26.5,79.0,112.0
33.684375,40.0,81.0,26.5,40.0,112.0
33.93125,59.0,71.0,26.75,59.0,112.0
33.936458,54.0,73.0,26.75,54.0,112.0
34.035417,60.0,84.0,26.875,60.0,112.0
34.046875,55.0,72.0,26.875,55.0,112.0
34.114583,59.0,67.0,27.0,59.0,112.0
34.117708,63.0,80.0,27.0,63.0,112.0
34.217708,60.0,70.0,27.125,60.0,112.0
34.217708,64.0,85.0,27.125,64.0,112.0
34.307292,66.0,88.0,27.25,66.0,112.0
34.3125,63.0,81.0,27.25,63.0,112.0
34.4125,64.0,87.0,27.375,64.0,112.0
34.413542,67.0,90.0,27.375,67.0,112.0
34.560417,70.0,90.0,27.4375,70.0,112.0
34.564583,82.0,88.0,27.4375,82.0,112.0
34.68125,81.0,99.0,27.5,81.0,112.0
34.683333,69.0,92.0,27.5,69.0,112.0
34.683333,77.0,83.0,27.5,77.0,112.0
34.70625,53.0,90.0,27.5,53.0,112.0
34.710417,41.0,91.0,27.5,41.0,112.0
34.958333,56.0,67.0,27.75,56.0,112.0
34.961458,59.0,61.0,27.75,59.0,112.0
35.04375,60.0,90.0,27.875,60.0,112.0
35.048958,57.0,80.0,27.875,57.0,112.0
35.145833,59.0,62.0,28.0,59.0,112.0
35.15,64.0,76.0,28.0,64.0,112.0
35.247917,65.0,85.0,28.125,65.0,112.0
35.26875,60.0,53.0,28.125,60.0,112.0
35.325,68.0,90.0,28.25,68.0,112.0
35.333333,71.0,78.0,28.25,71.0,112.0
35.426042,72.0,94.0,28.375,72.0,112.0
35.43125,69.0,87.0,28.375,69.0,112.0
35.544792,84.0,99.0,28.4375,84.0,112.0
35.547917,72.0,101.0,28.4375,72.0,112.0
35.685417,77.0,95.0,28.5,77.0,112.0
35.686458,65.0,94.0,28.5,65.0,112.0
35.6875,69.0,94.0,28.5,69.0,112.0
35.701042,41.0,89.0,28.5,41.0,112.0
35.701042,53.0,86.0,28.5,53.0,112.0
35.95,56.0,72.0,28.75,56.0,112.0
35.95,59.0,69.0,28.75,59.0,112.0
36.036458,60.0,87.0,28.875,60.0,112.0
36.045833,57.0,81.0,28.875,57.0,112.0
36.135417,59.0,78.0,29.0,59.0,112.0
36.136458,64.0,81.0,29.0,64.0,112.0
36.25,65.0,82.0,29.125,65.0,112.0
36.259375,60.0,62.0,29.125,60.0,112.0
36.319792,68.0,88.0,29.25,68.0,112.0
36.322917,64.0,79.0,29.25,64.0,112.0
36.43125,65.0,96.0,29.375,65.0,112.0
36.43125,69.0,100.0,29.375,69.0,112.0
36.741667,88.0,106.0,29.5,88.0,112.0
36.742708,76.0,111.0,29.5,76.0,112.0
36.74375,80.0,96.0,29.5,80.0,112.0
36.751042,52.0,99.0,29.5,52.0,112.0
36.755208,40.0,96.0,29.5,40.0,112.0
37.032292,55.0,65.0,29.75,55.0,112.0
37.036458,58.0,70.0,29.75,58.0,112.0
37.130208,59.0,92.0,29.875,59.0,112.0
37.144792,56.0,79.0,29.875,56.0,112.0
37.207292,67.0,82.0,30.0,67.0,112.0
37.215625,63.0,77.0,30.0,63.0,112.0
37.31875,64.0,78.0,30.125,64.0,112.0
37.31875,68.0,91.0,30.125,68.0,112.0
37.410417,70.0,89.0,30.25,70.0,112.0
37.422917,67.0,69.0,30.25,67.0,112.0
37.5,71.0,99.0,30.375,71.0,112.0
37.505208,68.0,82.0,30.375,68.0,112.0
37.7375,88.0,108.0,30.5,88.0,112.0
37.738542,76.0,109.0,30.5,76.0,112.0
37.744792,83.0,89.0,30.5,83.0,112.0
37.759375,56.0,103.0,30.5,56.0,112.0
37.760417,44.0,90.0,30.5,44.0,112.0
38.029167,58.0,80.0,30.75,58.0,112.0
38.03125,55.0,72.0,30.75,55.0,112.0
38.140625,59.0,89.0,30.875,59.0,112.0
38.145833,56.0,86.0,30.875,56.0,112.0
38.213542,63.0,81.0,31.0,63.0,112.0
38.215625,67.0,76.0,31.0,67.0,112.0
38.31875,68.0,91.0,31.125,68.0,112.0
