onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.202083,93.0,109.0,8.0,93.0,112.0
7.20625,61.0,91.0,8.0,61.0,112.0
7.20625,88.0,102.0,8.0,88.0,112.0
7.209375,57.0,84.0,8.0,57.0,112.0
7.209375,79.0,93.0,8.0,79.0,112.0
7.211458,81.0,98.0,8.0,81.0,112.0
7.2125,64.0,92.0,8.0,64.0,112.0
8.522917,46.0,67.0,10.3,46.0,70.0
8.529167,34.0,54.0,10.3,34.0,70.0
8.621875,37.0,67.0,10.4,37.0,70.0
8.628125,49.0,77.0,10.4,49.0,70.0
8.703125,53.0,83.0,10.5,53.0,70.0
8.717708,41.0,61.0,10.5,41.0,70.0
8.798958,40.0,69.0,10.6,40.0,70.0
8.815625,52.0,68.0,10.6,52.0,70.0
8.9,50.0,60.0,10.7,50.0,70.0
8.925,38.0,67.0,10.7,38.0,70.0
9.005208,49.0,67.0,10.8,49.0,70.0
9.015625,37.0,60.0,10.8,37.0,70.0
9.105208,34.0,53.0,10.9,34.0,70.0
9.136458,46.0,64.0,10.9,46.0,70.0
9.225,33.0,51.0,11.0,33.0,70.0
9.233333,45.0,64.0,11.0,45.0,70.0
9.294792,34.0,55.0,11.083333,34.0,70.0
9.326042,46.0,58.0,11.083333,46.0,70.0
9.3875,37.0,51.0,11.166667,37.0,70.0
9.417708,49.0,58.0,11.166667,49.0,70.0
9.465625,38.0,49.0,11.25,38.0,70.0
9.496875,50.0,66.0,11.25,50.0,70.0
9.555208,40.0,54.0,11.333333,40.0,70.0
9.597917,52.0,54.0,11.333333,52.0,70.0
9.663542,41.0,52.0,11.416667,41.0,70.0
9.677083,53.0,71.0,11.416667,53.0,70.0
9.767708,58.0,76.0,11.5,58.0,70.0
9.771875,46.0,59.0,11.5,46.0,70.0
9.934375,57.0,48.0,11.583333,57.0,70.0
9.989583,45.0,3.0,11.583333,45.0,70.0
10.025,55.0,55.0,11.666667,55.0,70.0
10.028125,43.0,50.0,11.666667,43.0,70.0
10.155208,53.0,34.0,11.75,53.0,70.0
10.166667,41.0,52.0,11.75,41.0,70.0
10.2375,52.0,51.0,11.833333,52.0,70.0
10.259375,40.0,46.0,11.833333,40.0,70.0
10.327083,38.0,49.0,11.916667,38.0,70.0
10.346875,50.0,52.0,11.916667,50.0,70.0
10.426042,49.0,60.0,12.0,49.0,70.0
10.448958,37.0,46.0,12.0,37.0,70.0
10.526042,38.0,18.0,12.0625,38.0,70.0
10.536458,50.0,41.0,12.0625,50.0,70.0
10.55,40.0,60.0,12.125,40.0,70.0
10.566667,52.0,59.0,12.125,52.0,70.0
10.620833,41.0,50.0,12.1875,41.0,70.0
10.661458,53.0,54.0,12.1875,53.0,70.0
10.713542,43.0,69.0,12.25,43.0,70.0
10.722917,55.0,67.0,12.25,55.0,70.0
10.8,45.0,55.0,12.3125,45.0,70.0
10.8,57.0,78.0,12.3125,57.0,70.0
10.876042,58.0,75.0,12.375,58.0,70.0
10.884375,46.0,70.0,12.375,46.0,70.0
10.947917,61.0,75.0,12.4375,61.0,70.0
10.960417,49.0,73.0,12.4375,49.0,70.0
11.022917,65.0,83.0,12.5,65.0,70.0
11.051042,53.0,68.0,12.5,53.0,70.0
11.151042,64.0,59.0,12.6,64.0,70.0
11.172917,52.0,51.0,12.6,52.0,70.0
11.226042,62.0,59.0,12.7,62.0,70.0
11.273958,50.0,64.0,12.7,50.0,70.0
11.323958,61.0,72.0,12.8,61.0,70.0
11.345833,49.0,66.0,12.8,49.0,70.0
11.414583,46.0,65.0,12.9,46.0,70.0
11.416667,58.0,69.0,12.9,58.0,70.0
11.48125,57.0,76.0,13.0,57.0,70.0
11.5,45.0,68.0,13.0,45.0,70.0
11.546875,46.0,59.0,13.083333,46.0,70.0
11.559375,58.0,75.0,13.083333,58.0,70.0
11.598958,49.0,69.0,13.166667,49.0,70.0
11.632292,61.0,65.0,13.166667,61.0,70.0
11.682292,50.0,73.0,13.25,50.0,70.0
11.705208,62.0,73.0,13.25,62.0,70.0
11.780208,52.0,76.0,13.333333,52.0,70.0
11.798958,64.0,79.0,13.333333,64.0,70.0
11.860417,53.0,77.0,13.416667,53.0,70.0
11.870833,65.0,90.0,13.416667,65.0,70.0
11.95,58.0,84.0,13.5,58.0,70.0
11.95625,70.0,86.0,13.5,70.0,70.0
12.077083,57.0,71.0,13.583333,57.0,70.0
12.077083,69.0,60.0,13.583333,69.0,70.0
12.171875,67.0,74.0,13.666667,67.0,70.0
12.184375,55.0,67.0,13.666667,55.0,70.0
12.28125,65.0,48.0,13.75,65.0,70.0
12.301042,53.0,73.0,13.75,53.0,70.0
12.334375,64.0,71.0,13.833333,64.0,70.0
12.377083,50.0,74.0,13.833333,52.0,70.0
12.413542,62.0,66.0,13.916667,62.0,70.0
12.419792,52.0,50.0,13.916667,50.0,70.0
12.4875,49.0,77.0,14.0,49.0,70.0
12.49375,61.0,70.0,14.0,61.0,70.0
12.553125,62.0,52.0,14.0625,62.0,70.0
12.55625,50.0,58.0,14.0625,50.0,70.0
12.58125,52.0,73.0,14.125,52.0,70.0
12.609375,64.0,79.0,14.125,64.0,70.0
12.653125,53.0,75.0,14.1875,53.0,70.0
12.698958,65.0,72.0,14.1875,65.0,70.0
12.744792,55.0,82.0,14.25,55.0,70.0
12.764583,67.0,84.0,14.25,67.0,70.0
12.827083,57.0,65.0,14.3125,57.0,70.0
12.841667,69.0,87.0,14.3125,69.0,70.0
12.916667,58.0,79.0,14.375,58.0,70.0
12.917708,70.0,89.0,14.375,70.0,70.0
12.98125,61.0,83.0,14.4375,61.0,70.0
12.986458,73.0,92.0,14.4375,73.0,70.0
13.0625,77.0,98.0,14.5,77.0,70.0
13.066667,65.0,89.0,14.5,65.0,70.0
13.171875,76.0,86.0,14.541667,76.0,70.0
13.172917,64.0,82.0,14.541667,64.0,70.0
13.244792,74.0,73.0,14.583333,74.0,70.0
13.284375,62.0,80.0,14.583333,62.0,70.0
13.34375,73.0,82.0,14.625,73.0,70.0
13.353125,61.0,80.0,14.625,61.0,70.0
13.408333,58.0,77.0,14.666667,58.0,70.0
13.41875,70.0,77.0,14.666667,70.0,70.0
13.466667,69.0,74.0,14.708333,69.0,70.0
13.488542,57.0,74.0,14.708333,57.0,70.0
13.540625,70.0,77.0,14.75,70.0,70.0
13.5875,61.0,66.0,14.791667,61.0,70.0
13.592708,73.0,70.0,14.791667,73.0,70.0
13.645833,62.0,78.0,14.833333,62.0,70.0
13.660417,74.0,86.0,14.833333,74.0,70.0
13.74375,64.0,80.0,14.875,64.0,70.0
13.754167,76.0,89.0,14.875,76.0,70.0
13.825,65.0,75.0,14.916667,65.0,70.0
13.826042,77.0,94.0,14.916667,77.0,70.0
13.895833,70.0,92.0,14.958333,70.0,70.0
13.9125,82.0,93.0,14.958333,82.0,70.0
14.001042,69.0,85.0,15.0,69.0,70.0
14.001042,81.0,79.0,15.0,81.0,70.0
14.075,79.0,83.0,15.0625,79.0,70.0
14.095833,67.0,83.0,15.0625,67.0,70.0
14.1625,77.0,72.0,15.125,77.0,70.0
14.2125,65.0,83.0,15.125,65.0,70.0
14.232292,76.0,87.0,15.1875,76.0,70.0
14.291667,64.0,62.0,15.1875,64.0,70.0
14.295833,62.0,82.0,15.25,62.0,70.0
14.304167,74.0,82.0,15.25,74.0,70.0
14.366667,73.0,85.0,15.3125,73.0,70.0
14.389583,61.0,78.0,15.3125,61.0,70.0
14.445833,74.0,71.0,15.375,74.0,70.0
14.457292,64.0,69.0,15.4375,64.0,70.0
14.483333,76.0,89.0,15.4375,76.0,70.0
14.525,65.0,87.0,15.5,65.0,70.0
14.575,77.0,76.0,15.5,77.0,70.0
14.621875,67.0,83.0,15.55,67.0,70.0
14.630208,79.0,40.0,15.55,79.0,70.0
14.7125,71.0,66.0,15.600000000000001,69.0,70.0
14.720833,81.0,92.0,15.600000000000001,81.0,70.0
14.788542,70.0,84.0,15.649999999999999,70.0,70.0
14.801042,82.0,91.0,15.649999999999999,82.0,70.0
14.848958,73.0,85.0,15.7,73.0,70.0
14.848958,85.0,87.0,15.7,85.0,70.0
14.920833,77.0,85.0,15.75,77.0,70.0
14.925,89.0,99.0,15.75,89.0,70.0
15.001042,88.0,85.0,15.8,88.0,70.0
15.010417,76.0,86.0,15.8,76.0,70.0
15.089583,86.0,81.0,15.850000000000001,86.0,70.0
15.142708,74.0,77.0,15.850000000000001,74.0,70.0
15.183333,85.0,87.0,15.899999999999999,85.0,70.0
15.222917,73.0,49.0,15.899999999999999,73.0,70.0
15.265625,70.0,77.0,15.95,70.0,70.0
15.270833,82.0,88.0,15.95,82.0,70.0
15.373958,81.0,91.0,16.0,81.0,70.0
15.382292,69.0,88.0,16.0,69.0,70.0
15.448958,70.0,86.0,16.05,70.0,70.0
15.45625,82.0,94.0,16.05,82.0,70.0
15.497917,73.0,90.0,16.1,73.0,70.0
15.517707999999999,85.0,81.0,16.1,85.0,70.0
15.5625,74.0,70.0,16.148958,74.0,70.0
15.595832999999999,86.0,87.0,16.148958,86.0,70.0
15.645833,88.0,58.0,16.2,88.0,70.0
15.648958,76.0,91.0,16.2,76.0,70.0
15.690625,77.0,67.0,16.25,77.0,70.0
15.711458,89.0,83.0,16.25,89.0,70.0
15.733332999999998,91.0,89.0,16.3,91.0,70.0
15.758333,79.0,81.0,16.3,79.0,70.0
15.786458,81.0,48.0,16.35,81.0,70.0
15.805208,93.0,95.0,16.35,93.0,70.0
15.884374999999999,82.0,81.0,16.398958,82.0,70.0
15.891667000000002,94.0,94.0,16.398958,94.0,70.0
15.960417,97.0,95.0,16.45,97.0,70.0
16.003125,85.0,27.0,16.45,85.0,70.0
16.079167,101.0,109.0,16.5,101.0,70.0
16.0875,89.0,93.0,16.5,89.0,70.0
16.228125,100.0,93.0,16.53125,100.0,70.0
16.30625,98.0,21.0,16.5625,98.0,70.0
16.433333,97.0,96.0,16.59375,97.0,70.0
16.533333,94.0,95.0,16.625,94.0,70.0
16.611458,93.0,86.0,16.65625,93.0,70.0
16.689583,91.0,91.0,16.6875,91.0,70.0
16.703125,79.0,80.0,16.6875,79.0,70.0
16.729167,77.0,85.0,16.71875,77.0,70.0
16.773958,89.0,94.0,16.71875,89.0,70.0
16.814583,76.0,84.0,16.75,76.0,70.0
16.853125,88.0,91.0,16.53125,88.0,70.0
16.907292,74.0,84.0,16.78125,74.0,70.0
16.922917,86.0,90.0,16.5625,86.0,70.0
16.979167,73.0,78.0,16.8125,73.0,70.0
16.994792,85.0,87.0,16.59375,85.0,70.0
17.045833,70.0,85.0,16.84375,70.0,70.0
17.077083,82.0,88.0,16.625,82.0,70.0
17.134375,81.0,81.0,16.65625,81.0,70.0
17.165625,69.0,82.0,16.875,69.0,70.0
17.235417,67.0,75.0,16.90625,67.0,70.0
17.260417,65.0,73.0,16.9375,65.0,70.0
17.342708,64.0,75.0,16.96875,64.0,70.0
17.435417,62.0,83.0,17.0,62.0,70.0
17.510417,73.0,83.0,17.022917,73.0,70.0
17.605208,71.0,67.0,17.046875,70.0,70.0
17.627083,69.0,79.0,17.070833,69.0,70.0
17.704167,67.0,76.0,17.094792,67.0,70.0
17.784375,65.0,86.0,17.11875,65.0,70.0
17.855208,64.0,82.0,17.142708,64.0,70.0
17.925,62.0,82.0,17.166667,62.0,70.0
17.944792,48.0,77.0,17.380208,46.0,70.0
17.99375,61.0,86.0,17.022917,61.0,70.0
17.995833,49.0,67.0,17.189583,49.0,70.0
18.059375,46.0,86.0,17.213542,46.0,70.0
18.069792,58.0,84.0,17.046875,58.0,70.0
18.128125,57.0,84.0,17.070833,57.0,70.0
18.18125,45.0,81.0,17.2375,45.0,70.0
18.202083,55.0,82.0,17.094792,55.0,70.0
18.241667,43.0,77.0,17.261458,43.0,70.0
18.270833,41.0,77.0,17.285417,41.0,70.0
18.278125,53.0,89.0,17.11875,53.0,70.0
18.329167,40.0,78.0,17.309375,40.0,70.0
18.3625,52.0,77.0,17.142708,52.0,70.0
18.415625,50.0,93.0,17.166667,50.0,70.0
18.45625,38.0,18.0,17.333333,38.0,70.0
18.521875,35.0,58.0,17.380208,34.0,70.0
18.544792,33.0,73.0,17.404167,33.0,70.0
18.561458,36.0,19.0,17.35625,37.0,70.0
19.24375,86.0,98.0,17.5,86.0,112.0
19.252083,74.0,100.0,17.5,74.0,112.0
19.252083,77.0,95.0,17.5,77.0,112.0
19.734375,52.0,72.0,17.75,52.0,112.0
19.738542,56.0,78.0,17.75,56.0,112.0
19.83125,57.0,99.0,17.875,57.0,112.0
19.839583,53.0,90.0,17.875,53.0,112.0
19.9375,64.0,82.0,18.0,64.0,112.0
19.947917,61.0,81.0,18.0,61.0,112.0
20.045833,65.0,98.0,18.125,65.0,112.0
20.046875,62.0,86.0,18.125,62.0,112.0
20.142708,64.0,87.0,18.25,64.0,112.0
20.152083,68.0,72.0,18.25,68.0,112.0
20.242708,69.0,104.0,18.375,69.0,112.0
20.246875,65.0,95.0,18.375,65.0,112.0
20.454167,86.0,102.0,18.5,86.0,112.0
20.455208,74.0,107.0,18.5,74.0,112.0
20.4625,77.0,96.0,18.5,77.0,112.0
20.483333,50.0,78.0,18.5,50.0,112.0
20.486458,38.0,77.0,18.5,38.0,112.0
20.486458,45.0,74.0,18.5,45.0,112.0
20.730208,56.0,86.0,18.75,56.0,112.0
20.733333,52.0,74.0,18.75,52.0,112.0
20.828125,57.0,99.0,18.875,57.0,112.0
20.829167,53.0,94.0,18.875,53.0,112.0
20.934375,64.0,80.0,19.0,64.0,112.0
20.94375,61.0,78.0,19.0,61.0,112.0
21.035417,62.0,77.0,19.125,62.0,112.0
21.036458,65.0,87.0,19.125,65.0,112.0
21.120833,64.0,82.0,19.25,64.0,112.0
21.136458,68.0,78.0,19.25,68.0,112.0
21.241667,69.0,97.0,19.375,69.0,112.0
21.341667,84.0,108.0,19.4375,84.0,112.0
21.34375,72.0,104.0,19.4375,72.0,112.0
21.572917,82.0,88.0,19.5,82.0,112.0
21.576042,70.0,117.0,19.5,70.0,112.0
21.58125,76.0,90.0,19.5,76.0,112.0
21.585417,43.0,79.0,19.5,45.0,112.0
21.585417,50.0,96.0,19.5,50.0,112.0
21.598958,38.0,79.0,19.5,38.0,112.0
21.85,54.0,75.0,19.75,54.0,112.0
21.853125,57.0,71.0,19.75,57.0,112.0
21.959375,58.0,90.0,19.875,58.0,112.0
21.960417,55.0,81.0,19.875,55.0,112.0
22.064583,66.0,85.0,20.0,66.0,112.0
22.065625,63.0,82.0,20.0,63.0,112.0
22.16875,64.0,83.0,20.125,64.0,112.0
22.172917,67.0,77.0,20.125,67.0,112.0
22.24375,66.0,90.0,20.25,66.0,112.0
22.24375,69.0,83.0,20.25,69.0,112.0
22.335417,68.0,84.0,20.375,67.0,112.0
22.353125,70.0,88.0,20.375,70.0,112.0
22.545833,82.0,94.0,20.5,82.0,112.0
22.548958,70.0,102.0,20.5,70.0,112.0
22.561458,76.0,87.0,20.5,76.0,112.0
22.580208,43.0,70.0,20.5,45.0,112.0
22.58125,50.0,81.0,20.5,50.0,112.0
22.591667,38.0,59.0,20.5,38.0,112.0
22.803125,57.0,77.0,20.75,57.0,112.0
22.811458,54.0,57.0,20.75,54.0,112.0
22.898958,55.0,62.0,20.875,55.0,112.0
22.910417,58.0,87.0,20.875,58.0,112.0
23.010417,63.0,73.0,21.0,63.0,112.0
23.015625,66.0,74.0,21.0,66.0,112.0
23.086458,64.0,63.0,21.125,64.0,112.0
23.086458,67.0,68.0,21.125,67.0,112.0
23.189583,66.0,46.0,21.25,66.0,112.0
23.195833,69.0,77.0,21.25,69.0,112.0
23.313542,67.0,80.0,21.375,67.0,112.0
23.320833,70.0,77.0,21.375,70.0,112.0
23.429167,82.0,83.0,21.4375,82.0,112.0
23.45625,71.0,62.0,21.4375,70.0,112.0
23.555208,81.0,86.0,21.5,81.0,112.0
23.561458,69.0,81.0,21.5,69.0,112.0
23.575,76.0,71.0,21.5,76.0,112.0
23.585417,49.0,71.0,21.5,49.0,112.0
23.5875,37.0,68.0,21.5,37.0,112.0
23.810417,55.0,53.0,21.875,55.0,112.0
23.839583,52.0,26.0,21.875,52.0,112.0
23.973958,60.0,79.0,22.0,60.0,112.0
23.978125,63.0,81.0,22.0,63.0,112.0
24.083333,61.0,93.0,22.125,61.0,112.0
24.085417,64.0,86.0,22.125,64.0,112.0
24.198958,66.0,93.0,22.25,66.0,112.0
24.204167,63.0,76.0,22.25,63.0,112.0
24.313542,64.0,90.0,22.375,64.0,112.0
24.314583,67.0,76.0,22.375,67.0,112.0
24.4125,81.0,97.0,22.4375,81.0,112.0
24.41875,69.0,99.0,22.4375,69.0,112.0
24.632292,45.0,103.0,22.5,45.0,112.0
24.639583,33.0,93.0,22.5,33.0,112.0
24.727083,88.0,105.0,22.5,88.0,112.0
24.729167,76.0,102.0,22.5,76.0,112.0
24.73125,79.0,98.0,22.5,79.0,112.0
24.952083,51.0,65.0,22.75,51.0,112.0
24.960417,54.0,70.0,22.75,54.0,112.0
25.070833,55.0,93.0,22.875,55.0,112.0
25.084375,52.0,79.0,22.875,52.0,112.0
25.16875,60.0,70.0,23.0,60.0,112.0
25.170833,63.0,80.0,23.0,63.0,112.0
25.279167,65.0,86.0,23.125,64.0,112.0
25.285417,62.0,79.0,23.125,61.0,112.0
25.363542,66.0,86.0,23.25,66.0,112.0
25.364583,63.0,87.0,23.25,63.0,112.0
25.473958,64.0,93.0,23.375,64.0,112.0
25.473958,67.0,98.0,23.375,67.0,112.0
25.5625,79.0,96.0,23.4375,79.0,112.0
25.569792,67.0,92.0,23.4375,67.0,112.0
25.697917,69.0,60.0,23.5,69.0,112.0
25.720833,77.0,97.0,23.5,77.0,112.0
25.722917,65.0,96.0,23.5,65.0,112.0
25.747917,50.0,89.0,23.5,50.0,112.0
25.748958,38.0,86.0,23.5,38.0,112.0
25.970833,56.0,74.0,23.75,56.0,112.0
25.977083,52.0,68.0,23.75,52.0,112.0
26.069792,57.0,89.0,23.875,57.0,112.0
26.083333,53.0,73.0,23.875,53.0,112.0
26.15625,64.0,77.0,24.0,64.0,112.0
26.176042,61.0,62.0,24.0,61.0,112.0
26.25625,65.0,93.0,24.125,65.0,112.0
26.263542,62.0,82.0,24.125,62.0,112.0
26.341667,64.0,80.0,24.25,64.0,112.0
26.35,68.0,74.0,24.25,68.0,112.0
26.454167,65.0,83.0,24.375,65.0,112.0
26.454167,69.0,74.0,24.375,69.0,112.0
26.5375,69.0,90.0,24.4375,69.0,112.0
26.5375,81.0,91.0,24.4375,81.0,112.0
26.685417,45.0,64.0,24.5,45.0,112.0
26.685417,74.0,88.0,24.5,74.0,112.0
26.690625,65.0,80.0,24.5,65.0,112.0
26.69375,62.0,80.0,24.5,62.0,112.0
26.701042,38.0,56.0,24.5,38.0,112.0
26.708333,50.0,57.0,24.5,50.0,112.0
26.927083,56.0,67.0,24.75,56.0,112.0
26.939583,52.0,50.0,24.75,52.0,112.0
27.026042,57.0,81.0,24.875,57.0,112.0
27.030208,53.0,75.0,24.875,53.0,112.0
27.108333,64.0,73.0,25.0,64.0,112.0
27.110417,61.0,70.0,25.0,61.0,112.0
27.235417,65.0,62.0,25.125,65.0,112.0
27.253125,62.0,32.0,25.125,62.0,112.0
27.30625,68.0,73.0,25.25,68.0,112.0
27.316667,64.0,59.0,25.25,64.0,112.0
27.415625,69.0,74.0,25.375,69.0,112.0
27.416667,65.0,74.0,25.375,65.0,112.0
27.64375,84.0,91.0,25.5,84.0,112.0
27.660417,72.0,78.0,25.5,72.0,112.0
27.669792,76.0,68.0,25.5,76.0,112.0
27.675,36.0,36.0,25.5,36.0,112.0
27.738542,48.0,3.0,25.875,55.0,112.0
27.926042,54.0,58.0,25.75,54.0,112.0
27.95,59.0,22.0,25.75,59.0,112.0
28.019792,60.0,64.0,25.875,60.0,112.0
28.092708,59.0,66.0,26.0,62.0,112.0
28.101042,63.0,75.0,26.0,66.0,112.0
28.192708,64.0,69.0,26.125,64.0,112.0
28.295833,71.0,75.0,26.25,71.0,112.0
28.311458,66.0,60.0,26.25,66.0,112.0
28.39375,72.0,86.0,26.375,72.0,112.0
28.408333,67.0,81.0,26.375,67.0,112.0
28.583333,84.0,90.0,26.5,84.0,112.0
28.6,72.0,81.0,26.5,72.0,112.0
28.607292,79.0,64.0,26.5,79.0,112.0
28.621875,40.0,70.0,26.5,40.0,112.0
28.654167,52.0,38.0,26.5,52.0,112.0
28.972917,60.0,45.0,26.875,60.0,112.0
28.994792,55.0,62.0,26.875,55.0,112.0
29.048958,63.0,30.0,27.0,63.0,112.0
29.096875,60.0,60.0,27.0,59.0,112.0
29.228125,63.0,72.0,27.25,63.0,112.0
29.247917,66.0,66.0,27.25,66.0,112.0
29.338542,67.0,82.0,27.375,67.0,112.0
29.346875,64.0,76.0,27.375,64.0,112.0
29.441667,82.0,95.0,27.4375,82.0,112.0
29.445833,70.0,92.0,27.4375,70.0,112.0
29.573958,69.0,90.0,27.5,69.0,112.0
29.573958,81.0,84.0,27.5,81.0,112.0
29.604167,53.0,67.0,27.5,53.0,112.0
29.60625,41.0,61.0,27.5,41.0,112.0
29.60625,77.0,71.0,27.5,77.0,112.0
29.863542,59.0,76.0,27.75,59.0,112.0
29.898958,55.0,42.0,27.75,56.0,112.0
29.958333,60.0,81.0,27.875,60.0,112.0
29.966667,57.0,76.0,27.875,57.0,112.0
30.036458,59.0,74.0,28.0,59.0,112.0
30.038542,64.0,84.0,28.0,64.0,112.0
30.151042,60.0,9.0,28.125,60.0,112.0
30.155208,65.0,99.0,28.125,65.0,112.0
30.25,68.0,74.0,28.25,68.0,112.0
30.359375,69.0,62.0,28.375,69.0,112.0
30.421875,84.0,101.0,28.4375,84.0,112.0
30.426042,72.0,95.0,28.4375,72.0,112.0
30.563542,77.0,102.0,28.5,77.0,112.0
30.56875,65.0,98.0,28.5,65.0,112.0
30.588542,69.0,83.0,28.5,69.0,112.0
30.60625,53.0,53.0,28.5,53.0,112.0
30.628125,40.0,31.0,28.5,41.0,112.0
30.828125,56.0,81.0,28.75,56.0,112.0
30.832292,59.0,75.0,28.75,59.0,112.0
30.932292,60.0,80.0,28.875,60.0,112.0
30.933333,57.0,84.0,28.875,57.0,112.0
31.0125,64.0,91.0,29.0,64.0,112.0
31.01875,59.0,82.0,29.0,59.0,112.0
31.120833,65.0,103.0,29.125,65.0,112.0
31.1375,60.0,71.0,29.125,60.0,112.0
31.215625,64.0,82.0,29.25,64.0,112.0
31.217708,68.0,90.0,29.25,68.0,112.0
31.326042,69.0,101.0,29.375,69.0,112.0
31.339583,65.0,78.0,29.375,65.0,112.0
31.610416999999998,88.0,102.0,29.5,88.0,112.0
31.615625,76.0,106.0,29.5,76.0,112.0
31.622917,80.0,97.0,29.5,80.0,112.0
31.623958000000002,52.0,100.0,29.5,52.0,112.0
31.627083,40.0,92.0,29.5,40.0,112.0
31.890625,55.0,67.0,29.75,55.0,112.0
31.935417,58.0,50.0,29.75,58.0,112.0
32.030208,59.0,98.0,29.875,59.0,112.0
32.080208,56.0,42.0,29.875,56.0,112.0
32.113542,67.0,86.0,30.0,67.0,112.0
32.13125,63.0,84.0,30.0,63.0,112.0
32.226042,64.0,83.0,30.125,64.0,112.0
32.230208,68.0,83.0,30.125,68.0,112.0
32.325,67.0,83.0,30.25,67.0,112.0
32.329167,70.0,85.0,30.25,70.0,112.0
32.413542,71.0,100.0,30.375,71.0,112.0
32.429167,68.0,91.0,30.375,68.0,112.0
32.594792,88.0,100.0,30.5,88.0,112.0
32.6,76.0,99.0,30.5,76.0,112.0
32.603125,83.0,88.0,30.5,83.0,112.0
32.629167,44.0,81.0,30.5,44.0,112.0
32.63125,56.0,92.0,30.5,56.0,112.0
32.841667,58.0,92.0,30.75,58.0,112.0
32.844792,55.0,82.0,30.75,55.0,112.0
32.959375,59.0,101.0,30.875,59.0,112.0
32.964583,56.0,83.0,30.875,56.0,112.0
33.030208,67.0,87.0,31.0,67.0,112.0
33.034375,63.0,84.0,31.0,63.0,112.0
33.142708,64.0,89.0,31.125,64.0,112.0
33.225,68.0,3.0,31.125,68.0,112.0
33.263542,67.0,18.0,31.25,67.0,112.0
33.334375,71.0,98.0,31.375,71.0,112.0
33.351042,68.0,81.0,31.375,68.0,112.0
33.45625,86.0,96.0,31.4375,86.0,112.0
33.464583,74.0,88.0,31.4375,74.0,112.0
33.585417,73.0,100.0,31.5,73.0,112.0
33.588542,85.0,95.0,31.5,85.0,112.0
33.59375,81.0,80.0,31.5,81.0,112.0
33.617708,57.0,81.0,31.5,57.0,112.0
33.630208,52.0,56.0,31.5,52.0,112.0
33.63125,45.0,60.0,31.5,45.0,112.0
33.847917,60.0,68.0,31.75,60.0,112.0
33.851042,63.0,66.0,31.75,63.0,112.0
33.954167,64.0,91.0,31.875,64.0,112.0
33.9625,61.0,80.0,31.875,61.0,112.0
34.028125,72.0,87.0,32.0,72.0,112.0
34.040625,68.0,57.0,32.0,68.0,112.0
34.14375,73.0,73.0,32.125,73.0,112.0
34.147917,69.0,59.0,32.125,69.0,112.0
34.219792,72.0,73.0,32.25,72.0,112.0
34.242708,75.0,69.0,32.25,74.0,112.0
34.332292,76.0,87.0,32.375,76.0,112.0
