2.011216	b,,-1
2.818173	b
3.625129	b
4.2735	db,4/4
4.92187	b
5.429348	b
5.868718	b
6.31877	db
6.760142	b
7.165457	b
7.632872	b
8.118315	db
8.624457	b
9.1306	b
9.563959	b
9.997319	db
10.856693	b
11.716067	b
12.575442	b
13.434816	db
14.29419	bR
15.431341	bR
16.298061	bR
17.118038	bR
17.949368	bR
18.445494	db
19.001717	bR
19.598004	bR
20.281764	bR
21.30273	bR
21.933739	bR
22.7437	db
23.565014	bR
24.958575	bR
27.161431	db
27.893268	b
28.472862	b
29.069816	b
29.704832	db
30.257047	b
30.826625	b
31.305391	b
31.912361	db
32.42251	b
33.042168	b
33.519598	b
34.083833	db
34.523203	b
35.09879	b
35.548843	b
36.131107	db
36.690001	b
37.178115	b
37.66556	b
38.209096	db
38.629102	b
39.193337	b
39.599987	b
40.180248	db
40.714436	b
41.168495	b
41.629232	b
42.14873	db
42.609466	b
43.173034	b
43.73994	b
44.265448	db
44.828347	b
45.353186	b
45.773859	b
46.411546	db
46.878292	b
47.400461	b
47.818461	b
48.406069	db
48.871479	b
49.436382	b
49.876419	b
50.407936	db
50.809912	b
51.358122	b
51.786808	b
52.396449	db
53.107586	b
53.732585	b
54.149919	b
54.772915	db
55.2844	b
55.845297	b
56.253282	b
56.973768	db
57.373073	b
57.921951	b
58.556966	b
59.257419	db
60.530121	bR
61.529452	bR
62.528784	bR
63.528115	bR
64.527446	bR
65.526778	db
66.253272	b
68.243789	b
69.068441	b
69.893093	db
70.403909	b
72.325649	b
73.104895	b
73.884141	db
74.664055	b
76.056281	b
76.700978	b
77.345676	db
78.426738	bR
79.069098	bR
80.384535	db
81.00486	b
81.625185	b
82.184413	b
82.74364	db
83.422726	b
84.101812	b
85.031298	b
86.470934	db
87.186078	b
87.57737	b
88.083512	b
88.50285	db
88.966257	b
89.362891	b
89.817619	b
90.216256	db
90.645609	b
91.105678	b
91.561073	b
91.95103	db
92.363022	b
92.828433	b
93.239757	b
93.672449	db
94.161231	b
94.533826	b
94.9338	b
95.51406	db
95.940742	b
96.360748	b
96.741356	b
97.151345	db
97.661495	b
98.038096	b
98.426718	b
98.830029	db
99.171909	b
99.629975	b
99.999232	b
100.467314	db
100.931389	b
101.320679	b
101.705962	b
102.077889	db
102.477862	b
102.879171	b
103.274469	b
103.684458	db
104.056387	b
104.456359	b
104.870355	b
105.248292	db
105.600855	b
105.998826	b
106.388782	b
107.059855	db
107.770325	b
108.130234	b
108.501494	b
108.886109	db
109.259373	b
109.604591	b
109.965168	b
110.339099	db
110.731059	b
111.080284	b
111.421497	b
111.769386	db
112.105925	b
112.47852	b
112.874487	b
113.478119	db
113.990271	b
114.338828	b
114.667353	b
115.303704	db
115.744409	b
116.081615	b
116.34537	b
117.059845	db
117.467163	b
117.793018	b
118.038744	b
118.773252	db
119.125148	b
119.477044	b
119.909068	b
120.341092	db
120.847235	b
121.183773	b
121.456209	b
122.193388	db
122.861122	b
123.185641	b
123.443387	b
124.257354	db
124.764832	b
125.059303	b
125.297017	b
126.028853	db
126.390432	b
126.75201	b
127.200727	b
127.649445	db
128.892766	bR
129.782951	bR
130.673137	bR
131.563322	bR
132.453508	bR
133.343693	bR
134.233879	bR
135.124064	db
135.824517	b
136.247861	b
136.631808	b
137.061161	db
137.571978	b
137.940567	b
138.377266	b
139.204588	db
140.51268	bR
141.253865	bR
141.836798	bR
142.386343	db
143.283109	bR
144.095742	bR
145.013877	bR
149.973141	db,,-2
151.920254	b
152.447096	b
152.90583	b
153.530162	db
154.276689	b
154.878317	b
155.357751	b
155.861222	db
156.43347	b
157.051125	b
157.576632	b
158.279756	db
159.199226	b
159.75812	b
160.347062	b
160.945352	db
161.697221	b
162.291504	b
162.769602	b
163.257048	db
163.99623	b
164.470989	b
164.93373	b
165.487949	db
166.144331	b
166.816073	b
167.334234	b
168.449842	db
169.430921	b
169.954424	b
170.490614	b
171.815441	db
172.984602	b
173.528138	b
173.986204	b
174.582352	db
175.109333	b
175.683585	b
176.21243	b
177.341172	db
178.283743	b
178.966167	b
179.476316	b
180.405135	db
181.570332	b
182.211356	b
182.812317	b
183.556173	db
184.719367	b
185.276257	b
185.741	b
186.233788	db
186.919552	b
187.474439	b
187.938514	b
188.329139	db
188.955474	b
189.54308	b
190.216824	b
191.984763	db
193.348498	b
193.907391	b
194.333406	b
194.750072	db
195.017834	b
195.342353	b
195.694249	b
196.23912	bR
197.430358	db
198.273039	bR
200.700587	db
203.128136	bR
204.079657	db
205.093277	b
205.58473	b
206.040125	b
206.717208	db
207.330856	b
207.859034	b
208.348482	b
208.962131	db
209.519021	b
210.109298	b
210.655505	b
211.436754	db
212.118511	b
212.645354	b
213.211592	b
214.063621	db
214.823503	b
215.28424	b
215.727615	b
216.247113	db
216.72855	b
217.14989	b
217.597272	b
218.084718	db
218.695027	b
219.250582	b
219.74337	b
220.515271	db
221.201702	b
221.654426	b
222.17793	b
222.938479	db
223.877314	b
224.345395	b
224.782094	b
225.387061	db
226.054127	b
226.458107	b
226.912834	b
227.560537	db
228.204232	b
228.646273	b
229.08898	b
229.652548	db
230.306928	b
230.702895	b
231.149609	b
231.602333	db
232.595922	b
233.083368	b
233.499366	b
233.986812	db
234.669237	b
235.181389	b
235.564	b
235.966644	db
236.398001	b
236.96691	b
237.345516	b
237.880371	db
238.473987	b
238.944072	b
239.370087	b
239.767388	db
240.027137	b
240.344311	b
240.985336	b
242.149176	db
242.972513	b
243.37716	b
243.795569	b
244.260766	db
244.750022	b
245.130631	b
245.508569	b
246.074807	db
246.578279	b
246.985597	b
247.362867	b
247.834287	db
248.315056	b
248.756429	b
