1.645965	b,,-1
2.138753	b
2.631541	b
3.095283	db,4/4
3.559024	b
3.924275	b
4.22342	b
4.597351	db
4.863777	b
5.098152	b
5.346549	b
5.66172	db
5.97856	b
6.2954	b
6.750794	b
7.206189	db
7.50707	b
7.807951	b
8.108833	b
8.409714	db
8.710595	bR
9.229425	bR
9.769621	bR
10.437356	bR
11.036981	bR
11.490373	db
11.953113	bR
12.490639	bR
13.064223	bR
14.001054	bR
14.549932	bR
15.377923	db
16.08305	bR
17.436547	bR
19.25145	db
19.942555	b
20.472736	b
20.939482	b
21.583178	db
22.065283	b
22.570758	b
23.012798	b
23.57503	db
23.976338	b
24.727539	b
25.16958	b
25.722464	db
26.166507	b
26.692014	b
27.109348	b
27.669577	db
28.096927	b
28.607076	b
29.049116	b
29.604671	db
30.037364	b
30.588912	b
31.015594	b
31.622565	db
32.122698	b
32.602799	b
33.032152	b
33.605735	db
34.034421	b
34.597988	b
34.979265	b
35.773201	db
36.311395	b
36.818206	b
37.210833	b
37.896597	db
38.36735	b
38.899533	b
39.310859	b
40.159548	db
40.824612	b
41.440931	b
41.86828	b
42.396459	db
42.794428	b
43.305913	b
43.701879	b
44.392984	db
44.855057	b
45.407273	b
45.816594	b
46.508367	db
46.975781	b
47.518649	b
47.937319	b
48.722574	db
49.205347	b
49.751553	b
50.165548	b
50.857988	db
51.88029	bR
52.79335	bR
53.70641	bR
54.61947	bR
55.53253	bR
56.44559	db
57.238858	b
58.287202	b
58.941247	b
59.595293	db
60.013963	b
60.788534	b
61.432898	b
62.077261	db
62.759687	b
63.623734	b
64.204997	b
64.78626	db
66.349426	bR
68.027443	bR
69.2514	db
69.841009	b
70.430619	b
71.039926	b
71.649234	db
72.420133	b
73.191032	b
74.070439	b
75.903369	db
76.513012	b
77.016483	b
77.493245	b
78.003394	db
78.471476	b
78.91819	b
79.368911	b
79.812954	db
80.228953	b
80.749118	b
81.337392	b
81.783439	db
82.211456	b
82.704244	b
83.138939	b
83.613698	db
84.027694	b
84.436347	b
84.83632	b
85.296389	db
85.691688	b
86.165779	b
86.541046	b
87.061879	db
87.461851	b
87.953972	b
88.324565	b
88.76193	db
89.133191	b
89.57256	b
89.96452	b
90.384525	db
90.786501	b
91.16711	b
91.552392	b
92.004449	db
92.365025	b
92.717589	b
93.08284	b
93.542909	db
93.917507	b
94.349532	b
94.702763	b
95.264328	db
95.74109	b
96.275278	b
96.61649	b
97.370362	db
97.957301	b
98.410692	b
98.856071	b
99.207967	db
99.593918	b
100.02928	b
100.496026	b
101.044237	db
101.46758	b
101.85086	b
102.221452	b
102.570677	db
102.927247	b
103.385313	b
103.81934	b
104.404944	db
104.878367	b
105.146797	b
105.458629	b
106.036886	db
106.421502	b
106.727324	b
107.04984	b
107.850453	db
108.330554	b
108.608999	b
108.916157	b
109.446338	db
109.900064	b
110.35379	b
110.859598	b
111.365407	db
111.839499	b
112.11594	b
112.437121	b
113.07414	db
113.46877	b
113.765244	b
114.101114	b
114.735462	db
115.134767	b
115.396519	b
115.725044	b
116.2599	db
116.659539	b
117.059178	b
117.579343	b
118.099508	db
119.155864	bR
119.976796	bR
120.797727	bR
121.618659	bR
122.439591	bR
123.260523	bR
124.081454	bR
124.902386	db
125.572124	b
125.962748	b
126.375407	b
126.858848	db
127.180027	b
127.476502	b
127.776315	b
128.371266	db
129.049016	bR
129.657322	bR
130.230238	bR
130.76643	db
131.833468	bR
132.696181	bR
133.631677	bR
137.214072	db,,-2
138.681084	b
139.114444	b
139.567836	b
140.062627	db
140.7958	b
141.241846	b
141.751328	b
142.366978	db
143.087464	b
143.629664	b
144.418258	b
145.075976	db
146.012141	b
146.506264	b
146.958988	b
147.402363	db
149.010936	b
149.5311	b
150.188151	b
150.733022	db
151.553668	b
152.000382	b
152.457113	b
152.981952	db
153.747176	b
154.40022	b
155.208846	b
155.818487	db
156.927594	b
157.34426	b
157.778288	b
158.115494	db
159.331438	b
159.752778	b
160.209509	b
160.559401	db
161.222462	b
161.649144	b
162.102535	b
162.382316	db
163.670376	b
164.101065	b
164.736748	b
165.555724	db
166.374701	b
166.564336	b
167.409021	b
167.880441	db
168.779879	b
169.197213	b
169.640589	b
170.265588	db
171.21711	b
171.645128	b
172.081158	b
172.773599	db
173.371889	b
174.023597	b
174.50036	b
175.279606	db
176.0889	b
176.496886	b
176.878162	b
177.296831	db
177.555912	b
177.843038	b
178.171563	b
178.541488	bR
179.373485	db
180.093303	bR
181.459487	db
182.825672	bR
183.525458	db
184.199869	b
184.667283	b
185.218832	b
185.829141	db
186.458147	b
186.905529	b
187.416346	b
188.076735	db
188.692386	b
189.458945	b
190.142705	b
190.858516	db
191.502212	b
191.95093	b
192.437708	b
193.154187	db
193.764496	b
194.241259	b
194.741392	b
195.361717	db
195.94732	b
196.389361	b
196.906855	b
197.60063	db
198.326458	b
198.863316	b
199.512354	b
200.087941	db
200.646167	b
201.101562	b
201.594349	b
202.297474	db
202.919803	b
203.329124	b
203.761148	b
204.273968	db
204.898299	b
205.36972	b
205.830457	b
206.482166	db
207.111171	b
207.531844	b
208.041993	b
208.735101	db
209.393487	b
209.854224	b
210.420463	b
211.101552	db
211.958255	b
212.48443	b
212.939156	b
213.430609	db
213.844605	b
214.267281	b
214.687285	b
215.019124	db
215.620778	b
216.137604	b
216.514874	b
216.841397	db
217.239366	b
217.55053	b
217.85435	b
218.283703	db
218.653552	b
218.98261	b
219.425528	b
220.32842	db
220.971333	b
221.480815	b
221.877449	b
222.449029	db
223.051326	b
223.470663	b
223.827233	b
224.31735	db
224.955705	b
225.408428	b
225.828433	b
226.391334	db
226.860083	b
227.25004	b
227.617294	b
227.983212	db
228.333105	b
228.664301	b
228.986817	b
229.336042	db
229.661896	b
229.984412	b
230.350998	b
230.771671	db
231.269801	b
231.657087	b
231.976264	b
232.347524	db
232.685398	b
233.070013	b
233.494692	b
234.199819	db
234.841512	b
235.164695	b
235.431121	b
235.71157	db
235.971986	b
236.220383	b
236.468113	b
236.71651	db
236.954224	b
237.227327	b
237.484404	b
237.766856	db
238.108069	b
238.494687	b
239.189131	b
239.541027	db
239.892922	b
240.351656	b
240.71891	b
241.120218	db
241.528872	b
241.898797	b
242.291424	b
242.689394	db
243.159479	b
243.567465	b
244.098982	b
244.723313	db
245.09257	b
245.515914	b
245.895854	b
246.285811	db
246.650395	bR
247.601248	bR
248.550767	bR
249.496279	bR
250.274856	bR
250.519247	db
251.261768	bR
251.980918	bR
252.789544	bR
253.64825	bR
254.661204	bR
255.114595	bR
256.990929	db,6/8,-1
257.797552	b
258.545414	db
259.296616	b
259.994398	db
260.711545	b
261.426021	db
262.112452	b
262.912397	db
263.628209	b
264.297946	db
264.926284	b
265.671476	db
266.401977	b
267.174546	db
267.832932	b
268.600159	db
269.269896	b
269.958331	db
270.677481	b
271.355898	db
272.00694	b
272.730764	db
273.359102	b
274.094277	db
274.762679	b
275.374992	db
275.998656	b
276.606962	db
277.225952	b
277.969808	db
278.644887	b
279.424801	db
280.10589	b
280.862432	db
281.529499	b
282.227282	db
282.896352	b
283.743707	db
284.55901	b
285.211387	db
285.85575	b
286.491433	db
287.244638	b
288.658231	db,2/4
289.769341	b
290.528556	db
291.329169	b
291.938811	db
292.671315	b
293.34172	db
293.963381	b
294.723263	db
295.354272	b
295.92385	db
296.481408	b
297.096391	db
297.722726	b
298.254242	db
298.760385	b
299.462842	db
300.048445	b
300.64206	db
301.173577	b
301.70042	db
302.201888	b
302.739414	db
303.215509	b
303.718313	db
304.261849	b
304.924241	db
305.606665	b
306.19494	db
306.735804	b
307.541092	db
308.171433	b
308.642854	db
309.080888	b
309.508906	db
309.922233	b
310.321538	db
310.679443	b
311.136174	db
311.590233	b
311.995548	db
312.422231	b
312.896322	db
313.334355	b
313.819131	db
314.415417	b
315.250754	db
316.1976	b
316.97885	db
317.828875	b
318.519981	db
319.146984	b
319.959616	db
320.911137	b
321.782531	db
322.58448	b
323.246205	db
323.857182	b
324.546951	db
325.137896	b
325.940513	db
326.719759	b
327.76276	db
328.588079	b
329.07419	db
329.648442	b
330.277447	db
331.086074	b
331.605571	db
332.145768	b
332.709336	db
333.242188	b
333.732305	db
334.239783	b
334.77731	db
335.345551	b
335.874397	db
336.687252	b
337.500108	db
338.312963	b
338.831793	db
339.440766	b
340.05575	db
340.670733	bR
341.797535	bR
342.924337	bR
344.08753	bR
346.392549	bR
347.189824	bR
347.987099	bR
348.738968	bR
349.755259	bR
351.182208	db
352.327038	b
353.471869	db
354.502183	b
355.532497	db
356.755786	b
357.979076	db
359.163636	b
360.348197	db,4/4
361.568816	b
362.789434	b
363.685867	b
364.582301	db
365.478735	b
366.375168	b
367.299312	b
368.223457	db
369.596987	b
370.970516	b
372.067937	b
373.165359	db
374.26278	b
375.360202	b
376.192199	b
377.024196	db
378.313591	b
379.602986	b
380.571868	b
381.540751	db
382.509634	b
383.478516	b
384.581947	b
385.685378	db
386.788809	b
387.89224	b
389.384627	b
390.877013	db
391.545701	b
392.21439	b
392.883078	b
393.551766	db
394.220454	b
394.889143	b
395.557831	b
396.137424	db,,2
396.831868	b
397.526312	b
398.131947	b
398.737582	db
399.2701	b
399.802618	b
400.287728	b
400.772837	db
401.508012	b
402.008813	b
402.721285	b
403.567305	db
403.863779	b
404.160253	b
404.537523	b
404.841342	db
405.105765	b
405.400236	b
405.65531	b
405.941769	db
406.204856	b
406.471282	b
406.706324	b
406.966072	db
407.20846	b
407.47689	b
407.72128	b
407.996387	db
408.302209	b
408.728224	b
409.079452	b
409.379932	db
409.653704	b
409.935488	b
410.230626	b
410.561822	db
410.978489	b
411.419861	b
412.091602	b
412.865506	db
