2.049139	b,,-1
2.541392	b
3.033645	b
3.4417635000000004	db,4/4
3.849882	b
4.590798	b
4.7601355000000005	b
5.107891	db
5.434279	b
5.73556	b
6.108422000000001	b
6.38887	db
6.737961	b
7.087052000000001	b
7.50345	b
7.919848	db
8.4535004	b
8.9871528	b
9.5208052	b
10.0544576	db
10.58811	bR
11.1169545	bR
11.576889	bR
12.138853	bR
12.643659	bR
13.0480385	db
13.471114000000002	bR
13.9823305	bR
14.476987	bR
15.3573265	bR
15.9470685	bR
16.567258499999998	db
17.607319500000006	bR
19.0987685	bR
21.614252	db
22.209336	b
22.7365785	b
23.225359	b
23.7392465	db
24.1954415	b
24.7071925	b
25.14843	b
25.675138	db
26.120115	b
26.642015	b
27.07898	b
27.566158	db
28.010067	b
28.4876295	b
28.9197865	b
29.440084	db
29.9139075	b
30.399483	b
30.836447	b
31.31401	db
31.749906	b
32.242426	b
32.6473395	b
33.161227000000004	db
33.599259499999995	b
34.036224	b
34.504172	b
34.961434999999994	db
35.3829085	b
35.849787	b
36.2659185	b
36.736537	db
37.214634	b
37.6291625	b
38.0618535	b
38.488134	db
38.97157300000001	b
39.3914435	b
39.815053000000006	b
40.244539	db
40.6579995	b
41.11846850000001	b
41.526587	b
42.006286	db
42.386627	b
42.867929	b
43.268035	b
43.758952	db
44.198053	b
44.606706	b
45.075722	b
45.47689550000001	db
45.9400355	b
46.352427	b
46.7744345	b
47.200715	db
47.630201	b
48.06930300000001	b
48.566096	b
49.01481250000001	db
49.967801	bR
50.80978579999999	bR
51.6517706	bR
52.4937554	bR
53.3357402	bR
54.177725	db
54.85988100000001	b
57.065537000000006	b
57.74475500000001	b
58.423973	db
58.92504	b
60.52065449999999	b
61.1907915	b
61.8609285	db
62.42716650000001	b
63.520646	b
64.14003525	b
64.7594245	db
65.566313	bR
66.37320150000001	bR
67.663262	db
68.2831855	b
68.903109	b
69.4984595	b
70.09380999999999	db
70.76287875	b
71.43194749999998	b
72.07564249999999	b
73.276493	db
73.90149149999998	b
74.352345	b
74.8186895	b
75.2599275	db
75.688345	b
76.114092	b
76.5377015	b
76.98481600000002	db
77.393468	b
77.829899	b
78.2209235	b
78.63651999999998	db
79.042502	b
79.455962	b
79.84965749999998	b
80.261515	db
80.66055250000002	b
81.066	b
81.451683	b
81.869951	db
82.259907	b
82.662149	b
83.06278950000002	b
83.44954	db
83.859261	b
84.251888	b
84.6503915	b
85.053168	db
85.41961950000002	b
85.82079399999998	b
86.212887	b
86.64718	db
87.06865350000002	b
87.464486	b
87.8629885	b
88.270573	db
88.6535845	b
89.03072	b
89.4131975	b
89.806359	db
90.1973835	b
90.584134	b
90.9767615	b
91.3784695	db
91.7620155	b
92.142891	b
