onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.164583,58.0,69.0,11.5,58.0,70.0
13.167708,46.0,62.0,11.5,46.0,70.0
13.254167,45.0,60.0,11.583333,45.0,70.0
13.301042,57.0,61.0,11.583333,57.0,70.0
13.375,43.0,27.0,11.666667,43.0,70.0
13.385417,55.0,62.0,11.666667,55.0,70.0
13.41875,41.0,60.0,11.75,41.0,70.0
13.447917,53.0,50.0,11.75,53.0,70.0
13.509375,52.0,59.0,11.833333,52.0,70.0
13.51875,40.0,57.0,11.833333,40.0,70.0
13.60625,50.0,61.0,11.916667,50.0,70.0
13.61875,38.0,50.0,11.916667,38.0,70.0
13.694792,37.0,53.0,12.0,37.0,70.0
13.698958,49.0,54.0,12.0,49.0,70.0
13.7625,38.0,66.0,12.0625,38.0,70.0
13.777083,50.0,62.0,12.0625,50.0,70.0
13.841667,40.0,58.0,12.125,40.0,70.0
13.872917,52.0,68.0,12.125,52.0,70.0
13.935417,53.0,70.0,12.1875,53.0,70.0
13.952083,41.0,59.0,12.1875,41.0,70.0
14.011458,43.0,61.0,12.25,43.0,70.0
14.016667,55.0,73.0,12.25,55.0,70.0
14.071875,45.0,66.0,12.3125,45.0,70.0
14.096875,57.0,75.0,12.3125,57.0,70.0
14.1875,46.0,65.0,12.375,46.0,70.0
14.189583,58.0,78.0,12.375,58.0,70.0
14.2625,61.0,75.0,12.4375,61.0,70.0
14.279167,49.0,73.0,12.4375,49.0,70.0
14.38125,65.0,82.0,12.5,65.0,70.0
14.389583,53.0,65.0,12.5,53.0,70.0
14.488542,64.0,68.0,12.6,64.0,70.0
14.491667,52.0,56.0,12.6,52.0,70.0
14.55,62.0,59.0,12.7,62.0,70.0
14.598958,50.0,58.0,12.7,50.0,70.0
14.625,61.0,66.0,12.8,61.0,70.0
14.65625,49.0,63.0,12.8,49.0,70.0
14.695833,58.0,73.0,12.9,58.0,70.0
14.764583,46.0,50.0,12.9,46.0,70.0
14.766667,57.0,75.0,13.0,57.0,70.0
14.840625,58.0,66.0,13.083333,58.0,70.0
14.859375,49.0,78.0,13.166667,49.0,70.0
14.9,61.0,77.0,13.166667,61.0,70.0
14.954167,50.0,64.0,13.25,50.0,70.0
14.978125,62.0,81.0,13.25,62.0,70.0
14.991667,52.0,68.0,13.333333,52.0,70.0
15.066667,64.0,72.0,13.333333,64.0,70.0
15.1,53.0,57.0,13.416667,53.0,70.0
15.114583,65.0,73.0,13.416667,65.0,70.0
15.179167,70.0,80.0,13.5,70.0,70.0
15.195833,58.0,70.0,13.5,58.0,70.0
15.269792,57.0,67.0,13.583333,57.0,70.0
15.30625,69.0,68.0,13.583333,69.0,70.0
15.373958,55.0,52.0,13.666667,55.0,70.0
15.380208,67.0,68.0,13.666667,67.0,70.0
15.430208,53.0,66.0,13.75,53.0,70.0
15.436458,65.0,73.0,13.75,65.0,70.0
15.508333,64.0,67.0,13.833333,64.0,70.0
15.5125,52.0,67.0,13.833333,52.0,70.0
15.59375,62.0,80.0,13.916667,62.0,70.0
15.597916999999999,50.0,68.0,13.916667,50.0,70.0
15.66875,49.0,75.0,14.0,49.0,70.0
15.678125000000001,61.0,73.0,14.0,61.0,70.0
15.742708,62.0,75.0,14.0625,62.0,70.0
15.746875,50.0,76.0,14.0625,50.0,70.0
15.823958000000001,52.0,69.0,14.125,52.0,70.0
15.828125,64.0,77.0,14.125,64.0,70.0
15.908332999999999,65.0,79.0,14.1875,65.0,70.0
15.923957999999999,53.0,71.0,14.1875,53.0,70.0
15.988541999999999,55.0,75.0,14.25,55.0,70.0
15.989583,67.0,83.0,14.25,67.0,70.0
16.064583,57.0,70.0,14.3125,57.0,70.0
16.073958,69.0,82.0,14.3125,69.0,70.0
16.155208,70.0,90.0,14.375,70.0,70.0
16.163542,58.0,69.0,14.375,58.0,70.0
16.226042,61.0,75.0,14.4375,61.0,70.0
16.24375,73.0,73.0,14.4375,73.0,70.0
16.330208,65.0,80.0,14.5,65.0,70.0
16.33125,77.0,89.0,14.5,77.0,70.0
16.429167,64.0,61.0,14.541667,64.0,70.0
16.444792,76.0,78.0,14.541667,76.0,70.0
16.488542,74.0,63.0,14.583333,74.0,70.0
16.535417,62.0,68.0,14.583333,62.0,70.0
16.572917,73.0,71.0,14.625,73.0,70.0
16.589583,61.0,68.0,14.625,61.0,70.0
16.644792,70.0,83.0,14.666667,70.0,70.0
16.682292,57.0,64.0,14.708333,57.0,70.0
16.694792,58.0,53.0,14.75,58.0,70.0
16.71875,69.0,79.0,14.708333,69.0,70.0
16.797917,70.0,76.0,14.75,70.0,70.0
16.803125,61.0,81.0,14.791667,61.0,70.0
16.866667,73.0,80.0,14.791667,73.0,70.0
16.878125,62.0,75.0,14.833333,62.0,70.0
16.933333,74.0,84.0,14.833333,74.0,70.0
16.939583,64.0,68.0,14.875,64.0,70.0
17.017708,76.0,89.0,14.875,76.0,70.0
17.044792,65.0,79.0,14.916667,65.0,70.0
17.079167,77.0,70.0,14.916667,77.0,70.0
17.121875,82.0,102.0,14.958333,82.0,70.0
17.134375,70.0,89.0,14.958333,70.0,70.0
17.216667,69.0,72.0,15.0,69.0,70.0
17.245833,81.0,82.0,15.0,81.0,70.0
17.30625,67.0,64.0,15.0625,67.0,70.0
17.338542,79.0,83.0,15.0625,79.0,70.0
17.380208,65.0,79.0,15.125,65.0,70.0
17.383333,77.0,76.0,15.125,77.0,70.0
17.447917,76.0,76.0,15.1875,76.0,70.0
17.45625,64.0,74.0,15.1875,64.0,70.0
17.532292,74.0,88.0,15.25,74.0,70.0
17.539583,62.0,81.0,15.25,62.0,70.0
17.614583,61.0,81.0,15.3125,61.0,70.0
17.616667,73.0,80.0,15.3125,73.0,70.0
17.686458,74.0,66.0,15.375,74.0,70.0
17.694792,62.0,76.0,15.375,62.0,70.0
17.760417,76.0,39.0,15.4375,76.0,70.0
17.769792,64.0,68.0,15.4375,64.0,70.0
17.848958,77.0,85.0,15.5,77.0,70.0
17.865625,65.0,76.0,15.5,65.0,70.0
17.934375,67.0,82.0,15.55,67.0,70.0
17.934375,79.0,88.0,15.55,79.0,70.0
18.0125,69.0,73.0,15.600000000000001,69.0,70.0
18.015625,81.0,94.0,15.600000000000001,81.0,70.0
18.110417,82.0,99.0,15.649999999999999,82.0,70.0
18.116667,70.0,83.0,15.649999999999999,70.0,70.0
18.207292,73.0,85.0,15.7,73.0,70.0
18.207292,85.0,97.0,15.7,85.0,70.0
18.320833,89.0,106.0,15.75,89.0,70.0
18.332292,77.0,86.0,15.75,77.0,70.0
18.434375,76.0,71.0,15.8,76.0,70.0
18.436458,88.0,84.0,15.8,88.0,70.0
18.51875,86.0,79.0,15.850000000000001,86.0,70.0
18.535417,74.0,73.0,15.850000000000001,74.0,70.0
18.596875,85.0,85.0,15.899999999999999,85.0,70.0
18.611458,73.0,76.0,15.899999999999999,73.0,70.0
18.672917,82.0,81.0,15.95,82.0,70.0
18.711458,70.0,67.0,15.95,70.0,70.0
18.727083,81.0,86.0,16.0,81.0,70.0
18.808333,82.0,94.0,16.05,82.0,70.0
18.834375,73.0,83.0,16.1,73.0,70.0
18.888542,85.0,88.0,16.1,85.0,70.0
18.934375,74.0,85.0,16.148958,74.0,70.0
18.964583,86.0,100.0,16.148958,86.0,70.0
19.016667,76.0,83.0,16.2,76.0,70.0
19.063542,88.0,96.0,16.2,88.0,70.0
19.130208,77.0,87.0,16.25,77.0,70.0
19.148958,89.0,100.0,16.25,89.0,70.0
19.221875,79.0,90.0,16.3,79.0,70.0
19.245833,91.0,101.0,16.3,91.0,70.0
19.310417,81.0,83.0,16.35,81.0,70.0
19.333333,93.0,101.0,16.35,93.0,70.0
19.426042,82.0,85.0,16.398958,82.0,70.0
19.439583,94.0,105.0,16.398958,94.0,70.0
19.530208,85.0,92.0,16.45,85.0,70.0
19.541667,97.0,99.0,16.45,97.0,70.0
19.7875,101.0,117.0,16.5,101.0,70.0
19.795833,89.0,106.0,16.5,89.0,70.0
20.032292,100.0,104.0,16.53125,100.0,70.0
20.185417,98.0,96.0,16.5625,98.0,70.0
20.294792,97.0,90.0,16.59375,97.0,70.0
20.39375,94.0,88.0,16.625,94.0,70.0
20.465625,93.0,87.0,16.65625,93.0,70.0
20.545833,91.0,81.0,16.6875,91.0,70.0
20.563542,79.0,88.0,16.6875,79.0,70.0
20.626042,89.0,92.0,16.71875,89.0,70.0
20.638542,77.0,72.0,16.71875,77.0,70.0
20.696875,76.0,79.0,16.75,76.0,70.0
20.705208,88.0,95.0,16.53125,88.0,70.0
20.777083,86.0,86.0,16.5625,86.0,70.0
20.790625,74.0,68.0,16.78125,74.0,70.0
20.854167,85.0,87.0,16.59375,85.0,70.0
20.875,73.0,86.0,16.8125,73.0,70.0
20.946875,82.0,86.0,16.625,82.0,70.0
20.955208,70.0,89.0,16.84375,70.0,70.0
21.009375,81.0,85.0,16.65625,81.0,70.0
21.035417,69.0,77.0,16.875,69.0,70.0
21.116667,67.0,86.0,16.90625,67.0,70.0
21.188542,65.0,76.0,16.9375,65.0,70.0
21.244792,64.0,75.0,16.96875,64.0,70.0
21.330208,62.0,71.0,17.0,62.0,70.0
21.401042,73.0,89.0,17.022917,73.0,70.0
21.488542,70.0,88.0,17.046875,70.0,70.0
21.575,69.0,83.0,17.070833,69.0,70.0
21.632292,67.0,82.0,17.094792,67.0,70.0
21.727083,65.0,93.0,17.11875,65.0,70.0
21.816667,64.0,90.0,17.142708,64.0,70.0
21.895833,62.0,82.0,17.166667,62.0,70.0
21.985417,61.0,92.0,17.022917,61.0,70.0
22.003125,49.0,90.0,17.189583,49.0,70.0
22.092708,58.0,88.0,17.046875,58.0,70.0
22.104167,46.0,92.0,17.213542,46.0,70.0
22.192708,57.0,89.0,17.070833,57.0,70.0
22.196875,45.0,91.0,17.2375,45.0,70.0
22.264583,55.0,80.0,17.094792,55.0,70.0
22.296875,43.0,90.0,17.261458,43.0,70.0
22.370833,53.0,93.0,17.11875,53.0,70.0
22.383333,41.0,79.0,17.285417,41.0,70.0
22.471875,40.0,88.0,17.309375,40.0,70.0
22.475,52.0,100.0,17.142708,52.0,70.0
22.575,38.0,87.0,17.333333,38.0,70.0
22.575,50.0,88.0,17.166667,50.0,70.0
22.697917,37.0,96.0,17.35625,37.0,70.0
22.8375,34.0,92.0,17.380208,34.0,70.0
23.025,33.0,97.0,17.404167,33.0,70.0
24.785417,86.0,99.0,17.5,86.0,112.0
24.788542,77.0,96.0,17.5,77.0,112.0
24.792708,74.0,97.0,17.5,74.0,112.0
25.122917,56.0,61.0,17.75,56.0,112.0
25.132292,52.0,54.0,17.75,52.0,112.0
25.235417,57.0,82.0,17.875,57.0,112.0
25.246875,53.0,63.0,17.875,53.0,112.0
25.344792,64.0,68.0,18.0,64.0,112.0
25.345833,61.0,76.0,18.0,61.0,112.0
25.445833,65.0,81.0,18.125,65.0,112.0
25.469792,62.0,51.0,18.125,62.0,112.0
25.571875,68.0,84.0,18.25,68.0,112.0
25.592708,64.0,63.0,18.25,64.0,112.0
25.6875,69.0,87.0,18.375,69.0,112.0
25.7,65.0,69.0,18.375,65.0,112.0
25.975,77.0,93.0,18.5,77.0,112.0
25.975,86.0,110.0,18.5,86.0,112.0
25.977083,74.0,104.0,18.5,74.0,112.0
25.986458,38.0,76.0,18.5,38.0,112.0
25.989583,50.0,85.0,18.5,50.0,112.0
26.003125,45.0,57.0,18.5,45.0,112.0
26.228125,56.0,77.0,18.75,56.0,112.0
26.241667,52.0,65.0,18.75,52.0,112.0
26.340625,57.0,78.0,18.875,57.0,112.0
26.38125,53.0,40.0,18.875,53.0,112.0
26.427083,61.0,81.0,19.0,61.0,112.0
26.433333,64.0,69.0,19.0,64.0,112.0
26.530208,65.0,93.0,19.125,65.0,112.0
26.632292,64.0,26.0,19.25,64.0,112.0
26.647917,68.0,74.0,19.25,68.0,112.0
26.764583,69.0,68.0,19.375,69.0,112.0
26.765625,65.0,61.0,19.375,65.0,112.0
26.879167,84.0,98.0,19.4375,84.0,112.0
26.8875,72.0,94.0,19.4375,72.0,112.0
27.05625,76.0,68.0,19.5,76.0,112.0
27.059375,82.0,105.0,19.5,82.0,112.0
27.060417,70.0,104.0,19.5,70.0,112.0
27.065625,38.0,69.0,19.5,38.0,112.0
27.065625,50.0,83.0,19.5,50.0,112.0
27.078125,43.0,63.0,19.5,45.0,112.0
27.323958,57.0,63.0,19.75,57.0,112.0
27.352083,54.0,36.0,19.75,54.0,112.0
27.44375,58.0,84.0,19.875,58.0,112.0
27.460417,55.0,57.0,19.875,55.0,112.0
27.532292,66.0,72.0,20.0,66.0,112.0
27.536458,63.0,78.0,20.0,63.0,112.0
27.636458,67.0,88.0,20.125,67.0,112.0
27.655208,64.0,58.0,20.125,64.0,112.0
27.729167,69.0,73.0,20.25,69.0,112.0
27.746875,66.0,74.0,20.25,66.0,112.0
27.841667,70.0,99.0,20.375,70.0,112.0
27.845833,67.0,81.0,20.375,67.0,112.0
28.13125,70.0,102.0,20.5,70.0,112.0
28.13125,82.0,106.0,20.5,82.0,112.0
28.135417,76.0,86.0,20.5,76.0,112.0
28.138542,50.0,90.0,20.5,50.0,112.0
28.147917,38.0,57.0,20.5,38.0,112.0
28.173958,43.0,40.0,20.5,45.0,112.0
28.375,57.0,60.0,20.75,57.0,112.0
28.4125,54.0,42.0,20.75,54.0,112.0
28.503125,58.0,76.0,20.875,58.0,112.0
28.507292,55.0,60.0,20.875,55.0,112.0
28.570833,66.0,71.0,21.0,66.0,112.0
28.573958,63.0,77.0,21.0,63.0,112.0
28.673958,67.0,84.0,21.125,67.0,112.0
28.769792,69.0,79.0,21.25,69.0,112.0
28.791667,66.0,72.0,21.25,66.0,112.0
28.888542,70.0,100.0,21.375,70.0,112.0
28.9,67.0,81.0,21.375,67.0,112.0
28.997917,82.0,102.0,21.4375,82.0,112.0
29.002083,70.0,96.0,21.4375,70.0,112.0
29.144792,76.0,72.0,21.5,76.0,112.0
29.147917,49.0,103.0,21.5,49.0,112.0
29.147917,69.0,97.0,21.5,69.0,112.0
29.147917,81.0,95.0,21.5,81.0,112.0
29.165625,37.0,70.0,21.5,37.0,112.0
29.397917,54.0,67.0,21.75,54.0,112.0
29.408333,51.0,60.0,21.75,51.0,112.0
29.516667,55.0,78.0,21.875,55.0,112.0
29.539583,52.0,51.0,21.875,52.0,112.0
29.559375,63.0,70.0,22.0,63.0,112.0
29.577083,60.0,55.0,22.0,60.0,112.0
29.665625,64.0,85.0,22.125,64.0,112.0
29.7625,63.0,77.0,22.25,63.0,112.0
29.764583,66.0,84.0,22.25,66.0,112.0
29.898958,67.0,83.0,22.375,67.0,112.0
29.908333,64.0,77.0,22.375,64.0,112.0
30.005208,81.0,95.0,22.4375,81.0,112.0
30.014583,69.0,85.0,22.4375,69.0,112.0
30.190625,88.0,108.0,22.5,88.0,112.0
30.195833,79.0,91.0,22.5,79.0,112.0
30.198958,45.0,101.0,22.5,45.0,112.0
30.198958,76.0,93.0,22.5,76.0,112.0
30.207292,33.0,79.0,22.5,33.0,112.0
30.465625,54.0,61.0,22.75,54.0,112.0
30.489583,51.0,52.0,22.75,51.0,112.0
30.595833,55.0,67.0,22.875,55.0,112.0
30.659375,63.0,69.0,23.0,63.0,112.0
30.767708,64.0,83.0,23.125,64.0,112.0
30.875,63.0,70.0,23.25,63.0,112.0
30.880208,66.0,72.0,23.25,66.0,112.0
30.994792,67.0,71.0,23.375,67.0,112.0
31.002083,64.0,63.0,23.375,64.0,112.0
31.1375,79.0,96.0,23.4375,79.0,112.0
31.139583,67.0,83.0,23.4375,67.0,112.0
31.29375,77.0,103.0,23.5,77.0,112.0
31.295833,50.0,91.0,23.5,50.0,112.0
31.296875,65.0,99.0,23.5,65.0,112.0
31.296875,69.0,88.0,23.5,69.0,112.0
31.303125,38.0,74.0,23.5,38.0,112.0
31.540625,56.0,64.0,23.75,56.0,112.0
31.554167,52.0,57.0,23.75,52.0,112.0
31.658333,57.0,76.0,23.875,57.0,112.0
31.722917000000002,64.0,55.0,24.0,64.0,112.0
31.723958000000003,61.0,62.0,24.0,61.0,112.0
31.823957999999998,65.0,68.0,24.125,65.0,112.0
31.926042000000002,64.0,54.0,24.25,64.0,112.0
31.926042000000002,68.0,81.0,24.25,68.0,112.0
32.044792,69.0,80.0,24.375,69.0,112.0
32.045833,65.0,67.0,24.375,65.0,112.0
32.191667,81.0,97.0,24.4375,81.0,112.0
32.19375,69.0,94.0,24.4375,69.0,112.0
32.371875,38.0,68.0,24.5,38.0,112.0
32.376042,74.0,100.0,24.5,74.0,112.0
32.377083,50.0,83.0,24.5,50.0,112.0
32.380208,65.0,89.0,24.5,65.0,112.0
32.382292,62.0,91.0,24.5,62.0,112.0
32.383333,45.0,62.0,24.5,45.0,112.0
32.614583,56.0,71.0,24.75,56.0,112.0
32.64375,52.0,40.0,24.75,52.0,112.0
32.735417,57.0,70.0,24.875,57.0,112.0
32.759375,53.0,36.0,24.875,53.0,112.0
32.796875,61.0,67.0,25.0,61.0,112.0
32.807292,64.0,43.0,25.0,64.0,112.0
32.897917,65.0,82.0,25.125,65.0,112.0
33.008333,68.0,87.0,25.25,68.0,112.0
33.025,64.0,58.0,25.25,64.0,112.0
33.11875,65.0,83.0,25.375,65.0,112.0
33.126042,69.0,82.0,25.375,69.0,112.0
33.43125,84.0,89.0,25.5,84.0,112.0
33.436458,36.0,54.0,25.5,36.0,112.0
33.442708,48.0,64.0,25.5,48.0,112.0
33.45,72.0,76.0,25.5,72.0,112.0
33.452083,76.0,65.0,25.5,76.0,112.0
33.715625,59.0,62.0,25.75,59.0,112.0
33.74375,54.0,55.0,25.75,54.0,112.0
33.816667,60.0,58.0,25.875,60.0,112.0
33.883333,63.0,63.0,26.0,66.0,112.0
33.886458,59.0,59.0,26.0,62.0,112.0
33.985417,64.0,62.0,26.125,64.0,112.0
34.1,71.0,72.0,26.25,71.0,112.0
34.123958,66.0,62.0,26.25,66.0,112.0
34.175,67.0,67.0,26.375,67.0,112.0
34.190625,72.0,70.0,26.375,72.0,112.0
34.45,84.0,97.0,26.5,84.0,112.0
34.457292,79.0,84.0,26.5,79.0,112.0
34.459375,72.0,89.0,26.5,72.0,112.0
34.461458,52.0,83.0,26.5,52.0,112.0
34.691667,59.0,69.0,26.75,59.0,112.0
34.719792,54.0,49.0,26.75,54.0,112.0
34.744792,55.0,61.0,26.875,55.0,112.0
34.753125,60.0,75.0,26.875,60.0,112.0
34.871875,59.0,73.0,27.0,59.0,112.0
34.878125,63.0,60.0,27.0,63.0,112.0
34.933333,64.0,73.0,27.125,64.0,112.0
34.939583,60.0,60.0,27.125,60.0,112.0
35.046875,66.0,64.0,27.25,66.0,112.0
35.245833,82.0,97.0,27.4375,82.0,112.0
35.25,70.0,97.0,27.4375,70.0,112.0
35.388542,81.0,89.0,27.5,81.0,112.0
35.39375,77.0,81.0,27.5,77.0,112.0
35.397917,69.0,94.0,27.5,69.0,112.0
35.401042,53.0,95.0,27.5,53.0,112.0
35.410417,41.0,71.0,27.5,41.0,112.0
35.625,59.0,71.0,27.75,59.0,112.0
35.642708,56.0,63.0,27.75,56.0,112.0
35.742708,60.0,86.0,27.875,60.0,112.0
35.763542,57.0,51.0,27.875,57.0,112.0
35.828125,64.0,52.0,28.0,64.0,112.0
35.832292,59.0,59.0,28.0,59.0,112.0
35.888542,65.0,81.0,28.125,65.0,112.0
35.914583,60.0,57.0,28.125,60.0,112.0
36.032292,71.0,85.0,28.25,71.0,112.0
36.046875,68.0,80.0,28.25,68.0,112.0
36.144792,72.0,85.0,28.375,72.0,112.0
36.145833,69.0,76.0,28.375,69.0,112.0
36.245833,84.0,98.0,28.4375,84.0,112.0
36.254167,72.0,97.0,28.4375,72.0,112.0
36.448958,41.0,72.0,28.5,41.0,112.0
36.448958,53.0,89.0,28.5,53.0,112.0
36.453125,77.0,88.0,28.5,77.0,112.0
36.466667,65.0,75.0,28.5,65.0,112.0
36.472917,69.0,64.0,28.5,69.0,112.0
36.671875,59.0,67.0,28.75,59.0,112.0
36.686458,56.0,71.0,28.75,56.0,112.0
36.794792,57.0,69.0,28.875,57.0,112.0
36.794792,60.0,76.0,28.875,60.0,112.0
36.889583,64.0,78.0,29.0,64.0,112.0
36.903125,59.0,72.0,29.0,59.0,112.0
36.978125,65.0,85.0,29.125,65.0,112.0
37.091667,64.0,52.0,29.25,64.0,112.0
37.092708,68.0,83.0,29.25,68.0,112.0
37.211458,65.0,85.0,29.375,65.0,112.0
37.220833,69.0,73.0,29.375,69.0,112.0
37.484375,88.0,102.0,29.5,88.0,112.0
37.4875,76.0,100.0,29.5,76.0,112.0
37.4875,80.0,99.0,29.5,80.0,112.0
37.496875,52.0,97.0,29.5,52.0,112.0
37.50625,40.0,75.0,29.5,40.0,112.0
37.747917,58.0,55.0,29.75,58.0,112.0
37.761458,55.0,63.0,29.75,55.0,112.0
37.873958,59.0,86.0,29.875,59.0,112.0
37.896875,56.0,74.0,29.875,56.0,112.0
37.953125,67.0,71.0,30.0,67.0,112.0
37.95625,63.0,78.0,30.0,63.0,112.0
38.066667,68.0,86.0,30.125,68.0,112.0
38.103125,64.0,28.0,30.125,64.0,112.0
38.16875,70.0,78.0,30.25,70.0,112.0
38.178125,67.0,61.0,30.25,67.0,112.0
38.263542,68.0,93.0,30.375,68.0,112.0
38.265625,71.0,93.0,30.375,71.0,112.0
38.509375,88.0,97.0,30.5,88.0,112.0
38.514583,76.0,99.0,30.5,76.0,112.0
38.514583,83.0,90.0,30.5,83.0,112.0
38.521875,56.0,96.0,30.5,56.0,112.0
38.535417,44.0,71.0,30.5,44.0,112.0
38.75,58.0,53.0,30.75,58.0,112.0
38.754167,55.0,54.0,30.75,55.0,112.0
38.892708,59.0,80.0,30.875,59.0,112.0
38.936458,63.0,75.0,31.0,63.0,112.0
38.945833,67.0,53.0,31.0,67.0,112.0
39.047917,68.0,85.0,31.125,68.0,112.0
39.096875,64.0,13.0,31.125,64.0,112.0
39.163542,67.0,64.0,31.25,67.0,112.0
39.163542,70.0,78.0,31.25,70.0,112.0
39.266667,71.0,90.0,31.375,71.0,112.0
39.283333,68.0,81.0,31.375,68.0,112.0
39.351042,86.0,98.0,31.4375,86.0,112.0
39.359375,74.0,99.0,31.4375,74.0,112.0
39.564583,81.0,87.0,31.5,81.0,112.0
39.565625,85.0,98.0,31.5,85.0,112.0
39.567708,73.0,98.0,31.5,73.0,112.0
39.575,57.0,87.0,31.5,57.0,112.0
39.577083,52.0,74.0,31.5,52.0,112.0
39.578125,45.0,75.0,31.5,45.0,112.0
39.807292,60.0,42.0,31.75,60.0,112.0
39.821875,63.0,62.0,31.75,63.0,112.0
39.944792,64.0,68.0,31.875,64.0,112.0
