2.00721	b,,-1
2.60015775	b
3.1931055	b
3.65985175	db,4/4
4.126598	b
4.545268	b
4.899835	b
5.239712	db
5.585598	b
5.982232499999999	b
6.382205	b
7.0245655	db
7.40650975	b
7.788454	b
8.3279835	b
8.867513	db
9.7092588	b
10.5510046	b
11.3927504	b
12.2344962	db
13.076242	bR
14.348944	bR
15.394616	bR
16.398888499999998	bR
17.332380999999998	bR
18.0582085	db
18.7185975	bR
19.4677955	bR
20.173591	bR
21.457644	bR
22.1661105	bR
23.054197	db
24.0905205	bR
25.839985	bR
28.7286035	db
29.3602805	b
29.969254	b
30.50477750000001	b
31.18720200000001	db
31.704696	b
32.274273	b
32.7563775	b
33.366687	db
33.8527975	b
34.503171	b
35.019997000000004	b
35.659687	db
36.1718385	b
36.800176500000006	b
37.347719	b
38.130304	db
38.7192455	b
39.241414	b
39.7295275	b
40.379233	db
40.8533245	b
41.454285	b
41.953751	b
42.572073	db
43.084225	b
43.636441	b
44.1292295	b
44.74354500000001	db
45.210959	b
45.8212685	b
46.300034	b
46.938388	db
47.458553	b
48.0508335	b
48.534273	b
49.16595	db
49.67943750000001	b
50.27505650000001	b
50.7711835	b
51.4389175	db
51.9410535	b
52.60144350000001	b
53.07086050000001	b
53.7038725	db
54.171287	b
54.790276	b
55.306435500000006	b
55.940783	db
56.46028	b
57.067251	b
57.55603249999999	b
58.17769300000001	db
58.683168	b
59.2701065	b
59.765565	b
60.4660185	db
61.020238000000006	b
61.7206915	b
62.30763	b
63.30389	db
64.44771850000001	bR
65.4055167	bR
66.36331489999999	bR
67.32111309999999	bR
68.27891129999999	bR
69.23670949999999	db
70.090742	b
72.48790799999998	b
73.47749049999999	b
74.467073	db
75.542125	b
77.3156275	b
78.22040774999998	b
79.125188	db
80.3791935	b
82.162044	b
82.97000249999998	b
83.777961	db
86.16310849999998	bR
87.89855	bR
89.0737625	db
89.68941375	b
90.305065	b
91.11202175	b
91.9189785	db
93.0023775	b
94.0857765	b
95.1848675	b
97.2207895	db
97.930591	b
98.37597	b
98.838042	b
99.36021	db
99.80826	b
100.221588	b
100.608874	b
101.141726	db
101.583766	b
102.214107	b
102.676847	b
103.17698	db
103.592979	b
104.11715	b
104.5311455	b
105.018592	db
105.4325865	b
105.861272	b
106.242549	b
106.734669	db
107.1353095	b
107.609401	b
108.014716	b
108.513513	db
108.968908	b
109.376226	b
109.7855475	b
110.240274	db
110.613538	b
111.092303	b
111.518318	b
112.164685	db
112.5906995	b
113.028733	b
113.3879745	b
113.855388	db
114.248016	b
114.639308	b
115.0439555	b
115.419222	db
115.816524	b
116.173762	b
116.5370095	b
117.016443	db
117.399722	b
117.815053	b
118.2864735	b
119.1912535	db
119.812247	b
120.138769	b
120.489997	b
120.826535	db
121.1871115	b
121.510295	b
121.8655295	b
122.215423	db
122.5833445	b
122.943253	b
123.332542	b
123.724502	db
124.166543	b
124.608583	b
125.20420199999998	b
126.4642165	db
127.0898835	b
127.4958665	b
127.878478	b
128.944182	db
129.363519	b
129.68670250000002	b
130.027247	b
131.02016799999998	db
131.420141	b
131.750002	b
132.119259	b
133.227698	db
133.68476199999998	b
134.14182599999998	b
134.6783505	b
135.214875	db
135.785121	b
136.22181899999998	b
136.639153	b
137.7689595	db
138.17694550000002	b
138.50814150000002	b
138.919466	b
140.009208	db
140.40851350000003	b
140.75373249999996	b
141.15103449999995	b
142.3369305	db
142.83873275	b
143.34053500000005	b
143.9758845	b
144.611234	db
146.13300049999995	bR
147.049609	bR
147.9662175	bR
148.882826	bR
149.79943450000005	bR
150.71604299999996	bR
151.63265149999995	bR
