onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.610417,34.0,68.0,5.5,34.0,112.0
5.654167,53.0,72.0,5.5,53.0,112.0
5.71875,56.0,85.0,5.565625,56.0,112.0
5.738542,62.0,96.0,5.632292,62.0,112.0
5.753125,50.0,88.0,5.63125,50.0,112.0
5.769792,43.0,45.0,5.54375,41.0,112.0
5.78125,44.0,44.0,5.5875,44.0,112.0
6.079167,33.0,57.0,6.0,33.0,112.0
6.203125,62.0,63.0,6.04375,62.0,112.0
6.214583,41.0,61.0,6.0875,41.0,112.0
6.21875,38.0,69.0,6.04375,38.0,112.0
6.230208,69.0,98.0,6.13125,69.0,112.0
6.242708,65.0,87.0,6.0875,65.0,112.0
6.244792,45.0,95.0,6.13125,45.0,112.0
7.2,69.0,97.0,7.0,69.0,112.0
7.2,81.0,97.0,7.0,81.0,112.0
7.201042,57.0,87.0,7.0,57.0,112.0
7.20625,74.0,82.0,7.0,74.0,112.0
7.20625,77.0,87.0,7.0,77.0,112.0
7.207292,45.0,75.0,7.0,45.0,112.0
7.2125,53.0,74.0,7.0,53.0,112.0
7.214583,50.0,76.0,7.0,50.0,112.0
8.35,93.0,103.0,8.0,93.0,112.0
8.352083,85.0,83.0,8.0,85.0,112.0
8.360417,81.0,93.0,8.0,81.0,112.0
8.3625,79.0,92.0,8.0,79.0,112.0
8.363542,69.0,91.0,8.0,69.0,112.0
8.366667,88.0,86.0,8.0,88.0,112.0
8.373958,57.0,77.0,8.0,57.0,112.0
8.375,61.0,79.0,8.0,61.0,112.0
8.375,64.0,80.0,8.0,64.0,112.0
11.655208,33.0,20.0,10.2,33.0,70.0
11.89375,46.0,42.0,10.3,46.0,70.0
11.916667,34.0,36.0,10.3,34.0,70.0
12.071875,37.0,29.0,10.4,37.0,70.0
12.089583,49.0,35.0,10.4,49.0,70.0
12.175,41.0,37.0,10.5,41.0,70.0
12.216667,53.0,41.0,10.5,53.0,70.0
12.373958,52.0,21.0,10.6,52.0,70.0
12.457292,50.0,43.0,10.7,50.0,70.0
12.480208,38.0,4.0,10.7,38.0,70.0
12.567708,49.0,44.0,10.8,49.0,70.0
12.601042,37.0,26.0,10.8,37.0,70.0
12.688542,34.0,27.0,10.9,34.0,70.0
12.703125,46.0,12.0,10.9,46.0,70.0
12.776042,45.0,42.0,11.0,45.0,70.0
12.821875,33.0,25.0,11.0,33.0,70.0
12.886458,34.0,43.0,11.083333,34.0,70.0
12.926042,46.0,39.0,11.083333,46.0,70.0
12.997917,37.0,49.0,11.166667,37.0,70.0
13.005208,49.0,55.0,11.166667,49.0,70.0
13.110417,50.0,50.0,11.25,50.0,70.0
13.11875,38.0,20.0,11.25,38.0,70.0
13.182292,40.0,54.0,11.333333,40.0,70.0
13.182292,52.0,64.0,11.333333,52.0,70.0
13.29375,53.0,67.0,11.416667,53.0,70.0
13.309375,41.0,44.0,11.416667,41.0,70.0
13.391667,46.0,45.0,11.5,46.0,70.0
13.398958,58.0,63.0,11.5,58.0,70.0
13.490625,45.0,54.0,11.583333,45.0,70.0
13.538542,57.0,54.0,11.583333,57.0,70.0
13.598958,43.0,53.0,11.666667,43.0,70.0
13.608333,55.0,63.0,11.666667,55.0,70.0
13.714583,53.0,51.0,11.75,53.0,70.0
13.808333,52.0,54.0,11.833333,52.0,70.0
13.826042,40.0,32.0,11.833333,40.0,70.0
13.895833,50.0,49.0,11.916667,50.0,70.0
13.975,49.0,53.0,12.0,49.0,70.0
13.980208,37.0,49.0,12.0,37.0,70.0
14.088542,50.0,54.0,12.0625,50.0,70.0
14.185417,52.0,47.0,12.125,52.0,70.0
14.241667,41.0,51.0,12.1875,41.0,70.0
14.272917,53.0,55.0,12.1875,53.0,70.0
14.355208,55.0,58.0,12.25,55.0,70.0
14.392708,43.0,6.0,12.25,43.0,70.0
14.44375,57.0,62.0,12.3125,57.0,70.0
14.516667,46.0,37.0,12.375,46.0,70.0
14.540625,58.0,58.0,12.375,58.0,70.0
14.601042,49.0,65.0,12.4375,49.0,70.0
14.6125,61.0,62.0,12.4375,61.0,70.0
14.682292,53.0,65.0,12.5,53.0,70.0
14.691667,65.0,73.0,12.5,65.0,70.0
14.782292,52.0,53.0,12.6,52.0,70.0
14.802083,64.0,68.0,12.6,64.0,70.0
14.882292,62.0,57.0,12.7,62.0,70.0
14.884375,50.0,56.0,12.7,50.0,70.0
14.95625,61.0,62.0,12.8,61.0,70.0
14.991667,49.0,59.0,12.8,49.0,70.0
15.044792,58.0,56.0,12.9,58.0,70.0
15.057292,46.0,48.0,12.9,46.0,70.0
15.114583,57.0,67.0,13.0,57.0,70.0
15.132292,45.0,62.0,13.0,45.0,70.0
15.210417,58.0,60.0,13.083333,58.0,70.0
15.252083,46.0,35.0,13.083333,46.0,70.0
15.275,61.0,59.0,13.166667,61.0,70.0
15.285417,49.0,55.0,13.166667,49.0,70.0
15.330208,50.0,60.0,13.25,50.0,70.0
15.35,62.0,67.0,13.25,62.0,70.0
15.422917,52.0,62.0,13.333333,52.0,70.0
15.432292,64.0,72.0,13.333333,64.0,70.0
15.508333,65.0,70.0,13.416667,65.0,70.0
15.510417,53.0,66.0,13.416667,53.0,70.0
15.585417,70.0,83.0,13.5,70.0,70.0
15.592707999999998,58.0,62.0,13.5,58.0,70.0
15.664583,57.0,75.0,13.583333,57.0,70.0
15.679167,69.0,76.0,13.583333,69.0,70.0
15.755208,67.0,74.0,13.666667,67.0,70.0
15.764582999999998,55.0,64.0,13.666667,55.0,70.0
15.833333,53.0,59.0,13.75,53.0,70.0
15.833333,65.0,67.0,13.75,65.0,70.0
15.929167,64.0,65.0,13.833333,64.0,70.0
15.931249999999999,52.0,60.0,13.833333,52.0,70.0
16.004167,62.0,63.0,13.916667,62.0,70.0
16.029167,50.0,33.0,13.916667,50.0,70.0
16.077083,49.0,66.0,14.0,49.0,70.0
16.078125,61.0,62.0,14.0,61.0,70.0
16.197917,62.0,68.0,14.0625,62.0,70.0
16.216667,52.0,56.0,14.125,52.0,70.0
16.276042,64.0,70.0,14.125,64.0,70.0
16.313542,53.0,68.0,14.1875,53.0,70.0
16.341667,65.0,69.0,14.1875,65.0,70.0
16.395833,55.0,62.0,14.25,55.0,70.0
16.423958,67.0,67.0,14.25,67.0,70.0
16.477083,57.0,68.0,14.3125,57.0,70.0
16.479167,69.0,73.0,14.3125,69.0,70.0
16.55,58.0,63.0,14.375,58.0,70.0
16.570833,70.0,80.0,14.375,70.0,70.0
16.6375,61.0,72.0,14.4375,61.0,70.0
16.6375,73.0,74.0,14.4375,73.0,70.0
16.705208,77.0,89.0,14.5,77.0,70.0
16.711458,65.0,77.0,14.5,65.0,70.0
16.798958,64.0,78.0,14.541667,64.0,70.0
16.804167,76.0,84.0,14.541667,76.0,70.0
16.883333,74.0,71.0,14.583333,74.0,70.0
16.915625,62.0,63.0,14.583333,62.0,70.0
16.9625,73.0,64.0,14.625,73.0,70.0
16.997917,61.0,70.0,14.625,61.0,70.0
17.030208,70.0,76.0,14.666667,70.0,70.0
17.107292,69.0,74.0,14.708333,69.0,70.0
17.14375,57.0,60.0,14.708333,57.0,70.0
17.1875,70.0,70.0,14.75,70.0,70.0
17.2375,58.0,58.0,14.75,58.0,70.0
17.246875,73.0,73.0,14.791667,73.0,70.0
17.271875,61.0,67.0,14.791667,61.0,70.0
17.309375,74.0,74.0,14.833333,74.0,70.0
17.322917,62.0,72.0,14.833333,62.0,70.0
17.402083,76.0,78.0,14.875,76.0,70.0
17.410417,64.0,70.0,14.875,64.0,70.0
17.460417,77.0,80.0,14.916667,77.0,70.0
17.489583,65.0,67.0,14.916667,65.0,70.0
17.538542,82.0,96.0,14.958333,82.0,70.0
17.572917,70.0,73.0,14.958333,70.0,70.0
17.629167,69.0,86.0,15.0,69.0,70.0
17.6375,81.0,85.0,15.0,81.0,70.0
17.705208,79.0,88.0,15.0625,79.0,70.0
17.738542,67.0,59.0,15.0625,67.0,70.0
17.760417,77.0,82.0,15.125,77.0,70.0
17.790625,65.0,55.0,15.125,65.0,70.0
17.858333,76.0,66.0,15.1875,76.0,70.0
17.8625,64.0,75.0,15.1875,64.0,70.0
17.901042,74.0,74.0,15.25,74.0,70.0
17.944792,62.0,37.0,15.25,62.0,70.0
17.953125,73.0,71.0,15.3125,73.0,70.0
17.986458,61.0,75.0,15.3125,61.0,70.0
18.085417,62.0,63.0,15.375,62.0,70.0
18.102083,74.0,82.0,15.375,74.0,70.0
18.132292,64.0,70.0,15.4375,64.0,70.0
18.190625,76.0,72.0,15.4375,76.0,70.0
18.2375,65.0,76.0,15.5,65.0,70.0
18.251042,77.0,71.0,15.5,77.0,70.0
18.307292,67.0,68.0,15.55,67.0,70.0
18.309375,79.0,81.0,15.55,79.0,70.0
18.382292,81.0,68.0,15.600000000000001,81.0,70.0
18.392708,69.0,72.0,15.600000000000001,69.0,70.0
18.453125,70.0,78.0,15.649999999999999,70.0,70.0
18.466667,82.0,78.0,15.649999999999999,82.0,70.0
18.528125,73.0,81.0,15.7,73.0,70.0
18.529167,85.0,60.0,15.7,85.0,70.0
18.573958,89.0,104.0,15.75,89.0,70.0
18.611458,77.0,83.0,15.75,77.0,70.0
18.691667,88.0,96.0,15.8,88.0,70.0
18.698958,76.0,84.0,15.8,76.0,70.0
18.776042,86.0,82.0,15.850000000000001,86.0,70.0
18.811458,74.0,74.0,15.850000000000001,74.0,70.0
18.85,85.0,78.0,15.899999999999999,85.0,70.0
18.875,73.0,71.0,15.899999999999999,73.0,70.0
18.909375,82.0,85.0,15.95,82.0,70.0
18.929167,70.0,66.0,15.95,70.0,70.0
18.989583,81.0,84.0,16.0,81.0,70.0
18.997917,69.0,80.0,16.0,69.0,70.0
19.073958,82.0,79.0,16.05,82.0,70.0
19.090625,70.0,58.0,16.05,70.0,70.0
19.133333,85.0,75.0,16.1,85.0,70.0
19.154167,73.0,67.0,16.1,73.0,70.0
19.192708,74.0,75.0,16.148958,74.0,70.0
19.20625,86.0,81.0,16.148958,86.0,70.0
19.29375,76.0,81.0,16.2,76.0,70.0
19.295833,88.0,84.0,16.2,88.0,70.0
19.370833,89.0,88.0,16.25,89.0,70.0
19.390625,77.0,71.0,16.25,77.0,70.0
19.438542,91.0,81.0,16.3,91.0,70.0
19.465625,79.0,69.0,16.3,79.0,70.0
19.516667,93.0,80.0,16.35,93.0,70.0
19.533333,81.0,70.0,16.35,81.0,70.0
19.594792,94.0,86.0,16.398958,94.0,70.0
19.60625,82.0,79.0,16.398958,82.0,70.0
19.664583,97.0,86.0,16.45,97.0,70.0
19.689583,84.0,74.0,16.45,85.0,70.0
19.746875,101.0,103.0,16.5,101.0,70.0
19.753125,89.0,98.0,16.5,89.0,70.0
19.902083,100.0,93.0,16.53125,100.0,70.0
20.027083,98.0,98.0,16.5625,98.0,70.0
20.128125,97.0,91.0,16.59375,97.0,70.0
20.204167,94.0,87.0,16.625,94.0,70.0
20.278125,93.0,89.0,16.65625,93.0,70.0
20.357292,91.0,82.0,16.6875,91.0,70.0
20.403125,79.0,76.0,16.6875,79.0,70.0
20.427083,89.0,94.0,16.71875,89.0,70.0
20.45625,77.0,78.0,16.71875,77.0,70.0
20.505208,88.0,85.0,16.53125,88.0,70.0
20.5375,76.0,75.0,16.75,76.0,70.0
20.578125,86.0,78.0,16.5625,86.0,70.0
20.6375,74.0,72.0,16.78125,74.0,70.0
20.644792,85.0,79.0,16.59375,85.0,70.0
20.671875,73.0,70.0,16.8125,73.0,70.0
20.676042,70.0,79.0,16.84375,70.0,70.0
20.715625,82.0,77.0,16.625,82.0,70.0
20.763542,81.0,81.0,16.65625,81.0,70.0
20.778125,69.0,83.0,16.875,69.0,70.0
20.8625,67.0,74.0,16.90625,67.0,70.0
20.917708,65.0,70.0,16.9375,65.0,70.0
21.009375,64.0,62.0,16.96875,64.0,70.0
21.108333,62.0,65.0,17.0,62.0,70.0
21.145833,58.0,72.0,17.046875,58.0,70.0
21.191667,70.0,75.0,17.046875,70.0,70.0
21.233333,69.0,84.0,17.070833,69.0,70.0
21.320833,67.0,70.0,17.094792,67.0,70.0
21.386458,65.0,81.0,17.11875,65.0,70.0
21.457292,64.0,80.0,17.142708,64.0,70.0
21.519792,62.0,74.0,17.166667,62.0,70.0
21.597917,61.0,76.0,17.022917,61.0,70.0
21.625,46.0,74.0,17.213542,46.0,70.0
21.682292,59.0,78.0,17.213542,58.0,70.0
21.71875,57.0,76.0,17.070833,57.0,70.0
21.728125,45.0,79.0,17.2375,45.0,70.0
21.788542,55.0,75.0,17.094792,55.0,70.0
21.802083,43.0,69.0,17.261458,43.0,70.0
21.865625,53.0,82.0,17.11875,53.0,70.0
21.884375,41.0,56.0,17.285417,41.0,70.0
21.940625,52.0,78.0,17.142708,52.0,70.0
21.961458,40.0,67.0,17.309375,40.0,70.0
21.996875,50.0,72.0,17.166667,50.0,70.0
22.035417,38.0,82.0,17.333333,38.0,70.0
22.072917,49.0,81.0,17.189583,49.0,70.0
22.079167,37.0,80.0,17.35625,37.0,70.0
22.117708,51.0,37.0,17.5,50.0,112.0
22.141667,34.0,50.0,17.380208,34.0,70.0
22.190625,33.0,95.0,17.404167,33.0,70.0
22.198958,47.0,82.0,17.380208,46.0,70.0
23.854167,74.0,102.0,17.5,74.0,112.0
23.855208,86.0,101.0,17.5,86.0,112.0
23.865625,77.0,93.0,17.5,77.0,112.0
23.914583,83.0,46.0,17.75,56.0,112.0
24.214583,56.0,73.0,17.875,57.0,112.0
24.236458,53.0,50.0,17.875,53.0,112.0
24.447917,64.0,95.0,18.0,64.0,112.0
24.457292,61.0,82.0,18.0,61.0,112.0
24.55,62.0,85.0,18.125,62.0,112.0
24.55625,65.0,88.0,18.125,65.0,112.0
24.675,68.0,96.0,18.25,68.0,112.0
24.705208,64.0,49.0,18.25,64.0,112.0
24.76875,69.0,98.0,18.375,69.0,112.0
24.786458,65.0,78.0,18.375,65.0,112.0
25.041667,86.0,101.0,18.5,86.0,112.0
25.042708,74.0,102.0,18.5,74.0,112.0
25.045833,50.0,93.0,18.5,50.0,112.0
25.05,45.0,88.0,18.5,45.0,112.0
25.051042,77.0,92.0,18.5,77.0,112.0
25.055208,38.0,83.0,18.5,38.0,112.0
25.367708,56.0,86.0,18.75,56.0,112.0
25.38125,52.0,66.0,18.75,52.0,112.0
25.485417,57.0,84.0,18.875,57.0,112.0
25.491667,53.0,76.0,18.875,53.0,112.0
25.584375,64.0,93.0,19.0,64.0,112.0
25.597917,61.0,82.0,19.0,61.0,112.0
25.695833,62.0,81.0,19.125,62.0,112.0
25.695833,65.0,90.0,19.125,65.0,112.0
25.803125,68.0,103.0,19.25,68.0,112.0
25.90625,69.0,91.0,19.375,69.0,112.0
25.922917,65.0,72.0,19.375,65.0,112.0
26.071875,72.0,100.0,19.4375,72.0,112.0
26.073958,84.0,92.0,19.4375,84.0,112.0
26.183333,82.0,98.0,19.5,82.0,112.0
26.184375,44.0,85.0,19.5,45.0,112.0
26.186458,50.0,93.0,19.5,50.0,112.0
26.186458,70.0,106.0,19.5,70.0,112.0
26.189583,76.0,87.0,19.5,76.0,112.0
26.194792,38.0,84.0,19.5,38.0,112.0
26.502083,57.0,62.0,19.75,57.0,112.0
26.583333,54.0,52.0,19.75,54.0,112.0
26.61875,57.0,69.0,19.875,55.0,112.0
26.727083,66.0,82.0,20.0,66.0,112.0
26.730208,63.0,79.0,20.0,63.0,112.0
26.836458,67.0,88.0,20.125,67.0,112.0
26.845833,64.0,81.0,20.125,64.0,112.0
26.938542,69.0,98.0,20.25,69.0,112.0
26.957292,66.0,70.0,20.25,66.0,112.0
27.05,70.0,90.0,20.375,70.0,112.0
27.058333,67.0,78.0,20.375,67.0,112.0
27.28125,38.0,85.0,20.5,38.0,112.0
27.28125,50.0,86.0,20.5,50.0,112.0
27.28125,82.0,107.0,20.5,82.0,112.0
27.283333,70.0,104.0,20.5,70.0,112.0
27.288542,76.0,89.0,20.5,76.0,112.0
27.3,43.0,66.0,20.5,45.0,112.0
27.554167,57.0,83.0,20.75,57.0,112.0
27.584375,54.0,53.0,20.75,54.0,112.0
27.66875,55.0,79.0,20.875,55.0,112.0
27.669792,57.0,60.0,20.875,58.0,112.0
27.7875,66.0,87.0,21.0,66.0,112.0
27.79375,63.0,82.0,21.0,63.0,112.0
27.885417,64.0,88.0,21.125,64.0,112.0
27.892708,67.0,82.0,21.125,67.0,112.0
27.976042,68.0,84.0,21.25,66.0,112.0
27.982292,69.0,96.0,21.25,69.0,112.0
28.088542,70.0,100.0,21.375,70.0,112.0
28.096875,67.0,81.0,21.375,67.0,112.0
28.245833,82.0,83.0,21.4375,82.0,112.0
28.246875,70.0,96.0,21.4375,70.0,112.0
28.348958,49.0,93.0,21.5,49.0,112.0
28.348958,69.0,99.0,21.5,69.0,112.0
28.35,81.0,94.0,21.5,81.0,112.0
28.357292,37.0,85.0,21.5,37.0,112.0
28.366667,76.0,74.0,21.5,76.0,112.0
28.61875,54.0,80.0,21.75,54.0,112.0
28.63125,51.0,60.0,21.75,51.0,112.0
28.732292,55.0,81.0,21.875,55.0,112.0
28.747917,52.0,61.0,21.875,52.0,112.0
28.853125,63.0,80.0,22.0,63.0,112.0
28.854167,60.0,81.0,22.0,60.0,112.0
28.9625,64.0,87.0,22.125,64.0,112.0
29.071875,66.0,84.0,22.25,66.0,112.0
29.178125,67.0,85.0,22.375,67.0,112.0
29.208333,64.0,51.0,22.375,64.0,112.0
29.280208,81.0,100.0,22.4375,81.0,112.0
29.285417,69.0,104.0,22.4375,69.0,112.0
29.413542,45.0,88.0,22.5,45.0,112.0
29.417708,33.0,83.0,22.5,33.0,112.0
29.460417,88.0,106.0,22.5,88.0,112.0
29.464583,76.0,99.0,22.5,76.0,112.0
29.483333,79.0,86.0,22.5,79.0,112.0
29.74375,53.0,59.0,22.75,51.0,112.0
29.866667,55.0,77.0,22.875,55.0,112.0
29.869792,52.0,71.0,22.875,52.0,112.0
29.96875,63.0,85.0,23.0,63.0,112.0
29.976042,60.0,79.0,23.0,60.0,112.0
30.089583,64.0,82.0,23.125,64.0,112.0
30.095833,61.0,58.0,23.125,61.0,112.0
30.204167,66.0,76.0,23.25,66.0,112.0
30.226042,63.0,44.0,23.25,63.0,112.0
30.28125,67.0,69.0,23.375,67.0,112.0
30.319792,64.0,53.0,23.375,64.0,112.0
30.417708,79.0,93.0,23.4375,79.0,112.0
30.41875,67.0,88.0,23.4375,67.0,112.0
30.51875,50.0,90.0,23.5,50.0,112.0
30.528125,77.0,91.0,23.5,77.0,112.0
30.534375,65.0,92.0,23.5,65.0,112.0
30.538542,38.0,69.0,23.5,38.0,112.0
30.546875,69.0,84.0,23.5,69.0,112.0
30.79375,56.0,71.0,23.75,56.0,112.0
30.910417,57.0,71.0,23.875,57.0,112.0
30.916667,53.0,68.0,23.875,53.0,112.0
31.011458,64.0,85.0,24.0,64.0,112.0
31.040625,61.0,57.0,24.0,61.0,112.0
31.125,65.0,80.0,24.125,65.0,112.0
31.152083,62.0,42.0,24.125,62.0,112.0
31.236458,68.0,89.0,24.25,68.0,112.0
31.353125,65.0,55.0,24.375,65.0,112.0
31.458333,81.0,76.0,24.4375,81.0,112.0
31.46875,69.0,68.0,24.4375,69.0,112.0
31.577083000000002,44.0,66.0,24.5,45.0,112.0
31.589582999999998,74.0,87.0,24.5,74.0,112.0
31.596874999999997,36.0,44.0,24.5,38.0,112.0
31.605207999999998,62.0,74.0,24.5,62.0,112.0
31.63125,65.0,50.0,24.5,65.0,112.0
31.840625000000003,56.0,69.0,24.75,56.0,112.0
31.947916999999997,57.0,73.0,24.875,57.0,112.0
31.957292000000002,53.0,64.0,24.875,53.0,112.0
32.065625,64.0,86.0,25.0,64.0,112.0
32.08125,61.0,66.0,25.0,61.0,112.0
32.182292,62.0,71.0,25.125,62.0,112.0
32.1875,65.0,79.0,25.125,65.0,112.0
32.286458,68.0,88.0,25.25,68.0,112.0
32.320833,64.0,34.0,25.25,64.0,112.0
32.388542,69.0,84.0,25.375,69.0,112.0
32.398958,65.0,71.0,25.375,65.0,112.0
32.660417,36.0,45.0,25.5,36.0,112.0
32.660417,48.0,44.0,25.5,48.0,112.0
32.682292,84.0,90.0,25.5,84.0,112.0
32.694792,72.0,86.0,25.5,72.0,112.0
32.703125,76.0,72.0,25.5,76.0,112.0
32.967708,59.0,75.0,25.75,59.0,112.0
32.988542,54.0,50.0,25.75,54.0,112.0
33.086458,60.0,69.0,25.875,60.0,112.0
33.097917,55.0,67.0,25.875,55.0,112.0
33.203125,63.0,77.0,26.0,66.0,112.0
33.209375,59.0,64.0,26.0,62.0,112.0
33.322917,64.0,83.0,26.125,64.0,112.0
33.416667,71.0,93.0,26.25,71.0,112.0
33.430208,66.0,72.0,26.25,66.0,112.0
33.525,72.0,88.0,26.375,72.0,112.0
33.5375,67.0,80.0,26.375,67.0,112.0
33.75,52.0,76.0,26.5,52.0,112.0
33.752083,40.0,75.0,26.5,40.0,112.0
33.771875,84.0,91.0,26.5,84.0,112.0
33.778125,72.0,97.0,26.5,72.0,112.0
33.7875,79.0,72.0,26.5,79.0,112.0
34.03125,59.0,80.0,26.75,59.0,112.0
34.051042,54.0,61.0,26.75,54.0,112.0
34.144792,60.0,83.0,26.875,60.0,112.0
34.153125,55.0,78.0,26.875,55.0,112.0
34.258333,63.0,82.0,27.0,63.0,112.0
34.275,59.0,54.0,27.0,59.0,112.0
34.366667,60.0,73.0,27.125,60.0,112.0
34.36875,64.0,87.0,27.125,64.0,112.0
34.473958,65.0,72.0,27.25,66.0,112.0
34.482292,63.0,57.0,27.25,63.0,112.0
34.588542,67.0,74.0,27.375,67.0,112.0
34.6,64.0,76.0,27.375,64.0,112.0
34.679167,70.0,100.0,27.4375,70.0,112.0
34.683333,82.0,91.0,27.4375,82.0,112.0
34.776042,53.0,91.0,27.5,53.0,112.0
34.784375,81.0,105.0,27.5,81.0,112.0
34.785417,41.0,84.0,27.5,41.0,112.0
34.7875,69.0,104.0,27.5,69.0,112.0
34.803125,77.0,65.0,27.5,77.0,112.0
35.069792,59.0,83.0,27.75,59.0,112.0
35.083333,56.0,59.0,27.75,56.0,112.0
35.175,60.0,78.0,27.875,60.0,112.0
35.180208,57.0,78.0,27.875,57.0,112.0
35.301042,59.0,73.0,28.0,59.0,112.0
35.301042,64.0,64.0,28.0,64.0,112.0
35.39375,60.0,53.0,28.125,60.0,112.0
35.403125,65.0,73.0,28.125,65.0,112.0
35.523958,71.0,69.0,28.25,71.0,112.0
35.526042,68.0,70.0,28.25,68.0,112.0
35.638542,69.0,78.0,28.375,69.0,112.0
35.705208,72.0,85.0,28.4375,72.0,112.0
35.714583,84.0,76.0,28.4375,84.0,112.0
35.820833,77.0,86.0,28.5,77.0,112.0
35.83125,53.0,82.0,28.5,53.0,112.0
35.834375,41.0,75.0,28.5,41.0,112.0
35.836458,65.0,77.0,28.5,65.0,112.0
35.845833,69.0,63.0,28.5,69.0,112.0
36.1,59.0,61.0,28.75,59.0,112.0
36.192708,60.0,71.0,28.875,60.0,112.0
36.213542,57.0,62.0,28.875,57.0,112.0
36.334375,64.0,77.0,29.0,64.0,112.0
36.346875,59.0,65.0,29.0,59.0,112.0
36.451042,65.0,83.0,29.125,65.0,112.0
36.557292,68.0,90.0,29.25,68.0,112.0
36.65625,69.0,88.0,29.375,69.0,112.0
36.66875,65.0,67.0,29.375,65.0,112.0
36.861458,40.0,84.0,29.5,40.0,112.0
36.870833,52.0,84.0,29.5,52.0,112.0
36.928125,88.0,106.0,29.5,88.0,112.0
36.93125,76.0,109.0,29.5,76.0,112.0
36.936458,80.0,105.0,29.5,80.0,112.0
37.225,55.0,47.0,29.75,55.0,112.0
37.3375,56.0,81.0,29.875,56.0,112.0
37.340625,59.0,83.0,29.875,59.0,112.0
37.447917,67.0,75.0,30.0,67.0,112.0
37.453125,63.0,82.0,30.0,63.0,112.0
37.561458,64.0,79.0,30.125,64.0,112.0
37.563542,68.0,88.0,30.125,68.0,112.0
37.667708,70.0,92.0,30.25,70.0,112.0
37.670833,68.0,52.0,30.25,67.0,112.0
37.766667,71.0,67.0,30.375,71.0,112.0
37.772917,68.0,93.0,30.375,68.0,112.0
37.936458,88.0,103.0,30.5,88.0,112.0
37.938542,76.0,101.0,30.5,76.0,112.0
37.954167,56.0,90.0,30.5,56.0,112.0
37.959375,44.0,83.0,30.5,44.0,112.0
37.969792,85.0,63.0,30.5,83.0,112.0
38.203125,58.0,74.0,30.75,58.0,112.0
38.24375,55.0,25.0,30.75,55.0,112.0
38.301042,59.0,87.0,30.875,59.0,112.0
38.332292,56.0,65.0,30.875,56.0,112.0
38.432292,67.0,73.0,31.0,67.0,112.0
38.446875,63.0,74.0,31.0,63.0,112.0
38.548958,64.0,79.0,31.125,64.0,112.0
38.55,68.0,87.0,31.125,68.0,112.0
38.644792,70.0,92.0,31.25,70.0,112.0
38.751042,71.0,82.0,31.375,71.0,112.0
38.7625,68.0,88.0,31.375,68.0,112.0
38.858333,86.0,90.0,31.4375,86.0,112.0
38.859375,74.0,98.0,31.4375,74.0,112.0
38.965625,73.0,99.0,31.5,73.0,112.0
38.965625,85.0,100.0,31.5,85.0,112.0
