onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.303125,38.0,78.0,23.5,38.0,112.0
31.561458000000002,52.0,70.0,23.75,52.0,112.0
31.561458000000002,56.0,75.0,23.75,56.0,112.0
31.657291999999998,53.0,79.0,23.875,53.0,112.0
31.661458000000003,57.0,73.0,23.875,57.0,112.0
31.74375,64.0,68.0,24.0,64.0,112.0
31.758333,61.0,46.0,24.0,61.0,112.0
31.804167,62.0,75.0,24.125,62.0,112.0
31.831249999999997,65.0,79.0,24.125,65.0,112.0
31.9,64.0,61.0,24.25,64.0,112.0
31.913542,68.0,83.0,24.25,68.0,112.0
31.950000000000003,65.0,81.0,24.375,65.0,112.0
31.96875,69.0,79.0,24.375,69.0,112.0
32.046875,81.0,83.0,24.4375,81.0,112.0
32.061458,69.0,73.0,24.4375,69.0,112.0
32.285417,74.0,79.0,24.5,74.0,112.0
32.286458,65.0,75.0,24.5,65.0,112.0
32.290625,45.0,68.0,24.5,45.0,112.0
32.292708,62.0,86.0,24.5,62.0,112.0
32.297917,38.0,76.0,24.5,38.0,112.0
32.309375,50.0,76.0,24.5,50.0,112.0
32.555208,52.0,66.0,24.75,52.0,112.0
32.5625,56.0,71.0,24.75,56.0,112.0
32.642708,53.0,76.0,24.875,53.0,112.0
32.64375,57.0,75.0,24.875,57.0,112.0
32.723958,61.0,73.0,25.0,61.0,112.0
32.723958,64.0,63.0,25.0,64.0,112.0
32.808333,62.0,76.0,25.125,62.0,112.0
32.822917,65.0,82.0,25.125,65.0,112.0
32.903125,64.0,69.0,25.25,64.0,112.0
32.921875,68.0,76.0,25.25,68.0,112.0
32.986458,65.0,81.0,25.375,65.0,112.0
32.991667,69.0,80.0,25.375,69.0,112.0
33.25625,84.0,81.0,25.5,84.0,112.0
33.257292,76.0,73.0,25.5,76.0,112.0
33.261458,72.0,78.0,25.5,72.0,112.0
33.277083,48.0,63.0,25.5,48.0,112.0
33.28125,36.0,71.0,25.5,36.0,112.0
33.55,59.0,61.0,25.75,59.0,112.0
33.557292,54.0,59.0,25.75,54.0,112.0
33.632292,60.0,75.0,25.875,60.0,112.0
33.65625,55.0,67.0,25.875,55.0,112.0
33.725,59.0,70.0,26.0,62.0,112.0
33.726042,63.0,74.0,26.0,66.0,112.0
33.822917,64.0,71.0,26.125,64.0,112.0
33.911458,66.0,70.0,26.25,66.0,112.0
33.920833,71.0,72.0,26.25,71.0,112.0
33.997917,72.0,86.0,26.375,72.0,112.0
34.001042,67.0,81.0,26.375,67.0,112.0
34.261458,84.0,80.0,26.5,84.0,112.0
34.266667,72.0,87.0,26.5,72.0,112.0
34.271875,79.0,82.0,26.5,79.0,112.0
34.279167,52.0,74.0,26.5,52.0,112.0
34.309375,40.0,68.0,26.5,40.0,112.0
34.525,59.0,74.0,26.75,59.0,112.0
34.541667,54.0,66.0,26.75,54.0,112.0
34.607292,60.0,75.0,26.875,60.0,112.0
34.639583,55.0,69.0,26.875,55.0,112.0
34.707292,59.0,79.0,27.0,59.0,112.0
34.711458,63.0,74.0,27.0,63.0,112.0
34.782292,64.0,82.0,27.125,64.0,112.0
34.80625,60.0,56.0,27.125,60.0,112.0
34.85625,63.0,68.0,27.25,63.0,112.0
34.8625,66.0,87.0,27.25,66.0,112.0
34.952083,64.0,77.0,27.375,64.0,112.0
34.958333,67.0,82.0,27.375,67.0,112.0
35.041667,70.0,84.0,27.4375,70.0,112.0
35.046875,82.0,81.0,27.4375,82.0,112.0
35.147917,69.0,76.0,27.5,69.0,112.0
35.152083,81.0,89.0,27.5,81.0,112.0
35.164583,77.0,79.0,27.5,77.0,112.0
35.171875,53.0,87.0,27.5,53.0,112.0
35.19375,41.0,66.0,27.5,41.0,112.0
35.413542,59.0,66.0,27.75,59.0,112.0
35.455208,56.0,37.0,27.75,56.0,112.0
35.467708,60.0,78.0,27.875,60.0,112.0
35.483333,57.0,73.0,27.875,57.0,112.0
35.566667,59.0,68.0,28.0,59.0,112.0
35.566667,64.0,58.0,28.0,64.0,112.0
35.655208,65.0,82.0,28.125,65.0,112.0
35.658333,60.0,60.0,28.125,60.0,112.0
35.7375,68.0,77.0,28.25,68.0,112.0
35.74375,71.0,74.0,28.25,71.0,112.0
35.786458,69.0,66.0,28.375,69.0,112.0
35.8,72.0,77.0,28.375,72.0,112.0
35.882292,84.0,88.0,28.4375,84.0,112.0
35.888542,72.0,93.0,28.4375,72.0,112.0
36.128125,77.0,90.0,28.5,77.0,112.0
36.132292,65.0,92.0,28.5,65.0,112.0
36.133333,69.0,78.0,28.5,69.0,112.0
36.142708,41.0,77.0,28.5,41.0,112.0
36.142708,53.0,91.0,28.5,53.0,112.0
36.382292,56.0,75.0,28.75,56.0,112.0
36.382292,59.0,78.0,28.75,59.0,112.0
36.470833,60.0,76.0,28.875,60.0,112.0
36.48125,57.0,78.0,28.875,57.0,112.0
36.55625,64.0,61.0,29.0,64.0,112.0
36.570833,59.0,79.0,29.0,59.0,112.0
36.646875,60.0,89.0,29.125,60.0,112.0
36.658333,65.0,86.0,29.125,65.0,112.0
36.73125,64.0,70.0,29.25,64.0,112.0
36.751042,68.0,85.0,29.25,68.0,112.0
36.827083,65.0,85.0,29.375,65.0,112.0
36.842708,69.0,81.0,29.375,69.0,112.0
37.095833,88.0,91.0,29.5,88.0,112.0
37.096875,76.0,96.0,29.5,76.0,112.0
37.097917,80.0,97.0,29.5,80.0,112.0
37.104167,52.0,97.0,29.5,52.0,112.0
37.13125,40.0,71.0,29.5,40.0,112.0
37.367708,55.0,71.0,29.75,55.0,112.0
37.371875,58.0,68.0,29.75,58.0,112.0
37.458333,59.0,81.0,29.875,59.0,112.0
37.463542,56.0,88.0,29.875,56.0,112.0
37.545833,63.0,86.0,30.0,63.0,112.0
37.5625,67.0,63.0,30.0,67.0,112.0
37.622917,68.0,85.0,30.125,68.0,112.0
37.625,64.0,81.0,30.125,64.0,112.0
37.717708,67.0,83.0,30.25,67.0,112.0
37.733333,70.0,85.0,30.25,70.0,112.0
37.797917,68.0,90.0,30.375,68.0,112.0
37.809375,71.0,87.0,30.375,71.0,112.0
38.047917,88.0,86.0,30.5,88.0,112.0
38.05,56.0,94.0,30.5,56.0,112.0
