0.0	db,1/4,-5
0.5199870000000001	db,4/4
1.270273	b
2.020559	b
2.770845	b
3.597998	db
4.390488	b
5.182978	b
5.980473	b
6.7779679999999995	db
7.5559579999999995	b
8.396970999999999	b
9.237983999999999	b
10.078997	db
10.828997	b
11.578997	b
12.328997	b
13.078997000000001	db,4/8
13.319997	b
13.572997	b
13.819997	b
14.068997000000001	db
14.317997000000002	b
14.563997000000002	b
14.807997000000002	b
15.052997000000001	db
15.293997000000001	b
15.545997000000002	b
15.787997000000003	b
16.031997000000004	db
16.280997000000003	b
16.525997000000004	b
16.774997000000003	b
17.023997	db
17.274997000000003	b
17.517997000000005	b
17.764997000000005	b
18.017997000000005	db
18.261997000000004	b
18.511997000000004	b
18.755997000000004	b
19.004997000000003	db
19.248997000000003	b
19.498997000000003	b
19.745997000000003	b
20.001997000000003	db
20.246997000000004	b
20.498997000000003	b
20.739997000000002	b
20.988997	db
21.237997	b
21.488997	b
21.733997000000002	b
21.982997	db
22.231997	b
22.475997	b
22.724997	b
22.973996999999997	db
23.218996999999998	b
23.470996999999997	b
23.711996999999997	b
23.967896999999997	db
24.215996999999998	b
24.467896999999997	b
24.712896999999998	b
24.965897	db
25.213897	b
25.474897	b
25.713997	b
25.969897	db
26.217897	b
26.480897	b
26.718897000000002	b
26.973897	db
27.221897000000002	b
27.483897	b
27.722897	b
27.977897	db
28.226897	b
28.485896999999998	b
28.730897	b
29.017896999999994	db
29.276896999999998	b
29.542896999999996	b
29.795897	b
30.050897	db
30.305897	b
30.558897	b
30.798897000000004	b
31.057897	db
31.303897000000003	b
31.562897	b
31.803997000000003	b
32.059997	db
32.297897000000006	b
32.55289700000001	b
32.800897000000006	b
33.081897000000005	db
33.34099700000001	b
33.599897000000006	b
33.858897000000006	b
34.109897000000004	db
34.362897000000004	b
34.614897000000006	b
34.87389700000001	b
35.124897000000004	db
35.377897000000004	b
35.632997	b
35.883997	b
36.136997	db
36.388897	b
36.634997	b
36.881997	b
37.127997	db
37.375997	b
37.621997	b
37.873897	b
38.121997	db
38.366897	b
38.615897000000004	b
38.860897	b
39.108897	db
39.360897	b
39.608897	b
39.853896999999996	b
40.105897	db
40.357897	b
40.599897	b
40.850896999999996	b
41.106897	db
41.355897	b
41.604897	b
41.855897	b
42.108897	db
42.360897	b
42.608897	b
42.860897	b
43.112897000000004	db
43.366897	b
43.619897	b
43.864897	b
44.117996999999995	db
44.371897	b
44.623897	b
44.869897	b
45.173897000000004	db
45.453897000000005	b
45.709897000000005	b
45.978897	b
46.237897000000004	db
46.50789700000001	b
46.77789700000001	b
47.06389700000001	b
47.34689700000001	db
47.626897000000014	b
47.90889700000001	b
48.190897000000014	b
48.488897000000016	db
48.775897000000015	b
49.062897000000014	b
49.35289700000001	b
49.632897000000014	db
49.951397000000014	b
50.269897000000014	b
50.588397000000015	b
50.906897000000015	db
51.22039700000001	b
51.53389700000001	b
51.84389700000001	b
52.153897000000015	db
52.474147000000016	b
52.79439700000002	b
53.11464700000002	b
53.43489700000002	db
53.75289700000002	b
54.070897000000016	b
54.39289700000002	b
54.73689700000002	db
55.06389700000002	b
55.39089700000002	b
55.717897000000015	b
56.04489700000001	db
56.35389700000001	b
56.68279700000001	b
56.99379700000001	b
57.31579700000001	db
57.63429700000001	b
57.95279700000001	b
58.27129700000001	b
58.58979700000001	db
58.900897000000015	b
59.21589700000001	b
59.530797000000014	b
59.856797000000014	db
60.176797000000015	b
60.496797000000015	b
60.815297000000015	b
61.133797000000015	db
61.44729700000001	b
61.76079700000001	b
62.07079700000001	b
62.38389700000001	db
62.69339700000001	b
63.00289700000001	b
63.33184700000001	b
63.66079700000001	db
63.97051100000001	b
64.28379650000001	b
64.60112950000001	b
64.92379600000001	db
65.24929600000002	b
65.57479600000002	b
65.90229600000002	b
66.22979600000002	db
66.55729600000002	b
66.88479600000002	b
67.19946250000002	b
67.51379575000003	db
67.83429575000002	b
68.15479575000002	b
68.47212875000002	b
68.78779525000003	db
69.09979525000003	b
69.41179525000003	b
69.74479525000002	b
70.09479525000002	db
70.41429525000002	b
70.73379525000003	b
71.05529525000003	b
71.37579525000002	db
71.68329525000003	b
72.00179525000003	b
72.31679525000003	b
72.65179525000002	db
72.96379525000002	b
73.27579525000002	b
73.59479525000002	b
73.91679525000002	db
74.22779525000003	b
74.54279525000003	b
74.85779525000004	b
75.19779525000003	db
75.51479525000002	b
75.83779525000001	b
76.15669525000001	b
76.47869525000002	db
76.78669525000001	b
77.09769525000002	b
77.41269525000001	b
77.73469525	db
78.04569525000001	b
78.35769525	b
78.68069525	b
79.00169525	db
79.31269525	b
79.62769525	b
79.94669525	b
80.29069525	db
80.60769525	b
80.93469525	b
81.24469525	b
81.57069525	db
81.87869525	b
82.20169525	b
82.50469525	b
82.82769524999999	db
83.14169525	b
83.45769525	b
83.77569525	b
84.09469525	db
84.40969525	b
84.72869525	b
85.04369525	b
85.37169525	db
85.69469525	b
86.01569525	b
86.33169525	b
86.65269525	db
86.96769524999999	b
87.28569524999999	b
87.61169524999998	b
87.93769524999998	db
88.25269524999997	b
88.58169524999997	b
88.88969524999997	b
89.21269524999997	db
89.52069524999997	b
89.83469524999997	b
90.14969524999997	b
90.46669524999996	db
90.78069524999995	b
91.10169524999995	b
91.41269524999994	b
91.73469524999994	db
92.04669524999994	b
92.36469524999994	b
92.67969524999994	b
92.99169524999994	db
93.30669524999993	b
93.62569524999994	b
93.94369524999995	b
94.26969524999994	db
94.58369524999995	b
94.90269524999995	b
95.21669524999994	b
95.52969524999995	db
95.84369524999994	b
96.15469524999995	b
96.47669524999995	b
96.79869524999995	db
97.12069524999995	b
97.43569524999995	b
97.75069524999995	b
98.08369524999995	db
98.39269524999996	b
98.71669524999996	b
99.03269524999996	b
99.35469524999995	db
99.68259524999995	b
100.01599524999995	b
100.35299524999995	b
100.68799524999994	db
100.95749524999997	b
101.21999524999997	b
101.47249524999998	b
101.71399524999998	db
101.95699524999999	b
102.18899524999999	b
102.43299524999999	b
102.66499524999999	db
102.90899524999999	b
103.14099524999999	b
103.37949524999999	b
103.60999525	db
103.84849525	b
104.08299525	b
104.31899525	b
104.55099525	db
104.79749525	b
105.03399524999999	b
105.27049525	b
105.50299525	db
105.73599525	b
105.96499525	b
106.20099525	b
106.43399525	db
106.66999525	b
106.89599525	b
107.13449525	b
107.37199525	db
107.61699525	b
107.84799525	b
108.09649525	b
108.34099524999999	db
108.58899525	b
108.82499525	b
109.06249525000001	b
109.28899525000001	db
109.52649525000001	b
109.75199525000001	b
109.99149525000001	b
110.22099525000002	db
110.46999525000001	b
110.70399525	b
110.93699525000001	b
111.16599525000001	db
111.40099525000001	b
111.63199525	b
111.86999525	b
112.12199525	db
112.36999525	b
112.61499525	b
112.85499525000002	b
113.09099525000002	db
113.33149525000002	b
113.57099525000001	b
113.80399525000001	b
114.03699525	db
114.26849525000002	b
114.50499525000001	b
114.73749525000002	b
114.96999525000001	db
115.20849525000001	b
115.43999525000001	b
115.67949525000002	b
115.90799525000001	db
116.16049525	b
116.41299525	b
116.65949525	b
116.90699525	db
117.16499524999999	b
117.41699524999999	b
117.66599525	b
117.91499524999999	db
118.17699524999998	b
118.43199524999999	b
118.67549524999998	b
118.91999524999999	db
119.19199524999996	b
119.45799524999995	b
119.73849524999994	b
120.01799524999996	db
120.27312024999998	b
120.52824524999998	b
120.78337024999999	b
121.03849525	db
121.29362025	b
121.54874525000001	b
121.80387025000002	b
122.05899525000002	db
122.32674525000002	b
122.59449525000002	b
122.86224525000003	b
123.12999525000004	db
123.39774525000004	b
123.66549525000005	b
123.93324525000006	b
124.20099525000006	db
124.44499525000008	b
124.69299525000008	b
124.94599525000007	b
125.18799525000009	db
125.43899525000008	b
125.68399525000008	b
125.92599525000008	b
126.17099525000009	db
126.40899525000009	b
126.64999525000009	b
126.89599525000008	b
127.14099525000009	db
127.38899525000008	b
127.63499525000009	b
127.88299525000008	b
128.1349952500001	db
128.3789952500001	b
128.6249952500001	b
128.8759952500001	b
129.1249952500001	db
129.3699952500001	b
129.6189952500001	b
129.8599952500001	b
130.1119952500001	db
130.3529952500001	b
130.6059952500001	b
130.85399525000008	b
131.10999525000008	db
131.3549952500001	b
131.60599525000006	b
131.84799525000008	b
132.09699525000008	db
132.34499525000007	b
132.5929952500001	b
132.8379952500001	b
133.09099525000008	db
133.3319952500001	b
133.5839952500001	b
133.8319952500001	b
134.0779952500001	db
134.32599525000012	b
134.5779952500001	b
134.8189952500001	b
135.0759952500001	db
135.3239952500001	b
135.5759952500001	b
135.8199952500001	b
136.0759952500001	db
136.3239952500001	b
136.57599525000012	b
136.82099525000012	b
137.0769952500001	db
137.3259952500001	b
137.5869952500001	b
137.82599525000012	b
138.08099525000011	db
138.33299525000012	b
138.5919952500001	b
138.83099525000014	b
139.08599525000014	db
139.33799525000015	b
139.59299525000014	b
139.84099525000016	b
140.13599525000012	db
140.39799525000015	b
140.66899525000014	b
140.92099525000015	b
141.18299525000015	db
141.43099525000017	b
141.69699525000016	b
141.93499525000016	b
142.19499525000015	db
142.44299525000014	b
142.69499525000015	b
142.93599525000016	b
143.19099525000016	db
143.43999525000015	b
143.69899525000014	b
143.94399525000014	b
144.23099525000012	db
144.48399525000013	b
144.74199525000014	b
144.99399525000015	b
145.25299525000014	db
145.50499525000015	b
145.75799525000016	b
146.01599525000017	b
146.26799525000018	db
146.51599525000017	b
146.76799525000018	b
147.0139952500002	b
147.2659952500002	db
147.5139952500002	b
147.76199525000018	b
148.01099525000018	b
148.25999525000017	db
148.50499525000018	b
148.75399525000017	b
148.99999525000018	b
149.24999525000018	db
149.49899525000018	b
149.74399525000018	b
149.99299525000018	b
150.24099525000017	db
150.49299525000018	b
150.74099525000017	b
150.98699525000018	b
151.23799525000018	db
151.4829952500002	b
151.73099525000018	b
151.98399525000016	b
152.23599525000017	db
152.48799525000018	b
152.73699525000018	b
152.98099525000018	b
153.23399525000016	db
153.48499525000017	b
153.74099525000017	b
153.99299525000018	b
154.23799525000018	db
154.4899952500002	b
154.74899525000018	b
154.99699525000017	b
155.24899525000018	db
155.50199525000016	b
