onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.372917,60.0,78.0,3.5,60.0,100.0
4.465625,77.0,81.0,3.5833329999999997,77.0,100.0
4.5625,58.0,78.0,3.6666670000000003,58.0,100.0
4.5625,67.0,88.0,3.6666670000000003,67.0,100.0
4.660417,77.0,82.0,3.75,77.0,100.0
4.745833,69.0,85.0,3.8333329999999997,69.0,100.0
4.751042,60.0,73.0,3.8333329999999997,60.0,100.0
4.8375,77.0,74.0,3.9166670000000003,77.0,100.0
4.944792,61.0,90.0,4.0,61.0,100.0
4.944792,70.0,84.0,4.0,70.0,100.0
5.034375,77.0,75.0,4.083333,77.0,100.0
5.136458,70.0,77.0,4.166667,70.0,100.0
5.230208,77.0,81.0,4.25,77.0,100.0
5.317708,60.0,66.0,4.333333,60.0,100.0
5.321875,69.0,80.0,4.333333,69.0,100.0
5.421875,77.0,79.0,4.416667,77.0,100.0
5.515625,61.0,86.0,4.5,61.0,100.0
5.520833,70.0,84.0,4.5,70.0,100.0
5.6125,77.0,79.0,4.583333,77.0,100.0
5.70625,70.0,78.0,4.666667,70.0,100.0
5.801042,77.0,78.0,4.75,77.0,100.0
5.895833,60.0,67.0,4.833333,60.0,100.0
5.895833,69.0,78.0,4.833333,69.0,100.0
6.0125,77.0,70.0,4.916667,77.0,100.0
6.094792,68.0,80.0,5.0,68.0,70.0
6.098958,59.0,68.0,5.0,59.0,70.0
6.192708,77.0,67.0,5.083333,77.0,70.0
6.276042,68.0,75.0,5.166667,68.0,70.0
6.292708,59.0,55.0,5.166667,59.0,70.0
6.3875,77.0,62.0,5.25,77.0,70.0
6.458333,68.0,71.0,5.333333,68.0,70.0
6.470833,59.0,46.0,5.333333,59.0,70.0
6.54375,77.0,58.0,5.416667,77.0,70.0
6.6875,76.0,58.0,5.5,76.0,70.0
6.701042,60.0,36.0,5.5,60.0,70.0
6.707292,67.0,40.0,5.5,67.0,70.0
7.382292,41.0,58.0,6.0,41.0,70.0
7.441667,45.0,65.0,6.0,45.0,70.0
7.491667,48.0,79.0,6.0,48.0,70.0
7.617708,84.0,87.0,6.083333,84.0,100.0
7.695833,83.0,87.0,6.166667,83.0,100.0
7.78125,84.0,93.0,6.25,84.0,100.0
7.869792,89.0,97.0,6.333333,89.0,100.0
7.958333,84.0,89.0,6.416667,84.0,100.0
8.057292,82.0,91.0,6.5,82.0,100.0
8.1375,81.0,85.0,6.583333,81.0,100.0
8.223958,80.0,89.0,6.666667,80.0,100.0
8.313542,81.0,75.0,6.75,81.0,100.0
8.39375,84.0,80.0,6.833333,84.0,100.0
8.484375,81.0,84.0,6.916667,81.0,100.0
8.566667,79.0,91.0,7.0,79.0,100.0
8.659375,77.0,93.0,7.083333,77.0,100.0
8.75,76.0,87.0,7.166667,76.0,100.0
8.832292,77.0,94.0,7.25,77.0,100.0
8.921875,81.0,82.0,7.333333,81.0,100.0
9.00625,77.0,85.0,7.416667,77.0,100.0
9.101042,74.0,91.0,7.5,74.0,100.0
9.19375,72.0,90.0,7.583333,72.0,100.0
9.2875,71.0,86.0,7.666667,71.0,100.0
9.370833,72.0,86.0,7.75,72.0,100.0
9.445833,77.0,87.0,7.833333,77.0,100.0
9.538542,72.0,85.0,7.916667,72.0,100.0
9.636458,70.0,85.0,8.0,70.0,100.0
9.729167,69.0,74.0,8.083333,69.0,100.0
9.8125,68.0,85.0,8.166667,68.0,100.0
9.911458,69.0,72.0,8.25,69.0,100.0
9.991667,72.0,77.0,8.333333,72.0,100.0
10.080208,69.0,73.0,8.416667,69.0,100.0
10.191667,65.0,66.0,8.5,65.0,100.0
10.211458,57.0,58.0,8.5,57.0,100.0
10.2875,77.0,59.0,8.583333,77.0,100.0
10.371875,64.0,72.0,8.666667,64.0,100.0
10.3875,55.0,61.0,8.666667,55.0,100.0
10.466667,77.0,63.0,8.75,77.0,100.0
10.564583,57.0,73.0,8.833333,57.0,100.0
10.564583,65.0,69.0,8.833333,65.0,100.0
10.665625,77.0,73.0,8.916667,77.0,100.0
10.75,67.0,80.0,9.0,67.0,100.0
10.759375,58.0,71.0,9.0,58.0,100.0
10.847917,77.0,78.0,9.083333,77.0,100.0
10.948958,65.0,77.0,9.166667,65.0,100.0
10.958333,57.0,66.0,9.166667,57.0,100.0
11.055208,77.0,76.0,9.25,77.0,100.0
11.139583,67.0,84.0,9.333333,67.0,100.0
11.14375,58.0,73.0,9.333333,58.0,100.0
11.239583,77.0,80.0,9.416667,77.0,100.0
11.320833,69.0,87.0,9.5,69.0,100.0
11.329167,60.0,73.0,9.5,60.0,100.0
11.421875,77.0,83.0,9.583333,77.0,100.0
11.5125,67.0,90.0,9.666667,67.0,100.0
11.521875,58.0,74.0,9.666667,58.0,100.0
11.619792,77.0,81.0,9.75,77.0,100.0
11.704167,60.0,75.0,9.833333,60.0,100.0
11.708333,69.0,84.0,9.833333,69.0,100.0
11.795833,77.0,76.0,9.916667,77.0,100.0
11.911458,70.0,80.0,10.0,70.0,100.0
11.913542,61.0,82.0,10.0,61.0,100.0
12.003125,77.0,77.0,10.083333,77.0,100.0
12.1125,70.0,77.0,10.166667,70.0,100.0
12.204167,77.0,82.0,10.25,77.0,100.0
12.2875,60.0,69.0,10.333333,60.0,100.0
12.298958,69.0,82.0,10.333333,69.0,100.0
12.395833,77.0,76.0,10.416667,77.0,100.0
12.485417,70.0,87.0,10.5,70.0,100.0
12.490625,61.0,85.0,10.5,61.0,100.0
12.58125,77.0,83.0,10.583333,77.0,100.0
12.677083,70.0,80.0,10.666667,70.0,100.0
12.76875,77.0,76.0,10.75,77.0,100.0
12.855208,60.0,67.0,10.833333,60.0,100.0
12.866667,69.0,82.0,10.833333,69.0,100.0
12.982292,77.0,72.0,10.916667,77.0,100.0
13.080208,68.0,89.0,11.0,68.0,70.0
13.086458,59.0,65.0,11.0,59.0,70.0
13.182292,77.0,79.0,11.083333,77.0,70.0
13.733333,67.0,67.0,11.5,67.0,70.0
13.736458,58.0,50.0,11.5,58.0,70.0
13.841667,76.0,65.0,11.583333,76.0,70.0
14.422917,57.0,47.0,12.0,57.0,70.0
14.430208,66.0,53.0,12.0,66.0,70.0
14.564583,75.0,51.0,12.083333,75.0,70.0
15.264583,46.0,56.0,12.5,46.0,100.0
15.369792,58.0,65.0,12.583333,58.0,100.0
15.455208,62.0,73.0,12.666667,62.0,100.0
15.55,67.0,76.0,12.75,67.0,100.0
15.638542000000001,70.0,77.0,12.833333,70.0,100.0
15.744792,74.0,80.0,12.916667,74.0,100.0
15.847916999999999,72.0,87.0,13.0,72.0,100.0
15.859375,55.0,64.0,13.0,55.0,100.0
15.859375,58.0,71.0,13.0,58.0,100.0
15.879166999999999,48.0,54.0,13.0,48.0,100.0
15.954167000000002,70.0,84.0,13.083333,70.0,100.0
16.057292,69.0,77.0,13.166667,69.0,100.0
16.151042,67.0,83.0,13.25,67.0,100.0
16.253125,65.0,77.0,13.333333,65.0,100.0
16.35,64.0,78.0,13.416667,64.0,100.0
16.464583,65.0,77.0,13.5,65.0,100.0
16.479167,53.0,54.0,13.5,53.0,100.0
16.483333,57.0,58.0,13.5,57.0,100.0
16.723958,60.0,68.0,13.666667,60.0,70.0
16.978125,60.0,57.0,13.833333,60.0,70.0
17.26875,48.0,45.0,14.0,48.0,70.0
17.360417,64.0,51.0,14.0,64.0,70.0
17.466667,70.0,65.0,14.333333,70.0,70.0
17.70625,60.0,48.0,14.166667,60.0,70.0
17.73125,58.0,31.0,14.166667,58.0,70.0
17.905208,58.0,52.0,14.333333,58.0,70.0
17.91875,60.0,28.0,14.333333,60.0,70.0
18.097917,58.0,50.0,14.5,58.0,70.0
18.1,60.0,47.0,14.5,60.0,70.0
18.284375,69.0,67.0,14.666667,69.0,70.0
18.295833,60.0,41.0,14.666667,60.0,70.0
18.3,58.0,40.0,14.666667,58.0,70.0
18.464583,58.0,53.0,14.833333,58.0,70.0
18.46875,67.0,70.0,14.833333,67.0,70.0
18.478125,60.0,43.0,14.833333,60.0,70.0
18.657292,67.0,68.0,15.0,67.0,70.0
18.6875,53.0,52.0,15.0,53.0,70.0
18.765625,65.0,65.0,15.333333,65.0,70.0
18.898958,57.0,60.0,15.166667,57.0,70.0
18.909375,60.0,47.0,15.166667,60.0,70.0
19.089583,60.0,51.0,15.333333,60.0,70.0
19.09375,57.0,58.0,15.333333,57.0,70.0
19.292708,57.0,58.0,15.5,57.0,70.0
19.297917,60.0,52.0,15.5,60.0,70.0
19.4875,60.0,57.0,15.666667,60.0,70.0
19.491667,57.0,56.0,15.666667,57.0,70.0
19.682292,57.0,72.0,15.833333,57.0,70.0
19.696875,60.0,51.0,15.833333,60.0,70.0
19.875,64.0,71.0,16.0,64.0,70.0
19.898958,48.0,57.0,16.0,48.0,70.0
19.961458,70.0,79.0,16.332292,70.0,70.0
20.120833,60.0,62.0,16.166667,60.0,70.0
20.130208,55.0,58.0,16.166667,55.0,70.0
20.309375,55.0,50.0,16.332292,55.0,70.0
20.309375,60.0,62.0,16.332292,60.0,70.0
20.508333,60.0,64.0,16.5,60.0,70.0
20.515625,55.0,67.0,16.5,55.0,70.0
20.690625,69.0,77.0,16.666667,69.0,70.0
20.7,55.0,51.0,16.666667,55.0,70.0
20.703125,60.0,50.0,16.666667,60.0,70.0
20.871875,67.0,81.0,16.833333,67.0,70.0
20.885417,60.0,52.0,16.833333,60.0,70.0
20.894792,55.0,44.0,16.833333,55.0,70.0
21.06875,71.0,79.0,17.0,71.0,70.0
21.0875,53.0,58.0,17.0,53.0,70.0
21.284375,57.0,61.0,17.166667,57.0,70.0
21.291667,60.0,52.0,17.166667,60.0,70.0
21.478125,57.0,57.0,17.333333,57.0,70.0
21.489583,60.0,48.0,17.333333,60.0,70.0
21.680208,72.0,58.0,17.5,72.0,70.0
21.685417,57.0,50.0,17.5,57.0,70.0
21.689583,60.0,49.0,17.5,60.0,70.0
21.886458,60.0,50.0,17.666667,60.0,70.0
21.890625,57.0,51.0,17.666667,57.0,70.0
22.073958,57.0,52.0,17.833333,57.0,70.0
22.073958,60.0,49.0,17.833333,60.0,70.0
22.279167,64.0,65.0,18.0,64.0,70.0
22.29375,48.0,55.0,18.0,48.0,70.0
22.388542,70.0,70.0,18.333333,70.0,70.0
22.55,58.0,44.0,18.166667,58.0,70.0
22.560417,60.0,30.0,18.166667,60.0,70.0
22.714583,58.0,56.0,18.333333,58.0,70.0
22.719792,60.0,57.0,18.333333,60.0,70.0
22.90625,60.0,59.0,18.5,60.0,70.0
22.911458,58.0,56.0,18.5,58.0,70.0
23.09375,69.0,65.0,18.666667,69.0,70.0
23.097917,58.0,48.0,18.666667,58.0,70.0
23.097917,60.0,46.0,18.666667,60.0,70.0
23.284375,58.0,54.0,18.833333,58.0,70.0
23.284375,67.0,65.0,18.833333,67.0,70.0
23.296875,60.0,42.0,18.833333,60.0,70.0
23.479167,65.0,59.0,19.0,65.0,70.0
23.483333,53.0,52.0,19.0,53.0,70.0
23.680208,60.0,56.0,19.166667,60.0,70.0
23.688542,57.0,58.0,19.166667,57.0,70.0
23.877083,69.0,80.0,19.333333,69.0,70.0
23.892708,57.0,57.0,19.333333,57.0,70.0
23.896875,60.0,50.0,19.333333,60.0,70.0
24.098958,60.0,57.0,19.5,60.0,70.0
24.104167,57.0,58.0,19.5,57.0,70.0
24.291667,60.0,52.0,19.666667,60.0,70.0
24.295833,57.0,56.0,19.666667,57.0,70.0
24.476042,72.0,82.0,19.833333,72.0,70.0
24.514583,57.0,56.0,19.833333,57.0,70.0
24.514583,60.0,49.0,19.833333,60.0,70.0
24.694792,48.0,60.0,20.0,48.0,70.0
24.903125,55.0,56.0,20.166667,55.0,70.0
24.907292,60.0,55.0,20.166667,60.0,70.0
25.092708,70.0,75.0,20.333333,70.0,70.0
25.102083,55.0,52.0,20.333333,55.0,70.0
25.102083,60.0,47.0,20.333333,60.0,70.0
25.311458,60.0,57.0,20.5,60.0,70.0
25.320833,58.0,60.0,20.5,58.0,70.0
25.495833,58.0,52.0,20.666667,58.0,70.0
25.495833,60.0,51.0,20.666667,60.0,70.0
25.669792,58.0,58.0,20.833333,58.0,70.0
25.676042,60.0,47.0,20.833333,60.0,70.0
25.680208,67.0,62.0,20.833333,67.0,70.0
25.882292,60.0,40.0,21.0,60.0,70.0
25.891667,65.0,54.0,21.0,65.0,70.0
25.903125,57.0,50.0,21.0,57.0,70.0
25.926042,53.0,43.0,21.0,53.0,70.0
26.333333,57.0,82.0,21.333333,57.0,100.0
26.342708,45.0,57.0,21.333333,45.0,100.0
26.523958,58.0,89.0,21.5,58.0,100.0
26.528125,46.0,78.0,21.5,46.0,100.0
26.711458,67.0,86.0,21.666667,67.0,100.0
26.721875,55.0,71.0,21.666667,55.0,100.0
26.90625,59.0,89.0,21.833333,59.0,100.0
26.910417,47.0,81.0,21.833333,47.0,100.0
27.103125,48.0,80.0,22.0,48.0,100.0
27.103125,60.0,94.0,22.0,60.0,100.0
27.290625,69.0,86.0,22.166667,69.0,100.0
27.3,57.0,69.0,22.166667,57.0,100.0
27.480208,61.0,93.0,22.333333,61.0,100.0
27.503125,49.0,67.0,22.333333,49.0,100.0
27.677083,62.0,95.0,22.5,62.0,100.0
27.682292,50.0,80.0,22.5,50.0,100.0
27.872917,58.0,69.0,22.666667,58.0,100.0
27.872917,70.0,84.0,22.666667,70.0,100.0
28.078125,52.0,68.0,22.833333,52.0,100.0
28.078125,64.0,78.0,22.833333,64.0,100.0
28.355208,82.0,67.0,23.0,82.0,100.0
28.970833,64.0,35.0,23.5,64.0,100.0
28.980208,58.0,31.0,23.5,58.0,100.0
28.984375,60.0,36.0,23.5,60.0,100.0
28.99375,67.0,25.0,23.5,67.0,100.0
29.258333,81.0,53.0,23.666667,81.0,100.0
29.330208,79.0,63.0,23.75,79.0,100.0
29.4,77.0,66.0,23.833333,77.0,100.0
29.480208,76.0,69.0,23.916667,76.0,100.0
29.559375,65.0,54.0,24.0,65.0,100.0
29.559375,77.0,76.0,24.0,77.0,100.0
29.564583,60.0,53.0,24.0,60.0,100.0
29.573958,57.0,41.0,24.0,57.0,100.0
29.748958,79.0,74.0,24.166667,79.0,100.0
29.955208,81.0,72.0,24.333333,81.0,100.0
30.179167,72.0,74.0,24.5,72.0,70.0
30.202083,60.0,47.0,24.5,60.0,70.0
30.207292,69.0,42.0,24.5,69.0,70.0
30.61875,70.0,64.0,24.833333,70.0,70.0
30.623958,61.0,48.0,24.833333,61.0,70.0
30.628125,67.0,54.0,24.833333,67.0,70.0
30.821875,70.0,66.0,25.0,70.0,70.0
30.853125,67.0,38.0,25.0,67.0,70.0
30.888542,62.0,40.0,25.0,62.0,70.0
31.482292,69.0,38.0,25.5,69.0,70.0
31.50625,65.0,21.0,25.5,65.0,70.0
32.515625,57.0,93.0,26.333333,57.0,100.0
32.525,45.0,70.0,26.333333,45.0,100.0
32.7125,46.0,80.0,26.5,46.0,100.0
32.716667,58.0,92.0,26.5,58.0,100.0
32.891667,67.0,87.0,26.666667,67.0,100.0
32.904167,55.0,69.0,26.666667,55.0,100.0
33.083333,59.0,90.0,26.833333,59.0,100.0
33.098958,47.0,78.0,26.833333,47.0,100.0
33.282292,48.0,78.0,27.0,48.0,100.0
33.282292,60.0,92.0,27.0,60.0,100.0
33.472917,69.0,85.0,27.166667,69.0,100.0
33.478125,57.0,73.0,27.166667,57.0,100.0
33.661458,61.0,89.0,27.333333,61.0,100.0
33.680208,49.0,69.0,27.333333,49.0,100.0
33.855208,50.0,83.0,27.5,50.0,100.0
33.855208,62.0,93.0,27.5,62.0,100.0
34.045833,58.0,78.0,27.666667,58.0,100.0
34.05,70.0,81.0,27.666667,70.0,100.0
34.240625,64.0,85.0,27.833333,64.0,100.0
34.245833,52.0,74.0,27.833333,52.0,100.0
34.523958,82.0,69.0,28.0,82.0,100.0
35.151042,60.0,40.0,28.5,60.0,100.0
35.151042,64.0,38.0,28.5,64.0,100.0
35.160417,58.0,37.0,28.5,58.0,100.0
35.167708,67.0,29.0,28.5,67.0,100.0
35.433333,81.0,57.0,28.666667,81.0,100.0
35.505208,79.0,65.0,28.75,79.0,100.0
35.576042,77.0,65.0,28.833333,77.0,100.0
35.64375,76.0,72.0,28.916667,76.0,100.0
35.719792,77.0,70.0,29.0,77.0,100.0
35.723958,60.0,49.0,29.0,60.0,100.0
35.723958,65.0,44.0,29.0,65.0,100.0
35.8,79.0,75.0,29.041667,79.0,100.0
35.866667,81.0,78.0,29.083333,81.0,100.0
36.3625,74.0,60.0,29.5,74.0,100.0
36.373958,62.0,42.0,29.5,62.0,100.0
36.38125,58.0,37.0,29.5,58.0,100.0
36.385417,65.0,39.0,29.5,65.0,100.0
36.4375,76.0,66.0,29.541667,76.0,100.0
36.51875,77.0,78.0,29.583333,77.0,100.0
37.070833,48.0,29.0,30.0,48.0,70.0
37.077083,65.0,49.0,30.0,65.0,70.0
37.084375,57.0,32.0,30.0,57.0,70.0
37.7375,69.0,50.0,30.5,69.0,70.0
37.751042,58.0,38.0,30.5,58.0,70.0
37.760417,64.0,51.0,30.5,64.0,70.0
37.8875,67.0,45.0,30.666667,67.0,70.0
38.321875,65.0,46.0,30.833333,65.0,70.0
38.5625,65.0,45.0,31.0,65.0,70.0
38.567708,53.0,37.0,31.0,53.0,70.0
38.775,57.0,46.0,31.166667,57.0,70.0
38.963542,69.0,59.0,31.333333,69.0,70.0
38.997917,60.0,41.0,31.333333,60.0,70.0
39.173958,72.0,68.0,31.5,72.0,70.0
39.191667,53.0,37.0,31.5,53.0,70.0
39.202083,64.0,44.0,31.5,64.0,70.0
39.369792,70.0,67.0,31.666666999999997,70.0,70.0
39.379167,55.0,44.0,31.666666999999997,55.0,70.0
39.569792,67.0,66.0,31.833333000000003,67.0,70.0
39.5875,58.0,48.0,31.833333000000003,58.0,70.0
39.777083,53.0,39.0,32.0,53.0,70.0
39.78125,65.0,59.0,32.0,65.0,70.0
39.98125,60.0,54.0,32.165625,60.0,70.0
39.991667,57.0,45.0,32.165625,57.0,70.0
40.186458,69.0,64.0,32.333333,69.0,70.0
40.192708,60.0,43.0,32.333333,60.0,70.0
40.390625,72.0,64.0,32.5,72.0,70.0
40.405208,64.0,52.0,32.5,64.0,70.0
40.409375,53.0,44.0,32.5,53.0,70.0
40.592708,55.0,43.0,32.665625,55.0,70.0
40.592708,70.0,64.0,32.665625,70.0,70.0
40.782292,67.0,62.0,32.833333,67.0,70.0
40.802083,58.0,41.0,32.833333,58.0,70.0
40.985417,65.0,57.0,33.0,65.0,60.0
40.994792,53.0,38.0,33.0,53.0,60.0
41.2,57.0,48.0,33.165625,57.0,60.0
41.20625,60.0,50.0,33.165625,60.0,60.0
41.395833,69.0,62.0,33.333333,69.0,60.0
41.43125,60.0,41.0,33.333333,60.0,60.0
41.609375,65.0,58.0,33.5,65.0,60.0
41.614583,53.0,44.0,33.5,53.0,60.0
41.803125,57.0,50.0,33.666667,57.0,60.0
41.826042,60.0,54.0,33.666667,60.0,60.0
42.007292,69.0,60.0,33.833333,69.0,60.0
42.023958,60.0,46.0,33.833333,60.0,60.0
42.288542,67.0,60.0,34.0,67.0,60.0
42.297917,41.0,36.0,34.0,41.0,60.0
42.3125,58.0,46.0,34.0,58.0,60.0
43.078125,65.0,41.0,34.5,65.0,60.0
43.0875,57.0,24.0,34.5,57.0,60.0
43.877083,69.0,92.0,35.0,69.0,100.0
43.877083,81.0,93.0,35.0,81.0,100.0
44.571875,69.0,95.0,35.5,69.0,100.0
44.571875,79.0,98.0,35.5,79.0,100.0
45.257292,57.0,89.0,36.0,57.0,100.0
45.257292,69.0,89.0,36.0,69.0,100.0
45.257292,77.0,103.0,36.0,77.0,100.0
45.272917,45.0,76.0,36.0,45.0,100.0
45.940625,69.0,85.0,36.5,69.0,100.0
45.944792,76.0,95.0,36.5,76.0,100.0
45.95,55.0,86.0,36.5,55.0,100.0
45.963542,43.0,76.0,36.5,43.0,100.0
46.614583,53.0,84.0,37.0,53.0,100.0
46.614583,69.0,86.0,37.0,69.0,100.0
46.614583,74.0,89.0,37.0,74.0,100.0
46.621875,41.0,76.0,37.0,41.0,100.0
47.261458,52.0,82.0,37.5,52.0,100.0
47.261458,73.0,96.0,37.5,73.0,100.0
47.266667,67.0,85.0,37.5,67.0,100.0
47.270833,69.0,81.0,37.5,69.0,100.0
47.275,40.0,68.0,37.5,40.0,100.0
47.913542,74.0,77.0,38.0,74.0,100.0
47.932292,50.0,46.0,38.0,50.0,100.0
48.003125,69.0,66.0,38.083333,69.0,100.0
48.1125,65.0,55.0,38.166667,65.0,100.0
48.130208,53.0,40.0,38.166667,53.0,100.0
48.210417,69.0,58.0,38.25,69.0,100.0
48.296875,74.0,67.0,38.333333,74.0,100.0
48.332292,57.0,38.0,38.333333,57.0,100.0
48.398958,69.0,56.0,38.416667,69.0,100.0
48.496875,76.0,71.0,38.5,76.0,100.0
48.525,49.0,47.0,38.5,49.0,100.0
48.583333,69.0,63.0,38.583333,69.0,100.0
48.689583,67.0,65.0,38.666667,67.0,100.0
48.705208,52.0,49.0,38.666667,52.0,100.0
48.805208,69.0,54.0,38.75,69.0,100.0
48.876042,76.0,75.0,38.833333,76.0,100.0
48.903125,57.0,54.0,38.833333,57.0,100.0
48.990625,69.0,59.0,38.916667,69.0,100.0
49.072917,50.0,57.0,39.0,50.0,100.0
49.082292,77.0,74.0,39.0,77.0,100.0
49.16875,74.0,69.0,39.083333,74.0,100.0
49.276042,69.0,69.0,39.166667,69.0,100.0
49.280208,53.0,55.0,39.166667,53.0,100.0
49.371875,74.0,76.0,39.25,74.0,100.0
49.465625,57.0,54.0,39.333333,57.0,100.0
49.470833,77.0,85.0,39.333333,77.0,100.0
49.555208,74.0,77.0,39.416667,74.0,100.0
49.667708,78.0,89.0,39.5,78.0,100.0
49.679167,48.0,58.0,39.5,48.0,100.0
49.770833,74.0,80.0,39.583333,74.0,100.0
49.877083,69.0,78.0,39.666667,69.0,100.0
49.8875,54.0,56.0,39.666667,54.0,100.0
49.967708,74.0,84.0,39.75,74.0,100.0
50.055208,57.0,46.0,39.833333,57.0,100.0
50.060417,78.0,87.0,39.833333,78.0,100.0
50.148958,74.0,76.0,39.916667,74.0,100.0
50.265625,79.0,93.0,40.0,79.0,100.0
50.273958,47.0,62.0,40.0,47.0,100.0
50.754167,81.0,74.0,40.333333,81.0,100.0
50.835417,79.0,88.0,40.416667,79.0,100.0
50.911458,77.0,99.0,40.5,77.0,100.0
51.355208,79.0,75.0,40.833333,79.0,100.0
51.45,77.0,84.0,40.916667,77.0,100.0
51.515625,67.0,89.0,41.0,67.0,100.0
51.520833,76.0,94.0,41.0,76.0,100.0
51.954167,77.0,76.0,41.333333,77.0,100.0
52.047917,76.0,77.0,41.416667,76.0,100.0
52.123958,74.0,89.0,41.5,74.0,100.0
52.128125,67.0,85.0,41.5,67.0,100.0
52.136458,65.0,73.0,41.5,65.0,100.0
52.5625,76.0,66.0,41.833333,76.0,100.0
52.648958,74.0,68.0,41.916667,74.0,100.0
52.733333,72.0,82.0,42.0,72.0,100.0
52.740625,64.0,71.0,42.0,64.0,100.0
52.740625,67.0,75.0,42.0,67.0,100.0
53.178125,74.0,53.0,42.333333,74.0,100.0
53.259375,72.0,68.0,42.416667,72.0,100.0
53.353125,71.0,69.0,42.5,71.0,100.0
53.371875,65.0,50.0,42.5,65.0,100.0
53.372917,67.0,51.0,42.5,67.0,100.0
53.378125,62.0,53.0,42.5,62.0,100.0
53.761458,72.0,61.0,42.833333,72.0,100.0
53.855208,71.0,53.0,42.916667,71.0,100.0
53.978125,60.0,48.0,43.0,60.0,100.0
53.988542,74.0,63.0,43.0,74.0,100.0
54.076042,72.0,68.0,43.083333,72.0,100.0
54.173958,71.0,65.0,43.166667,71.0,100.0
54.179167,64.0,49.0,43.166667,64.0,100.0
54.269792,72.0,72.0,43.25,72.0,100.0
54.363542,67.0,42.0,43.333333,67.0,100.0
54.36875,71.0,66.0,43.333333,71.0,100.0
54.459375,72.0,65.0,43.416667,72.0,100.0
54.558333,76.0,76.0,43.5,76.0,100.0
54.561458,59.0,54.0,43.5,59.0,100.0
54.65625,74.0,68.0,43.583333,74.0,100.0
54.740625,73.0,75.0,43.666667,73.0,100.0
54.776042,65.0,41.0,43.666667,65.0,100.0
54.847917,74.0,71.0,43.75,74.0,100.0
54.940625,73.0,69.0,43.833333,73.0,100.0
54.945833,67.0,51.0,43.833333,67.0,100.0
55.036458,74.0,75.0,43.916667,74.0,100.0
55.15,76.0,71.0,44.0,76.0,100.0
55.161458,67.0,37.0,44.0,67.0,100.0
55.172917,60.0,46.0,44.0,60.0,100.0
55.172917,64.0,48.0,44.0,64.0,100.0
55.241667,74.0,74.0,44.083333,74.0,100.0
55.338542,72.0,71.0,44.166667,72.0,100.0
55.427083,74.0,71.0,44.25,74.0,100.0
55.529167,76.0,70.0,44.333333,76.0,100.0
55.617708,77.0,79.0,44.416667,77.0,100.0
55.709375,79.0,81.0,44.5,79.0,100.0
55.802083,77.0,76.0,44.583333,77.0,100.0
