0.579166	db,6/8,-1
1.144792	b
1.64375	db
2.161458	b
2.692708	db
3.2369790000000003	b
3.798437	db
4.370313	b
4.944792	db
5.518229	b
6.096875	db
6.701042	b
7.466667	db
8.057292	b
8.566667	db
9.101042	b
9.636458	db
10.201563	b
10.754687	db
11.325	b
11.9125	db
12.488021	b
13.083333	db
13.734895000000002	b
14.426562	db
15.264582999999998	b
15.859375	db
16.479167	b
17.314584	db
18.098959	b
18.672396	db
19.295313	b
19.886979	db
20.511979	b
21.078125	db
21.685417	b
22.286459	db
22.908854	b
23.48125	db
24.101563	b
24.694792	db
25.316145	b
25.897396	db
26.526041	b
27.103125	db
27.679688	b
28.355208	db
28.982292	b
29.561979	db
30.202083	b
30.853125	db
31.494271	b
32.104427	db
32.714584	b
33.282292	db
33.855208000000005	b
34.523958	db
35.155729	b
35.723958	db
36.377604	b
37.077083	db
37.751042	b
38.565104	db
39.191667	b
39.779167	db
40.405208	b
40.990105	db
41.611979	b
42.305208	db
43.082813	b
43.877083	db
44.571875	b
45.257292	db
45.94739600000001	b
46.614583	db
47.266667	b
47.922917	db
48.510937	b
49.077604	db
49.673438	b
50.269791	db
50.911458	b
51.518229	db
52.128125	b
52.740625	db
53.372396	b
53.983334	db
54.559895	b
55.167187	db
55.709375	b
56.266145	db
56.842709	b
57.434895	db
58.019271	b
58.619271	db
59.21041700000001	b
59.82239499999999	db
60.41458299999999	b
61.186459	db
61.858333	b
62.463542	db
63.115625	b
63.75625	db
64.395833	b
64.98125	db
65.561458	b
66.251041	db
66.888542	b
67.502083	db
68.130208	b
68.756771	db
69.365104	b
69.988021	db
70.619792	b
71.39323	db
72.070833	b
72.678646	db
73.298958	b
73.926563	db
74.52708299999998	b
75.136979	db
75.7375	b
76.35625	db
76.951042	b
77.565105	db
78.182291	b
78.82760400000002	db
79.42135400000002	b
80.046875	db
80.622917	b
81.235417	db
81.810417	b
82.416146	db
83.005209	b
83.60625	db
84.197917	b
84.778125	db
85.36354200000002	b
85.997917	db
86.63125	b
87.257813	db
87.93333299999998	b
88.553125	db
89.1625	b
89.814063	db
90.447917	b
91.1625	db
91.755208	b
92.36875	db
92.963021	b
93.578125	db
94.178646	b
94.789063	db
95.367708	b
95.96875	db
96.566667	b
97.213541	db
97.861458	b
98.48125	db
99.125	b
99.767708	db
100.367708	b
101.047916	db
