onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.330208,79.0,53.0,4.666667,79.0,49.0
13.448958,99.0,73.0,4.75,99.0,49.0
13.608333,80.0,59.0,4.833333,80.0,49.0
13.733333,99.0,70.0,4.916667,99.0,49.0
13.784375,63.0,49.0,5.0,63.0,49.0
13.84375,70.0,39.0,5.0,82.0,49.0
13.8875,82.0,73.0,5.045833,70.0,49.0
14.034375,99.0,52.0,5.083333,99.0,49.0
14.172917,75.0,63.0,5.166667,75.0,49.0
14.329167,99.0,73.0,5.25,99.0,49.0
14.49375,75.0,59.0,5.333333,75.0,49.0
14.620833,87.0,47.0,5.416667,87.0,49.0
14.6375,67.0,52.0,5.5,67.0,49.0
14.702083,70.0,69.0,5.5,76.0,49.0
14.742708,76.0,65.0,5.545833,70.0,49.0
14.89375,87.0,45.0,5.583333,87.0,49.0
15.025,75.0,66.0,5.666667,75.0,49.0
15.170833,87.0,60.0,5.75,87.0,49.0
15.330208,73.0,53.0,5.833333,73.0,49.0
15.448958,87.0,61.0,5.916667,87.0,49.0
15.596875,71.0,70.0,6.0,71.0,49.0
15.603124999999999,68.0,62.0,6.0,68.0,49.0
15.75,87.0,51.0,6.083333,87.0,49.0
15.879166999999999,71.0,74.0,6.166667,71.0,49.0
16.01875,87.0,60.0,6.25,87.0,49.0
16.154167,70.0,74.0,6.333333,70.0,49.0
16.310417,87.0,58.0,6.416667,87.0,49.0
16.444792,59.0,58.0,6.5,59.0,49.0
16.452083,68.0,74.0,6.5,68.0,49.0
16.6,87.0,57.0,6.583333,87.0,49.0
16.752083,67.0,55.0,6.666667,67.0,49.0
16.890625,87.0,53.0,6.75,87.0,49.0
17.033333,70.0,61.0,6.833333,68.0,49.0
17.195833,87.0,53.0,6.916667,87.0,49.0
17.384375,70.0,57.0,7.0,70.0,49.0
17.389583,51.0,36.0,7.0,63.0,49.0
17.389583,67.0,29.0,7.0,67.0,49.0
17.554167,87.0,53.0,7.083333,87.0,49.0
17.755208,63.0,60.0,7.166667,63.0,49.0
17.927083,75.0,27.0,7.25,75.0,49.0
18.067708,75.0,59.0,7.333333,75.0,49.0
18.179167,87.0,66.0,7.416667,87.0,49.0
18.34375,87.0,69.0,7.5,87.0,49.0
18.488542,99.0,44.0,7.583333,99.0,49.0
18.642708,87.0,42.0,7.666667,87.0,49.0
18.779167,99.0,45.0,7.75,99.0,49.0
18.909375,85.0,47.0,7.833333,85.0,49.0
19.044792,99.0,48.0,7.916667,99.0,49.0
19.069792,56.0,46.0,8.0,56.0,49.0
19.180208,71.0,54.0,8.0,83.0,49.0
19.195833,83.0,59.0,8.09375,71.0,49.0
19.360417,99.0,47.0,8.083333,99.0,49.0
19.503125,83.0,60.0,8.166667,83.0,49.0
19.644792,99.0,59.0,8.25,99.0,49.0
19.778125,82.0,67.0,8.333333,82.0,49.0
19.9125,99.0,71.0,8.416667,99.0,49.0
19.95,59.0,51.0,8.5,59.0,49.0
20.0125,68.0,51.0,8.5,80.0,49.0
20.061458,80.0,72.0,8.545833,68.0,49.0
20.06875,75.0,64.0,8.59375,75.0,49.0
20.205208,99.0,67.0,8.583333,99.0,49.0
20.371875,79.0,62.0,8.666667,79.0,49.0
20.483333,99.0,79.0,8.75,99.0,49.0
20.640625,80.0,63.0,8.833333,80.0,49.0
20.769792,99.0,66.0,8.916667,99.0,49.0
20.779167,63.0,52.0,9.0,63.0,49.0
20.854167,70.0,37.0,9.0,82.0,49.0
20.902083,79.0,61.0,9.09375,79.0,49.0
21.041667,99.0,70.0,9.083333,99.0,49.0
21.188542,75.0,68.0,9.166667,75.0,49.0
21.340625,99.0,74.0,9.25,99.0,49.0
21.509375,75.0,52.0,9.333333,75.0,49.0
21.620833,90.0,63.0,9.416667,87.0,49.0
21.740625,67.0,59.0,9.5,67.0,49.0
21.761458,76.0,69.0,9.5,76.0,49.0
21.89375,87.0,67.0,9.583333,87.0,49.0
22.036458,75.0,69.0,9.666667,75.0,49.0
22.179167,87.0,70.0,9.75,87.0,49.0
22.322917,73.0,78.0,9.833333,73.0,49.0
22.334375,75.0,73.0,9.833333,75.0,49.0
22.460417,87.0,74.0,9.916667,87.0,49.0
22.59375,71.0,74.0,10.0,71.0,49.0
22.605208,68.0,63.0,10.0,68.0,49.0
22.609375,75.0,80.0,10.0,75.0,49.0
22.746875,87.0,73.0,10.083333,87.0,49.0
22.880208,80.0,68.0,10.166667,80.0,49.0
23.010417,83.0,67.0,10.25,83.0,49.0
23.1625,87.0,79.0,10.333333,87.0,49.0
23.30625,99.0,71.0,10.416667,99.0,49.0
23.448958,73.0,59.0,10.5,73.0,49.0
23.448958,75.0,80.0,10.5,75.0,49.0
23.452083,67.0,57.0,10.5,67.0,49.0
23.457292,63.0,52.0,10.5,63.0,49.0
23.595833,87.0,63.0,10.583333,87.0,49.0
23.744792,79.0,56.0,10.666667,79.0,49.0
23.907292,82.0,50.0,10.75,82.0,49.0
24.08125,87.0,42.0,10.833333,87.0,49.0
24.341667,99.0,44.0,10.916667,99.0,49.0
24.651042,56.0,46.0,11.0,56.0,49.0
24.852083,63.0,33.0,11.083333,63.0,49.0
25.00625,71.0,40.0,11.166667,71.0,49.0
25.18125,80.0,47.0,11.25,80.0,49.0
25.388542,75.0,45.0,11.333333,75.0,49.0
25.552083,87.0,46.0,11.416667,87.0,49.0
25.711458,99.0,68.0,11.5,99.0,49.0
25.875,87.0,58.0,11.583333,87.0,49.0
26.007292,99.0,53.0,11.666667,99.0,49.0
26.167708,87.0,41.0,11.75,87.0,49.0
26.317708,99.0,57.0,11.833333,99.0,49.0
26.445833,85.0,59.0,11.916667,85.0,64.0
26.567708,85.0,61.0,12.0,85.0,64.0
26.591667,83.0,79.0,12.0,83.0,64.0
26.592708,44.0,60.0,12.0,44.0,64.0
26.742708,99.0,57.0,12.083333,99.0,64.0
26.88125,59.0,56.0,12.166667,59.0,64.0
26.890625,83.0,57.0,12.166667,83.0,64.0
26.903125,51.0,40.0,12.166667,51.0,64.0
27.03125,99.0,55.0,12.25,99.0,64.0
27.1875,82.0,58.0,12.333333,82.0,64.0
27.33125,99.0,61.0,12.416667,99.0,64.0
27.455208,82.0,70.0,12.5,82.0,64.0
27.467708,80.0,77.0,12.5,80.0,64.0
27.472917,47.0,60.0,12.5,47.0,64.0
27.622917,99.0,70.0,12.583333,99.0,64.0
27.771875,63.0,62.0,12.666667,63.0,64.0
27.771875,79.0,66.0,12.666667,79.0,64.0
27.779167,56.0,52.0,12.666667,56.0,64.0
27.91875,99.0,63.0,12.75,99.0,64.0
28.092708,80.0,38.0,12.833333,80.0,64.0
28.201042,99.0,47.0,12.916667,99.0,64.0
28.330208,79.0,53.0,13.0,79.0,64.0
28.39375,51.0,40.0,13.0,51.0,64.0
28.41875,82.0,76.0,13.0,82.0,64.0
28.54375,99.0,71.0,13.083333,99.0,64.0
28.685417,75.0,69.0,13.166667,75.0,64.0
28.695833,67.0,52.0,13.166667,67.0,64.0
28.708333,58.0,40.0,13.166667,58.0,64.0
28.820833,99.0,74.0,13.25,99.0,64.0
29.139583,87.0,39.0,13.416667,87.0,64.0
29.164583,78.0,59.0,13.5,78.0,64.0
29.215625,76.0,81.0,13.541667,76.0,64.0
29.34375,87.0,54.0,13.583333,87.0,64.0
29.485417,75.0,61.0,13.666667,75.0,64.0
29.495833,67.0,61.0,13.666667,67.0,64.0
29.495833,70.0,63.0,13.666667,70.0,64.0
29.636458,87.0,68.0,13.75,87.0,64.0
29.772917,73.0,72.0,13.833333,73.0,64.0
29.915625,87.0,58.0,13.916667,87.0,64.0
29.955208,73.0,25.0,14.0,73.0,64.0
30.044792,71.0,76.0,14.041667,71.0,64.0
30.052083,68.0,76.0,14.166667,68.0,64.0
30.359375,71.0,65.0,14.166667,71.0,64.0
30.509375,87.0,60.0,14.25,87.0,64.0
30.651042,70.0,63.0,14.333333,70.0,64.0
30.782292,87.0,58.0,14.416667,87.0,64.0
30.917708,62.0,66.0,14.5,62.0,64.0
30.919792,68.0,74.0,14.5,68.0,64.0
30.921875,65.0,61.0,14.5,65.0,64.0
30.921875,70.0,53.0,14.5,70.0,64.0
30.925,59.0,58.0,14.5,59.0,64.0
31.08125,87.0,58.0,14.583333,87.0,64.0
31.2375,67.0,58.0,14.666667,67.0,64.0
31.246875,62.0,55.0,14.666667,62.0,64.0
31.254167,59.0,41.0,14.666667,59.0,64.0
31.259375,65.0,43.0,14.666667,65.0,64.0
31.39375,87.0,43.0,14.75,87.0,64.0
31.547916999999998,68.0,61.0,14.833333,68.0,64.0
31.702083000000002,87.0,58.0,14.916667,87.0,64.0
31.886457999999998,51.0,50.0,15.0,51.0,64.0
31.894792000000002,70.0,56.0,15.0,70.0,64.0
32.053125,87.0,57.0,15.083333,87.0,64.0
32.301042,63.0,41.0,15.166667,63.0,64.0
32.427083,75.0,58.0,15.25,75.0,64.0
32.572917,75.0,69.0,15.333333,75.0,64.0
32.721875,87.0,74.0,15.416667,87.0,64.0
32.859375,87.0,71.0,15.5,87.0,64.0
33.003125,99.0,73.0,15.583333,99.0,64.0
33.155208,87.0,64.0,15.666667,87.0,64.0
33.310417,99.0,70.0,15.75,99.0,64.0
33.455208,85.0,62.0,15.833333,85.0,64.0
33.613542,99.0,38.0,15.916667,99.0,64.0
33.713542,83.0,83.0,16.0,83.0,64.0
33.717708,44.0,63.0,16.0,44.0,64.0
33.903125,99.0,54.0,16.082292,99.0,64.0
34.01875,59.0,62.0,16.166667,59.0,64.0
34.021875,83.0,72.0,16.166667,83.0,64.0
34.034375,51.0,49.0,16.166667,51.0,64.0
34.179167,99.0,65.0,16.25,99.0,64.0
34.340625,82.0,66.0,16.332292,82.0,64.0
34.478125,99.0,51.0,16.416667,99.0,64.0
34.580208,82.0,59.0,16.5,82.0,64.0
34.6,80.0,81.0,16.5,80.0,64.0
34.604167,47.0,74.0,16.5,47.0,64.0
34.765625,99.0,67.0,16.583333,99.0,64.0
34.895833,79.0,79.0,16.666667,79.0,64.0
34.90625,56.0,59.0,16.666667,56.0,64.0
34.908333,63.0,60.0,16.666667,63.0,64.0
35.055208,99.0,69.0,16.75,99.0,64.0
35.203125,80.0,63.0,16.833333,80.0,64.0
35.338542,97.0,65.0,16.916667,99.0,64.0
35.459375,79.0,50.0,17.0,79.0,64.0
35.471875,51.0,49.0,17.0,51.0,64.0
35.48125,80.0,75.0,17.0,82.0,64.0
35.539583,82.0,72.0,17.041667,82.0,64.0
35.670833,99.0,70.0,17.083333,99.0,64.0
35.764583,67.0,58.0,17.166667,67.0,64.0
35.777083,58.0,39.0,17.166667,58.0,64.0
35.80625,75.0,71.0,17.166667,75.0,64.0
35.940625,99.0,77.0,17.25,99.0,64.0
36.185417,87.0,56.0,17.416667,87.0,64.0
36.264583,78.0,63.0,17.5,78.0,64.0
36.346875,61.0,51.0,17.5,61.0,64.0
36.347917,76.0,73.0,17.5,76.0,64.0
36.366667,68.0,38.0,17.5,68.0,64.0
36.372917,70.0,26.0,17.5,70.0,64.0
36.480208,92.0,79.0,17.583333,92.0,76.0
36.617708,75.0,80.0,17.666667,75.0,64.0
36.634375,63.0,63.0,17.666667,63.0,64.0
36.640625,70.0,47.0,17.666667,70.0,64.0
36.648958,68.0,46.0,17.666667,68.0,64.0
36.757292,92.0,86.0,17.75,92.0,76.0
36.903125,70.0,55.0,17.833333,70.0,64.0
36.90625,73.0,71.0,17.833333,73.0,64.0
36.9125,64.0,58.0,17.833333,64.0,64.0
37.183333,68.0,63.0,18.0,68.0,64.0
37.183333,71.0,59.0,18.0,71.0,64.0
37.1875,63.0,63.0,18.0,63.0,64.0
37.1875,75.0,75.0,18.0,75.0,64.0
37.328125,87.0,71.0,18.083333,87.0,64.0
37.460417,80.0,74.0,18.166667,80.0,64.0
37.609375,83.0,57.0,18.25,83.0,64.0
37.751042,87.0,71.0,18.333333,87.0,64.0
37.873958,99.0,82.0,18.416667,99.0,64.0
38.047917,75.0,74.0,18.5,75.0,64.0
38.048958,51.0,52.0,18.5,51.0,64.0
38.194792,87.0,50.0,18.583333,87.0,64.0
38.382292,79.0,34.0,18.666667,79.0,64.0
38.517708,82.0,45.0,18.75,82.0,64.0
38.692708,87.0,39.0,18.833333,87.0,64.0
38.886458,99.0,50.0,18.916667,99.0,64.0
39.111458,44.0,46.0,19.0,44.0,64.0
39.296875,59.0,49.0,19.083333,59.0,64.0
39.471875,63.0,57.0,19.166667,63.0,64.0
39.597917,68.0,60.0,19.25,68.0,64.0
39.755208,75.0,61.0,19.333333,75.0,64.0
39.922917,80.0,54.0,19.416667,80.0,64.0
40.095833,83.0,40.0,19.5,83.0,64.0
40.323958,87.0,46.0,19.583333,87.0,64.0
40.70625,92.0,56.0,19.666667,92.0,64.0
42.419792,71.0,70.0,20.333333,71.0,49.0
42.658333,70.0,66.0,20.416667,70.0,49.0
42.686458,67.0,37.0,20.416667,67.0,49.0
42.836458,71.0,80.0,20.5,71.0,49.0
43.00625,66.0,59.0,20.583333,66.0,49.0
43.0125,69.0,45.0,20.583333,69.0,49.0
43.134375,71.0,81.0,20.666667,71.0,49.0
43.296875,68.0,61.0,20.75,68.0,49.0
43.308333,65.0,51.0,20.75,65.0,49.0
43.427083,71.0,79.0,20.833333,71.0,49.0
43.58125,67.0,55.0,20.916667,67.0,49.0
43.582292,64.0,57.0,20.916667,64.0,49.0
43.832292,73.0,57.0,21.0,73.0,49.0
43.898958,71.0,50.0,21.041667,71.0,49.0
43.933333,70.0,55.0,21.083333,70.0,49.0
44.003125,71.0,63.0,21.125,71.0,49.0
44.041667,63.0,56.0,21.166667,63.0,49.0
44.054167,59.0,42.0,21.166667,59.0,49.0
44.064583,66.0,63.0,21.166667,66.0,49.0
44.245833,90.0,63.0,21.25,90.0,58.0
44.392708,63.0,57.0,21.333333,63.0,49.0
44.4,66.0,52.0,21.333333,66.0,49.0
44.411458,54.0,44.0,21.333333,54.0,49.0
44.415625,71.0,59.0,21.333333,71.0,49.0
44.545833,90.0,70.0,21.416667,90.0,58.0
44.714583,75.0,65.0,21.5,75.0,49.0
44.764583,73.0,60.0,21.541667,73.0,49.0
44.830208,72.0,68.0,21.583333,72.0,49.0
44.886458,73.0,65.0,21.625,73.0,49.0
44.963542,66.0,81.0,21.666667,66.0,49.0
44.99375,58.0,64.0,21.666667,58.0,49.0
44.99375,64.0,66.0,21.666667,64.0,49.0
45.121875,90.0,79.0,21.75,90.0,58.0
45.295833,66.0,62.0,21.833333,66.0,49.0
45.295833,73.0,76.0,21.833333,73.0,49.0
45.30625,64.0,55.0,21.833333,64.0,49.0
45.309375,54.0,58.0,21.833333,54.0,49.0
45.428125,90.0,74.0,21.916667,90.0,58.0
45.607292,76.0,69.0,22.0,76.0,49.0
45.664583,75.0,62.0,22.041667,75.0,49.0
45.728125,74.0,63.0,22.083333,74.0,49.0
45.802083,75.0,67.0,22.125,75.0,49.0
45.876042,63.0,55.0,22.166667,63.0,49.0
45.880208,71.0,64.0,22.166667,71.0,49.0
45.889583,59.0,39.0,22.166667,59.0,49.0
46.054167,90.0,60.0,22.25,90.0,58.0
46.220833,75.0,64.0,22.333333,75.0,49.0
46.357292,74.0,63.0,22.416667,74.0,49.0
46.36875,71.0,56.0,22.416667,71.0,49.0
46.5125,75.0,60.0,22.5,75.0,49.0
46.636458,73.0,63.0,22.583333,73.0,49.0
46.64375,70.0,60.0,22.583333,70.0,49.0
46.786458,75.0,70.0,22.666667,75.0,49.0
46.914583,72.0,59.0,22.75,72.0,49.0
46.933333,69.0,46.0,22.75,69.0,49.0
47.091667,75.0,55.0,22.833333,75.0,49.0
47.198958,71.0,60.0,22.916667,71.0,49.0
47.20625,68.0,53.0,22.916667,68.0,49.0
47.408333,77.0,61.0,23.0,77.0,49.0
47.505208,74.0,45.0,23.083333,74.0,49.0
47.566667,75.0,62.0,23.125,75.0,49.0
47.629167,70.0,74.0,23.166667,70.0,49.0
47.638542,66.0,61.0,23.166667,66.0,49.0
47.646875,63.0,53.0,23.166667,63.0,49.0
47.789583,94.0,68.0,23.25,94.0,58.0
47.95,66.0,62.0,23.333333,66.0,49.0
47.955208,75.0,64.0,23.333333,75.0,49.0
47.964583,58.0,48.0,23.333333,58.0,49.0
48.090625,92.0,73.0,23.416667,94.0,58.0
48.31875,77.0,51.0,23.5,78.0,49.0
48.386458,75.0,67.0,23.583333,76.0,49.0
48.439583,77.0,65.0,23.625,77.0,49.0
48.522917,70.0,80.0,23.666667,70.0,49.0
48.54375,68.0,66.0,23.666667,68.0,49.0
48.546875,62.0,60.0,23.666667,62.0,49.0
48.66875,94.0,82.0,23.75,94.0,58.0
48.826042,70.0,61.0,23.833333,70.0,49.0
48.836458,77.0,69.0,23.833333,77.0,49.0
48.839583,68.0,68.0,23.833333,68.0,49.0
48.84375,58.0,60.0,23.833333,58.0,49.0
48.971875,92.0,74.0,23.916667,94.0,58.0
49.158333,79.0,30.0,24.0,80.0,49.0
49.366667,75.0,76.0,24.166667,75.0,49.0
49.3875,66.0,65.0,24.166667,66.0,49.0
49.4,63.0,57.0,24.166667,63.0,49.0
49.498958,94.0,78.0,24.25,94.0,58.0
49.65625,78.0,82.0,24.333333,78.0,49.0
49.792708,77.0,77.0,24.416667,77.0,49.0
49.79375,74.0,74.0,24.416667,74.0,49.0
49.95,78.0,68.0,24.5,78.0,49.0
50.075,73.0,64.0,24.583333,73.0,49.0
50.075,76.0,60.0,24.583333,76.0,49.0
50.222917,78.0,68.0,24.666667,78.0,49.0
50.366667,75.0,58.0,24.75,75.0,49.0
50.38125,72.0,45.0,24.75,72.0,49.0
50.528125,78.0,69.0,24.833333,78.0,49.0
50.651042,74.0,58.0,24.916667,74.0,49.0
50.661458,71.0,47.0,24.916667,71.0,49.0
50.820833,80.0,71.0,25.0,80.0,49.0
50.948958,77.0,51.0,25.083333,77.0,49.0
51.003125,78.0,62.0,25.125,78.0,49.0
51.069792,73.0,74.0,25.166667,73.0,49.0
51.079167,70.0,66.0,25.166667,70.0,49.0
51.084375,66.0,63.0,25.166667,66.0,49.0
51.216667,99.0,89.0,25.25,97.0,58.0
51.40625,61.0,56.0,25.333333,61.0,49.0
51.40625,70.0,60.0,25.333333,70.0,49.0
51.411458,78.0,55.0,25.333333,78.0,49.0
51.41875,73.0,47.0,25.333333,73.0,49.0
51.533333,97.0,68.0,25.416667,97.0,58.0
51.723958,80.0,61.0,25.5,82.0,49.0
51.7625,78.0,51.0,25.583333,79.0,49.0
51.855208,80.0,68.0,25.625,80.0,49.0
51.939583,73.0,52.0,25.666667,73.0,49.0
51.95,71.0,70.0,25.666667,71.0,49.0
51.9625,65.0,57.0,25.666667,65.0,49.0
52.084375,97.0,78.0,25.75,97.0,58.0
52.255208,73.0,73.0,25.833333,73.0,49.0
52.255208,80.0,72.0,25.833333,80.0,49.0
52.269792,61.0,59.0,25.833333,61.0,49.0
52.4125,97.0,65.0,25.916667,97.0,58.0
52.548958,78.0,66.0,26.0,78.0,49.0
52.55625,82.0,74.0,26.0,82.0,49.0
52.682292,83.0,81.0,26.083333,83.0,49.0
52.7375,80.0,37.0,26.083333,80.0,49.0
52.8375,85.0,84.0,26.166667,85.0,49.0
52.840625,66.0,60.0,26.166667,66.0,49.0
52.861458,82.0,82.0,26.166667,82.0,49.0
52.997917,97.0,63.0,26.25,97.0,49.0
53.010417,94.0,55.0,26.25,94.0,49.0
53.129167,80.0,69.0,26.333333,80.0,49.0
53.132292,83.0,70.0,26.333333,83.0,49.0
53.265625,78.0,69.0,26.416667,78.0,49.0
53.286458,82.0,75.0,26.416667,82.0,49.0
53.430208,80.0,65.0,26.5,80.0,49.0
53.513542,73.0,42.0,26.583333,73.0,49.0
53.570833,82.0,69.0,26.583333,82.0,49.0
53.645833,59.0,75.0,26.666667,59.0,49.0
53.711458,83.0,74.0,26.666667,83.0,49.0
53.7125,75.0,69.0,26.666667,75.0,49.0
53.855208,87.0,61.0,26.75,87.0,49.0
53.855208,95.0,49.0,26.75,95.0,49.0
53.99375,73.0,62.0,26.833333,73.0,49.0
54.002083,82.0,65.0,26.833333,82.0,49.0
54.122917,80.0,75.0,26.916667,80.0,49.0
54.14375,71.0,45.0,26.916667,71.0,49.0
54.289583,70.0,49.0,27.0,70.0,49.0
54.291667,78.0,73.0,27.0,78.0,49.0
54.416667,71.0,48.0,27.083333,71.0,49.0
54.429167,80.0,75.0,27.083333,80.0,49.0
54.558333,61.0,44.0,27.166667,61.0,49.0
54.560417,73.0,77.0,27.166667,73.0,49.0
54.576042,82.0,75.0,27.166667,82.0,49.0
54.716667,94.0,64.0,27.25,94.0,49.0
54.723958,85.0,61.0,27.25,85.0,49.0
54.865625,80.0,71.0,27.333333,80.0,49.0
54.866667,71.0,50.0,27.333333,71.0,49.0
55.0125,78.0,66.0,27.416667,78.0,49.0
55.16875,77.0,56.0,27.5,77.0,49.0
55.33125,78.0,54.0,27.583333,78.0,49.0
55.465625,80.0,67.0,27.666667,80.0,49.0
55.479167,61.0,46.0,27.666667,61.0,49.0
55.489583,71.0,56.0,27.666667,71.0,49.0
55.645833,92.0,55.0,27.75,92.0,49.0
55.658333,83.0,49.0,27.75,83.0,49.0
55.810417,66.0,50.0,27.833333,66.0,49.0
55.814583,75.0,61.0,27.833333,75.0,49.0
55.973958,77.0,60.0,27.916667,77.0,49.0
55.980208,68.0,48.0,27.916667,68.0,49.0
56.138542,54.0,53.0,28.0,54.0,49.0
56.184375,78.0,52.0,28.0,78.0,49.0
56.213542,70.0,62.0,28.0,70.0,49.0
56.415625,90.0,48.0,28.083333,90.0,49.0
56.417708,82.0,47.0,28.083333,82.0,49.0
56.583333,66.0,58.0,28.166667,66.0,73.0
56.740625,78.0,53.0,28.25,78.0,52.0
56.880208,67.0,69.0,28.333333,67.0,84.0
57.064583,79.0,13.0,28.416667,79.0,60.0
57.16875,68.0,69.0,28.5,68.0,76.0
57.336458,80.0,43.0,28.583333,80.0,64.0
57.45625,64.0,50.0,28.666667,64.0,64.0
57.467708,92.0,69.0,28.666667,92.0,64.0
57.469792,68.0,44.0,28.666667,68.0,64.0
57.63125,80.0,39.0,28.75,80.0,64.0
57.727083,68.0,38.0,28.833333,68.0,64.0
57.728125,63.0,45.0,28.833333,63.0,64.0
57.745833,92.0,74.0,28.833333,92.0,64.0
57.917708,78.0,53.0,28.916667,78.0,64.0
58.046875,92.0,62.0,29.0,92.0,64.0
58.055208,68.0,44.0,29.0,68.0,64.0
58.060417,61.0,47.0,29.0,61.0,64.0
58.370833,102.0,55.0,29.166667,102.0,76.0
58.3875,75.0,42.0,29.166667,75.0,64.0
58.510417,80.0,56.0,29.25,80.0,64.0
58.651042,100.0,69.0,29.333333,100.0,76.0
58.673958,73.0,53.0,29.333333,73.0,64.0
58.817708,82.0,38.0,29.416667,80.0,64.0
58.936458,99.0,77.0,29.5,99.0,76.0
58.95,72.0,51.0,29.5,72.0,64.0
58.953125,56.0,57.0,29.5,56.0,64.0
59.094792,80.0,54.0,29.583333,80.0,64.0
59.235417,97.0,69.0,29.666667,97.0,76.0
59.261458,70.0,51.0,29.666667,70.0,64.0
59.422917,80.0,19.0,29.75,80.0,64.0
59.535417,99.0,68.0,29.833333,99.0,76.0
59.54375,72.0,57.0,29.833333,72.0,64.0
59.675,80.0,50.0,29.916667,80.0,64.0
59.841667,100.0,67.0,30.0,100.0,76.0
59.845833,61.0,52.0,30.0,61.0,64.0
59.845833,73.0,50.0,30.0,73.0,64.0
59.991667,80.0,53.0,30.083333,80.0,64.0
60.133333,97.0,68.0,30.166667,97.0,76.0
60.139583,76.0,63.0,30.166667,76.0,64.0
60.3,80.0,60.0,30.25,80.0,64.0
60.434375,67.0,73.0,30.333333,67.0,96.0
60.583333,79.0,49.0,30.416667,79.0,64.0
60.723958,66.0,73.0,30.5,66.0,76.0
60.860417,78.0,62.0,30.583333,78.0,64.0
60.996875,63.0,62.0,30.666667,63.0,64.0
61.005208,66.0,51.0,30.666667,66.0,64.0
61.021875,90.0,54.0,30.666667,90.0,64.0
61.213542,78.0,10.0,30.75,78.0,64.0
61.290625,61.0,49.0,30.833333,61.0,64.0
61.291667,66.0,45.0,30.833333,66.0,64.0
61.294792,90.0,65.0,30.833333,90.0,64.0
61.45,76.0,43.0,30.916667,76.0,64.0
61.59375,90.0,49.0,31.0,90.0,64.0
61.597917,66.0,34.0,31.0,66.0,64.0
61.609375,59.0,36.0,31.0,59.0,64.0
61.739583,75.0,54.0,31.083333,75.0,64.0
61.877083,100.0,73.0,31.166667,100.0,76.0
61.891667,73.0,53.0,31.166667,73.0,64.0
62.029167,78.0,54.0,31.25,78.0,64.0
62.160417,99.0,81.0,31.333333,99.0,76.0
62.172917,71.0,64.0,31.333333,71.0,64.0
62.352083,78.0,40.0,31.416667,78.0,64.0
62.460417,97.0,78.0,31.5,97.0,76.0
62.467708,70.0,64.0,31.5,70.0,64.0
