onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.63125,67.0,42.0,9.5,67.0,49.0
19.635417,87.0,59.0,9.416667,87.0,49.0
19.790625,70.0,60.0,9.545833,70.0,49.0
19.917708,87.0,53.0,9.583333,87.0,49.0
20.096875,75.0,72.0,9.666667,75.0,49.0
20.205208,87.0,59.0,9.75,87.0,49.0
20.373958,73.0,66.0,9.833333,73.0,49.0
20.475,87.0,54.0,9.916667,87.0,49.0
20.65625,75.0,68.0,10.0,75.0,49.0
20.665625,68.0,61.0,10.0,68.0,49.0
20.670833,71.0,58.0,10.0,71.0,49.0
20.763542,87.0,56.0,10.083333,87.0,49.0
20.942708,80.0,71.0,10.166667,80.0,49.0
21.082292,83.0,54.0,10.25,83.0,49.0
21.192708,87.0,72.0,10.333333,87.0,49.0
21.311458,99.0,67.0,10.416667,99.0,49.0
21.478125,63.0,54.0,10.5,63.0,49.0
21.483333,73.0,51.0,10.5,73.0,49.0
21.485417,67.0,49.0,10.5,67.0,49.0
21.50625,75.0,71.0,10.5,75.0,49.0
21.632292,87.0,44.0,10.583333,87.0,49.0
21.813542,79.0,65.0,10.666667,79.0,49.0
21.944792,82.0,55.0,10.75,82.0,49.0
22.092708,87.0,63.0,10.833333,87.0,49.0
22.252083,99.0,39.0,10.916667,99.0,49.0
22.40625,56.0,45.0,11.0,56.0,49.0
22.590625,63.0,47.0,11.083333,63.0,49.0
22.75625,71.0,59.0,11.166667,71.0,49.0
22.905208,80.0,66.0,11.25,80.0,49.0
23.054167,75.0,59.0,11.333333,75.0,49.0
23.16875,87.0,61.0,11.416667,87.0,49.0
23.323958,99.0,62.0,11.5,99.0,49.0
23.489583,87.0,61.0,11.583333,87.0,49.0
23.620833,99.0,61.0,11.666667,99.0,49.0
23.773958,87.0,67.0,11.75,87.0,49.0
23.903125,99.0,62.0,11.833333,99.0,49.0
24.033333,85.0,66.0,11.916667,85.0,64.0
24.194792,85.0,67.0,12.0,85.0,64.0
24.222917,44.0,49.0,12.0,44.0,64.0
24.241667,83.0,60.0,12.0,83.0,64.0
24.421875,99.0,62.0,12.083333,99.0,64.0
24.557292,51.0,52.0,12.166667,51.0,64.0
24.566667,59.0,54.0,12.166667,59.0,64.0
24.570833,83.0,70.0,12.166667,83.0,64.0
24.709375,99.0,68.0,12.25,99.0,64.0
24.85,82.0,76.0,12.333333,82.0,64.0
24.966667,99.0,75.0,12.416667,99.0,64.0
25.097917,47.0,40.0,12.5,47.0,64.0
25.185417,81.0,51.0,12.541667,80.0,64.0
25.325,99.0,70.0,12.583333,99.0,64.0
25.4375,56.0,60.0,12.666667,56.0,64.0
25.44375,63.0,55.0,12.666667,63.0,64.0
25.453125,79.0,79.0,12.666667,79.0,64.0
25.610417,99.0,62.0,12.75,99.0,64.0
25.752083,80.0,81.0,12.833333,80.0,64.0
25.8875,99.0,64.0,12.916667,99.0,64.0
26.015625,79.0,71.0,13.0,79.0,64.0
26.029167,51.0,53.0,13.0,51.0,64.0
26.066667,82.0,74.0,13.0,82.0,64.0
26.239583,99.0,76.0,13.083333,99.0,64.0
26.35625,58.0,60.0,13.166667,58.0,64.0
26.364583,67.0,59.0,13.166667,67.0,64.0
26.38125,75.0,80.0,13.166667,75.0,64.0
26.538542,99.0,70.0,13.25,99.0,64.0
26.671875,75.0,83.0,13.333333,75.0,64.0
26.786458,87.0,66.0,13.416667,87.0,64.0
26.917708,67.0,65.0,13.5,67.0,64.0
26.917708,78.0,61.0,13.5,78.0,64.0
26.925,70.0,68.0,13.5,70.0,64.0
26.936458,76.0,78.0,13.5,76.0,64.0
27.08125,87.0,67.0,13.583333,87.0,64.0
27.219792,67.0,62.0,13.666667,67.0,64.0
27.219792,70.0,66.0,13.666667,70.0,64.0
27.226042,75.0,72.0,13.666667,75.0,64.0
27.358333,87.0,63.0,13.75,87.0,64.0
27.505208,73.0,79.0,13.833333,73.0,64.0
27.753125,73.0,74.0,14.0,73.0,64.0
27.763542,68.0,70.0,14.0,68.0,64.0
27.785417,71.0,76.0,14.0,71.0,64.0
27.944792,87.0,72.0,14.083333,87.0,64.0
28.072917,68.0,67.0,14.166667,68.0,64.0
28.072917,71.0,79.0,14.166667,71.0,64.0
28.210417,87.0,71.0,14.25,87.0,64.0
28.344792,70.0,81.0,14.333333,70.0,64.0
28.458333,87.0,80.0,14.416667,87.0,64.0
28.601042,70.0,72.0,14.5,70.0,64.0
28.625,62.0,58.0,14.5,62.0,64.0
28.630208,65.0,59.0,14.5,65.0,64.0
28.632292,59.0,58.0,14.5,59.0,64.0
28.632292,68.0,77.0,14.5,68.0,64.0
28.809375,87.0,64.0,14.583333,87.0,64.0
28.923958,67.0,80.0,14.666667,67.0,64.0
28.93125,59.0,65.0,14.666667,59.0,64.0
28.93125,65.0,50.0,14.666667,65.0,64.0
28.935417,62.0,60.0,14.666667,62.0,64.0
29.077083,87.0,72.0,14.75,87.0,64.0
29.21875,68.0,73.0,14.833333,68.0,64.0
29.373958,87.0,61.0,14.916667,87.0,64.0
29.545833,67.0,49.0,15.045833,67.0,64.0
29.684375,87.0,62.0,15.083333,87.0,64.0
29.8,63.0,60.0,15.166667,63.0,64.0
29.941667,75.0,71.0,15.25,75.0,64.0
30.091667,75.0,66.0,15.333333,75.0,64.0
30.215625,87.0,71.0,15.416667,87.0,64.0
30.38125,87.0,71.0,15.5,87.0,64.0
30.494792,99.0,68.0,15.583333,99.0,64.0
30.659375,87.0,65.0,15.666667,87.0,64.0
30.780208,99.0,61.0,15.75,99.0,64.0
30.926042,85.0,67.0,15.833333,85.0,64.0
31.032292,99.0,66.0,15.916667,99.0,64.0
31.198958,85.0,60.0,16.0,85.0,64.0
31.210417,44.0,50.0,16.0,44.0,64.0
31.242708,83.0,69.0,16.0,83.0,64.0
31.416667,99.0,69.0,16.082292,99.0,64.0
31.554167,51.0,56.0,16.166667,51.0,64.0
31.560417,83.0,74.0,16.166667,83.0,64.0
31.590625000000003,59.0,39.0,16.166667,59.0,64.0
31.703125,99.0,69.0,16.25,99.0,64.0
31.841667,82.0,78.0,16.332292,82.0,64.0
31.945833,99.0,81.0,16.416667,99.0,64.0
32.095833,82.0,78.0,16.5,82.0,64.0
32.1,47.0,57.0,16.5,47.0,64.0
32.133333,80.0,70.0,16.5,80.0,64.0
32.3125,99.0,54.0,16.583333,99.0,64.0
32.414583,56.0,64.0,16.666667,56.0,64.0
32.428125,63.0,57.0,16.666667,63.0,64.0
32.428125,79.0,85.0,16.666667,79.0,64.0
32.580208,99.0,74.0,16.75,99.0,64.0
32.727083,80.0,75.0,16.833333,80.0,64.0
32.845833,99.0,75.0,16.916667,99.0,64.0
32.972917,79.0,69.0,17.0,79.0,64.0
33.005208,51.0,54.0,17.0,51.0,64.0
33.045833,82.0,76.0,17.0,82.0,64.0
33.208333,99.0,78.0,17.083333,99.0,64.0
33.333333,58.0,52.0,17.166667,58.0,64.0
33.35,67.0,50.0,17.166667,67.0,64.0
33.354167,75.0,80.0,17.166667,75.0,64.0
33.508333,99.0,73.0,17.25,99.0,64.0
33.65,75.0,75.0,17.333333,75.0,64.0
33.75625,87.0,65.0,17.416667,87.0,64.0
33.867708,78.0,73.0,17.5,78.0,64.0
33.9,76.0,72.0,17.5,76.0,64.0
33.909375,61.0,61.0,17.5,61.0,64.0
33.909375,68.0,65.0,17.5,68.0,64.0
33.9125,70.0,60.0,17.5,70.0,64.0
34.064583,92.0,65.0,17.583333,92.0,76.0
34.197917,63.0,64.0,17.666667,63.0,64.0
34.197917,68.0,65.0,17.666667,68.0,64.0
34.202083,70.0,59.0,17.666667,70.0,64.0
34.20625,75.0,76.0,17.666667,75.0,64.0
34.323958,92.0,75.0,17.75,92.0,76.0
34.476042,68.0,72.0,17.833333,68.0,64.0
34.476042,73.0,83.0,17.833333,73.0,64.0
34.48125,70.0,67.0,17.833333,70.0,64.0
34.490625,64.0,51.0,17.833333,64.0,64.0
34.614583,92.0,72.0,17.916667,92.0,76.0
34.771875,75.0,79.0,18.0,75.0,64.0
34.778125,68.0,67.0,18.0,68.0,64.0
34.785417,63.0,55.0,18.0,63.0,64.0
34.785417,71.0,64.0,18.0,71.0,64.0
34.889583,87.0,73.0,18.083333,87.0,64.0
35.05,80.0,74.0,18.166667,80.0,64.0
35.167708,83.0,72.0,18.25,83.0,64.0
35.328125,87.0,71.0,18.333333,87.0,64.0
35.4375,99.0,59.0,18.416667,99.0,64.0
35.475,51.0,50.0,18.5,51.0,64.0
35.578125,61.0,47.0,18.5,75.0,64.0
35.64375,67.0,45.0,18.59375,67.0,64.0
35.789583,87.0,53.0,18.583333,87.0,64.0
35.94375,79.0,64.0,18.666667,79.0,64.0
36.080208,82.0,65.0,18.75,82.0,64.0
36.246875,87.0,64.0,18.833333,87.0,64.0
36.394792,99.0,53.0,18.916667,99.0,64.0
36.571875,44.0,48.0,19.0,44.0,64.0
36.8375,59.0,53.0,19.083333,59.0,64.0
37.002083,63.0,62.0,19.166667,63.0,64.0
37.128125,68.0,60.0,19.25,68.0,64.0
37.282292,75.0,63.0,19.333333,75.0,64.0
37.436458,80.0,56.0,19.416667,80.0,64.0
37.627083,83.0,53.0,19.5,83.0,64.0
37.778125,87.0,50.0,19.583333,87.0,64.0
38.044792,92.0,47.0,19.666667,92.0,64.0
40.044792,71.0,78.0,20.333333,71.0,49.0
40.183333,70.0,77.0,20.416667,70.0,49.0
40.197917,67.0,64.0,20.416667,67.0,49.0
40.332292,71.0,75.0,20.5,71.0,49.0
40.469792,69.0,63.0,20.583333,69.0,49.0
40.473958,66.0,56.0,20.583333,66.0,49.0
40.613542,71.0,65.0,20.666667,71.0,49.0
40.741667,65.0,58.0,20.75,65.0,49.0
40.741667,68.0,53.0,20.75,68.0,49.0
40.915625,71.0,58.0,20.833333,71.0,49.0
41.175,73.0,71.0,21.0,73.0,49.0
41.267708,71.0,68.0,21.041667,71.0,49.0
41.317708,70.0,72.0,21.083333,70.0,49.0
41.390625,71.0,78.0,21.125,71.0,49.0
41.447917,63.0,71.0,21.166667,63.0,49.0
41.453125,66.0,69.0,21.166667,66.0,49.0
41.459375,59.0,61.0,21.166667,59.0,49.0
41.613542,89.0,50.0,21.25,90.0,58.0
41.775,63.0,70.0,21.333333,63.0,49.0
41.776042,54.0,60.0,21.333333,54.0,49.0
41.784375,66.0,56.0,21.333333,66.0,49.0
41.788542,71.0,70.0,21.333333,71.0,49.0
41.922917,90.0,78.0,21.416667,90.0,58.0
42.077083,75.0,79.0,21.5,75.0,49.0
42.160417,73.0,37.0,21.541667,73.0,49.0
42.213542,72.0,79.0,21.583333,72.0,49.0
42.283333,73.0,65.0,21.625,73.0,49.0
42.357292,64.0,73.0,21.666667,64.0,49.0
42.361458,58.0,69.0,21.666667,58.0,49.0
42.365625,66.0,68.0,21.666667,66.0,49.0
42.527083,90.0,67.0,21.75,90.0,58.0
42.692708,66.0,56.0,21.833333,66.0,49.0
42.698958,64.0,49.0,21.833333,64.0,49.0
42.707292,73.0,76.0,21.833333,73.0,49.0
42.711458,54.0,40.0,21.833333,54.0,49.0
42.85,90.0,64.0,21.916667,90.0,58.0
43.004167,76.0,70.0,22.0,76.0,49.0
43.057292,75.0,74.0,22.041667,75.0,49.0
43.142708,74.0,65.0,22.083333,74.0,49.0
43.197917,75.0,60.0,22.125,75.0,49.0
43.280208,71.0,72.0,22.166667,71.0,49.0
43.307292,63.0,62.0,22.166667,63.0,49.0
43.314583,59.0,58.0,22.166667,59.0,49.0
43.455208,90.0,76.0,22.25,90.0,58.0
43.61875,75.0,90.0,22.333333,75.0,49.0
43.75625,74.0,76.0,22.416667,74.0,49.0
43.760417,71.0,75.0,22.416667,71.0,49.0
43.905208,75.0,84.0,22.5,75.0,49.0
44.042708,70.0,65.0,22.583333,70.0,49.0
44.042708,73.0,72.0,22.583333,73.0,49.0
44.186458,75.0,74.0,22.666667,75.0,49.0
44.317708,72.0,63.0,22.75,72.0,49.0
44.333333,69.0,39.0,22.75,69.0,49.0
44.475,75.0,73.0,22.833333,75.0,49.0
44.590625,71.0,63.0,22.916667,71.0,49.0
44.602083,68.0,52.0,22.916667,68.0,49.0
44.753125,77.0,73.0,23.0,77.0,49.0
44.81875,75.0,76.0,23.041667,75.0,49.0
44.876042,74.0,76.0,23.083333,74.0,49.0
44.938542,75.0,60.0,23.125,75.0,49.0
45.015625,63.0,63.0,23.166667,63.0,49.0
45.015625,66.0,63.0,23.166667,66.0,49.0
45.015625,70.0,69.0,23.166667,70.0,49.0
45.176042,94.0,75.0,23.25,94.0,58.0
45.3375,58.0,62.0,23.333333,58.0,49.0
45.3375,66.0,61.0,23.333333,66.0,49.0
45.3375,70.0,61.0,23.333333,70.0,49.0
45.354167,75.0,73.0,23.333333,75.0,49.0
45.492708,94.0,72.0,23.416667,94.0,58.0
45.652083,78.0,77.0,23.5,78.0,49.0
45.71875,77.0,84.0,23.541667,77.0,49.0
45.777083,76.0,77.0,23.583333,76.0,49.0
45.84375,77.0,79.0,23.625,77.0,49.0
45.895833,68.0,80.0,23.666667,68.0,49.0
45.901042,62.0,74.0,23.666667,62.0,49.0
45.905208,70.0,70.0,23.666667,70.0,49.0
46.061458,94.0,77.0,23.75,94.0,58.0
46.221875,68.0,71.0,23.833333,68.0,49.0
46.225,70.0,61.0,23.833333,70.0,49.0
46.233333,58.0,57.0,23.833333,58.0,49.0
46.233333,77.0,82.0,23.833333,77.0,49.0
46.384375,94.0,74.0,23.916667,94.0,58.0
46.545833,80.0,65.0,24.0,80.0,49.0
46.602083,78.0,77.0,24.041667,78.0,49.0
46.685417,77.0,74.0,24.083333,77.0,49.0
46.752083,78.0,72.0,24.125,78.0,49.0
46.830208,75.0,67.0,24.166667,75.0,49.0
46.85625,63.0,45.0,24.166667,63.0,49.0
46.85625,66.0,52.0,24.166667,66.0,49.0
47.0,94.0,76.0,24.25,94.0,58.0
47.161458,78.0,89.0,24.333333,78.0,49.0
47.29375,77.0,80.0,24.416667,77.0,49.0
47.301042,74.0,67.0,24.416667,74.0,49.0
47.445833,78.0,85.0,24.5,78.0,49.0
47.591667,73.0,72.0,24.583333,73.0,49.0
47.591667,76.0,73.0,24.583333,76.0,49.0
47.747917,78.0,81.0,24.666667,78.0,49.0
47.867708,72.0,66.0,24.75,72.0,49.0
47.873958,75.0,57.0,24.75,75.0,49.0
48.0375,78.0,74.0,24.833333,78.0,49.0
48.139583,71.0,60.0,24.916667,71.0,49.0
48.15,74.0,49.0,24.916667,74.0,49.0
48.313542,80.0,69.0,25.0,80.0,49.0
48.377083,78.0,82.0,25.041667,78.0,49.0
48.44375,77.0,71.0,25.083333,77.0,49.0
48.503125,78.0,75.0,25.125,78.0,49.0
48.571875,70.0,73.0,25.166667,70.0,49.0
48.571875,73.0,77.0,25.166667,73.0,49.0
48.576042,66.0,68.0,25.166667,66.0,49.0
48.735417,97.0,74.0,25.25,97.0,58.0
48.878125,70.0,72.0,25.333333,70.0,49.0
48.886458,73.0,63.0,25.333333,73.0,49.0
48.890625,61.0,61.0,25.333333,61.0,49.0
48.890625,78.0,84.0,25.333333,78.0,49.0
49.025,97.0,81.0,25.416667,97.0,58.0
49.1875,82.0,63.0,25.5,82.0,49.0
49.311458,79.0,81.0,25.583333,79.0,49.0
49.370833,80.0,73.0,25.625,80.0,49.0
49.455208,71.0,77.0,25.666667,71.0,49.0
49.455208,73.0,75.0,25.666667,73.0,49.0
49.460417,65.0,67.0,25.666667,65.0,49.0
49.609375,97.0,79.0,25.75,97.0,58.0
49.759375,61.0,65.0,25.833333,61.0,49.0
49.783333,73.0,63.0,25.833333,73.0,49.0
49.783333,80.0,78.0,25.833333,80.0,49.0
49.7875,71.0,49.0,25.833333,71.0,49.0
49.9125,97.0,82.0,25.916667,97.0,58.0
50.061458,82.0,85.0,26.0,82.0,49.0
50.066667,78.0,70.0,26.0,78.0,49.0
50.189583,80.0,68.0,26.083333,80.0,49.0
50.198958,83.0,81.0,26.083333,83.0,49.0
50.352083,66.0,42.0,26.166667,66.0,49.0
50.4,85.0,85.0,26.166667,85.0,49.0
50.404167,82.0,75.0,26.166667,82.0,49.0
50.532292,97.0,74.0,26.25,97.0,49.0
50.552083,94.0,65.0,26.25,94.0,49.0
50.701042,83.0,81.0,26.333333,83.0,49.0
50.708333,80.0,74.0,26.333333,80.0,49.0
50.828125,78.0,68.0,26.416667,78.0,49.0
50.833333,82.0,77.0,26.416667,82.0,49.0
50.977083,80.0,82.0,26.5,80.0,49.0
51.01875,71.0,47.0,26.5,71.0,49.0
51.088542,73.0,73.0,26.583333,73.0,49.0
51.125,82.0,65.0,26.583333,82.0,49.0
51.248958,59.0,52.0,26.666667,59.0,49.0
51.303125,83.0,81.0,26.666667,83.0,49.0
51.320833,75.0,71.0,26.666667,75.0,49.0
51.451042,87.0,70.0,26.75,87.0,49.0
51.451042,95.0,75.0,26.75,95.0,49.0
51.614583,82.0,74.0,26.833333,82.0,49.0
51.621875,73.0,46.0,26.833333,73.0,49.0
51.75,80.0,73.0,26.916667,80.0,49.0
51.770833,71.0,59.0,26.916667,71.0,49.0
51.892708,78.0,84.0,27.0,78.0,49.0
51.908333,70.0,51.0,27.0,70.0,49.0
52.0,71.0,54.0,27.083333,71.0,49.0
52.019792,80.0,72.0,27.083333,80.0,49.0
52.1375,61.0,53.0,27.166667,61.0,49.0
52.190625,73.0,74.0,27.166667,73.0,49.0
52.194792,82.0,84.0,27.166667,82.0,49.0
52.34375,94.0,74.0,27.25,94.0,49.0
52.369792,85.0,51.0,27.25,85.0,49.0
52.503125,71.0,62.0,27.333333,71.0,49.0
52.503125,80.0,75.0,27.333333,80.0,49.0
52.647917,78.0,71.0,27.416667,78.0,49.0
52.655208,70.0,60.0,27.416667,70.0,49.0
52.785417,68.0,65.0,27.5,68.0,49.0
52.79375,77.0,76.0,27.5,77.0,49.0
52.914583,78.0,68.0,27.583333,78.0,49.0
52.922917,70.0,55.0,27.583333,70.0,49.0
53.002083,61.0,56.0,27.666667,61.0,49.0
53.107292,71.0,63.0,27.666667,71.0,49.0
53.107292,80.0,75.0,27.666667,80.0,49.0
53.236458,92.0,60.0,27.75,92.0,49.0
53.280208,83.0,13.0,27.75,83.0,49.0
53.413542,66.0,61.0,27.833333,66.0,49.0
53.426042,75.0,69.0,27.833333,75.0,49.0
53.534375,68.0,65.0,27.916667,68.0,49.0
53.557292,77.0,56.0,27.916667,77.0,49.0
53.675,54.0,63.0,28.0,54.0,49.0
53.775,78.0,59.0,28.0,78.0,49.0
53.814583,70.0,65.0,28.0,70.0,49.0
53.90625,90.0,57.0,28.083333,90.0,49.0
53.91875,82.0,51.0,28.083333,82.0,49.0
54.102083,66.0,80.0,28.166667,66.0,73.0
54.235417,78.0,85.0,28.25,78.0,52.0
54.402083,67.0,82.0,28.333333,67.0,84.0
54.529167,79.0,81.0,28.416667,79.0,60.0
54.686458,68.0,90.0,28.5,68.0,76.0
54.828125,80.0,71.0,28.583333,80.0,64.0
54.977083,92.0,64.0,28.666667,92.0,64.0
54.990625,64.0,62.0,28.666667,64.0,64.0
54.990625,68.0,65.0,28.666667,68.0,64.0
55.117708,80.0,65.0,28.75,80.0,64.0
55.282292,63.0,58.0,28.833333,63.0,64.0
55.282292,92.0,59.0,28.833333,92.0,64.0
55.286458,68.0,57.0,28.833333,68.0,64.0
55.416667,78.0,68.0,28.916667,78.0,64.0
55.566667,92.0,47.0,29.0,92.0,64.0
55.571875,68.0,48.0,29.0,68.0,64.0
55.585417,61.0,49.0,29.0,61.0,64.0
55.692708,76.0,69.0,29.083333,76.0,64.0
55.866667,75.0,60.0,29.166667,75.0,64.0
55.885417,102.0,88.0,29.166667,102.0,76.0
56.040625,80.0,70.0,29.25,80.0,64.0
56.144792,73.0,59.0,29.333333,73.0,64.0
56.185417,100.0,84.0,29.333333,100.0,76.0
56.334375,80.0,74.0,29.416667,80.0,64.0
56.486458,99.0,83.0,29.5,99.0,76.0
56.490625,72.0,54.0,29.5,72.0,64.0
56.615625,80.0,76.0,29.583333,80.0,64.0
56.78125,97.0,89.0,29.666667,97.0,76.0
56.786458,70.0,64.0,29.666667,70.0,64.0
56.929167,80.0,76.0,29.75,80.0,64.0
57.069792,72.0,67.0,29.833333,72.0,64.0
57.078125,99.0,87.0,29.833333,99.0,76.0
57.23125,80.0,64.0,29.916667,80.0,64.0
57.352083,61.0,56.0,30.0,61.0,64.0
57.359375,73.0,58.0,30.0,73.0,64.0
57.370833,100.0,87.0,30.0,100.0,76.0
57.523958,80.0,74.0,30.083333,80.0,64.0
57.663542,76.0,50.0,30.166667,76.0,64.0
57.673958,97.0,75.0,30.166667,97.0,76.0
57.79375,80.0,72.0,30.25,80.0,64.0
57.940625,67.0,75.0,30.333333,67.0,96.0
58.095833,79.0,73.0,30.416667,79.0,64.0
58.222917,66.0,76.0,30.5,66.0,76.0
58.363542,78.0,68.0,30.583333,78.0,64.0
58.50625,90.0,56.0,30.666667,90.0,64.0
58.510417,66.0,58.0,30.666667,66.0,64.0
58.517708,63.0,52.0,30.666667,63.0,64.0
58.65,78.0,60.0,30.75,78.0,64.0
58.810417,61.0,45.0,30.833333,61.0,64.0
58.810417,90.0,56.0,30.833333,90.0,64.0
58.819792,66.0,53.0,30.833333,66.0,64.0
58.928125,76.0,62.0,30.916667,76.0,64.0
59.091667,90.0,59.0,31.0,90.0,64.0
59.101042,66.0,53.0,31.0,66.0,64.0
59.126042,59.0,46.0,31.0,59.0,64.0
59.220833,75.0,59.0,31.083333,75.0,64.0
59.414583,73.0,66.0,31.166667,73.0,64.0
59.422917,100.0,70.0,31.166667,100.0,76.0
