onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.820833,76.0,64.0,5.5,76.0,49.0
13.840625,67.0,38.0,5.5,67.0,49.0
13.960417,87.0,64.0,5.583333,87.0,49.0
14.101042,75.0,63.0,5.666667,75.0,49.0
14.220833,87.0,64.0,5.75,87.0,49.0
14.380208,73.0,65.0,5.833333,73.0,49.0
14.514583,87.0,69.0,5.916667,87.0,49.0
14.675,71.0,70.0,6.0,71.0,49.0
14.677083,68.0,41.0,6.0,68.0,49.0
14.828125,87.0,68.0,6.083333,87.0,49.0
14.966667,71.0,67.0,6.166667,71.0,49.0
15.114583,87.0,63.0,6.25,87.0,49.0
15.258333,70.0,65.0,6.333333,70.0,49.0
15.390625,87.0,72.0,6.416667,87.0,49.0
15.440625,59.0,38.0,6.5,59.0,49.0
15.484375,62.0,39.0,6.5,68.0,49.0
15.548957999999999,65.0,45.0,6.59375,65.0,49.0
15.7,87.0,69.0,6.583333,87.0,49.0
15.847916999999999,67.0,66.0,6.666667,67.0,49.0
15.989583,87.0,72.0,6.75,87.0,49.0
16.144792,68.0,67.0,6.833333,68.0,49.0
16.284375,87.0,71.0,6.916667,87.0,49.0
16.448958,67.0,25.0,7.0,67.0,49.0
16.457292,63.0,30.0,7.0,63.0,49.0
16.488542,70.0,59.0,7.0,70.0,49.0
16.640625,87.0,66.0,7.083333,87.0,49.0
16.765625,63.0,55.0,7.166667,63.0,49.0
16.913542,75.0,47.0,7.25,75.0,49.0
17.055208,75.0,65.0,7.333333,75.0,49.0
17.190625,87.0,54.0,7.416667,87.0,49.0
17.35,87.0,61.0,7.5,87.0,49.0
17.496875,99.0,60.0,7.583333,99.0,49.0
17.659375,87.0,61.0,7.666667,87.0,49.0
17.80625,99.0,60.0,7.75,99.0,49.0
17.970833,85.0,59.0,7.833333,85.0,49.0
18.108333,99.0,66.0,7.916667,99.0,49.0
18.194792,56.0,45.0,8.0,56.0,49.0
18.28125,63.0,39.0,8.0,83.0,49.0
18.382292,71.0,40.0,8.09375,71.0,49.0
18.529167,99.0,60.0,8.083333,99.0,49.0
18.671875,83.0,70.0,8.166667,83.0,49.0
18.8375,99.0,40.0,8.25,99.0,49.0
18.948958,82.0,80.0,8.333333,82.0,49.0
19.046875,59.0,57.0,8.5,59.0,49.0
19.09375,99.0,75.0,8.416667,99.0,49.0
19.145833,68.0,46.0,8.5,80.0,49.0
19.244792,75.0,65.0,8.59375,75.0,49.0
19.384375,99.0,83.0,8.583333,99.0,49.0
19.534375,79.0,78.0,8.666667,79.0,49.0
19.669792,99.0,82.0,8.75,99.0,49.0
19.805208,80.0,85.0,8.833333,80.0,49.0
19.915625,63.0,48.0,9.0,63.0,49.0
19.94375,99.0,86.0,8.916667,99.0,49.0
19.973958,70.0,57.0,9.0,82.0,49.0
20.085417,82.0,86.0,9.045833,70.0,49.0
20.119792,79.0,60.0,9.09375,79.0,49.0
20.227083,99.0,83.0,9.083333,99.0,49.0
20.36875,75.0,71.0,9.166667,75.0,49.0
20.475,99.0,85.0,9.25,99.0,49.0
20.636458,75.0,87.0,9.333333,75.0,49.0
20.759375,87.0,81.0,9.416667,87.0,49.0
20.917708,76.0,79.0,9.5,76.0,49.0
20.934375,67.0,33.0,9.5,67.0,49.0
21.058333,87.0,76.0,9.583333,87.0,49.0
21.211458,75.0,79.0,9.666667,75.0,49.0
21.358333,87.0,69.0,9.75,87.0,49.0
21.508333,73.0,68.0,9.833333,73.0,49.0
21.510417,75.0,69.0,9.833333,75.0,49.0
21.645833,87.0,72.0,9.916667,87.0,49.0
21.809375,71.0,44.0,10.0,71.0,49.0
21.811458,75.0,73.0,10.0,75.0,49.0
21.821875,68.0,41.0,10.0,68.0,49.0
21.959375,87.0,60.0,10.083333,87.0,49.0
22.105208,80.0,60.0,10.166667,80.0,49.0
22.239583,83.0,55.0,10.25,83.0,49.0
22.391667,87.0,65.0,10.333333,87.0,49.0
22.509375,99.0,62.0,10.416667,99.0,49.0
22.686458,67.0,32.0,10.5,67.0,49.0
22.688542,73.0,24.0,10.5,73.0,49.0
22.689583,75.0,67.0,10.5,75.0,49.0
22.694792,63.0,35.0,10.5,63.0,49.0
22.823958,87.0,52.0,10.583333,87.0,49.0
22.959375,79.0,56.0,10.666667,79.0,49.0
23.110417,82.0,55.0,10.75,82.0,49.0
23.278125,87.0,66.0,10.833333,87.0,49.0
23.494792,99.0,59.0,10.916667,99.0,49.0
23.783333,56.0,37.0,11.0,56.0,49.0
24.002083,63.0,48.0,11.083333,63.0,49.0
24.159375,71.0,51.0,11.166667,71.0,49.0
24.310417,80.0,68.0,11.25,80.0,49.0
24.486458,75.0,60.0,11.333333,75.0,49.0
24.638542,87.0,66.0,11.416667,87.0,49.0
24.801042,99.0,74.0,11.5,99.0,49.0
24.971875,87.0,62.0,11.583333,87.0,49.0
25.134375,99.0,68.0,11.666667,99.0,49.0
25.29375,87.0,60.0,11.75,87.0,49.0
25.477083,99.0,65.0,11.833333,99.0,49.0
25.65,85.0,61.0,11.916667,85.0,64.0
25.890625,85.0,55.0,12.0,85.0,64.0
25.915625,44.0,26.0,12.0,44.0,64.0
25.933333,83.0,55.0,12.0,83.0,64.0
26.178125,99.0,75.0,12.083333,99.0,64.0
26.390625,59.0,41.0,12.166667,59.0,64.0
26.394792,83.0,68.0,12.166667,83.0,64.0
26.402083,51.0,37.0,12.166667,51.0,64.0
26.560417,99.0,69.0,12.25,99.0,64.0
26.711458,82.0,81.0,12.333333,82.0,64.0
26.845833,99.0,75.0,12.416667,99.0,64.0
27.003125,82.0,69.0,12.5,82.0,64.0
27.00625,47.0,43.0,12.5,47.0,64.0
27.021875,80.0,77.0,12.5,80.0,64.0
27.177083,99.0,81.0,12.583333,99.0,64.0
27.340625,79.0,76.0,12.666667,79.0,64.0
27.345833,63.0,52.0,12.666667,63.0,64.0
27.375,56.0,42.0,12.666667,56.0,64.0
27.489583,99.0,80.0,12.75,99.0,64.0
27.639583,80.0,86.0,12.833333,80.0,64.0
27.78125,99.0,79.0,12.916667,99.0,64.0
27.916667,79.0,73.0,13.0,79.0,64.0
27.933333,51.0,47.0,13.0,51.0,64.0
27.972917,82.0,75.0,13.0,82.0,64.0
28.088542,99.0,70.0,13.083333,99.0,64.0
28.248958,75.0,79.0,13.166667,75.0,64.0
28.270833,58.0,47.0,13.166667,58.0,64.0
28.275,67.0,52.0,13.166667,67.0,64.0
28.4,99.0,72.0,13.25,99.0,64.0
28.535417,75.0,81.0,13.333333,75.0,64.0
28.659375,87.0,62.0,13.416667,87.0,64.0
28.795833,70.0,70.0,13.5,70.0,64.0
28.801042,78.0,61.0,13.5,78.0,64.0
28.811458,76.0,71.0,13.5,76.0,64.0
28.813542,67.0,46.0,13.5,67.0,64.0
28.946875,87.0,75.0,13.583333,87.0,64.0
29.092708,70.0,54.0,13.666667,70.0,64.0
29.095833,75.0,69.0,13.666667,75.0,64.0
29.1,67.0,49.0,13.666667,67.0,64.0
29.23125,87.0,58.0,13.75,87.0,64.0
29.376042,73.0,69.0,13.833333,73.0,64.0
29.5,87.0,62.0,13.916667,87.0,64.0
29.634375,68.0,63.0,14.0,68.0,64.0
29.636458,73.0,66.0,14.0,73.0,64.0
29.647917,71.0,72.0,14.0,71.0,64.0
29.790625,87.0,75.0,14.083333,87.0,64.0
29.926042,71.0,75.0,14.166667,71.0,64.0
29.93125,68.0,56.0,14.166667,68.0,64.0
30.069792,87.0,70.0,14.25,87.0,64.0
30.202083,70.0,79.0,14.333333,70.0,64.0
30.351042,87.0,72.0,14.416667,87.0,64.0
30.45,65.0,43.0,14.5,65.0,64.0
30.464583,59.0,43.0,14.5,59.0,64.0
30.466667,62.0,32.0,14.5,62.0,64.0
30.492708,68.0,77.0,14.5,68.0,64.0
30.6375,87.0,68.0,14.583333,87.0,64.0
30.757292,62.0,46.0,14.666667,62.0,64.0
30.763542,65.0,50.0,14.666667,65.0,64.0
30.76875,67.0,70.0,14.666667,67.0,64.0
30.769792,59.0,40.0,14.666667,59.0,64.0
30.913542,87.0,70.0,14.75,87.0,64.0
31.054167,68.0,73.0,14.833333,68.0,64.0
31.185417,87.0,74.0,14.916667,87.0,64.0
31.378125,67.0,43.0,15.045833,67.0,64.0
31.513542,87.0,68.0,15.083333,87.0,64.0
31.645833000000003,63.0,59.0,15.166667,63.0,64.0
31.788542,75.0,57.0,15.25,75.0,64.0
31.930208,75.0,65.0,15.333333,75.0,64.0
32.06875,87.0,53.0,15.416667,87.0,64.0
32.236458,87.0,61.0,15.5,87.0,64.0
32.404167,99.0,59.0,15.583333,99.0,64.0
32.567708,87.0,62.0,15.666667,87.0,64.0
32.713542,99.0,62.0,15.75,99.0,64.0
32.891667,85.0,66.0,15.833333,85.0,64.0
33.055208,99.0,64.0,15.916667,99.0,64.0
33.278125,44.0,28.0,16.0,44.0,64.0
33.292708,85.0,52.0,16.0,85.0,64.0
33.321875,83.0,63.0,16.0,83.0,64.0
33.586458,99.0,71.0,16.082292,99.0,64.0
33.78125,51.0,38.0,16.166667,51.0,64.0
33.78125,59.0,36.0,16.166667,59.0,64.0
33.78125,83.0,66.0,16.166667,83.0,64.0
33.953125,99.0,71.0,16.25,99.0,64.0
34.10625,82.0,78.0,16.332292,82.0,64.0
34.25625,99.0,58.0,16.416667,99.0,64.0
34.389583,47.0,48.0,16.5,47.0,64.0
34.402083,82.0,71.0,16.5,82.0,64.0
34.426042,80.0,78.0,16.5,80.0,64.0
34.575,99.0,88.0,16.583333,99.0,64.0
34.728125,79.0,80.0,16.666667,79.0,64.0
34.738542,56.0,49.0,16.666667,56.0,64.0
34.738542,63.0,48.0,16.666667,63.0,64.0
34.875,99.0,86.0,16.75,99.0,64.0
35.019792,80.0,86.0,16.833333,80.0,64.0
35.147917,99.0,82.0,16.916667,99.0,64.0
35.271875,79.0,76.0,17.0,79.0,64.0
35.276042,51.0,54.0,17.0,51.0,64.0
35.311458,80.0,71.0,17.0,82.0,64.0
35.3375,82.0,78.0,17.041667,82.0,64.0
35.458333,99.0,79.0,17.083333,99.0,64.0
35.61875,75.0,82.0,17.166667,75.0,64.0
35.638542,58.0,39.0,17.166667,58.0,64.0
35.641667,67.0,50.0,17.166667,67.0,64.0
35.75625,99.0,81.0,17.25,99.0,64.0
35.89375,75.0,84.0,17.333333,75.0,64.0
36.01875,87.0,66.0,17.416667,87.0,64.0
36.161458,78.0,56.0,17.5,78.0,64.0
36.16875,76.0,70.0,17.5,76.0,64.0
36.170833,61.0,61.0,17.5,61.0,64.0
36.175,70.0,59.0,17.5,70.0,64.0
36.176042,68.0,53.0,17.5,68.0,64.0
36.314583,92.0,76.0,17.583333,92.0,76.0
36.460417,63.0,51.0,17.666667,63.0,64.0
36.464583,75.0,82.0,17.666667,75.0,64.0
36.466667,70.0,54.0,17.666667,70.0,64.0
36.471875,68.0,52.0,17.666667,68.0,64.0
36.60625,92.0,86.0,17.75,92.0,76.0
36.732292,64.0,58.0,17.833333,64.0,64.0
36.740625,73.0,86.0,17.833333,73.0,64.0
36.746875,70.0,51.0,17.833333,70.0,64.0
36.788542,68.0,13.0,17.833333,68.0,64.0
36.88125,92.0,87.0,17.916667,92.0,76.0
37.0375,68.0,45.0,18.0,68.0,64.0
37.040625,63.0,46.0,18.0,63.0,64.0
37.051042,71.0,50.0,18.0,71.0,64.0
37.055208,75.0,84.0,18.0,75.0,64.0
37.2,87.0,80.0,18.083333,87.0,64.0
37.319792,80.0,81.0,18.166667,80.0,64.0
37.453125,83.0,80.0,18.25,83.0,64.0
37.594792,87.0,81.0,18.333333,87.0,64.0
37.727083,99.0,64.0,18.416667,99.0,64.0
37.794792,51.0,54.0,18.5,51.0,64.0
37.863542,61.0,54.0,18.5,75.0,64.0
37.947917,67.0,48.0,18.59375,67.0,64.0
38.055208,87.0,75.0,18.583333,87.0,64.0
38.176042,79.0,74.0,18.666667,79.0,64.0
38.294792,82.0,73.0,18.75,82.0,64.0
38.526042,87.0,76.0,18.833333,87.0,64.0
38.658333,99.0,75.0,18.916667,99.0,64.0
38.794792,44.0,57.0,19.0,44.0,64.0
38.93125,59.0,56.0,19.083333,59.0,64.0
39.067708,63.0,65.0,19.166667,63.0,64.0
39.21875,68.0,59.0,19.25,68.0,64.0
39.375,75.0,64.0,19.333333,75.0,64.0
39.533333,80.0,54.0,19.416667,80.0,64.0
39.689583,83.0,47.0,19.5,83.0,64.0
39.873958,87.0,46.0,19.583333,87.0,64.0
40.179167,92.0,42.0,19.666667,92.0,64.0
41.626042,71.0,71.0,20.333333,71.0,49.0
41.784375,70.0,64.0,20.416667,70.0,49.0
41.790625,67.0,57.0,20.416667,67.0,49.0
41.941667,71.0,82.0,20.5,71.0,49.0
42.083333,66.0,57.0,20.583333,66.0,49.0
42.084375,69.0,58.0,20.583333,69.0,49.0
42.25,71.0,71.0,20.666667,71.0,49.0
42.411458,68.0,57.0,20.75,68.0,49.0
42.413542,65.0,59.0,20.75,65.0,49.0
42.575,71.0,62.0,20.833333,71.0,49.0
42.735417,64.0,56.0,20.916667,64.0,49.0
42.739583,67.0,57.0,20.916667,67.0,49.0
42.992708,73.0,60.0,21.0,73.0,49.0
43.075,71.0,61.0,21.041667,71.0,49.0
43.15,70.0,60.0,21.083333,70.0,49.0
43.2,71.0,59.0,21.125,71.0,49.0
43.288542,66.0,67.0,21.166667,66.0,49.0
43.296875,63.0,61.0,21.166667,63.0,49.0
43.3,59.0,62.0,21.166667,59.0,49.0
43.466667,90.0,76.0,21.25,90.0,58.0
43.645833,66.0,56.0,21.333333,66.0,49.0
43.647917,54.0,52.0,21.333333,54.0,49.0
43.648958,63.0,56.0,21.333333,63.0,49.0
43.652083,71.0,68.0,21.333333,71.0,49.0
43.811458,90.0,68.0,21.416667,90.0,58.0
44.002083,75.0,66.0,21.5,75.0,49.0
44.0625,73.0,67.0,21.541667,73.0,49.0
44.125,72.0,66.0,21.583333,72.0,49.0
44.196875,73.0,74.0,21.625,73.0,49.0
44.267708,66.0,79.0,21.666667,66.0,49.0
44.272917,64.0,72.0,21.666667,64.0,49.0
44.278125,58.0,69.0,21.666667,58.0,49.0
44.440625,90.0,86.0,21.75,90.0,58.0
44.613542,64.0,60.0,21.833333,64.0,49.0
44.613542,73.0,83.0,21.833333,73.0,49.0
44.614583,66.0,57.0,21.833333,66.0,49.0
44.619792,54.0,56.0,21.833333,54.0,49.0
44.76875,90.0,73.0,21.916667,90.0,58.0
44.945833,76.0,76.0,22.0,76.0,49.0
45.010417,75.0,67.0,22.041667,75.0,49.0
45.065625,74.0,70.0,22.083333,74.0,49.0
45.123958,75.0,87.0,22.125,75.0,49.0
45.21875,63.0,69.0,22.166667,63.0,49.0
45.222917,71.0,87.0,22.166667,71.0,49.0
45.225,59.0,57.0,22.166667,59.0,49.0
45.398958,90.0,90.0,22.25,90.0,58.0
45.542708,75.0,94.0,22.333333,75.0,49.0
45.690625,74.0,70.0,22.416667,74.0,49.0
45.7,71.0,56.0,22.416667,71.0,49.0
45.833333,75.0,76.0,22.5,75.0,49.0
45.988542,70.0,54.0,22.583333,70.0,49.0
45.988542,73.0,59.0,22.583333,73.0,49.0
46.145833,75.0,56.0,22.666667,75.0,49.0
46.285417,72.0,49.0,22.75,72.0,49.0
46.297917,69.0,47.0,22.75,69.0,49.0
46.480208,75.0,57.0,22.833333,75.0,49.0
46.652083,68.0,47.0,22.916667,68.0,49.0
46.663542,71.0,42.0,22.916667,71.0,49.0
46.910417,77.0,61.0,23.0,77.0,49.0
46.980208,75.0,60.0,23.041667,75.0,49.0
47.048958,74.0,60.0,23.083333,74.0,49.0
47.108333,75.0,59.0,23.125,75.0,49.0
47.196875,70.0,64.0,23.166667,70.0,49.0
47.207292,63.0,57.0,23.166667,63.0,49.0
47.210417,66.0,50.0,23.166667,66.0,49.0
47.360417,94.0,88.0,23.25,94.0,58.0
47.542708,75.0,77.0,23.333333,75.0,49.0
47.54375,70.0,59.0,23.333333,70.0,49.0
47.553125,58.0,46.0,23.333333,58.0,49.0
47.559375,66.0,48.0,23.333333,66.0,49.0
47.697917,94.0,67.0,23.416667,94.0,58.0
47.867708,78.0,68.0,23.5,78.0,49.0
47.925,77.0,71.0,23.541667,77.0,49.0
47.976042,76.0,67.0,23.583333,76.0,49.0
48.045833,77.0,77.0,23.625,77.0,49.0
48.127083,70.0,80.0,23.666667,70.0,49.0
48.132292,68.0,74.0,23.666667,68.0,49.0
48.134375,62.0,68.0,23.666667,62.0,49.0
48.285417,94.0,90.0,23.75,94.0,58.0
48.452083,77.0,84.0,23.833333,77.0,49.0
48.469792,70.0,66.0,23.833333,70.0,49.0
48.471875,68.0,65.0,23.833333,68.0,49.0
48.479167,58.0,55.0,23.833333,58.0,49.0
48.602083,94.0,84.0,23.916667,94.0,58.0
48.788542,80.0,70.0,24.0,80.0,49.0
48.85,78.0,72.0,24.041667,78.0,49.0
48.898958,77.0,69.0,24.083333,77.0,49.0
48.96875,78.0,81.0,24.125,78.0,49.0
49.048958,63.0,61.0,24.166667,63.0,49.0
49.054167,66.0,59.0,24.166667,66.0,49.0
49.063542,75.0,91.0,24.166667,75.0,49.0
49.222917,94.0,89.0,24.25,94.0,58.0
49.379167,78.0,85.0,24.333333,78.0,49.0
49.532292,77.0,62.0,24.416667,77.0,49.0
49.533333,74.0,68.0,24.416667,74.0,49.0
49.6875,78.0,69.0,24.5,78.0,49.0
49.839583,76.0,54.0,24.583333,76.0,49.0
49.844792,73.0,52.0,24.583333,73.0,49.0
49.995833,78.0,62.0,24.666667,78.0,49.0
50.158333,75.0,44.0,24.75,75.0,49.0
50.160417,72.0,51.0,24.75,72.0,49.0
50.326042,78.0,62.0,24.833333,78.0,49.0
50.503125,74.0,51.0,24.916667,74.0,49.0
50.523958,71.0,33.0,24.916667,71.0,49.0
50.769792,80.0,57.0,25.0,80.0,49.0
50.841667,78.0,59.0,25.041667,78.0,49.0
50.891667,77.0,63.0,25.083333,77.0,49.0
50.982292,78.0,69.0,25.125,78.0,49.0
51.066667,73.0,63.0,25.166667,73.0,49.0
51.073958,66.0,62.0,25.166667,66.0,49.0
51.073958,70.0,58.0,25.166667,70.0,49.0
51.222917,97.0,86.0,25.25,97.0,58.0
51.40625,78.0,79.0,25.333333,78.0,49.0
51.407292,70.0,62.0,25.333333,70.0,49.0
51.410417,61.0,55.0,25.333333,61.0,49.0
51.410417,73.0,59.0,25.333333,73.0,49.0
51.55,97.0,86.0,25.416667,97.0,58.0
51.725,82.0,72.0,25.5,82.0,49.0
51.792708,80.0,70.0,25.541667,80.0,49.0
51.836458,79.0,72.0,25.583333,79.0,49.0
51.901042,80.0,87.0,25.625,80.0,49.0
51.989583,73.0,87.0,25.666667,73.0,49.0
51.990625,71.0,78.0,25.666667,71.0,49.0
51.996875,65.0,71.0,25.666667,65.0,49.0
52.125,97.0,93.0,25.75,97.0,58.0
52.294792,80.0,88.0,25.833333,80.0,49.0
52.296875,71.0,67.0,25.833333,71.0,49.0
52.297917,73.0,70.0,25.833333,73.0,49.0
52.3,61.0,60.0,25.833333,61.0,49.0
52.453125,97.0,92.0,25.916667,97.0,58.0
52.598958,78.0,64.0,26.0,78.0,49.0
52.608333,82.0,87.0,26.0,82.0,49.0
52.74375,83.0,84.0,26.083333,83.0,49.0
52.758333,80.0,63.0,26.083333,80.0,49.0
52.927083,85.0,96.0,26.166667,85.0,49.0
52.933333,66.0,60.0,26.166667,66.0,49.0
53.073958,97.0,86.0,26.25,97.0,49.0
53.108333,82.0,61.0,26.25,94.0,49.0
53.23125,83.0,78.0,26.333333,83.0,49.0
53.24375,80.0,58.0,26.333333,80.0,49.0
53.380208,82.0,74.0,26.416667,82.0,49.0
53.3875,78.0,50.0,26.416667,78.0,49.0
53.534375,71.0,61.0,26.5,71.0,49.0
53.5375,80.0,68.0,26.5,80.0,49.0
53.669792,73.0,55.0,26.583333,73.0,49.0
53.670833,82.0,75.0,26.583333,82.0,49.0
53.813542,59.0,63.0,26.666667,59.0,49.0
53.821875,83.0,89.0,26.666667,83.0,49.0
53.951042,95.0,81.0,26.75,95.0,49.0
53.960417,87.0,77.0,26.75,87.0,49.0
54.1125,82.0,77.0,26.833333,82.0,49.0
54.135417,73.0,64.0,26.833333,73.0,49.0
54.251042,80.0,72.0,26.916667,80.0,49.0
54.25625,71.0,53.0,26.916667,71.0,49.0
54.409375,78.0,68.0,27.0,78.0,49.0
54.410417,70.0,59.0,27.0,70.0,49.0
54.560417,71.0,37.0,27.083333,71.0,49.0
54.560417,80.0,66.0,27.083333,80.0,49.0
54.683333,61.0,47.0,27.166667,61.0,49.0
54.7375,82.0,75.0,27.166667,82.0,49.0
54.78125,73.0,53.0,27.166667,73.0,49.0
54.876042,94.0,72.0,27.25,94.0,49.0
54.890625,85.0,63.0,27.25,85.0,49.0
55.021875,80.0,80.0,27.333333,80.0,49.0
55.04375,71.0,47.0,27.333333,71.0,49.0
55.159375,78.0,82.0,27.416667,78.0,49.0
55.167708,70.0,46.0,27.416667,70.0,49.0
55.3,77.0,79.0,27.5,77.0,49.0
55.336458,68.0,53.0,27.5,68.0,49.0
55.439583,78.0,85.0,27.583333,78.0,49.0
55.463542,70.0,54.0,27.583333,70.0,49.0
55.582292,61.0,45.0,27.666667,61.0,49.0
55.596875,80.0,91.0,27.666667,80.0,49.0
55.64375,71.0,60.0,27.666667,71.0,49.0
55.7375,83.0,75.0,27.75,83.0,49.0
55.739583,92.0,80.0,27.75,92.0,49.0
55.892708,75.0,83.0,27.833333,75.0,49.0
55.905208,66.0,67.0,27.833333,66.0,49.0
56.025,77.0,74.0,27.916667,77.0,49.0
56.04375,68.0,60.0,27.916667,68.0,49.0
56.2,78.0,64.0,28.0,78.0,49.0
56.20625,70.0,43.0,28.0,70.0,49.0
56.344792,90.0,73.0,28.083333,90.0,49.0
56.5625,66.0,72.0,28.166667,66.0,73.0
56.73125,78.0,74.0,28.25,78.0,52.0
56.8625,67.0,86.0,28.333333,67.0,84.0
57.020833,79.0,74.0,28.416667,79.0,60.0
57.139583,68.0,81.0,28.5,68.0,76.0
57.301042,80.0,81.0,28.583333,80.0,64.0
57.480208,68.0,29.0,28.666667,68.0,64.0
57.484375,64.0,48.0,28.666667,64.0,64.0
57.496875,92.0,80.0,28.666667,92.0,64.0
57.663542,80.0,74.0,28.75,80.0,64.0
57.8,68.0,53.0,28.833333,68.0,64.0
57.804167,92.0,88.0,28.833333,92.0,64.0
57.814583,63.0,49.0,28.833333,63.0,64.0
57.945833,78.0,82.0,28.916667,78.0,64.0
58.089583,92.0,96.0,29.0,92.0,64.0
58.108333,61.0,45.0,29.0,61.0,64.0
58.113542,68.0,41.0,29.0,68.0,64.0
58.219792,76.0,76.0,29.083333,76.0,64.0
58.396875,102.0,94.0,29.166667,102.0,76.0
58.41875,75.0,46.0,29.166667,75.0,64.0
58.548958,80.0,79.0,29.25,80.0,64.0
58.654167,73.0,63.0,29.333333,73.0,64.0
58.686458,100.0,97.0,29.333333,100.0,76.0
58.834375,80.0,82.0,29.416667,80.0,64.0
58.841667,56.0,56.0,29.5,56.0,64.0
58.979167,99.0,89.0,29.5,99.0,76.0
58.988542,72.0,60.0,29.5,72.0,64.0
59.128125,80.0,75.0,29.583333,80.0,64.0
59.253125,70.0,59.0,29.666667,70.0,64.0
59.272917,97.0,88.0,29.666667,97.0,76.0
59.428125,80.0,74.0,29.75,80.0,64.0
59.584375,72.0,52.0,29.833333,72.0,64.0
59.595833,99.0,85.0,29.833333,99.0,76.0
59.746875,80.0,71.0,29.916667,80.0,64.0
59.936458,73.0,39.0,30.0,73.0,64.0
59.945833,61.0,33.0,30.0,61.0,64.0
59.955208,100.0,49.0,30.0,100.0,76.0
60.10625,80.0,70.0,30.083333,80.0,64.0
60.291667,76.0,46.0,30.166667,76.0,64.0
60.297917,97.0,80.0,30.166667,97.0,76.0
60.476042,80.0,63.0,30.25,80.0,64.0
60.602083,67.0,75.0,30.333333,67.0,96.0
60.740625,79.0,69.0,30.416667,79.0,64.0
60.857292,66.0,74.0,30.5,66.0,76.0
