1.5546875	b,,5
2.4850260000000004	db,6/8
3.4153644999999995	b
4.342448	db
5.339193	b
6.941406	db
8.963542	b
9.6588545	db
10.5117185	b
11.3391925	db
12.2272135	b
13.1328125	db
13.828125	b
14.833332999999998	db
15.713542000000002	b
16.427083000000003	db
17.26888	b
18.119792	db
19.000651	b
19.923177	db
20.797526	b
21.697917	db
22.567708	b
23.326172	db
24.1803385	b
25.06901	db
25.886719	b
26.731771	db
27.571615	b
28.346354	db
29.296875	b
30.07487	db
30.9283855	b
31.783854	db
32.6223955	b
33.491536499999995	db
34.2610675	b
35.429688	db
36.532552	b
37.9628905	db
39.393229	b
40.264323	db
41.084635	b
41.90625	db
42.734375	b
43.588542	db
44.395833	b
45.229167	db
46.039062	b
46.871094	db
47.688802	b
48.5195315	db
49.4114585	b
50.325521	db
51.207031	b
52.144531	db
52.985677	b
53.82421899999999	db
54.66276	b
55.515625	db
56.352865	b
57.164062	db
58.0247395	b
58.93359399999999	db
59.75390600000001	b
60.584635	db
61.402995	b
62.202474	db
63.020833	b
63.85026	db
64.6484375	b
65.452474	db
66.260417	b
67.046875	db
67.804688	b
68.566406	db
69.295573	b
70.075521	db
70.851562	b
71.683594	db
72.441406	b
73.304688	db
74.141276	b
75.067708	db
75.920573	b
76.838542	db
77.677083	b
78.53125	db
79.38541649999998	b
80.22786500000002	db
80.9915365	b
81.88541699999998	db
82.783854	b
83.604167	db
84.43489600000002	b
85.257161	db
86.1028645	b
87.18099000000002	db
88.217448	b
89.13736999999998	db
90.0253905	b
90.839193	db
91.7213545	b
92.5885415	db
93.4589845	b
94.298828	db
95.24349	b
96.247396	db
97.125651	b
97.965495	db
98.865885	b
99.752604	db
100.623698	b
101.370443	db
102.375	b
103.355469	db
104.726562	b
106.6067705	db
108.486979	b
109.501302	db
110.47656200000002	b
111.3808595	db
112.3515625	b
113.328125	db
114.295573	b
115.2109375	db
116.14973999999998	b
117.145833	db
118.125	b
119.223958	db
120.214844	b
121.188802	db
122.203125	b
123.1184895	db
124.126302	b
125.0540365	db
126.0390625	b
126.9459635	db
127.928385	b
128.7740885	db
129.817057	b
130.725911	db
131.690104	b
132.66080749999998	db
133.7128905	b
134.6686195	db
136.048828	b
137.7571615	db
138.733724	b
140.007812	db
141.08333349999995	b
142.473958	db
143.93098999999995	b
145.369792	db
146.809896	b
148.298828	db
150.050781	b
151.41276000000005	db
152.795573	b
154.175781	db
155.14973999999995	b
155.69357666666662	db
156.23741333333334	b
156.78125	db
158.4251305	b
160.545573	db
161.567708	b
162.65950500000002	db
163.689453	b
164.70963500000005	db
165.11197950000005	b
166.311849	db
167.470052	b
168.7408855	db
169.692708	b
170.664062	db
171.61588500000005	b
172.55989599999995	db
173.52994750000005	b
174.721354	db
175.986979	b
176.960938	db
177.981771	b
178.93098999999995	db
179.932943	b
180.891276	db
181.85612	b
182.830729	db
183.971354	b
185.2089845	db
186.3125	b
187.3352865	db
188.252604	b
189.283854	db
191.126302	b
193.230469	db
195.36979175	b
197.5091145	db
198.2845055	b
199.0533855	db
199.8365885	b
200.6197915	db
201.346354	b
202.1028645	db
202.88216125	b
203.661458	db
204.404297	b
205.177083	db
205.940104	b
206.710938	db
207.494792	b
208.223958	db
208.970052	b
209.712891	db
210.484375	b
211.217448	db
211.95768250000003	b
212.6875	db
213.4615885	b
214.19401	db
214.9557295	b
215.693359	db
216.442708	b
217.182292	db
217.922526	b
218.661458	db
219.639974	b
220.469401	db
221.2291665	b
221.998698	db
222.765625	b
223.571615	db
224.390625	b
225.613281	db
226.4251305	b
226.997396	db
227.5520835	b
228.124349	db
228.436198	b
228.903646	db
229.558594	b
230.10612000000003	db
230.653646	b
231.414062	db
232.4479165	b
233.373047	db
234.230469	b
235.1230465	db
235.99674500000003	b
236.794271	db
237.614583	b
238.438802	db
239.278646	b
240.075521	db
240.921875	b
241.829427	db
242.7408855	b
243.583333	db
244.388021	b
245.3372395	db
246.238281	b
247.042318	db
247.972005	b
249.523438	db
250.361979	b
251.144531	db
251.9375	b
252.71224	db
253.5	b
254.273438	db
255.057292	b
255.83724	db
256.592448	b
257.39453100000003	db
258.156901	b
258.933594	db
259.690104	b
260.438802	db
261.230469	b
262.1201175	db
263.009766	b
263.682292	db
264.440755	b
265.220703	db
