onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.170833,87.0,72.0,7.666667,87.0,49.0
20.292708,99.0,65.0,7.75,99.0,49.0
20.415625,85.0,67.0,7.833333,85.0,49.0
20.540625,56.0,30.0,8.0,56.0,49.0
20.54375,99.0,51.0,7.916667,99.0,49.0
20.692708,71.0,59.0,8.09375,71.0,49.0
20.81875,99.0,72.0,8.083333,99.0,49.0
20.953125,83.0,77.0,8.166667,83.0,49.0
21.072917,99.0,77.0,8.25,99.0,49.0
21.202083,82.0,77.0,8.333333,82.0,49.0
21.295833,59.0,58.0,8.5,59.0,49.0
21.317708,99.0,75.0,8.416667,99.0,49.0
21.3875,68.0,49.0,8.5,80.0,49.0
21.447917,80.0,83.0,8.545833,68.0,49.0
21.463542,75.0,65.0,8.59375,75.0,49.0
21.585417,99.0,67.0,8.583333,99.0,49.0
21.697917,79.0,80.0,8.666667,79.0,49.0
21.820833,99.0,82.0,8.75,99.0,49.0
21.953125,80.0,80.0,8.833333,80.0,49.0
22.061458,63.0,46.0,9.0,63.0,49.0
22.066667,80.0,28.0,9.0,82.0,49.0
22.073958,99.0,72.0,8.916667,99.0,49.0
22.205208,82.0,82.0,9.045833,70.0,49.0
22.208333,79.0,71.0,9.09375,79.0,49.0
22.334375,99.0,75.0,9.083333,99.0,49.0
22.486458,75.0,63.0,9.166667,75.0,49.0
22.6,99.0,68.0,9.25,99.0,49.0
22.740625,75.0,56.0,9.333333,75.0,49.0
22.889583,87.0,41.0,9.416667,87.0,49.0
22.9625,67.0,46.0,9.5,67.0,49.0
23.004167,76.0,55.0,9.5,76.0,49.0
23.120833,87.0,49.0,9.583333,87.0,49.0
23.252083,75.0,58.0,9.666667,75.0,49.0
23.391667,87.0,39.0,9.75,87.0,49.0
23.515625,73.0,56.0,9.833333,73.0,49.0
23.527083,75.0,37.0,9.833333,75.0,49.0
23.647917,87.0,34.0,9.916667,87.0,49.0
23.729167,68.0,40.0,10.0,68.0,49.0
23.833333,75.0,49.0,10.0,75.0,49.0
23.958333,87.0,61.0,10.083333,87.0,49.0
24.092708,80.0,66.0,10.166667,80.0,49.0
24.198958,83.0,73.0,10.25,83.0,49.0
24.347917,87.0,76.0,10.333333,87.0,49.0
24.460417,99.0,56.0,10.416667,99.0,49.0
24.480208,63.0,40.0,10.5,63.0,49.0
24.592708,67.0,40.0,10.5,67.0,49.0
24.639583,73.0,36.0,10.5,73.0,49.0
24.776042,87.0,55.0,10.583333,87.0,49.0
24.929167,79.0,48.0,10.666667,79.0,49.0
25.040625,82.0,64.0,10.75,82.0,49.0
25.192708,87.0,55.0,10.833333,87.0,49.0
25.303125,99.0,62.0,10.916667,99.0,49.0
25.426042,56.0,37.0,11.0,56.0,49.0
25.582292,63.0,25.0,11.083333,63.0,49.0
25.720833,71.0,52.0,11.166667,71.0,49.0
25.885417,80.0,52.0,11.25,80.0,49.0
26.032292,75.0,42.0,11.333333,75.0,49.0
26.15,87.0,41.0,11.416667,87.0,49.0
26.285417,99.0,60.0,11.5,99.0,49.0
26.421875,87.0,57.0,11.583333,87.0,49.0
26.547917,99.0,72.0,11.666667,99.0,49.0
26.676042,87.0,70.0,11.75,87.0,49.0
26.813542,99.0,72.0,11.833333,99.0,49.0
26.933333,85.0,71.0,11.916667,85.0,64.0
27.09375,85.0,63.0,12.0,85.0,64.0
27.11875,44.0,45.0,12.0,44.0,64.0
27.177083,83.0,62.0,12.041667,83.0,64.0
27.320833,99.0,72.0,12.083333,99.0,64.0
27.464583,83.0,71.0,12.166667,83.0,64.0
27.508333,51.0,42.0,12.166667,51.0,64.0
27.508333,59.0,39.0,12.166667,59.0,64.0
27.592708,99.0,76.0,12.25,99.0,64.0
27.734375,82.0,83.0,12.333333,82.0,64.0
27.870833,99.0,75.0,12.416667,99.0,64.0
28.0,47.0,46.0,12.5,47.0,64.0
28.004167,82.0,73.0,12.5,82.0,64.0
28.029167,80.0,84.0,12.5,80.0,64.0
28.18125,99.0,77.0,12.583333,99.0,64.0
28.307292,79.0,86.0,12.666667,79.0,64.0
28.314583,56.0,51.0,12.666667,56.0,64.0
28.322917,63.0,38.0,12.666667,63.0,64.0
28.454167,99.0,71.0,12.75,99.0,64.0
28.589583,80.0,82.0,12.833333,80.0,64.0
28.723958,99.0,75.0,12.916667,99.0,64.0
28.85625,51.0,54.0,13.0,51.0,64.0
28.88125,79.0,71.0,13.0,79.0,64.0
28.927083,80.0,69.0,13.0,82.0,64.0
28.984375,82.0,85.0,13.041667,82.0,64.0
29.136458,99.0,81.0,13.083333,99.0,64.0
29.2625,67.0,38.0,13.166667,67.0,64.0
29.28125,75.0,81.0,13.166667,75.0,64.0
29.282292,58.0,47.0,13.166667,58.0,64.0
29.4125,99.0,84.0,13.25,99.0,64.0
29.566667,75.0,79.0,13.333333,75.0,64.0
29.7,87.0,64.0,13.416667,87.0,64.0
29.780208,78.0,79.0,13.5,78.0,64.0
29.804167,67.0,63.0,13.5,67.0,64.0
29.807292,70.0,61.0,13.5,70.0,64.0
29.820833,76.0,65.0,13.5,76.0,64.0
29.972917,87.0,57.0,13.583333,87.0,64.0
30.079167,75.0,69.0,13.666667,75.0,64.0
30.085417,67.0,47.0,13.666667,67.0,64.0
30.092708,70.0,45.0,13.666667,70.0,64.0
30.213542,87.0,59.0,13.75,87.0,64.0
30.327083,73.0,78.0,13.833333,73.0,64.0
30.460417,87.0,45.0,13.916667,87.0,64.0
30.570833,73.0,69.0,14.0,73.0,64.0
30.572917,68.0,61.0,14.0,68.0,64.0
30.579167,71.0,78.0,14.0,71.0,64.0
30.755208,87.0,42.0,14.083333,87.0,64.0
30.854167,71.0,80.0,14.166667,71.0,64.0
30.860417,68.0,59.0,14.166667,68.0,64.0
30.967708,87.0,79.0,14.25,87.0,64.0
31.108333,70.0,79.0,14.333333,70.0,64.0
31.230208,87.0,71.0,14.416667,87.0,64.0
31.354167,70.0,66.0,14.5,70.0,64.0
31.360417,68.0,83.0,14.5,68.0,64.0
31.373958,59.0,59.0,14.5,59.0,64.0
31.377083,65.0,61.0,14.5,65.0,64.0
31.379167,62.0,56.0,14.5,62.0,64.0
31.63125,67.0,69.0,14.666667,67.0,64.0
31.633333,62.0,60.0,14.666667,62.0,64.0
31.637500000000003,59.0,48.0,14.666667,59.0,64.0
31.766666999999998,87.0,65.0,14.583333,87.0,64.0
31.917707999999998,68.0,71.0,14.833333,68.0,64.0
32.048958,87.0,70.0,14.75,87.0,64.0
32.165625,67.0,63.0,15.045833,67.0,64.0
32.323958,87.0,65.0,15.083333,87.0,64.0
32.446875,63.0,58.0,15.166667,63.0,64.0
32.580208,75.0,52.0,15.25,75.0,64.0
32.714583,75.0,65.0,15.333333,75.0,64.0
32.8375,87.0,64.0,15.416667,87.0,64.0
32.996875,87.0,61.0,15.5,87.0,64.0
33.120833,99.0,61.0,15.583333,99.0,64.0
33.255208,87.0,73.0,15.666667,87.0,64.0
33.394792,99.0,61.0,15.75,99.0,64.0
33.521875,85.0,75.0,15.833333,85.0,64.0
33.65,99.0,69.0,15.916667,99.0,64.0
33.780208,44.0,50.0,16.0,44.0,64.0
33.785417,85.0,63.0,16.0,85.0,64.0
33.823958,83.0,62.0,16.0,83.0,64.0
33.978125,99.0,71.0,16.082292,99.0,64.0
34.102083,83.0,75.0,16.166667,83.0,64.0
34.109375,59.0,42.0,16.166667,59.0,64.0
34.13125,51.0,40.0,16.166667,51.0,64.0
34.227083,99.0,78.0,16.25,99.0,64.0
34.363542,82.0,84.0,16.332292,82.0,64.0
34.489583,99.0,86.0,16.416667,99.0,64.0
34.609375,47.0,54.0,16.5,47.0,64.0
34.625,82.0,73.0,16.5,82.0,64.0
34.65,80.0,82.0,16.5,80.0,64.0
34.796875,99.0,67.0,16.583333,99.0,64.0
34.921875,79.0,88.0,16.666667,79.0,64.0
34.928125,63.0,50.0,16.666667,63.0,64.0
34.93125,56.0,55.0,16.666667,56.0,64.0
35.066667,99.0,75.0,16.75,99.0,64.0
35.186458,80.0,88.0,16.833333,80.0,64.0
35.317708,99.0,81.0,16.916667,99.0,64.0
35.452083,51.0,54.0,17.0,51.0,64.0
35.467708,79.0,66.0,17.0,79.0,64.0
35.5,80.0,72.0,17.0,82.0,64.0
35.559375,82.0,86.0,17.041667,82.0,64.0
35.710417,99.0,77.0,17.083333,99.0,64.0
35.83125,58.0,53.0,17.166667,58.0,64.0
35.863542,75.0,85.0,17.166667,75.0,64.0
35.873958,67.0,8.0,17.166667,67.0,64.0
35.996875,99.0,81.0,17.25,99.0,64.0
36.15,75.0,71.0,17.333333,75.0,64.0
36.265625,87.0,54.0,17.416667,87.0,64.0
36.311458,78.0,74.0,17.5,78.0,64.0
36.334375,61.0,50.0,17.5,61.0,64.0
36.360417,68.0,49.0,17.5,68.0,64.0
36.370833,76.0,78.0,17.5,76.0,64.0
36.379167,70.0,33.0,17.5,70.0,64.0
36.5,92.0,74.0,17.583333,92.0,76.0
36.621875,75.0,73.0,17.666667,75.0,64.0
36.625,63.0,59.0,17.666667,63.0,64.0
36.625,70.0,53.0,17.666667,70.0,64.0
36.66875,68.0,12.0,17.666667,68.0,64.0
36.741667,92.0,73.0,17.75,92.0,76.0
36.871875,64.0,57.0,17.833333,64.0,64.0
36.880208,73.0,81.0,17.833333,73.0,64.0
36.885417,68.0,30.0,17.833333,68.0,64.0
36.894792,70.0,33.0,17.833333,70.0,64.0
37.025,92.0,51.0,17.916667,92.0,76.0
37.0375,63.0,46.0,18.0,63.0,64.0
37.144792,68.0,24.0,18.0,68.0,64.0
37.152083,71.0,56.0,18.0,71.0,64.0
37.177083,75.0,62.0,18.0,75.0,64.0
37.308333,87.0,64.0,18.083333,87.0,64.0
37.420833,80.0,77.0,18.166667,80.0,64.0
37.535417,83.0,77.0,18.25,83.0,64.0
37.677083,87.0,72.0,18.333333,87.0,64.0
37.785417,51.0,44.0,18.5,51.0,64.0
37.789583,99.0,56.0,18.416667,99.0,64.0
37.879167,61.0,51.0,18.5,75.0,64.0
37.967708,67.0,44.0,18.59375,67.0,64.0
38.104167,87.0,55.0,18.583333,87.0,64.0
38.23125,79.0,53.0,18.666667,79.0,64.0
38.353125,82.0,59.0,18.75,82.0,64.0
38.498958,87.0,67.0,18.833333,87.0,64.0
38.620833,99.0,63.0,18.916667,99.0,64.0
38.734375,44.0,49.0,19.0,44.0,64.0
38.926042,59.0,28.0,19.083333,59.0,64.0
39.089583,63.0,40.0,19.166667,63.0,64.0
39.20625,68.0,59.0,19.25,68.0,64.0
39.379167,75.0,61.0,19.333333,75.0,64.0
39.520833,80.0,48.0,19.416667,80.0,64.0
39.698958,83.0,48.0,19.5,83.0,64.0
39.870833,87.0,44.0,19.583333,87.0,64.0
40.125,92.0,46.0,19.666667,92.0,64.0
41.38125,71.0,77.0,20.333333,71.0,49.0
41.511458,70.0,73.0,20.416667,70.0,49.0
41.520833,67.0,63.0,20.416667,67.0,49.0
41.65,71.0,87.0,20.5,71.0,49.0
41.775,69.0,68.0,20.583333,69.0,49.0
41.79375,66.0,60.0,20.583333,66.0,49.0
41.927083,71.0,77.0,20.666667,71.0,49.0
42.064583,68.0,47.0,20.75,68.0,49.0
42.08125,65.0,38.0,20.75,65.0,49.0
42.184375,71.0,69.0,20.833333,71.0,49.0
42.328125,64.0,50.0,20.916667,64.0,49.0
42.340625,67.0,28.0,20.916667,67.0,49.0
42.532292,73.0,64.0,21.0,73.0,49.0
42.59375,71.0,64.0,21.041667,71.0,49.0
42.646875,70.0,64.0,21.083333,70.0,49.0
42.707292,71.0,66.0,21.125,71.0,49.0
42.769792,63.0,54.0,21.166667,63.0,49.0
42.780208,66.0,44.0,21.166667,66.0,49.0
42.782292,59.0,41.0,21.166667,59.0,49.0
42.914583,90.0,63.0,21.25,90.0,58.0
43.051042,71.0,77.0,21.333333,71.0,49.0
43.057292,54.0,61.0,21.333333,54.0,49.0
43.06875,66.0,49.0,21.333333,66.0,49.0
43.072917,63.0,52.0,21.333333,63.0,49.0
43.183333,90.0,62.0,21.416667,90.0,58.0
43.328125,75.0,76.0,21.5,75.0,49.0
43.383333,73.0,68.0,21.541667,73.0,49.0
43.44375,72.0,67.0,21.583333,72.0,49.0
43.515625,73.0,76.0,21.625,73.0,49.0
43.578125,58.0,61.0,21.666667,58.0,49.0
43.582292,66.0,54.0,21.666667,66.0,49.0
43.585417,64.0,55.0,21.666667,64.0,49.0
43.71875,90.0,69.0,21.75,90.0,58.0
43.864583,73.0,79.0,21.833333,73.0,49.0
43.86875,54.0,66.0,21.833333,54.0,49.0
43.880208,66.0,55.0,21.833333,66.0,49.0
43.979167,90.0,77.0,21.916667,90.0,58.0
44.141667,76.0,73.0,22.0,76.0,49.0
44.203125,75.0,73.0,22.041667,75.0,49.0
44.261458,74.0,68.0,22.083333,74.0,49.0
44.348958,75.0,72.0,22.125,75.0,49.0
44.411458,71.0,63.0,22.166667,71.0,49.0
44.415625,59.0,55.0,22.166667,59.0,49.0
44.438542,63.0,38.0,22.166667,63.0,49.0
44.545833,90.0,68.0,22.25,90.0,58.0
44.704167,74.0,57.0,22.333333,75.0,49.0
44.8125,71.0,76.0,22.416667,71.0,49.0
44.814583,74.0,73.0,22.416667,74.0,49.0
44.93125,75.0,99.0,22.5,75.0,49.0
45.079167,70.0,67.0,22.583333,70.0,49.0
45.079167,73.0,66.0,22.583333,73.0,49.0
45.195833,75.0,85.0,22.666667,75.0,49.0
45.325,72.0,62.0,22.75,72.0,49.0
45.328125,69.0,65.0,22.75,69.0,49.0
45.45,75.0,78.0,22.833333,75.0,49.0
45.563542,71.0,67.0,22.916667,71.0,49.0
45.613542,68.0,22.0,22.916667,68.0,49.0
45.744792,77.0,69.0,23.0,77.0,49.0
45.804167,75.0,73.0,23.041667,75.0,49.0
45.871875,74.0,68.0,23.083333,74.0,49.0
45.952083,75.0,80.0,23.125,75.0,49.0
46.014583,63.0,59.0,23.166667,63.0,49.0
46.019792,70.0,57.0,23.166667,70.0,49.0
46.020833,66.0,60.0,23.166667,66.0,49.0
46.141667,94.0,78.0,23.25,94.0,58.0
46.280208,58.0,68.0,23.333333,58.0,49.0
46.290625,75.0,77.0,23.333333,75.0,49.0
46.29375,70.0,54.0,23.333333,70.0,49.0
46.296875,66.0,55.0,23.333333,66.0,49.0
46.407292,94.0,83.0,23.416667,94.0,58.0
46.625,77.0,66.0,23.5,78.0,49.0
46.675,76.0,64.0,23.583333,76.0,49.0
46.745833,77.0,82.0,23.625,77.0,49.0
46.792708,68.0,63.0,23.666667,68.0,49.0
46.795833,70.0,59.0,23.666667,70.0,49.0
46.809375,62.0,34.0,23.666667,62.0,49.0
46.948958,94.0,74.0,23.75,94.0,58.0
47.083333,58.0,62.0,23.833333,58.0,49.0
47.083333,77.0,83.0,23.833333,77.0,49.0
47.092708,70.0,59.0,23.833333,70.0,49.0
47.2,94.0,82.0,23.916667,94.0,58.0
47.355208,80.0,77.0,24.0,80.0,49.0
47.407292,78.0,75.0,24.041667,78.0,49.0
47.467708,77.0,78.0,24.083333,77.0,49.0
47.551042,78.0,89.0,24.125,78.0,49.0
47.630208,75.0,75.0,24.166667,75.0,49.0
47.636458,63.0,65.0,24.166667,63.0,49.0
47.641667,66.0,63.0,24.166667,66.0,49.0
47.771875,94.0,77.0,24.25,94.0,58.0
47.921875,78.0,84.0,24.333333,78.0,49.0
48.04375,74.0,75.0,24.416667,74.0,49.0
48.04375,77.0,72.0,24.416667,77.0,49.0
48.178125,78.0,104.0,24.5,78.0,49.0
48.321875,76.0,66.0,24.583333,76.0,49.0
48.322917,73.0,77.0,24.583333,73.0,49.0
48.448958,78.0,84.0,24.666667,78.0,49.0
48.583333,75.0,67.0,24.75,75.0,49.0
48.592708,72.0,60.0,24.75,72.0,49.0
48.70625,78.0,84.0,24.833333,78.0,49.0
48.833333,71.0,66.0,24.916667,71.0,49.0
48.8625,74.0,41.0,24.916667,74.0,49.0
49.019792,80.0,66.0,25.0,80.0,49.0
49.075,78.0,68.0,25.041667,78.0,49.0
49.13125,77.0,79.0,25.083333,77.0,49.0
49.2,78.0,87.0,25.125,78.0,49.0
49.265625,66.0,71.0,25.166667,66.0,49.0
49.265625,73.0,73.0,25.166667,73.0,49.0
49.278125,70.0,60.0,25.166667,70.0,49.0
49.38125,97.0,88.0,25.25,97.0,58.0
49.525,61.0,72.0,25.333333,61.0,49.0
49.528125,73.0,79.0,25.333333,73.0,49.0
49.530208,78.0,85.0,25.333333,78.0,49.0
49.541667,70.0,62.0,25.333333,70.0,49.0
49.660417,97.0,81.0,25.416667,97.0,58.0
49.803125,82.0,84.0,25.5,82.0,49.0
49.863542,80.0,76.0,25.541667,80.0,49.0
49.911458,79.0,81.0,25.583333,79.0,49.0
49.99375,80.0,93.0,25.625,80.0,49.0
50.05625,71.0,85.0,25.666667,71.0,49.0
50.057292,65.0,78.0,25.666667,65.0,49.0
50.058333,73.0,88.0,25.666667,73.0,49.0
50.2,97.0,89.0,25.75,97.0,58.0
50.333333,61.0,83.0,25.833333,61.0,49.0
50.333333,73.0,91.0,25.833333,73.0,49.0
50.3375,80.0,94.0,25.833333,80.0,49.0
50.463542,97.0,88.0,25.916667,97.0,58.0
50.59375,78.0,81.0,26.0,78.0,49.0
50.595833,82.0,94.0,26.0,82.0,49.0
50.698958,80.0,59.0,26.083333,80.0,49.0
50.722917,83.0,90.0,26.083333,83.0,49.0
50.81875,66.0,86.0,26.166667,66.0,49.0
50.907292,85.0,108.0,26.166667,85.0,49.0
50.914583,82.0,88.0,26.166667,82.0,49.0
51.039583,97.0,78.0,26.25,97.0,49.0
51.052083,94.0,78.0,26.25,94.0,49.0
51.175,80.0,76.0,26.333333,80.0,49.0
51.18125,83.0,94.0,26.333333,83.0,49.0
51.29375,82.0,100.0,26.416667,82.0,49.0
51.308333,78.0,77.0,26.416667,78.0,49.0
51.428125,80.0,95.0,26.5,80.0,49.0
51.436458,71.0,68.0,26.5,71.0,49.0
51.535417,73.0,54.0,26.583333,73.0,49.0
51.551042,82.0,90.0,26.583333,82.0,49.0
51.658333,59.0,60.0,26.666667,59.0,49.0
51.719792,83.0,81.0,26.666667,83.0,49.0
51.746875,75.0,83.0,26.666667,75.0,49.0
51.835417,95.0,80.0,26.75,95.0,49.0
51.86875,87.0,71.0,26.75,87.0,49.0
51.998958,82.0,88.0,26.833333,82.0,49.0
52.001042,73.0,69.0,26.833333,73.0,49.0
52.129167,80.0,78.0,26.916667,80.0,49.0
52.139583,71.0,61.0,26.916667,71.0,49.0
52.2625,78.0,80.0,27.0,78.0,49.0
52.278125,70.0,52.0,27.0,70.0,49.0
52.385417,80.0,78.0,27.083333,80.0,49.0
52.3875,71.0,47.0,27.083333,71.0,49.0
52.515625,61.0,53.0,27.166667,61.0,49.0
52.542708,82.0,75.0,27.166667,82.0,49.0
52.566667,73.0,58.0,27.166667,73.0,49.0
52.657292,94.0,78.0,27.25,94.0,49.0
52.66875,85.0,66.0,27.25,85.0,49.0
52.792708,80.0,79.0,27.333333,80.0,49.0
52.813542,71.0,52.0,27.333333,71.0,49.0
52.93125,78.0,65.0,27.416667,78.0,49.0
52.946875,70.0,56.0,27.416667,70.0,49.0
53.063542,77.0,69.0,27.5,77.0,49.0
53.085417,68.0,54.0,27.5,68.0,49.0
53.192708,78.0,63.0,27.583333,78.0,49.0
53.24375,70.0,36.0,27.583333,70.0,49.0
53.303125,61.0,39.0,27.666667,61.0,49.0
53.321875,80.0,64.0,27.666667,80.0,49.0
53.394792,71.0,54.0,27.666667,71.0,49.0
53.439583,83.0,59.0,27.75,83.0,49.0
53.445833,92.0,45.0,27.75,92.0,49.0
53.582292,75.0,71.0,27.833333,75.0,49.0
53.605208,66.0,47.0,27.833333,66.0,49.0
53.713542,77.0,62.0,27.916667,77.0,49.0
53.807292,54.0,51.0,28.0,54.0,49.0
53.9125,78.0,69.0,28.0,78.0,49.0
53.916667,70.0,55.0,28.0,70.0,49.0
54.0375,82.0,68.0,28.083333,82.0,49.0
54.042708,90.0,64.0,28.083333,90.0,49.0
54.183333,66.0,86.0,28.166667,66.0,73.0
54.302083,78.0,90.0,28.25,78.0,52.0
54.433333,67.0,100.0,28.333333,67.0,84.0
54.575,79.0,89.0,28.416667,79.0,60.0
54.70625,68.0,87.0,28.5,68.0,76.0
54.852083,80.0,68.0,28.583333,80.0,64.0
55.0125,64.0,58.0,28.666667,64.0,64.0
55.015625,92.0,68.0,28.666667,92.0,64.0
55.032292,68.0,27.0,28.666667,68.0,64.0
55.147917,80.0,51.0,28.75,80.0,64.0
55.290625,63.0,51.0,28.833333,63.0,64.0
55.313542,92.0,60.0,28.833333,92.0,64.0
55.332292,68.0,9.0,28.833333,68.0,64.0
55.43125,78.0,54.0,28.916667,78.0,64.0
55.51875,61.0,43.0,29.0,61.0,64.0
55.619792,92.0,71.0,29.0,92.0,64.0
55.626042,68.0,9.0,29.0,68.0,64.0
55.7625,76.0,60.0,29.083333,76.0,64.0
55.95,102.0,81.0,29.166667,102.0,76.0
55.965625,75.0,54.0,29.166667,75.0,64.0
56.116667,80.0,55.0,29.25,80.0,64.0
56.204167,73.0,43.0,29.333333,73.0,64.0
56.25,100.0,76.0,29.333333,100.0,76.0
56.405208,80.0,52.0,29.416667,80.0,64.0
56.528125,72.0,48.0,29.5,72.0,64.0
56.53125,99.0,79.0,29.5,99.0,76.0
56.686458,80.0,58.0,29.583333,80.0,64.0
56.809375,97.0,83.0,29.666667,97.0,76.0
56.829167,70.0,44.0,29.666667,70.0,64.0
56.959375,80.0,63.0,29.75,80.0,64.0
57.092708,72.0,57.0,29.833333,72.0,64.0
57.1,99.0,83.0,29.833333,99.0,76.0
57.234375,80.0,67.0,29.916667,80.0,64.0
57.389583,61.0,59.0,30.0,61.0,64.0
57.395833,100.0,82.0,30.0,100.0,76.0
57.405208,73.0,55.0,30.0,73.0,64.0
57.54375,80.0,59.0,30.083333,80.0,64.0
57.695833,97.0,73.0,30.166667,97.0,76.0
57.697917,76.0,53.0,30.166667,76.0,64.0
57.827083,80.0,70.0,30.25,80.0,64.0
57.980208,67.0,90.0,30.333333,67.0,96.0
58.110417,79.0,72.0,30.416667,79.0,64.0
58.246875,66.0,67.0,30.5,66.0,76.0
58.373958,78.0,61.0,30.583333,78.0,64.0
58.527083,90.0,56.0,30.666667,90.0,64.0
58.532292,63.0,58.0,30.666667,63.0,64.0
58.535417,66.0,50.0,30.666667,66.0,64.0
