onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.963542,70.0,74.0,6.333333,70.0,49.0
14.114583,87.0,54.0,6.416667,87.0,49.0
14.160417,59.0,41.0,6.5,59.0,49.0
14.201042,62.0,29.0,6.5,68.0,49.0
14.24375,65.0,49.0,6.59375,65.0,49.0
14.385417,87.0,68.0,6.583333,87.0,49.0
14.536458,67.0,63.0,6.666667,67.0,49.0
14.660417,87.0,61.0,6.75,87.0,49.0
14.804167,68.0,64.0,6.833333,68.0,49.0
14.933333,87.0,61.0,6.916667,87.0,49.0
14.9375,63.0,41.0,7.0,63.0,49.0
15.103125,67.0,41.0,7.0,67.0,49.0
15.107292,70.0,66.0,7.0,70.0,49.0
15.325,87.0,38.0,7.083333,87.0,49.0
15.495833,63.0,55.0,7.166667,63.0,49.0
15.64375,75.0,60.0,7.25,75.0,49.0
15.776042,75.0,65.0,7.333333,75.0,49.0
15.898958,87.0,67.0,7.416667,87.0,49.0
16.03125,87.0,69.0,7.5,87.0,49.0
16.164583,99.0,70.0,7.583333,99.0,49.0
16.320833,87.0,65.0,7.666667,87.0,49.0
16.447917,99.0,57.0,7.75,99.0,49.0
16.582292,85.0,62.0,7.833333,85.0,49.0
16.654167,56.0,30.0,8.0,56.0,49.0
16.709375,99.0,62.0,7.916667,99.0,49.0
16.907292,71.0,47.0,8.09375,71.0,49.0
17.030208,99.0,62.0,8.083333,99.0,49.0
17.184375,83.0,70.0,8.166667,83.0,49.0
17.31875,99.0,67.0,8.25,99.0,49.0
17.448958,82.0,62.0,8.333333,82.0,49.0
17.541667,59.0,50.0,8.5,59.0,49.0
17.566667,99.0,76.0,8.416667,99.0,49.0
17.623958,68.0,40.0,8.5,80.0,49.0
17.7125,80.0,69.0,8.545833,68.0,49.0
17.740625,75.0,60.0,8.59375,75.0,49.0
17.836458,99.0,77.0,8.583333,99.0,49.0
17.982292,79.0,72.0,8.666667,79.0,49.0
18.115625,99.0,82.0,8.75,99.0,49.0
18.263542,80.0,74.0,8.833333,80.0,49.0
18.372917,63.0,36.0,9.0,63.0,49.0
18.385417,99.0,77.0,8.916667,99.0,49.0
18.434375,70.0,48.0,9.0,82.0,49.0
18.544792,82.0,67.0,9.045833,70.0,49.0
18.583333,79.0,60.0,9.09375,79.0,49.0
18.701042,99.0,66.0,9.083333,99.0,49.0
18.853125,75.0,77.0,9.166667,75.0,49.0
18.927083,99.0,68.0,9.25,99.0,49.0
19.102083,75.0,78.0,9.333333,75.0,49.0
19.227083,87.0,60.0,9.416667,87.0,49.0
19.375,76.0,63.0,9.5,76.0,49.0
19.378125,67.0,52.0,9.5,67.0,49.0
19.520833,87.0,46.0,9.583333,87.0,49.0
19.667708,75.0,62.0,9.666667,75.0,49.0
19.792708,87.0,58.0,9.75,87.0,49.0
19.934375,73.0,49.0,9.833333,73.0,49.0
19.944792,75.0,49.0,9.833333,75.0,49.0
20.051042,87.0,50.0,9.916667,87.0,49.0
20.213542,71.0,32.0,10.0,71.0,49.0
20.227083,68.0,41.0,10.0,68.0,49.0
20.238542,75.0,58.0,10.0,75.0,49.0
20.429167,87.0,47.0,10.083333,87.0,49.0
20.616667,80.0,55.0,10.166667,80.0,49.0
20.753125,83.0,56.0,10.25,83.0,49.0
20.885417,87.0,59.0,10.333333,87.0,49.0
21.009375,99.0,63.0,10.416667,99.0,49.0
21.298958,73.0,34.0,10.5,73.0,49.0
21.319792,75.0,66.0,10.5,75.0,49.0
21.320833,67.0,42.0,10.5,67.0,49.0
21.538542,87.0,47.0,10.583333,87.0,49.0
21.690625,79.0,51.0,10.666667,79.0,49.0
21.85,82.0,46.0,10.75,82.0,49.0
22.0,87.0,56.0,10.833333,87.0,49.0
22.2,99.0,62.0,10.916667,99.0,49.0
22.448958,56.0,42.0,11.0,56.0,49.0
22.675,63.0,52.0,11.083333,63.0,49.0
22.832292,71.0,47.0,11.166667,71.0,49.0
23.017708,80.0,41.0,11.25,80.0,49.0
23.16875,75.0,65.0,11.333333,75.0,49.0
23.323958,87.0,51.0,11.416667,87.0,49.0
23.542708,99.0,65.0,11.5,99.0,49.0
23.722917,87.0,59.0,11.583333,87.0,49.0
23.891667,99.0,60.0,11.666667,99.0,49.0
24.010417,87.0,57.0,11.75,87.0,49.0
24.147917,99.0,70.0,11.833333,99.0,49.0
24.269792,85.0,62.0,11.916667,85.0,64.0
24.421875,85.0,53.0,12.0,85.0,64.0
24.464583,83.0,53.0,12.0,83.0,64.0
24.46875,44.0,39.0,12.0,44.0,64.0
24.663542,99.0,72.0,12.083333,99.0,64.0
24.852083,59.0,35.0,12.166667,59.0,64.0
24.854167,83.0,56.0,12.166667,83.0,64.0
24.901042,51.0,16.0,12.166667,51.0,64.0
24.986458,99.0,70.0,12.25,99.0,64.0
25.142708,82.0,67.0,12.333333,82.0,64.0
25.257292,99.0,73.0,12.416667,99.0,64.0
25.404167,82.0,72.0,12.5,82.0,64.0
25.417708,47.0,42.0,12.5,47.0,64.0
25.417708,80.0,68.0,12.5,80.0,64.0
25.560417,99.0,78.0,12.583333,99.0,64.0
25.707292,79.0,69.0,12.666667,79.0,64.0
25.715625,56.0,47.0,12.666667,56.0,64.0
25.71875,63.0,43.0,12.666667,63.0,64.0
25.842708,99.0,77.0,12.75,99.0,64.0
25.99375,80.0,65.0,12.833333,80.0,64.0
26.123958,99.0,77.0,12.916667,99.0,64.0
26.298958,79.0,60.0,13.0,79.0,64.0
26.336458,51.0,41.0,13.0,51.0,64.0
26.379167,82.0,40.0,13.0,82.0,64.0
26.5875,99.0,79.0,13.083333,99.0,64.0
26.805208,75.0,66.0,13.166667,75.0,64.0
26.816667,67.0,43.0,13.166667,67.0,64.0
26.836458,58.0,42.0,13.166667,58.0,64.0
26.975,99.0,64.0,13.25,99.0,64.0
27.260417,87.0,73.0,13.416667,87.0,64.0
27.411458,70.0,58.0,13.5,70.0,64.0
27.41875,76.0,62.0,13.5,76.0,64.0
27.423958,67.0,50.0,13.5,67.0,64.0
27.426042,78.0,48.0,13.5,78.0,64.0
27.577083,87.0,57.0,13.583333,87.0,64.0
27.720833,75.0,65.0,13.666667,75.0,64.0
27.742708,67.0,48.0,13.666667,67.0,64.0
27.752083,70.0,36.0,13.666667,70.0,64.0
27.852083,87.0,63.0,13.75,87.0,64.0
27.995833,73.0,68.0,13.833333,73.0,64.0
28.119792,87.0,63.0,13.916667,87.0,64.0
28.270833,68.0,69.0,14.0,68.0,64.0
28.272917,71.0,69.0,14.0,71.0,64.0
28.278125,73.0,46.0,14.0,73.0,64.0
28.4125,87.0,70.0,14.083333,87.0,64.0
28.55,71.0,77.0,14.166667,71.0,64.0
28.579167,68.0,67.0,14.166667,68.0,64.0
28.702083,87.0,59.0,14.25,87.0,64.0
28.819792,70.0,82.0,14.333333,70.0,64.0
28.963542,87.0,57.0,14.416667,87.0,64.0
29.098958,70.0,71.0,14.5,70.0,64.0
29.102083,59.0,52.0,14.5,59.0,64.0
29.102083,68.0,73.0,14.5,68.0,64.0
29.105208,65.0,50.0,14.5,65.0,64.0
29.10625,62.0,39.0,14.5,62.0,64.0
29.248958,87.0,72.0,14.583333,87.0,64.0
29.397917,67.0,72.0,14.666667,67.0,64.0
29.416667,62.0,37.0,14.666667,62.0,64.0
29.417708,59.0,54.0,14.666667,59.0,64.0
29.428125,65.0,45.0,14.666667,65.0,64.0
29.526042,87.0,66.0,14.75,87.0,64.0
29.667708,68.0,64.0,14.833333,68.0,64.0
29.794792,87.0,63.0,14.916667,87.0,64.0
29.947917,70.0,68.0,15.0,70.0,64.0
29.957292,63.0,43.0,15.0,51.0,64.0
30.103125,87.0,62.0,15.083333,87.0,64.0
30.261458,63.0,58.0,15.166667,63.0,64.0
30.388542,75.0,73.0,15.25,75.0,64.0
30.53125,75.0,79.0,15.333333,75.0,64.0
30.654167,87.0,73.0,15.416667,87.0,64.0
30.857292,87.0,68.0,15.5,87.0,64.0
31.045833,99.0,55.0,15.583333,99.0,64.0
31.208333,87.0,60.0,15.666667,87.0,64.0
31.339583,99.0,63.0,15.75,99.0,64.0
31.463542,85.0,57.0,15.833333,85.0,64.0
31.56875,99.0,62.0,15.916667,99.0,64.0
31.696875,44.0,40.0,16.0,44.0,64.0
31.715625000000003,85.0,60.0,16.0,85.0,64.0
31.746875000000003,83.0,55.0,16.0,83.0,64.0
31.918750000000003,99.0,54.0,16.082292,99.0,64.0
32.045833,59.0,46.0,16.166667,59.0,64.0
32.067708,51.0,50.0,16.166667,51.0,64.0
32.06875,83.0,61.0,16.166667,83.0,64.0
32.208333,99.0,59.0,16.25,99.0,64.0
32.334375,82.0,62.0,16.332292,82.0,64.0
32.442708,99.0,76.0,16.416667,99.0,64.0
32.59375,82.0,59.0,16.5,82.0,64.0
32.604167,80.0,61.0,16.5,80.0,64.0
32.613542,47.0,44.0,16.5,47.0,64.0
32.732292,99.0,82.0,16.583333,99.0,64.0
32.877083,79.0,73.0,16.666667,79.0,64.0
32.9125,56.0,47.0,16.666667,56.0,64.0
32.915625,63.0,40.0,16.666667,63.0,64.0
33.015625,99.0,79.0,16.75,99.0,64.0
33.163542,80.0,70.0,16.833333,80.0,64.0
33.301042,99.0,69.0,16.916667,99.0,64.0
33.457292,79.0,64.0,17.0,79.0,64.0
33.49375,51.0,52.0,17.0,51.0,64.0
33.541667,82.0,67.0,17.0,82.0,64.0
33.784375,99.0,77.0,17.083333,99.0,64.0
33.977083,67.0,35.0,17.166667,67.0,64.0
34.001042,75.0,65.0,17.166667,75.0,64.0
34.013542,58.0,41.0,17.166667,58.0,64.0
34.166667,99.0,74.0,17.25,99.0,64.0
34.321875,75.0,74.0,17.333333,75.0,64.0
34.435417,87.0,70.0,17.416667,87.0,64.0
34.565625,78.0,72.0,17.5,78.0,64.0
34.584375,76.0,76.0,17.5,76.0,64.0
34.597917,61.0,57.0,17.5,61.0,64.0
34.603125,70.0,56.0,17.5,70.0,64.0
34.611458,68.0,53.0,17.5,68.0,64.0
34.759375,92.0,69.0,17.583333,92.0,76.0
34.910417,75.0,68.0,17.666667,75.0,64.0
34.91875,68.0,48.0,17.666667,68.0,64.0
34.932292,70.0,44.0,17.666667,70.0,64.0
34.935417,63.0,51.0,17.666667,63.0,64.0
35.048958,92.0,72.0,17.75,92.0,76.0
35.207292,70.0,57.0,17.833333,70.0,64.0
35.207292,73.0,66.0,17.833333,73.0,64.0
35.222917,64.0,51.0,17.833333,64.0,64.0
35.2375,68.0,33.0,17.833333,68.0,64.0
35.325,92.0,77.0,17.916667,92.0,76.0
35.482292,75.0,68.0,18.0,75.0,64.0
35.501042,71.0,51.0,18.0,71.0,64.0
35.516667,63.0,48.0,18.0,63.0,64.0
35.53125,68.0,40.0,18.0,68.0,64.0
35.647917,87.0,53.0,18.083333,87.0,64.0
35.75,80.0,65.0,18.166667,80.0,64.0
35.89375,83.0,61.0,18.25,83.0,64.0
36.040625,87.0,66.0,18.333333,87.0,64.0
36.201042,99.0,60.0,18.416667,99.0,64.0
36.34375,51.0,50.0,18.5,51.0,64.0
36.445833,61.0,30.0,18.5,75.0,64.0
36.53125,75.0,47.0,18.545833,61.0,64.0
36.70625,87.0,43.0,18.583333,87.0,64.0
36.727083,67.0,36.0,18.59375,67.0,64.0
36.932292,79.0,48.0,18.666667,79.0,64.0
37.104167,82.0,51.0,18.75,82.0,64.0
37.276042,87.0,56.0,18.833333,87.0,64.0
37.45625,99.0,56.0,18.916667,99.0,64.0
37.73125,44.0,49.0,19.0,44.0,64.0
38.05,59.0,49.0,19.083333,59.0,64.0
38.229167,63.0,56.0,19.166667,63.0,64.0
38.397917,68.0,59.0,19.25,68.0,64.0
38.576042,75.0,58.0,19.333333,75.0,64.0
38.773958,80.0,62.0,19.416667,80.0,64.0
39.028125,83.0,59.0,19.5,83.0,64.0
39.378125,87.0,57.0,19.583333,87.0,64.0
39.98125,92.0,57.0,19.666667,92.0,64.0
41.855208,71.0,79.0,20.333333,71.0,49.0
42.0125,70.0,77.0,20.416667,70.0,49.0
42.025,67.0,66.0,20.416667,67.0,49.0
42.167708,71.0,82.0,20.5,71.0,49.0
42.307292,69.0,65.0,20.583333,69.0,49.0
42.325,66.0,57.0,20.583333,66.0,49.0
42.451042,71.0,65.0,20.666667,71.0,49.0
42.601042,68.0,61.0,20.75,68.0,49.0
42.633333,65.0,19.0,20.75,65.0,49.0
42.751042,71.0,65.0,20.833333,71.0,49.0
42.9125,64.0,52.0,20.916667,64.0,49.0
42.9125,67.0,56.0,20.916667,67.0,49.0
43.053125,73.0,66.0,21.0,73.0,49.0
43.1625,71.0,26.0,21.041667,71.0,49.0
43.194792,70.0,59.0,21.083333,70.0,49.0
43.280208,71.0,32.0,21.125,71.0,49.0
43.353125,66.0,54.0,21.166667,66.0,49.0
43.354167,63.0,53.0,21.166667,63.0,49.0
43.3625,59.0,38.0,21.166667,59.0,49.0
43.486458,90.0,57.0,21.25,90.0,58.0
43.635417,71.0,62.0,21.333333,71.0,49.0
43.65625,54.0,45.0,21.333333,54.0,49.0
43.664583,63.0,32.0,21.333333,63.0,49.0
43.664583,66.0,29.0,21.333333,66.0,49.0
43.759375,90.0,75.0,21.416667,90.0,58.0
43.936458,75.0,64.0,21.5,75.0,49.0
44.047917,72.0,61.0,21.583333,72.0,49.0
44.141667,73.0,65.0,21.625,73.0,49.0
44.205208,66.0,57.0,21.666667,66.0,49.0
44.21875,58.0,52.0,21.666667,58.0,49.0
44.219792,64.0,49.0,21.666667,64.0,49.0
44.369792,90.0,64.0,21.75,90.0,58.0
44.5125,73.0,69.0,21.833333,73.0,49.0
44.526042,64.0,63.0,21.833333,64.0,49.0
44.535417,54.0,57.0,21.833333,54.0,49.0
44.5375,66.0,58.0,21.833333,66.0,49.0
44.625,90.0,75.0,21.916667,90.0,58.0
44.815625,76.0,70.0,22.0,76.0,49.0
44.871875,75.0,68.0,22.041667,75.0,49.0
44.932292,74.0,54.0,22.083333,74.0,49.0
45.014583,75.0,68.0,22.125,75.0,49.0
45.109375,71.0,42.0,22.166667,71.0,49.0
45.11875,59.0,49.0,22.166667,59.0,49.0
45.133333,63.0,43.0,22.166667,63.0,49.0
45.352083,90.0,58.0,22.25,90.0,58.0
45.521875,75.0,65.0,22.333333,75.0,49.0
45.6875,74.0,67.0,22.416667,74.0,49.0
45.7,71.0,52.0,22.416667,71.0,49.0
45.820833,75.0,74.0,22.5,75.0,49.0
45.965625,73.0,72.0,22.583333,73.0,49.0
45.970833,70.0,67.0,22.583333,70.0,49.0
46.11875,75.0,82.0,22.666667,75.0,49.0
46.264583,72.0,68.0,22.75,72.0,49.0
46.272917,69.0,59.0,22.75,69.0,49.0
46.401042,75.0,86.0,22.833333,75.0,49.0
46.5375,71.0,70.0,22.916667,71.0,49.0
46.538542,68.0,67.0,22.916667,68.0,49.0
46.698958,77.0,80.0,23.0,77.0,49.0
46.764583,75.0,74.0,23.041667,75.0,49.0
46.809375,74.0,68.0,23.083333,74.0,49.0
46.878125,75.0,89.0,23.125,75.0,49.0
46.959375,70.0,80.0,23.166667,70.0,49.0
46.963542,63.0,69.0,23.166667,63.0,49.0
46.972917,66.0,63.0,23.166667,66.0,49.0
47.122917,94.0,81.0,23.25,94.0,58.0
47.276042,75.0,83.0,23.333333,75.0,49.0
47.291667,70.0,59.0,23.333333,70.0,49.0
47.292708,58.0,59.0,23.333333,58.0,49.0
47.295833,66.0,61.0,23.333333,66.0,49.0
47.410417,92.0,73.0,23.416667,94.0,58.0
47.65,77.0,69.0,23.5,78.0,49.0
47.719792,76.0,53.0,23.583333,76.0,49.0
47.788542,77.0,64.0,23.625,77.0,49.0
47.860417,70.0,54.0,23.666667,70.0,49.0
47.86875,68.0,49.0,23.666667,68.0,49.0
47.873958,62.0,41.0,23.666667,62.0,49.0
48.019792,94.0,70.0,23.75,94.0,58.0
48.196875,70.0,50.0,23.833333,70.0,49.0
48.207292,68.0,52.0,23.833333,68.0,49.0
48.210417,58.0,44.0,23.833333,58.0,49.0
48.226042,77.0,36.0,23.833333,77.0,49.0
48.342708,94.0,55.0,23.916667,94.0,58.0
48.497917,80.0,60.0,24.0,80.0,49.0
48.589583,77.0,52.0,24.083333,77.0,49.0
48.678125,78.0,65.0,24.125,78.0,49.0
48.75625,75.0,58.0,24.166667,75.0,49.0
48.773958,63.0,48.0,24.166667,63.0,49.0
48.792708,66.0,42.0,24.166667,66.0,49.0
48.961458,94.0,73.0,24.25,94.0,58.0
49.178125,78.0,66.0,24.333333,78.0,49.0
49.3375,77.0,64.0,24.416667,77.0,49.0
49.345833,74.0,53.0,24.416667,74.0,49.0
49.485417,78.0,73.0,24.5,78.0,49.0
49.63125,76.0,69.0,24.583333,76.0,49.0
49.638542,73.0,66.0,24.583333,73.0,49.0
49.773958,78.0,64.0,24.666667,78.0,49.0
49.922917,72.0,44.0,24.75,72.0,49.0
49.934375,75.0,32.0,24.75,75.0,49.0
50.101042,78.0,53.0,24.833333,78.0,49.0
50.289583,71.0,44.0,24.916667,71.0,49.0
50.289583,74.0,50.0,24.916667,74.0,49.0
50.507292,80.0,56.0,25.0,80.0,49.0
50.571875,78.0,50.0,25.041667,78.0,49.0
50.621875,77.0,55.0,25.083333,77.0,49.0
50.707292,78.0,56.0,25.125,78.0,49.0
50.796875,73.0,45.0,25.166667,73.0,49.0
50.801042,70.0,46.0,25.166667,70.0,49.0
50.805208,66.0,42.0,25.166667,66.0,49.0
50.95625,97.0,69.0,25.25,97.0,58.0
51.123958,78.0,70.0,25.333333,78.0,49.0
51.139583,70.0,53.0,25.333333,70.0,49.0
51.142708,61.0,50.0,25.333333,61.0,49.0
51.15625,73.0,42.0,25.333333,73.0,49.0
51.264583,97.0,68.0,25.416667,97.0,58.0
51.420833,82.0,65.0,25.5,82.0,49.0
51.530208,79.0,62.0,25.583333,79.0,49.0
51.5875,80.0,74.0,25.625,80.0,49.0
51.69375,71.0,69.0,25.666667,71.0,49.0
51.69375,73.0,73.0,25.666667,73.0,49.0
51.698958,65.0,61.0,25.666667,65.0,49.0
51.83125,97.0,76.0,25.75,97.0,58.0
51.9875,80.0,80.0,25.833333,80.0,49.0
52.0,61.0,53.0,25.833333,61.0,49.0
52.013542,71.0,38.0,25.833333,71.0,49.0
52.015625,73.0,53.0,25.833333,73.0,49.0
52.144792,97.0,88.0,25.916667,97.0,58.0
52.2875,82.0,79.0,26.0,82.0,49.0
52.291667,78.0,62.0,26.0,78.0,49.0
52.430208,83.0,79.0,26.083333,83.0,49.0
52.435417,80.0,62.0,26.083333,80.0,49.0
52.59375,66.0,49.0,26.166667,66.0,49.0
52.63125,85.0,75.0,26.166667,85.0,49.0
52.709375,82.0,57.0,26.166667,82.0,49.0
52.851042,97.0,69.0,26.25,97.0,49.0
52.860417,94.0,60.0,26.25,94.0,49.0
53.03125,80.0,61.0,26.333333,80.0,49.0
53.035417,83.0,71.0,26.333333,83.0,49.0
53.167708,82.0,77.0,26.416667,82.0,49.0
53.183333,78.0,62.0,26.416667,78.0,49.0
53.30625,80.0,85.0,26.5,80.0,49.0
53.427083,82.0,85.0,26.583333,82.0,49.0
53.59375,83.0,76.0,26.666667,83.0,49.0
53.632292,75.0,64.0,26.666667,75.0,49.0
53.741667,95.0,68.0,26.75,95.0,49.0
53.759375,87.0,66.0,26.75,87.0,49.0
53.919792,82.0,70.0,26.833333,82.0,49.0
53.923958,73.0,58.0,26.833333,73.0,49.0
54.040625,80.0,69.0,26.916667,80.0,49.0
54.059375,71.0,46.0,26.916667,71.0,49.0
54.210417,78.0,64.0,27.0,78.0,49.0
54.232292,70.0,49.0,27.0,70.0,49.0
54.352083,80.0,60.0,27.083333,80.0,49.0
54.402083,71.0,14.0,27.083333,71.0,49.0
54.540625,82.0,57.0,27.166667,82.0,49.0
54.551042,73.0,48.0,27.166667,73.0,49.0
54.580208,61.0,25.0,27.166667,61.0,49.0
54.725,94.0,57.0,27.25,94.0,49.0
54.739583,85.0,51.0,27.25,85.0,49.0
54.902083,80.0,63.0,27.333333,80.0,49.0
54.926042,71.0,49.0,27.333333,71.0,49.0
55.028125,78.0,60.0,27.416667,78.0,49.0
55.051042,70.0,49.0,27.416667,70.0,49.0
55.185417,77.0,61.0,27.5,77.0,49.0
55.204167,68.0,44.0,27.5,68.0,49.0
55.307292,78.0,59.0,27.583333,78.0,49.0
55.31875,70.0,59.0,27.583333,70.0,49.0
55.472917,80.0,58.0,27.666667,80.0,49.0
55.495833,61.0,44.0,27.666667,61.0,49.0
55.510417,71.0,34.0,27.666667,71.0,49.0
55.603125,92.0,60.0,27.75,92.0,49.0
55.626042,83.0,44.0,27.75,83.0,49.0
55.776042,75.0,65.0,27.833333,75.0,49.0
55.794792,66.0,51.0,27.833333,66.0,49.0
55.890625,68.0,58.0,27.916667,68.0,49.0
55.91875,77.0,62.0,27.916667,77.0,49.0
56.042708,54.0,59.0,28.0,54.0,49.0
56.232292,70.0,59.0,28.0,70.0,49.0
56.236458,78.0,61.0,28.0,78.0,49.0
56.447917,90.0,58.0,28.083333,90.0,49.0
56.4625,82.0,52.0,28.083333,82.0,49.0
56.626042,66.0,74.0,28.166667,66.0,73.0
56.797917,78.0,65.0,28.25,78.0,52.0
56.933333,67.0,82.0,28.333333,67.0,84.0
57.110417,79.0,72.0,28.416667,79.0,60.0
57.259375,68.0,87.0,28.5,68.0,76.0
57.4375,80.0,68.0,28.583333,80.0,64.0
57.594792,68.0,44.0,28.666667,68.0,64.0
57.61875,64.0,54.0,28.666667,64.0,64.0
57.623958,92.0,76.0,28.666667,92.0,64.0
57.820833,80.0,59.0,28.75,80.0,64.0
58.008333,68.0,39.0,28.833333,68.0,64.0
58.015625,63.0,40.0,28.833333,63.0,64.0
58.023958,92.0,64.0,28.833333,92.0,64.0
58.194792,78.0,59.0,28.916667,78.0,64.0
58.370833,68.0,42.0,29.0,68.0,64.0
58.39375,61.0,37.0,29.0,61.0,64.0
58.401042,92.0,66.0,29.0,92.0,64.0
58.604167,76.0,45.0,29.083333,76.0,64.0
58.792708,102.0,73.0,29.166667,102.0,76.0
58.807292,75.0,48.0,29.166667,75.0,64.0
58.955208,80.0,52.0,29.25,80.0,64.0
59.076042,100.0,73.0,29.333333,100.0,76.0
59.078125,73.0,49.0,29.333333,73.0,64.0
59.24375,80.0,72.0,29.416667,80.0,64.0
59.284375,56.0,17.0,29.5,56.0,64.0
59.385417,99.0,87.0,29.5,99.0,76.0
59.414583,72.0,20.0,29.5,72.0,64.0
59.535417,80.0,66.0,29.583333,80.0,64.0
59.679167,97.0,75.0,29.666667,97.0,76.0
59.719792,70.0,48.0,29.666667,70.0,64.0
59.811458,80.0,70.0,29.75,80.0,64.0
59.951042,99.0,77.0,29.833333,99.0,76.0
59.952083,72.0,46.0,29.833333,72.0,64.0
60.123958,80.0,39.0,29.916667,80.0,64.0
60.26875,100.0,72.0,30.0,100.0,76.0
60.280208,61.0,48.0,30.0,61.0,64.0
60.294792,73.0,44.0,30.0,73.0,64.0
60.446875,80.0,67.0,30.083333,80.0,64.0
60.676042,99.0,26.0,30.166667,97.0,76.0
60.685417,76.0,50.0,30.166667,76.0,64.0
60.908333,80.0,64.0,30.25,80.0,64.0
61.204167,67.0,63.0,30.333333,67.0,96.0
61.436458,79.0,58.0,30.416667,79.0,64.0
61.614583,66.0,56.0,30.5,66.0,76.0
61.769792,78.0,64.0,30.583333,78.0,64.0
61.927083,63.0,49.0,30.666667,63.0,64.0
