onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.611458,87.0,65.0,3.6666670000000003,87.0,49.0
11.767708,99.0,76.0,3.75,99.0,49.0
11.930208,85.0,74.0,3.8333329999999997,85.0,49.0
12.061458,99.0,71.0,3.9166670000000003,99.0,49.0
12.067708,56.0,47.0,4.0,56.0,49.0
12.13125,63.0,56.0,4.0,83.0,49.0
12.232292,71.0,45.0,4.09375,71.0,49.0
12.385417,99.0,76.0,4.083333,99.0,49.0
12.541667,83.0,70.0,4.166667,83.0,49.0
12.683333,99.0,71.0,4.25,99.0,49.0
12.835417,82.0,74.0,4.333333,82.0,49.0
12.948958,59.0,58.0,4.5,59.0,49.0
12.951042,99.0,80.0,4.416667,99.0,49.0
13.039583,68.0,58.0,4.5,80.0,49.0
13.096875,80.0,77.0,4.545833,68.0,49.0
13.113542,75.0,52.0,4.59375,75.0,49.0
13.236458,99.0,88.0,4.583333,99.0,49.0
13.382292,79.0,79.0,4.666667,79.0,49.0
13.517708,99.0,89.0,4.75,99.0,49.0
13.659375,80.0,86.0,4.833333,80.0,49.0
13.777083,99.0,88.0,4.916667,99.0,49.0
13.804167,63.0,57.0,5.0,63.0,49.0
13.866667,70.0,60.0,5.0,82.0,49.0
13.942708,79.0,62.0,5.09375,79.0,49.0
14.088542,99.0,88.0,5.083333,99.0,49.0
14.245833,75.0,80.0,5.166667,75.0,49.0
14.390625,99.0,75.0,5.25,99.0,49.0
14.530208,75.0,88.0,5.333333,75.0,49.0
14.663542,87.0,78.0,5.416667,87.0,49.0
14.842708,76.0,74.0,5.5,76.0,49.0
14.84375,67.0,58.0,5.5,67.0,49.0
14.985417,87.0,68.0,5.583333,87.0,49.0
15.117708,75.0,80.0,5.666667,75.0,49.0
15.25625,87.0,79.0,5.75,87.0,49.0
15.404167,73.0,80.0,5.833333,73.0,49.0
15.536458,87.0,70.0,5.916667,87.0,49.0
15.692708,71.0,69.0,6.0,71.0,49.0
15.7,68.0,47.0,6.0,68.0,49.0
15.844792000000002,87.0,67.0,6.083333,87.0,49.0
15.9875,71.0,71.0,6.166667,71.0,49.0
16.123958,87.0,64.0,6.25,87.0,49.0
16.261458,70.0,69.0,6.333333,70.0,49.0
16.378125,87.0,65.0,6.416667,87.0,49.0
16.413542,59.0,40.0,6.5,59.0,49.0
16.457292,62.0,48.0,6.5,68.0,49.0
16.489583,65.0,51.0,6.59375,65.0,49.0
16.654167,87.0,76.0,6.583333,87.0,49.0
16.808333,67.0,72.0,6.666667,67.0,49.0
16.928125,87.0,76.0,6.75,87.0,49.0
17.057292,68.0,77.0,6.833333,68.0,49.0
17.177083,87.0,69.0,6.916667,87.0,49.0
17.355208,67.0,42.0,7.0,67.0,49.0
17.359375,63.0,42.0,7.0,63.0,49.0
17.370833,70.0,60.0,7.0,70.0,49.0
17.527083,87.0,61.0,7.083333,87.0,49.0
17.653125,63.0,59.0,7.166667,63.0,49.0
17.808333,75.0,73.0,7.25,75.0,49.0
17.93125,75.0,89.0,7.333333,75.0,49.0
18.057292,87.0,75.0,7.416667,87.0,49.0
18.227083,87.0,89.0,7.5,87.0,49.0
18.36875,99.0,76.0,7.583333,99.0,49.0
18.517708,87.0,79.0,7.666667,87.0,49.0
18.645833,99.0,75.0,7.75,99.0,49.0
18.771875,85.0,85.0,7.833333,85.0,49.0
18.869792,56.0,50.0,8.0,56.0,49.0
18.905208,99.0,69.0,7.916667,99.0,49.0
19.011458,71.0,55.0,8.0,83.0,49.0
19.073958,83.0,66.0,8.09375,71.0,49.0
19.202083,99.0,71.0,8.083333,99.0,49.0
19.336458,83.0,77.0,8.166667,83.0,49.0
19.467708,99.0,70.0,8.25,99.0,49.0
19.59375,82.0,82.0,8.333333,82.0,49.0
19.671875,59.0,56.0,8.5,59.0,49.0
19.717708,99.0,70.0,8.416667,99.0,49.0
19.757292,68.0,59.0,8.5,80.0,49.0
19.847917,75.0,61.0,8.59375,75.0,49.0
20.00625,99.0,80.0,8.583333,99.0,49.0
20.1375,79.0,79.0,8.666667,79.0,49.0
20.25625,99.0,93.0,8.75,99.0,49.0
20.385417,80.0,85.0,8.833333,80.0,49.0
20.508333,99.0,80.0,8.916667,99.0,49.0
20.526042,63.0,57.0,9.0,63.0,49.0
20.588542,70.0,56.0,9.0,82.0,49.0
20.658333,79.0,63.0,9.09375,79.0,49.0
20.810417,99.0,80.0,9.083333,99.0,49.0
20.942708,75.0,81.0,9.166667,75.0,49.0
21.065625,99.0,91.0,9.25,99.0,49.0
21.205208,75.0,91.0,9.333333,75.0,49.0
21.319792,87.0,85.0,9.416667,87.0,49.0
21.485417,67.0,52.0,9.5,67.0,49.0
21.485417,76.0,81.0,9.5,76.0,49.0
21.615625,87.0,72.0,9.583333,87.0,49.0
21.747917,75.0,82.0,9.666667,75.0,49.0
21.869792,87.0,76.0,9.75,87.0,49.0
22.005208,75.0,64.0,9.833333,75.0,49.0
22.008333,73.0,82.0,9.833333,73.0,49.0
22.110417,87.0,75.0,9.916667,87.0,49.0
22.282292,68.0,62.0,10.0,68.0,49.0
22.291667,75.0,82.0,10.0,75.0,49.0
22.297917,71.0,61.0,10.0,71.0,49.0
22.420833,87.0,76.0,10.083333,87.0,49.0
22.560417,80.0,72.0,10.166667,80.0,49.0
22.68125,83.0,69.0,10.25,83.0,49.0
22.827083,87.0,88.0,10.333333,87.0,49.0
22.941667,99.0,82.0,10.416667,99.0,49.0
23.057292,63.0,73.0,10.5,63.0,49.0
23.067708,73.0,71.0,10.5,73.0,49.0
23.076042,67.0,61.0,10.5,67.0,49.0
23.085417,75.0,92.0,10.5,75.0,49.0
23.203125,87.0,80.0,10.583333,87.0,49.0
23.34375,79.0,67.0,10.666667,79.0,49.0
23.439583,82.0,81.0,10.75,82.0,49.0
23.592708,87.0,73.0,10.833333,87.0,49.0
23.703125,99.0,70.0,10.916667,99.0,49.0
23.836458,56.0,55.0,11.0,56.0,49.0
23.96875,63.0,57.0,11.083333,63.0,49.0
24.102083,71.0,67.0,11.166667,71.0,49.0
24.239583,80.0,72.0,11.25,80.0,49.0
24.415625,75.0,70.0,11.333333,75.0,49.0
24.558333,87.0,66.0,11.416667,87.0,49.0
24.766667,99.0,78.0,11.5,99.0,49.0
24.975,87.0,60.0,11.583333,87.0,49.0
25.133333,99.0,71.0,11.666667,99.0,49.0
25.286458,87.0,70.0,11.75,87.0,49.0
25.40625,99.0,85.0,11.833333,99.0,49.0
25.488542,85.0,78.0,11.916667,85.0,64.0
25.615625,85.0,69.0,12.0,85.0,64.0
25.653125,44.0,57.0,12.0,44.0,64.0
25.678125,83.0,64.0,12.0,83.0,64.0
25.861458,99.0,65.0,12.083333,99.0,64.0
26.015625,83.0,74.0,12.166667,83.0,64.0
26.022917,59.0,38.0,12.166667,59.0,64.0
26.03125,51.0,47.0,12.166667,51.0,64.0
26.164583,99.0,86.0,12.25,99.0,64.0
26.298958,82.0,88.0,12.333333,82.0,64.0
26.394792,99.0,81.0,12.416667,99.0,64.0
26.521875,82.0,72.0,12.5,82.0,64.0
26.541667,47.0,53.0,12.5,47.0,64.0
26.567708,80.0,78.0,12.5,80.0,64.0
26.715625,99.0,80.0,12.583333,99.0,64.0
26.864583,56.0,57.0,12.666667,56.0,64.0
26.876042,79.0,74.0,12.666667,79.0,64.0
26.878125,63.0,43.0,12.666667,63.0,64.0
27.016667,99.0,66.0,12.75,99.0,64.0
27.130208,80.0,83.0,12.833333,80.0,64.0
27.215625,99.0,84.0,12.916667,99.0,64.0
27.325,79.0,77.0,13.0,79.0,64.0
27.339583,51.0,67.0,13.0,51.0,64.0
27.355208,80.0,81.0,13.0,82.0,64.0
27.421875,83.0,56.0,13.041667,82.0,64.0
27.55625,99.0,91.0,13.083333,99.0,64.0
27.65,67.0,76.0,13.166667,67.0,64.0
27.660417,58.0,58.0,13.166667,58.0,64.0
27.69375,75.0,75.0,13.166667,75.0,64.0
27.833333,99.0,91.0,13.25,99.0,64.0
27.955208,75.0,87.0,13.333333,75.0,64.0
28.08125,87.0,73.0,13.416667,87.0,64.0
28.133333,78.0,71.0,13.5,78.0,64.0
28.198958,76.0,79.0,13.5,76.0,64.0
28.208333,70.0,58.0,13.5,70.0,64.0
28.209375,67.0,52.0,13.5,67.0,64.0
28.359375,87.0,70.0,13.583333,87.0,64.0
28.58125,87.0,64.0,13.75,87.0,64.0
28.711458,73.0,74.0,13.833333,73.0,64.0
28.80625,87.0,78.0,13.916667,87.0,64.0
28.902083,73.0,62.0,14.0,73.0,64.0
28.955208,71.0,71.0,14.041667,71.0,64.0
29.095833,87.0,70.0,14.083333,87.0,64.0
29.2375,68.0,72.0,14.166667,68.0,64.0
29.242708,71.0,74.0,14.166667,71.0,64.0
29.36875,87.0,81.0,14.25,87.0,64.0
29.498958,70.0,79.0,14.333333,70.0,64.0
29.5875,87.0,70.0,14.416667,87.0,64.0
29.70625,70.0,78.0,14.5,70.0,64.0
29.746875,65.0,62.0,14.5,65.0,64.0
29.746875,68.0,74.0,14.5,68.0,64.0
29.747917,59.0,56.0,14.5,59.0,64.0
29.763542,62.0,43.0,14.5,62.0,64.0
29.909375,87.0,68.0,14.583333,87.0,64.0
30.013542,65.0,47.0,14.666667,65.0,64.0
30.014583,59.0,43.0,14.666667,59.0,64.0
30.016667,67.0,80.0,14.666667,67.0,64.0
30.0375,62.0,14.0,14.666667,62.0,64.0
30.158333,87.0,75.0,14.75,87.0,64.0
30.279167,68.0,80.0,14.833333,68.0,64.0
30.338542,51.0,59.0,15.0,51.0,64.0
30.515625,67.0,50.0,14.916667,87.0,64.0
30.5875,70.0,69.0,15.0,70.0,64.0
30.745833,87.0,67.0,15.083333,87.0,64.0
30.844792,63.0,66.0,15.166667,63.0,64.0
30.970833,75.0,80.0,15.25,75.0,64.0
31.090625,75.0,91.0,15.333333,75.0,64.0
31.220833,87.0,82.0,15.416667,87.0,64.0
31.39375,87.0,85.0,15.5,87.0,64.0
31.544792,99.0,63.0,15.583333,99.0,64.0
31.695833,87.0,79.0,15.666667,87.0,64.0
31.846874999999997,99.0,78.0,15.75,99.0,64.0
31.9625,85.0,84.0,15.833333,85.0,64.0
32.071875,99.0,69.0,15.916667,99.0,64.0
32.176042,85.0,73.0,16.0,85.0,64.0
32.202083,44.0,52.0,16.0,44.0,64.0
32.23125,83.0,69.0,16.0,83.0,64.0
32.392708,99.0,75.0,16.082292,99.0,64.0
32.529167,51.0,56.0,16.166667,51.0,64.0
32.535417,59.0,46.0,16.166667,59.0,64.0
32.539583,83.0,77.0,16.166667,83.0,64.0
32.678125,99.0,80.0,16.25,99.0,64.0
32.81875,82.0,87.0,16.332292,82.0,64.0
32.915625,99.0,78.0,16.416667,99.0,64.0
33.03125,82.0,72.0,16.5,82.0,64.0
33.038542,47.0,59.0,16.5,47.0,64.0
33.072917,80.0,79.0,16.5,80.0,64.0
33.209375,99.0,84.0,16.583333,99.0,64.0
33.339583,56.0,59.0,16.666667,56.0,64.0
33.348958,79.0,82.0,16.666667,79.0,64.0
33.359375,63.0,40.0,16.666667,63.0,64.0
33.492708,99.0,83.0,16.75,99.0,64.0
33.619792,80.0,82.0,16.833333,80.0,64.0
33.721875,99.0,65.0,16.916667,99.0,64.0
33.83125,51.0,60.0,17.0,51.0,64.0
33.840625,79.0,77.0,17.0,79.0,64.0
33.860417,80.0,82.0,17.0,82.0,64.0
33.913542,82.0,79.0,17.041667,82.0,64.0
34.071875,99.0,80.0,17.083333,99.0,64.0
34.183333,67.0,69.0,17.166667,67.0,64.0
34.189583,75.0,89.0,17.166667,75.0,64.0
34.19375,58.0,58.0,17.166667,58.0,64.0
34.328125,99.0,85.0,17.25,99.0,64.0
34.432292,75.0,87.0,17.333333,75.0,64.0
34.564583,87.0,72.0,17.416667,87.0,64.0
34.619792,78.0,72.0,17.5,78.0,64.0
34.676042,61.0,63.0,17.5,61.0,64.0
34.68125,76.0,80.0,17.5,76.0,64.0
34.684375,70.0,55.0,17.5,70.0,64.0
34.688542,68.0,46.0,17.5,68.0,64.0
34.834375,92.0,73.0,17.583333,92.0,76.0
34.967708,75.0,81.0,17.666667,75.0,64.0
34.970833,63.0,55.0,17.666667,63.0,64.0
35.1,92.0,73.0,17.75,92.0,76.0
35.220833,70.0,61.0,17.833333,70.0,64.0
35.228125,68.0,54.0,17.833333,68.0,64.0
35.229167,64.0,55.0,17.833333,64.0,64.0
35.240625,73.0,79.0,17.833333,73.0,64.0
35.375,92.0,61.0,17.916667,92.0,76.0
35.497917,71.0,70.0,18.0,71.0,64.0
35.498958,63.0,64.0,18.0,63.0,64.0
35.504167,68.0,66.0,18.0,68.0,64.0
35.523958,75.0,83.0,18.0,75.0,64.0
35.653125,87.0,69.0,18.083333,87.0,64.0
35.789583,80.0,64.0,18.166667,80.0,64.0
35.889583,83.0,77.0,18.25,83.0,64.0
36.022917,87.0,82.0,18.333333,87.0,64.0
36.103125,51.0,64.0,18.5,51.0,64.0
36.139583,99.0,70.0,18.416667,99.0,64.0
36.242708,67.0,60.0,18.5,75.0,64.0
36.291667,75.0,83.0,18.59375,67.0,64.0
36.413542,87.0,72.0,18.583333,87.0,64.0
36.54375,79.0,69.0,18.666667,79.0,64.0
36.644792,82.0,77.0,18.75,82.0,64.0
36.81875,87.0,61.0,18.833333,87.0,64.0
36.966667,99.0,18.0,18.916667,99.0,64.0
37.065625,44.0,56.0,19.0,44.0,64.0
37.227083,59.0,62.0,19.083333,59.0,64.0
37.370833,63.0,53.0,19.166667,63.0,64.0
37.5125,68.0,68.0,19.25,68.0,64.0
37.671875,75.0,56.0,19.333333,75.0,64.0
37.835417,80.0,57.0,19.416667,80.0,64.0
37.99375,83.0,64.0,19.5,83.0,64.0
38.158333,87.0,76.0,19.583333,87.0,64.0
38.435417,92.0,73.0,19.666667,92.0,64.0
39.385417,71.0,64.0,20.333333,71.0,49.0
39.553125,70.0,63.0,20.416667,70.0,49.0
39.565625,67.0,45.0,20.416667,67.0,49.0
39.703125,71.0,80.0,20.5,71.0,49.0
39.875,66.0,61.0,20.583333,66.0,49.0
39.877083,69.0,59.0,20.583333,69.0,49.0
40.0125,71.0,88.0,20.666667,71.0,49.0
40.155208,68.0,64.0,20.75,68.0,49.0
40.170833,65.0,44.0,20.75,65.0,49.0
40.291667,71.0,85.0,20.833333,71.0,49.0
40.382292,64.0,61.0,20.916667,64.0,49.0
40.392708,67.0,59.0,20.916667,67.0,49.0
40.555208,73.0,58.0,21.0,73.0,49.0
40.6375,71.0,54.0,21.041667,71.0,49.0
40.688542,70.0,60.0,21.083333,70.0,49.0
40.770833,71.0,77.0,21.125,71.0,49.0
40.85625,66.0,71.0,21.166667,66.0,49.0
40.8625,59.0,67.0,21.166667,59.0,49.0
40.863542,63.0,65.0,21.166667,63.0,49.0
41.0125,90.0,80.0,21.25,90.0,58.0
41.165625,63.0,68.0,21.333333,63.0,49.0
41.169792,71.0,79.0,21.333333,71.0,49.0
41.185417,54.0,44.0,21.333333,54.0,49.0
41.1875,66.0,38.0,21.333333,66.0,49.0
41.286458,90.0,70.0,21.416667,90.0,58.0
41.438542,75.0,78.0,21.5,75.0,49.0
41.514583,73.0,72.0,21.541667,73.0,49.0
41.579167,72.0,73.0,21.583333,72.0,49.0
41.647917,73.0,79.0,21.625,73.0,49.0
41.7,66.0,73.0,21.666667,66.0,49.0
41.701042,58.0,69.0,21.666667,58.0,49.0
41.7125,64.0,61.0,21.666667,64.0,49.0
41.865625,90.0,82.0,21.75,90.0,58.0
41.998958,73.0,86.0,21.833333,73.0,49.0
42.0125,54.0,56.0,21.833333,54.0,49.0
42.0125,66.0,58.0,21.833333,66.0,49.0
42.013542,64.0,61.0,21.833333,64.0,49.0
42.103125,90.0,82.0,21.916667,90.0,58.0
42.244792,76.0,85.0,22.0,76.0,49.0
42.323958,75.0,70.0,22.041667,75.0,49.0
42.382292,74.0,70.0,22.083333,74.0,49.0
42.445833,75.0,78.0,22.125,75.0,49.0
42.509375,63.0,69.0,22.166667,63.0,49.0
42.5125,71.0,70.0,22.166667,71.0,49.0
42.520833,59.0,57.0,22.166667,59.0,49.0
42.673958,90.0,75.0,22.25,90.0,58.0
42.895833,75.0,45.0,22.333333,75.0,49.0
43.038542,74.0,68.0,22.416667,74.0,49.0
43.048958,71.0,60.0,22.416667,71.0,49.0
43.201042,75.0,75.0,22.5,75.0,49.0
43.358333,73.0,72.0,22.583333,73.0,49.0
43.363542,70.0,67.0,22.583333,70.0,49.0
43.5125,75.0,78.0,22.666667,75.0,49.0
43.655208,72.0,75.0,22.75,72.0,49.0
43.6625,69.0,70.0,22.75,69.0,49.0
43.851042,75.0,88.0,22.833333,75.0,49.0
44.0125,71.0,65.0,22.916667,71.0,49.0
44.032292,68.0,38.0,22.916667,68.0,49.0
44.186458,77.0,79.0,23.0,77.0,49.0
44.261458,75.0,78.0,23.041667,75.0,49.0
44.330208,74.0,70.0,23.083333,74.0,49.0
44.383333,75.0,79.0,23.125,75.0,49.0
44.445833,70.0,75.0,23.166667,70.0,49.0
44.455208,63.0,68.0,23.166667,63.0,49.0
44.457292,66.0,64.0,23.166667,66.0,49.0
44.603125,94.0,82.0,23.25,94.0,58.0
44.747917,66.0,73.0,23.333333,66.0,49.0
44.758333,75.0,81.0,23.333333,75.0,49.0
44.759375,70.0,56.0,23.333333,70.0,49.0
44.782292,58.0,32.0,23.333333,58.0,49.0
44.866667,94.0,79.0,23.416667,94.0,58.0
45.009375,78.0,82.0,23.5,78.0,49.0
45.088542,77.0,76.0,23.541667,77.0,49.0
45.140625,76.0,70.0,23.583333,76.0,49.0
45.204167,77.0,79.0,23.625,77.0,49.0
45.264583,70.0,80.0,23.666667,70.0,49.0
45.266667,62.0,78.0,23.666667,62.0,49.0
45.26875,68.0,75.0,23.666667,68.0,49.0
45.420833,94.0,88.0,23.75,94.0,58.0
45.546875,68.0,77.0,23.833333,68.0,49.0
45.554167,70.0,67.0,23.833333,70.0,49.0
45.5625,77.0,83.0,23.833333,77.0,49.0
45.565625,58.0,54.0,23.833333,58.0,49.0
45.679167,94.0,80.0,23.916667,94.0,58.0
45.830208,80.0,83.0,24.0,80.0,49.0
45.892708,78.0,79.0,24.041667,78.0,49.0
45.954167,77.0,79.0,24.083333,77.0,49.0
46.015625,78.0,78.0,24.125,78.0,49.0
46.0625,75.0,88.0,24.166667,75.0,49.0
46.063542,63.0,74.0,24.166667,63.0,49.0
46.071875,66.0,80.0,24.166667,66.0,49.0
46.222917,94.0,91.0,24.25,94.0,58.0
46.366667,78.0,95.0,24.333333,78.0,49.0
46.51875,77.0,88.0,24.416667,77.0,49.0
46.523958,74.0,80.0,24.416667,74.0,49.0
46.675,78.0,83.0,24.5,78.0,49.0
46.838542,76.0,74.0,24.583333,76.0,49.0
46.844792,73.0,64.0,24.583333,73.0,49.0
46.990625,78.0,94.0,24.666667,78.0,49.0
47.13125,75.0,73.0,24.75,75.0,49.0
47.134375,72.0,73.0,24.75,72.0,49.0
47.294792,78.0,89.0,24.833333,78.0,49.0
47.409375,74.0,68.0,24.916667,74.0,49.0
47.426042,71.0,36.0,24.916667,71.0,49.0
47.583333,80.0,77.0,25.0,80.0,49.0
47.641667,78.0,77.0,25.041667,78.0,49.0
47.713542,77.0,77.0,25.083333,77.0,49.0
47.784375,78.0,79.0,25.125,78.0,49.0
47.844792,73.0,84.0,25.166667,73.0,49.0
47.848958,66.0,75.0,25.166667,66.0,49.0
47.865625,70.0,64.0,25.166667,70.0,49.0
48.003125,97.0,88.0,25.25,97.0,58.0
48.134375,70.0,81.0,25.333333,70.0,49.0
48.136458,73.0,76.0,25.333333,73.0,49.0
48.141667,61.0,71.0,25.333333,61.0,49.0
48.142708,78.0,88.0,25.333333,78.0,49.0
48.25625,97.0,88.0,25.416667,97.0,58.0
48.404167,82.0,85.0,25.5,82.0,49.0
48.466667,80.0,80.0,25.541667,80.0,49.0
48.527083,79.0,79.0,25.583333,79.0,49.0
48.603125,80.0,81.0,25.625,80.0,49.0
48.66875,73.0,79.0,25.666667,73.0,49.0
48.669792,71.0,76.0,25.666667,71.0,49.0
48.677083,65.0,61.0,25.666667,65.0,49.0
48.823958,97.0,91.0,25.75,97.0,58.0
48.947917,61.0,75.0,25.833333,61.0,49.0
48.955208,73.0,81.0,25.833333,73.0,49.0
48.9625,71.0,71.0,25.833333,71.0,49.0
48.966667,80.0,89.0,25.833333,80.0,49.0
49.101042,97.0,88.0,25.916667,97.0,58.0
49.238542,78.0,75.0,26.0,78.0,49.0
49.239583,82.0,96.0,26.0,82.0,49.0
49.35625,80.0,78.0,26.083333,80.0,49.0
49.382292,83.0,98.0,26.083333,83.0,49.0
49.473958,66.0,75.0,26.166667,66.0,49.0
49.551042,85.0,102.0,26.166667,85.0,49.0
49.554167,82.0,93.0,26.166667,82.0,49.0
49.713542,97.0,82.0,26.25,97.0,49.0
49.719792,94.0,71.0,26.25,94.0,49.0
49.870833,83.0,83.0,26.333333,83.0,49.0
49.875,80.0,69.0,26.333333,80.0,49.0
50.001042,82.0,88.0,26.416667,82.0,49.0
50.010417,78.0,71.0,26.416667,78.0,49.0
50.138542,80.0,92.0,26.5,80.0,49.0
50.158333,71.0,69.0,26.5,71.0,49.0
50.25625,73.0,77.0,26.583333,73.0,49.0
50.2625,82.0,89.0,26.583333,82.0,49.0
50.373958,59.0,74.0,26.666667,59.0,49.0
50.405208,83.0,92.0,26.666667,83.0,49.0
50.451042,75.0,81.0,26.666667,75.0,49.0
50.545833,87.0,75.0,26.75,87.0,49.0
50.55625,95.0,51.0,26.75,95.0,49.0
50.691667,82.0,83.0,26.833333,82.0,49.0
50.697917,73.0,74.0,26.833333,73.0,49.0
50.842708,80.0,85.0,26.916667,80.0,49.0
50.855208,71.0,71.0,26.916667,71.0,49.0
50.9875,70.0,82.0,27.0,70.0,49.0
50.990625,78.0,80.0,27.0,78.0,49.0
51.111458,71.0,71.0,27.083333,71.0,49.0
51.117708,80.0,88.0,27.083333,80.0,49.0
51.227083,61.0,62.0,27.166667,61.0,49.0
51.264583,73.0,80.0,27.166667,73.0,49.0
51.270833,82.0,90.0,27.166667,82.0,49.0
51.4,94.0,66.0,27.25,94.0,49.0
51.426042,85.0,40.0,27.25,85.0,49.0
51.546875,80.0,79.0,27.333333,80.0,49.0
51.548958,71.0,65.0,27.333333,71.0,49.0
51.671875,70.0,74.0,27.416667,70.0,49.0
51.671875,78.0,80.0,27.416667,78.0,49.0
51.830208,68.0,72.0,27.5,68.0,49.0
51.83125,77.0,74.0,27.5,77.0,49.0
51.953125,78.0,72.0,27.583333,78.0,49.0
51.963542,70.0,69.0,27.583333,70.0,49.0
52.053125,61.0,57.0,27.666667,61.0,49.0
52.111458,80.0,77.0,27.666667,80.0,49.0
52.123958,71.0,55.0,27.666667,71.0,49.0
52.252083,92.0,63.0,27.75,92.0,49.0
52.259375,83.0,55.0,27.75,83.0,49.0
52.369792,66.0,55.0,27.833333,66.0,49.0
52.397917,75.0,75.0,27.833333,75.0,49.0
52.490625,68.0,58.0,27.916667,68.0,49.0
52.514583,77.0,73.0,27.916667,77.0,49.0
52.619792,54.0,68.0,28.0,54.0,49.0
52.733333,78.0,62.0,28.0,78.0,49.0
52.775,70.0,56.0,28.0,70.0,49.0
52.9375,82.0,55.0,28.083333,82.0,49.0
52.938542,90.0,53.0,28.083333,90.0,49.0
53.08125,66.0,57.0,28.166667,66.0,73.0
53.220833,78.0,62.0,28.25,78.0,52.0
53.378125,67.0,69.0,28.333333,67.0,84.0
53.519792,79.0,55.0,28.416667,79.0,60.0
53.682292,68.0,58.0,28.5,68.0,76.0
53.841667,80.0,51.0,28.583333,80.0,64.0
54.009375,92.0,78.0,28.666667,92.0,64.0
54.013542,68.0,43.0,28.666667,68.0,64.0
54.022917,64.0,54.0,28.666667,64.0,64.0
54.154167,80.0,61.0,28.75,80.0,64.0
54.302083,92.0,93.0,28.833333,92.0,64.0
54.3125,63.0,51.0,28.833333,63.0,64.0
54.317708,68.0,57.0,28.833333,68.0,64.0
54.425,78.0,78.0,28.916667,78.0,64.0
54.517708,61.0,64.0,29.0,61.0,64.0
54.546875,68.0,62.0,29.0,68.0,64.0
54.590625,92.0,92.0,29.0,92.0,64.0
54.707292,76.0,79.0,29.083333,76.0,64.0
54.864583,75.0,68.0,29.166667,75.0,64.0
54.875,102.0,67.0,29.166667,102.0,76.0
55.023958,80.0,47.0,29.25,80.0,64.0
55.103125,73.0,66.0,29.333333,73.0,64.0
55.136458,100.0,80.0,29.333333,100.0,76.0
55.290625,80.0,62.0,29.416667,80.0,64.0
55.414583,72.0,57.0,29.5,72.0,64.0
55.419792,99.0,87.0,29.5,99.0,76.0
55.563542,80.0,77.0,29.583333,80.0,64.0
55.694792,97.0,92.0,29.666667,97.0,76.0
55.707292,70.0,57.0,29.666667,70.0,64.0
55.8375,80.0,81.0,29.75,80.0,64.0
55.95625,72.0,68.0,29.833333,72.0,64.0
55.965625,99.0,92.0,29.833333,99.0,76.0
56.088542,80.0,75.0,29.916667,80.0,64.0
56.15625,61.0,54.0,30.0,61.0,64.0
56.255208,73.0,53.0,30.0,73.0,64.0
56.271875,100.0,85.0,30.0,100.0,76.0
56.442708,80.0,71.0,30.083333,80.0,64.0
56.577083,76.0,45.0,30.166667,76.0,64.0
56.594792,97.0,71.0,30.166667,97.0,76.0
56.729167,80.0,68.0,30.25,80.0,64.0
56.872917,67.0,54.0,30.333333,67.0,96.0
57.011458,79.0,54.0,30.416667,79.0,64.0
57.141667,66.0,57.0,30.5,66.0,76.0
57.29375,78.0,48.0,30.583333,78.0,64.0
