2.143428	b,,5
3.096952	db,6/8
4.034452	b
4.952586	db
5.978226	b
7.277637	db
9.326914	b
10.298467	db
11.278702	b
12.273625	db
13.333988	b
14.292855	db
15.158906	b
16.300732	db
17.385132	b
18.257193	db
19.18935	b
20.149552	db
21.245973	b
22.152756	db
23.06822	b
24.053128	db
25.321823	b
26.469659	db
27.505315	b
28.406756	db
29.314875	b
30.205632	db
31.109745	b
32.10133	db
33.263856	b
34.212038	db
35.200953	b
36.093714	db
37.013852	b
37.911954	db
38.804715	b
39.780943	db
40.795899	b
42.111336	db
43.426773	b
44.441729	db
45.363202	b
46.25396	db
47.132699	b
48.018114	db
48.924898	b
49.759566	db
50.606253	b
51.549094	db
52.391775	b
53.225107	db
54.055101	b
54.888433	db
55.759159	b
56.627881	db
57.495936	b
58.342623	db
59.167943	b
59.993263	db
60.799886	b
61.634554	db
62.429825	b
63.254477	db
64.071784	b
64.902446	db
65.689037	b
66.480302	db
67.300948	b
68.151641	db
68.920203	b
69.701453	db
70.580859	b
71.388818	db
72.144693	b
72.892555	db
73.753933	b
74.672735	db
75.36985	b
76.084326	db
76.836195	b
77.708256	db
78.834056	b
79.94383	db
80.83993	b
81.742707	db
82.626787	b
83.486829	db
84.348206	b
85.252319	db
86.163776	b
87.210116	db
88.064816	b
88.978276	db
89.84366	b
90.743767	db
91.661901	b
92.677525	db
93.947556	b
95.28436	db
96.38078	b
97.256847	db
98.097525	b
98.90949	db
99.720119	b
100.795172	db
102.108605	b
102.951954	db
103.789293	b
104.569874	db
105.396529	b
106.330022	db
107.355662	b
107.9426	db
108.727188	b
109.603256	db
110.448608	b
112.124955	db
113.801301	b
114.939789	db
116.042886	b
116.882896	db
117.672826	b
118.656398	db
119.796221	b
120.645579	db
121.413473	b
122.311576	db
123.371939	b
124.580538	db
125.652919	b
126.655856	db
127.638761	b
128.585609	db
129.520437	b
130.379811	db
131.312636	b
132.228767	db
133.257078	b
134.091746	db
134.995859	b
135.92668	db
137.045803	b
137.963938	db
138.933489	b
139.684689	db
140.938027	b
142.636075	db
143.610968	b
144.571169	db
145.54072	b
146.710591	db
148.294456	b
149.497714	db
150.76908	b
152.523886	db
154.300059	b
155.433872	db
156.53964	b
157.586648	db
158.642615	b
159.52336	db
161.103874	b
162.539609	db
164.243186	b
165.406251	db
166.776835	b
167.780642	db
168.716886	b
169.676647	db
170.620823	b
171.610405	db
172.50784	b
173.86067	db
174.866278	b
175.847848	db
176.825411	b
177.93986	db
179.052305	b
180.463228	db
182.546559	b
183.817925	db
185.150723	b
186.243136	db
187.565918	b
188.553497	db
189.48432	b
190.626813	db
192.017703	b
193.202264	db
194.528385	b
195.523309	db
196.471492	b
197.978568	db
200.0412	b
201.564969	db
202.813966	b
204.062964	db
204.839539	b
205.594747	db
206.378332	b
207.161919	db
207.897095	b
208.634941	db
209.38247	b
210.129998	db
210.836461	b
211.540254	db
212.242042	b
212.931812	db
213.61891	b
214.278632	db
214.979085	b
215.644816	db
216.407369	b
217.103148	db
217.905765	b
218.54679	db
219.229883	b
220.029828	db
220.836452	b
221.506189	db
222.166579	b
222.836316	db
223.61623	b
224.297318	db
225.297585	b
226.134255	db
226.850067	b
227.545846	db
228.190877	b
228.852602	db
229.549717	b
230.696885	db
231.776611	b
232.495093	db
233.122763	b
233.672977	db
234.159087	b
234.734675	db
235.575352	b
236.178316	db
236.695143	b
237.115815	db
237.798239	b
238.401204	db
239.278607	b
240.016454	db
240.735603	b
241.448076	db
242.140516	b
242.857663	db
243.557449	b
244.257234	db
245.050503	b
245.94727	db
246.670427	b
247.354186	db
248.115404	b
248.958084	db
249.983724	b
250.701539	db
251.379957	b
252.359523	db
253.082012	b
253.77512	db
254.489596	b
255.186711	db
255.889167	b
256.575598	db
257.237991	b
257.916409	db
258.401852	b
259.323325	db
260.003746	b
260.685503	db
261.372602	b
262.07172	db
262.810234	b
263.713011	db
264.615788	b
265.732908	db
266.77257	b
268.07532	db
