onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.672917,70.0,39.0,9.0,82.0,49.0
16.761458,82.0,73.0,9.045833,70.0,49.0
16.785417,79.0,56.0,9.09375,79.0,49.0
16.898958,99.0,80.0,9.083333,99.0,49.0
17.017708,75.0,72.0,9.166667,75.0,49.0
17.095833,99.0,80.0,9.25,99.0,49.0
17.234375,75.0,69.0,9.333333,75.0,49.0
17.3625,87.0,62.0,9.416667,87.0,49.0
17.484375,76.0,70.0,9.5,76.0,49.0
17.505208,67.0,27.0,9.5,67.0,49.0
17.603125,87.0,70.0,9.583333,87.0,49.0
17.740625,75.0,72.0,9.666667,75.0,49.0
17.851042,87.0,68.0,9.75,87.0,49.0
18.014583,73.0,53.0,9.833333,73.0,49.0
18.044792,75.0,55.0,9.833333,75.0,49.0
18.178125,87.0,58.0,9.916667,87.0,49.0
18.338542,75.0,80.0,10.0,75.0,49.0
18.467708,87.0,79.0,10.083333,87.0,49.0
18.59375,80.0,77.0,10.166667,80.0,49.0
18.703125,83.0,61.0,10.25,83.0,49.0
18.807292,87.0,81.0,10.333333,87.0,49.0
18.934375,99.0,78.0,10.416667,99.0,49.0
19.089583,63.0,49.0,10.5,63.0,49.0
19.096875,67.0,47.0,10.5,67.0,49.0
19.096875,73.0,47.0,10.5,73.0,49.0
19.098958,75.0,66.0,10.5,75.0,49.0
19.221875,87.0,56.0,10.583333,87.0,49.0
19.353125,79.0,68.0,10.666667,79.0,49.0
19.479167,82.0,66.0,10.75,82.0,49.0
19.616667,87.0,73.0,10.833333,87.0,49.0
19.785417,99.0,59.0,10.916667,99.0,49.0
19.989583,56.0,54.0,11.0,56.0,49.0
20.209375,63.0,48.0,11.083333,63.0,49.0
20.391667,71.0,51.0,11.166667,71.0,49.0
20.577083,80.0,57.0,11.25,80.0,49.0
20.75,75.0,54.0,11.333333,75.0,49.0
20.880208,87.0,62.0,11.416667,87.0,49.0
21.121875,99.0,71.0,11.5,99.0,49.0
21.280208,87.0,63.0,11.583333,87.0,49.0
21.421875,99.0,76.0,11.666667,99.0,49.0
21.582292,87.0,58.0,11.75,87.0,49.0
21.7125,99.0,78.0,11.833333,99.0,49.0
21.847917,85.0,62.0,11.916667,85.0,64.0
22.083333,85.0,59.0,12.0,85.0,64.0
22.115625,83.0,58.0,12.0,83.0,64.0
22.158333,44.0,39.0,12.0,44.0,64.0
22.382292,99.0,74.0,12.083333,99.0,64.0
22.576042,83.0,70.0,12.166667,83.0,64.0
22.589583,59.0,41.0,12.166667,59.0,64.0
22.594792,51.0,51.0,12.166667,51.0,64.0
22.73125,99.0,75.0,12.25,99.0,64.0
22.851042,82.0,73.0,12.333333,82.0,64.0
22.944792,99.0,53.0,12.416667,99.0,64.0
23.054167,82.0,61.0,12.5,82.0,64.0
23.066667,47.0,64.0,12.5,47.0,64.0
23.069792,80.0,81.0,12.5,80.0,64.0
23.20625,99.0,89.0,12.583333,99.0,64.0
23.330208,79.0,74.0,12.666667,79.0,64.0
23.339583,63.0,55.0,12.666667,63.0,64.0
23.346875,56.0,52.0,12.666667,56.0,64.0
23.457292,99.0,92.0,12.75,99.0,64.0
23.578125,80.0,84.0,12.833333,80.0,64.0
23.694792,99.0,67.0,12.916667,99.0,64.0
23.836458,79.0,65.0,13.0,79.0,64.0
23.85,51.0,62.0,13.0,51.0,64.0
23.871875,80.0,66.0,13.0,82.0,64.0
23.901042,82.0,74.0,13.041667,82.0,64.0
24.023958,99.0,90.0,13.083333,99.0,64.0
24.179167,75.0,80.0,13.166667,75.0,64.0
24.189583,67.0,63.0,13.166667,67.0,64.0
24.194792,58.0,57.0,13.166667,58.0,64.0
24.301042,99.0,83.0,13.25,99.0,64.0
24.436458,75.0,73.0,13.333333,75.0,64.0
24.545833,87.0,78.0,13.416667,87.0,64.0
24.6625,78.0,71.0,13.5,78.0,64.0
24.667708,76.0,74.0,13.5,76.0,64.0
24.683333,67.0,52.0,13.5,67.0,64.0
24.683333,70.0,58.0,13.5,70.0,64.0
24.80625,87.0,76.0,13.583333,87.0,64.0
24.926042,70.0,53.0,13.666667,70.0,64.0
24.926042,75.0,77.0,13.666667,75.0,64.0
24.9375,67.0,36.0,13.666667,67.0,64.0
25.048958,87.0,77.0,13.75,87.0,64.0
25.164583,73.0,78.0,13.833333,73.0,64.0
25.265625,87.0,65.0,13.916667,87.0,64.0
25.3875,73.0,68.0,14.0,73.0,64.0
25.39375,68.0,61.0,14.0,68.0,64.0
25.394792,71.0,73.0,14.0,71.0,64.0
25.541667,87.0,73.0,14.083333,87.0,64.0
25.64375,71.0,73.0,14.166667,71.0,64.0
25.645833,68.0,67.0,14.166667,68.0,64.0
25.761458,87.0,80.0,14.25,87.0,64.0
25.870833,70.0,79.0,14.333333,70.0,64.0
25.979167,87.0,73.0,14.416667,87.0,64.0
26.1,59.0,49.0,14.5,59.0,64.0
26.102083,62.0,51.0,14.5,62.0,64.0
26.108333,65.0,41.0,14.5,65.0,64.0
26.1125,68.0,78.0,14.5,68.0,64.0
26.25,87.0,73.0,14.583333,87.0,64.0
26.354167,67.0,71.0,14.666667,67.0,64.0
26.3625,65.0,42.0,14.666667,65.0,64.0
26.363542,59.0,42.0,14.666667,59.0,64.0
26.369792,62.0,43.0,14.666667,62.0,64.0
26.486458,87.0,71.0,14.75,87.0,64.0
26.605208,68.0,74.0,14.833333,68.0,64.0
26.733333,87.0,68.0,14.916667,87.0,64.0
26.801042,63.0,47.0,15.0,51.0,64.0
26.960417,67.0,22.0,15.045833,67.0,64.0
27.083333,87.0,72.0,15.083333,87.0,64.0
27.273958,63.0,66.0,15.166667,63.0,64.0
27.386458,75.0,62.0,15.25,75.0,64.0
27.508333,75.0,77.0,15.333333,75.0,64.0
27.613542,87.0,77.0,15.416667,87.0,64.0
27.740625,87.0,76.0,15.5,87.0,64.0
27.855208,99.0,69.0,15.583333,99.0,64.0
27.998958,87.0,54.0,15.666667,87.0,64.0
28.1,99.0,86.0,15.75,99.0,64.0
28.24375,85.0,58.0,15.833333,85.0,64.0
28.341667,99.0,61.0,15.916667,99.0,64.0
28.5125,44.0,47.0,16.0,44.0,64.0
28.516667,85.0,61.0,16.0,85.0,64.0
28.535417,83.0,61.0,16.0,83.0,64.0
28.720833,99.0,72.0,16.082292,99.0,64.0
28.860417,83.0,72.0,16.166667,83.0,64.0
28.867708,51.0,52.0,16.166667,51.0,64.0
28.879167,59.0,32.0,16.166667,59.0,64.0
28.992708,99.0,76.0,16.25,99.0,64.0
29.105208,82.0,71.0,16.332292,82.0,64.0
29.316667,82.0,66.0,16.5,82.0,64.0
29.319792,47.0,63.0,16.5,47.0,64.0
29.33125,80.0,78.0,16.5,80.0,64.0
29.480208,99.0,85.0,16.583333,99.0,64.0
29.595833,63.0,63.0,16.666667,63.0,64.0
29.610417,79.0,66.0,16.666667,79.0,64.0
29.611458,56.0,59.0,16.666667,56.0,64.0
29.747917,99.0,66.0,16.75,99.0,64.0
29.848958,80.0,71.0,16.833333,80.0,64.0
29.967708,99.0,56.0,16.916667,99.0,64.0
30.15625,79.0,27.0,17.0,79.0,64.0
30.164583,51.0,49.0,17.0,51.0,64.0
30.190625,82.0,66.0,17.0,82.0,64.0
30.333333,99.0,82.0,17.083333,99.0,64.0
30.526042,75.0,68.0,17.166667,75.0,64.0
30.544792,58.0,53.0,17.166667,58.0,64.0
30.545833,67.0,48.0,17.166667,67.0,64.0
30.661458,99.0,79.0,17.25,99.0,64.0
30.805208,75.0,78.0,17.333333,75.0,64.0
30.925,87.0,61.0,17.416667,87.0,64.0
31.0125,78.0,67.0,17.5,78.0,64.0
31.054167,76.0,61.0,17.5,76.0,64.0
31.05625,61.0,61.0,17.5,61.0,64.0
31.066667,70.0,52.0,17.5,70.0,64.0
31.071875,68.0,45.0,17.5,68.0,64.0
31.166667,92.0,85.0,17.583333,92.0,76.0
31.292708,68.0,51.0,17.666667,68.0,64.0
31.298958,75.0,79.0,17.666667,75.0,64.0
31.303125,63.0,61.0,17.666667,63.0,64.0
31.315625,70.0,35.0,17.666667,70.0,64.0
31.434375,92.0,84.0,17.75,92.0,76.0
31.572916999999997,68.0,45.0,17.833333,68.0,64.0
31.575000000000003,70.0,48.0,17.833333,70.0,64.0
31.586458,64.0,50.0,17.833333,64.0,64.0
31.594791999999998,73.0,62.0,17.833333,73.0,64.0
31.723958000000003,92.0,50.0,17.916667,92.0,76.0
31.816667000000002,63.0,32.0,18.0,63.0,64.0
31.909374999999997,68.0,24.0,18.0,68.0,64.0
31.946875,71.0,51.0,18.0,71.0,64.0
31.976042,75.0,48.0,18.0,75.0,64.0
32.104167,87.0,62.0,18.083333,87.0,64.0
32.23125,80.0,69.0,18.166667,80.0,64.0
32.338542,83.0,64.0,18.25,83.0,64.0
32.498958,87.0,49.0,18.333333,87.0,64.0
32.598958,99.0,83.0,18.416667,99.0,64.0
32.629167,51.0,49.0,18.5,51.0,64.0
32.735417,61.0,50.0,18.5,75.0,64.0
32.825,67.0,59.0,18.59375,67.0,64.0
32.975,87.0,57.0,18.583333,87.0,64.0
33.101042,79.0,55.0,18.666667,79.0,64.0
33.210417,82.0,74.0,18.75,82.0,64.0
33.372917,87.0,65.0,18.833333,87.0,64.0
33.544792,99.0,62.0,18.916667,99.0,64.0
33.822917,44.0,40.0,19.0,44.0,64.0
34.0375,59.0,61.0,19.083333,59.0,64.0
34.201042,63.0,74.0,19.166667,63.0,64.0
34.351042,68.0,55.0,19.25,68.0,64.0
34.5,75.0,49.0,19.333333,75.0,64.0
34.634375,80.0,60.0,19.416667,80.0,64.0
34.795833,83.0,52.0,19.5,83.0,64.0
34.952083,87.0,69.0,19.583333,87.0,64.0
35.216667,92.0,71.0,19.666667,92.0,64.0
36.152083,71.0,89.0,20.333333,71.0,49.0
36.279167,70.0,77.0,20.416667,70.0,49.0
36.286458,67.0,69.0,20.416667,67.0,49.0
36.403125,71.0,88.0,20.5,71.0,49.0
36.538542,69.0,80.0,20.583333,69.0,49.0
36.672917,71.0,76.0,20.666667,71.0,49.0
36.798958,68.0,71.0,20.75,68.0,49.0
36.81875,65.0,47.0,20.75,65.0,49.0
36.95625,71.0,70.0,20.833333,71.0,49.0
37.097917,67.0,68.0,20.916667,67.0,49.0
37.113542,64.0,42.0,20.916667,64.0,49.0
37.378125,73.0,66.0,21.0,73.0,49.0
37.434375,71.0,63.0,21.041667,71.0,49.0
37.48125,70.0,66.0,21.083333,70.0,49.0
37.551042,71.0,91.0,21.125,71.0,49.0
37.640625,63.0,75.0,21.166667,63.0,49.0
37.647917,66.0,64.0,21.166667,66.0,49.0
37.6625,59.0,46.0,21.166667,59.0,49.0
37.751042,90.0,82.0,21.25,90.0,58.0
37.883333,66.0,56.0,21.333333,66.0,49.0
37.8875,71.0,83.0,21.333333,71.0,49.0
37.888542,63.0,57.0,21.333333,63.0,49.0
37.896875,54.0,64.0,21.333333,54.0,49.0
37.998958,90.0,83.0,21.416667,90.0,58.0
38.159375,75.0,63.0,21.5,75.0,49.0
38.2625,72.0,79.0,21.583333,72.0,49.0
38.317708,73.0,78.0,21.625,73.0,49.0
38.386458,64.0,69.0,21.666667,64.0,49.0
38.395833,66.0,58.0,21.666667,66.0,49.0
38.401042,58.0,54.0,21.666667,58.0,49.0
38.552083,90.0,70.0,21.75,90.0,58.0
38.672917,73.0,77.0,21.833333,73.0,49.0
38.685417,54.0,70.0,21.833333,54.0,49.0
38.694792,66.0,61.0,21.833333,66.0,49.0
38.803125,90.0,68.0,21.916667,90.0,58.0
38.940625,76.0,81.0,22.0,76.0,49.0
39.014583,75.0,75.0,22.041667,75.0,49.0
39.076042,74.0,73.0,22.083333,74.0,49.0
39.128125,75.0,82.0,22.125,75.0,49.0
39.210417,71.0,78.0,22.166667,71.0,49.0
39.215625,63.0,75.0,22.166667,63.0,49.0
39.217708,59.0,69.0,22.166667,59.0,49.0
39.395833,90.0,83.0,22.25,90.0,58.0
39.6125,75.0,94.0,22.333333,75.0,49.0
39.74375,74.0,93.0,22.416667,74.0,49.0
39.75,71.0,79.0,22.416667,71.0,49.0
39.894792,75.0,82.0,22.5,75.0,49.0
40.004167,73.0,87.0,22.583333,73.0,49.0
40.023958,70.0,64.0,22.583333,70.0,49.0
40.176042,75.0,61.0,22.666667,75.0,49.0
40.309375,72.0,51.0,22.75,72.0,49.0
40.326042,69.0,35.0,22.75,69.0,49.0
40.45625,75.0,61.0,22.833333,75.0,49.0
40.601042,71.0,68.0,22.916667,71.0,49.0
40.623958,68.0,41.0,22.916667,68.0,49.0
40.854167,77.0,77.0,23.0,77.0,49.0
40.933333,75.0,68.0,23.041667,75.0,49.0
40.970833,74.0,70.0,23.083333,74.0,49.0
41.104167,63.0,64.0,23.166667,63.0,49.0
41.104167,66.0,61.0,23.166667,66.0,49.0
41.104167,70.0,64.0,23.166667,70.0,49.0
41.228125,94.0,73.0,23.25,94.0,58.0
41.355208,66.0,46.0,23.333333,66.0,49.0
41.358333,75.0,84.0,23.333333,75.0,49.0
41.367708,58.0,58.0,23.333333,58.0,49.0
41.369792,70.0,59.0,23.333333,70.0,49.0
41.492708,94.0,86.0,23.416667,94.0,58.0
41.653125,78.0,76.0,23.5,78.0,49.0
41.753125,76.0,68.0,23.583333,76.0,49.0
41.809375,77.0,78.0,23.625,77.0,49.0
41.885417,68.0,71.0,23.666667,68.0,49.0
41.886458,70.0,72.0,23.666667,70.0,49.0
41.895833,62.0,68.0,23.666667,62.0,49.0
42.020833,94.0,86.0,23.75,94.0,58.0
42.164583,77.0,84.0,23.833333,77.0,49.0
42.175,58.0,47.0,23.833333,58.0,49.0
42.179167,70.0,55.0,23.833333,70.0,49.0
42.290625,94.0,90.0,23.916667,94.0,58.0
42.459375,80.0,71.0,24.0,80.0,49.0
42.529167,78.0,73.0,24.041667,78.0,49.0
42.585417,77.0,72.0,24.083333,77.0,49.0
42.636458,78.0,72.0,24.125,78.0,49.0
42.742708,75.0,63.0,24.166667,75.0,49.0
42.75625,63.0,48.0,24.166667,63.0,49.0
42.75625,66.0,54.0,24.166667,66.0,49.0
42.904167,94.0,88.0,24.25,94.0,58.0
43.08125,78.0,90.0,24.333333,78.0,49.0
43.214583,77.0,91.0,24.416667,77.0,49.0
43.230208,74.0,64.0,24.416667,74.0,49.0
43.358333,78.0,81.0,24.5,78.0,49.0
43.490625,76.0,75.0,24.583333,76.0,49.0
43.504167,73.0,64.0,24.583333,73.0,49.0
43.661458,78.0,63.0,24.666667,78.0,49.0
43.767708,75.0,75.0,24.75,75.0,49.0
43.788542,72.0,52.0,24.75,72.0,49.0
43.930208,78.0,61.0,24.833333,78.0,49.0
44.057292,74.0,69.0,24.916667,74.0,49.0
44.06875,71.0,48.0,24.916667,71.0,49.0
44.288542,80.0,71.0,25.0,80.0,49.0
44.359375,78.0,64.0,25.041667,78.0,49.0
44.38125,77.0,73.0,25.083333,77.0,49.0
44.460417,78.0,84.0,25.125,78.0,49.0
44.55,66.0,63.0,25.166667,66.0,49.0
44.551042,70.0,64.0,25.166667,70.0,49.0
44.560417,73.0,52.0,25.166667,73.0,49.0
44.663542,97.0,83.0,25.25,97.0,58.0
44.803125,73.0,65.0,25.333333,73.0,49.0
44.810417,78.0,79.0,25.333333,78.0,49.0
44.814583,70.0,66.0,25.333333,70.0,49.0
44.816667,61.0,63.0,25.333333,61.0,49.0
44.932292,97.0,82.0,25.416667,97.0,58.0
45.082292,82.0,64.0,25.5,82.0,49.0
45.177083,79.0,75.0,25.583333,79.0,49.0
45.235417,80.0,83.0,25.625,80.0,49.0
45.307292,71.0,68.0,25.666667,71.0,49.0
45.309375,73.0,66.0,25.666667,73.0,49.0
45.31875,65.0,63.0,25.666667,65.0,49.0
45.419792,97.0,90.0,25.75,97.0,58.0
45.586458,73.0,75.0,25.833333,73.0,49.0
45.586458,80.0,86.0,25.833333,80.0,49.0
45.602083,61.0,46.0,25.833333,61.0,49.0
45.71875,97.0,74.0,25.916667,97.0,58.0
45.847917,78.0,78.0,26.0,78.0,49.0
45.860417,82.0,77.0,26.0,82.0,49.0
45.969792,80.0,57.0,26.083333,80.0,49.0
45.969792,83.0,78.0,26.083333,83.0,49.0
46.078125,66.0,71.0,26.166667,66.0,49.0
46.159375,85.0,83.0,26.166667,85.0,49.0
46.165625,82.0,77.0,26.166667,82.0,49.0
46.267708,97.0,79.0,26.25,97.0,49.0
46.301042,94.0,59.0,26.25,94.0,49.0
46.417708,80.0,77.0,26.333333,80.0,49.0
46.425,83.0,85.0,26.333333,83.0,49.0
46.546875,78.0,80.0,26.416667,78.0,49.0
46.5625,82.0,76.0,26.416667,82.0,49.0
46.701042,80.0,79.0,26.5,80.0,49.0
46.728125,71.0,51.0,26.5,71.0,49.0
46.813542,73.0,82.0,26.583333,73.0,49.0
46.842708,82.0,67.0,26.583333,82.0,49.0
46.95,59.0,89.0,26.666667,59.0,49.0
46.988542,83.0,86.0,26.666667,83.0,49.0
47.032292,75.0,80.0,26.666667,75.0,49.0
47.1125,95.0,77.0,26.75,95.0,49.0
47.115625,87.0,79.0,26.75,87.0,49.0
47.247917,82.0,86.0,26.833333,82.0,49.0
47.288542,74.0,21.0,26.833333,73.0,49.0
47.382292,71.0,72.0,26.916667,71.0,49.0
47.382292,80.0,74.0,26.916667,80.0,49.0
47.511458,70.0,78.0,27.0,70.0,49.0
47.520833,78.0,85.0,27.0,78.0,49.0
47.65625,71.0,44.0,27.083333,71.0,49.0
47.669792,80.0,55.0,27.083333,80.0,49.0
47.763542,61.0,66.0,27.166667,61.0,49.0
47.813542,82.0,85.0,27.166667,82.0,49.0
47.852083,73.0,71.0,27.166667,73.0,49.0
47.94375,85.0,82.0,27.25,85.0,49.0
47.954167,94.0,69.0,27.25,94.0,49.0
48.078125,71.0,67.0,27.333333,71.0,49.0
48.092708,80.0,79.0,27.333333,80.0,49.0
48.211458,70.0,63.0,27.416667,70.0,49.0
48.21875,78.0,72.0,27.416667,78.0,49.0
48.358333,68.0,60.0,27.5,68.0,49.0
48.367708,77.0,77.0,27.5,77.0,49.0
48.465625,70.0,76.0,27.583333,70.0,49.0
48.498958,78.0,65.0,27.583333,78.0,49.0
48.6375,61.0,53.0,27.666667,61.0,49.0
48.651042,80.0,81.0,27.666667,80.0,49.0
48.69375,71.0,63.0,27.666667,71.0,49.0
48.795833,83.0,63.0,27.75,83.0,49.0
48.795833,92.0,60.0,27.75,92.0,49.0
48.953125,75.0,73.0,27.833333,75.0,49.0
48.954167,66.0,58.0,27.833333,66.0,49.0
49.091667,68.0,57.0,27.916667,68.0,49.0
49.092708,77.0,61.0,27.916667,77.0,49.0
49.241667,54.0,59.0,28.0,54.0,49.0
49.346875,78.0,56.0,28.0,78.0,49.0
49.528125,82.0,65.0,28.083333,82.0,49.0
49.55625,90.0,39.0,28.083333,90.0,49.0
49.698958,66.0,65.0,28.166667,66.0,73.0
49.814583,78.0,75.0,28.25,78.0,52.0
49.953125,67.0,75.0,28.333333,67.0,84.0
50.0625,79.0,75.0,28.416667,79.0,60.0
50.216667,68.0,73.0,28.5,68.0,76.0
50.467708,64.0,60.0,28.666667,64.0,64.0
50.473958,92.0,87.0,28.666667,92.0,64.0
50.478125,68.0,49.0,28.666667,68.0,64.0
50.590625,80.0,78.0,28.75,80.0,64.0
50.719792,63.0,71.0,28.833333,63.0,64.0
50.730208,92.0,83.0,28.833333,92.0,64.0
50.857292,78.0,68.0,28.916667,78.0,64.0
51.0,61.0,54.0,29.0,61.0,64.0
51.007292,92.0,64.0,29.0,92.0,64.0
51.1125,76.0,59.0,29.083333,76.0,64.0
51.241667,104.0,87.0,29.166667,102.0,76.0
51.272917,75.0,58.0,29.166667,75.0,64.0
51.371875,80.0,83.0,29.25,80.0,64.0
51.486458,73.0,68.0,29.333333,73.0,64.0
51.509375,100.0,79.0,29.333333,100.0,76.0
51.634375,80.0,66.0,29.416667,80.0,64.0
51.6375,56.0,80.0,29.5,56.0,64.0
51.755208,99.0,88.0,29.5,99.0,76.0
51.758333,72.0,70.0,29.5,72.0,64.0
51.879167,80.0,70.0,29.583333,80.0,64.0
52.013542,97.0,71.0,29.666667,97.0,76.0
52.015625,70.0,64.0,29.666667,70.0,64.0
52.115625,80.0,64.0,29.75,80.0,64.0
52.233333,72.0,72.0,29.833333,72.0,64.0
52.245833,99.0,79.0,29.833333,99.0,76.0
52.363542,80.0,66.0,29.916667,80.0,64.0
52.513542,100.0,85.0,30.0,100.0,76.0
52.519792,61.0,56.0,30.0,61.0,64.0
52.523958,73.0,68.0,30.0,73.0,64.0
52.65,80.0,66.0,30.083333,80.0,64.0
52.770833,76.0,64.0,30.166667,76.0,64.0
52.770833,97.0,80.0,30.166667,97.0,76.0
52.883333,80.0,61.0,30.25,80.0,64.0
52.995833,67.0,74.0,30.333333,67.0,96.0
53.11875,79.0,68.0,30.416667,79.0,64.0
53.225,66.0,80.0,30.5,66.0,76.0
53.352083,78.0,69.0,30.583333,78.0,64.0
53.476042,63.0,77.0,30.666667,63.0,64.0
53.489583,66.0,54.0,30.666667,66.0,64.0
53.498958,90.0,72.0,30.666667,90.0,64.0
53.594792,78.0,73.0,30.75,78.0,64.0
53.722917,90.0,72.0,30.833333,90.0,64.0
53.725,61.0,72.0,30.833333,61.0,64.0
53.745833,66.0,21.0,30.833333,66.0,64.0
53.84375,76.0,78.0,30.916667,76.0,64.0
53.982292,59.0,66.0,31.0,59.0,64.0
53.994792,66.0,60.0,31.0,66.0,64.0
54.014583,90.0,67.0,31.0,90.0,64.0
