onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.815625,82.0,67.0,10.75,82.0,49.0
23.983333,87.0,60.0,10.833333,87.0,49.0
24.11875,99.0,59.0,10.916667,99.0,49.0
24.260417,56.0,49.0,11.0,56.0,49.0
24.414583,63.0,50.0,11.083333,63.0,49.0
24.564583,71.0,57.0,11.166667,71.0,49.0
24.720833,80.0,56.0,11.25,80.0,49.0
24.878125,75.0,52.0,11.333333,75.0,49.0
25.0125,87.0,57.0,11.416667,87.0,49.0
25.260417,99.0,62.0,11.5,99.0,49.0
25.425,87.0,54.0,11.583333,87.0,49.0
25.573958,99.0,81.0,11.666667,99.0,49.0
25.734375,87.0,75.0,11.75,87.0,49.0
25.885417,99.0,87.0,11.833333,99.0,49.0
26.0125,85.0,72.0,11.916667,85.0,64.0
26.113542,85.0,72.0,12.0,85.0,64.0
26.203125,44.0,41.0,12.0,44.0,64.0
26.217708,83.0,68.0,12.041667,83.0,64.0
26.39375,99.0,62.0,12.083333,99.0,64.0
26.557292,59.0,36.0,12.166667,59.0,64.0
26.5625,51.0,35.0,12.166667,51.0,64.0
26.58125,83.0,66.0,12.166667,83.0,64.0
26.741667,99.0,70.0,12.25,99.0,64.0
26.889583,82.0,81.0,12.333333,82.0,64.0
27.002083,99.0,78.0,12.416667,99.0,64.0
27.138542,82.0,73.0,12.5,82.0,64.0
27.1625,47.0,48.0,12.5,47.0,64.0
27.179167,80.0,83.0,12.5,80.0,64.0
27.357292,99.0,76.0,12.583333,99.0,64.0
27.50625,63.0,50.0,12.666667,63.0,64.0
27.519792,56.0,43.0,12.666667,56.0,64.0
27.529167,79.0,60.0,12.666667,79.0,64.0
27.68125,99.0,78.0,12.75,99.0,64.0
27.821875,80.0,81.0,12.833333,80.0,64.0
27.93125,99.0,80.0,12.916667,99.0,64.0
28.055208,79.0,66.0,13.0,79.0,64.0
28.0875,51.0,48.0,13.0,51.0,64.0
28.121875,82.0,79.0,13.0,82.0,64.0
28.304167,99.0,74.0,13.083333,99.0,64.0
28.4375,58.0,47.0,13.166667,58.0,64.0
28.445833,67.0,45.0,13.166667,67.0,64.0
28.465625,75.0,66.0,13.166667,75.0,64.0
28.597917,99.0,84.0,13.25,99.0,64.0
28.739583,75.0,85.0,13.333333,75.0,64.0
28.875,87.0,73.0,13.416667,87.0,64.0
28.95,78.0,66.0,13.5,78.0,64.0
28.994792,67.0,59.0,13.5,67.0,64.0
29.005208,70.0,49.0,13.5,70.0,64.0
29.010417,76.0,65.0,13.5,76.0,64.0
29.18125,87.0,64.0,13.583333,87.0,64.0
29.347917,75.0,71.0,13.666667,75.0,64.0
29.351042,67.0,43.0,13.666667,67.0,64.0
29.35625,70.0,46.0,13.666667,70.0,64.0
29.485417,87.0,68.0,13.75,87.0,64.0
29.635417,73.0,73.0,13.833333,73.0,64.0
29.745833,87.0,76.0,13.916667,87.0,64.0
29.829167,73.0,70.0,14.0,73.0,64.0
29.896875,71.0,72.0,14.041667,71.0,64.0
30.229167,71.0,67.0,14.166667,71.0,64.0
30.240625,68.0,39.0,14.166667,68.0,64.0
30.3875,87.0,70.0,14.25,87.0,64.0
30.526042,70.0,83.0,14.333333,70.0,64.0
30.6375,87.0,76.0,14.416667,87.0,64.0
30.765625,70.0,71.0,14.5,70.0,64.0
30.808333,68.0,78.0,14.5,68.0,64.0
30.827083,59.0,36.0,14.5,59.0,64.0
30.827083,65.0,34.0,14.5,65.0,64.0
30.838542,62.0,30.0,14.5,62.0,64.0
30.960417,87.0,71.0,14.583333,87.0,64.0
31.080208,65.0,61.0,14.666667,65.0,64.0
31.092708,67.0,73.0,14.666667,67.0,64.0
31.108333,59.0,37.0,14.666667,59.0,64.0
31.113542,62.0,36.0,14.666667,62.0,64.0
31.25,87.0,70.0,14.75,87.0,64.0
31.402083,68.0,69.0,14.833333,68.0,64.0
31.53125,87.0,66.0,14.916667,87.0,64.0
31.710417,67.0,47.0,15.045833,67.0,64.0
31.920833000000002,87.0,50.0,15.083333,87.0,64.0
32.046875,63.0,49.0,15.166667,63.0,64.0
32.203125,75.0,62.0,15.25,75.0,64.0
32.334375,75.0,85.0,15.333333,75.0,64.0
32.4875,87.0,77.0,15.416667,87.0,64.0
32.671875,87.0,74.0,15.5,87.0,64.0
32.83125,99.0,61.0,15.583333,99.0,64.0
32.979167,87.0,76.0,15.666667,87.0,64.0
33.138542,99.0,72.0,15.75,99.0,64.0
33.277083,85.0,85.0,15.833333,85.0,64.0
33.384375,99.0,79.0,15.916667,99.0,64.0
33.507292,85.0,71.0,16.0,85.0,64.0
33.546875,44.0,46.0,16.0,44.0,64.0
33.555208,83.0,73.0,16.0,83.0,64.0
33.73125,99.0,67.0,16.082292,99.0,64.0
33.871875,59.0,29.0,16.166667,59.0,64.0
33.877083,83.0,76.0,16.166667,83.0,64.0
33.878125,51.0,44.0,16.166667,51.0,64.0
34.046875,99.0,63.0,16.25,99.0,64.0
34.171875,82.0,86.0,16.332292,82.0,64.0
34.295833,99.0,74.0,16.416667,99.0,64.0
34.420833,82.0,66.0,16.5,82.0,64.0
34.45625,47.0,49.0,16.5,47.0,64.0
34.460417,80.0,87.0,16.5,80.0,64.0
34.63125,99.0,75.0,16.583333,99.0,64.0
34.76875,63.0,49.0,16.666667,63.0,64.0
34.773958,56.0,46.0,16.666667,56.0,64.0
34.78125,79.0,78.0,16.666667,79.0,64.0
34.9375,99.0,71.0,16.75,99.0,64.0
35.048958,80.0,82.0,16.833333,80.0,64.0
35.177083,97.0,37.0,16.916667,99.0,64.0
35.278125,79.0,66.0,17.0,79.0,64.0
35.307292,51.0,50.0,17.0,51.0,64.0
35.352083,82.0,80.0,17.0,82.0,64.0
35.523958,99.0,67.0,17.083333,99.0,64.0
35.65,67.0,48.0,17.166667,67.0,64.0
35.657292,58.0,52.0,17.166667,58.0,64.0
35.670833,75.0,79.0,17.166667,75.0,64.0
35.811458,99.0,79.0,17.25,99.0,64.0
35.946875,75.0,89.0,17.333333,75.0,64.0
36.070833,87.0,77.0,17.416667,87.0,64.0
36.152083,78.0,70.0,17.5,78.0,64.0
36.211458,61.0,56.0,17.5,61.0,64.0
36.216667,76.0,83.0,17.5,76.0,64.0
36.221875,68.0,49.0,17.5,68.0,64.0
36.226042,70.0,42.0,17.5,70.0,64.0
36.377083,92.0,74.0,17.583333,92.0,76.0
36.515625,63.0,52.0,17.666667,63.0,64.0
36.515625,75.0,81.0,17.666667,75.0,64.0
36.558333,70.0,12.0,17.666667,70.0,64.0
36.661458,92.0,69.0,17.75,92.0,76.0
36.804167,68.0,48.0,17.833333,68.0,64.0
36.804167,70.0,45.0,17.833333,70.0,64.0
36.808333,73.0,70.0,17.833333,73.0,64.0
36.8125,64.0,42.0,17.833333,64.0,64.0
37.13125,71.0,54.0,18.0,71.0,64.0
37.13125,75.0,67.0,18.0,75.0,64.0
37.140625,68.0,38.0,18.0,68.0,64.0
37.159375,63.0,38.0,18.0,63.0,64.0
37.294792,87.0,53.0,18.083333,87.0,64.0
37.44375,80.0,63.0,18.166667,80.0,64.0
37.589583,83.0,63.0,18.25,83.0,64.0
37.740625,87.0,68.0,18.333333,87.0,64.0
37.851042,99.0,70.0,18.416667,99.0,64.0
37.872917,51.0,50.0,18.5,51.0,64.0
37.9625,61.0,56.0,18.5,75.0,64.0
38.017708,67.0,56.0,18.59375,67.0,64.0
38.166667,87.0,67.0,18.583333,87.0,64.0
38.325,79.0,65.0,18.666667,79.0,64.0
38.453125,82.0,72.0,18.75,82.0,64.0
38.651042,87.0,52.0,18.833333,87.0,64.0
38.797917,99.0,58.0,18.916667,99.0,64.0
38.979167,44.0,41.0,19.0,44.0,64.0
39.152083,59.0,50.0,19.083333,59.0,64.0
39.33125,63.0,49.0,19.166667,63.0,64.0
39.49375,68.0,60.0,19.25,68.0,64.0
39.683333,75.0,58.0,19.333333,75.0,64.0
39.870833,80.0,62.0,19.416667,80.0,64.0
40.05625,83.0,62.0,19.5,83.0,64.0
40.271875,87.0,64.0,19.583333,87.0,64.0
40.554167,92.0,80.0,19.666667,92.0,64.0
41.570833,71.0,53.0,20.333333,71.0,49.0
41.721875,70.0,63.0,20.416667,70.0,49.0
41.729167,67.0,49.0,20.416667,67.0,49.0
41.9,71.0,70.0,20.5,71.0,49.0
42.065625,66.0,62.0,20.583333,66.0,49.0
42.067708,69.0,58.0,20.583333,69.0,49.0
42.239583,71.0,70.0,20.666667,71.0,49.0
42.411458,68.0,63.0,20.75,68.0,49.0
42.420833,65.0,54.0,20.75,65.0,49.0
42.610417,71.0,68.0,20.833333,71.0,49.0
42.790625,64.0,47.0,20.916667,64.0,49.0
42.790625,67.0,57.0,20.916667,67.0,49.0
42.992708,73.0,63.0,21.0,73.0,49.0
43.073958,71.0,62.0,21.041667,71.0,49.0
43.138542,70.0,63.0,21.083333,70.0,49.0
43.225,71.0,69.0,21.125,71.0,49.0
43.280208,66.0,67.0,21.166667,66.0,49.0
43.289583,63.0,63.0,21.166667,63.0,49.0
43.30625,59.0,34.0,21.166667,59.0,49.0
43.452083,90.0,63.0,21.25,90.0,58.0
43.6,71.0,73.0,21.333333,71.0,49.0
43.6125,63.0,58.0,21.333333,63.0,49.0
43.623958,54.0,48.0,21.333333,54.0,49.0
43.632292,66.0,34.0,21.333333,66.0,49.0
43.875,75.0,73.0,21.5,75.0,49.0
43.947917,73.0,71.0,21.541667,73.0,49.0
44.002083,72.0,61.0,21.583333,72.0,49.0
44.083333,73.0,81.0,21.625,73.0,49.0
44.148958,58.0,67.0,21.666667,58.0,49.0
44.153125,66.0,61.0,21.666667,66.0,49.0
44.167708,64.0,46.0,21.666667,64.0,49.0
44.334375,90.0,62.0,21.75,90.0,58.0
44.470833,54.0,61.0,21.833333,54.0,49.0
44.472917,66.0,66.0,21.833333,66.0,49.0
44.4875,73.0,76.0,21.833333,73.0,49.0
44.488542,64.0,52.0,21.833333,64.0,49.0
44.615625,90.0,68.0,21.916667,90.0,58.0
44.7625,76.0,80.0,22.0,76.0,49.0
44.833333,75.0,80.0,22.041667,75.0,49.0
44.88125,74.0,74.0,22.083333,74.0,49.0
44.961458,75.0,83.0,22.125,75.0,49.0
45.020833,71.0,80.0,22.166667,71.0,49.0
45.025,63.0,70.0,22.166667,63.0,49.0
45.029167,59.0,63.0,22.166667,59.0,49.0
45.175,90.0,77.0,22.25,90.0,58.0
45.351042,75.0,70.0,22.333333,75.0,49.0
45.498958,74.0,77.0,22.416667,74.0,49.0
45.517708,71.0,52.0,22.416667,71.0,49.0
45.66875,75.0,74.0,22.5,75.0,49.0
45.820833,73.0,72.0,22.583333,73.0,49.0
45.828125,70.0,61.0,22.583333,70.0,49.0
45.99375,75.0,56.0,22.666667,75.0,49.0
46.1375,72.0,58.0,22.75,72.0,49.0
46.141667,69.0,49.0,22.75,69.0,49.0
46.326042,75.0,71.0,22.833333,75.0,49.0
46.469792,71.0,66.0,22.916667,71.0,49.0
46.483333,68.0,48.0,22.916667,68.0,49.0
46.661458,77.0,63.0,23.0,77.0,49.0
46.727083,75.0,67.0,23.041667,75.0,49.0
46.79375,74.0,64.0,23.083333,74.0,49.0
46.85625,75.0,75.0,23.125,75.0,49.0
46.928125,70.0,64.0,23.166667,70.0,49.0
46.941667,66.0,52.0,23.166667,66.0,49.0
46.942708,63.0,48.0,23.166667,63.0,49.0
47.091667,94.0,71.0,23.25,94.0,58.0
47.247917,66.0,63.0,23.333333,66.0,49.0
47.247917,75.0,77.0,23.333333,75.0,49.0
47.260417,58.0,51.0,23.333333,58.0,49.0
47.266667,70.0,43.0,23.333333,70.0,49.0
47.359375,94.0,82.0,23.416667,94.0,58.0
47.585417,77.0,49.0,23.541667,77.0,49.0
47.664583,76.0,67.0,23.583333,76.0,49.0
47.716667,77.0,72.0,23.625,77.0,49.0
47.775,70.0,76.0,23.666667,70.0,49.0
47.778125,68.0,73.0,23.666667,68.0,49.0
47.788542,62.0,60.0,23.666667,62.0,49.0
47.935417,94.0,81.0,23.75,94.0,58.0
48.08125,68.0,71.0,23.833333,68.0,49.0
48.082292,70.0,70.0,23.833333,70.0,49.0
48.1,77.0,84.0,23.833333,77.0,49.0
48.101042,58.0,54.0,23.833333,58.0,49.0
48.229167,94.0,87.0,23.916667,94.0,58.0
48.380208,80.0,80.0,24.0,80.0,49.0
48.453125,78.0,83.0,24.041667,78.0,49.0
48.533333,77.0,80.0,24.083333,77.0,49.0
48.603125,78.0,84.0,24.125,78.0,49.0
48.640625,75.0,89.0,24.166667,75.0,49.0
48.651042,66.0,79.0,24.166667,66.0,49.0
48.65625,63.0,57.0,24.166667,63.0,49.0
48.7875,94.0,92.0,24.25,94.0,58.0
48.953125,78.0,82.0,24.333333,78.0,49.0
49.1,77.0,82.0,24.416667,77.0,49.0
49.109375,74.0,68.0,24.416667,74.0,49.0
49.279167,78.0,72.0,24.5,78.0,49.0
49.423958,76.0,73.0,24.583333,76.0,49.0
49.427083,73.0,65.0,24.583333,73.0,49.0
49.597917,78.0,78.0,24.666667,78.0,49.0
49.755208,75.0,79.0,24.75,75.0,49.0
49.773958,72.0,52.0,24.75,72.0,49.0
49.957292,78.0,77.0,24.833333,78.0,49.0
50.122917,74.0,74.0,24.916667,74.0,49.0
50.123958,71.0,65.0,24.916667,71.0,49.0
50.333333,80.0,74.0,25.0,80.0,49.0
50.421875,78.0,66.0,25.041667,78.0,49.0
50.483333,77.0,71.0,25.083333,77.0,49.0
50.547917,78.0,73.0,25.125,78.0,49.0
50.645833,73.0,64.0,25.166667,73.0,49.0
50.65,70.0,63.0,25.166667,70.0,49.0
50.659375,66.0,43.0,25.166667,66.0,49.0
50.825,97.0,49.0,25.25,97.0,58.0
50.964583,70.0,61.0,25.333333,70.0,49.0
50.967708,78.0,77.0,25.333333,78.0,49.0
50.976042,73.0,43.0,25.333333,73.0,49.0
50.980208,61.0,50.0,25.333333,61.0,49.0
51.1125,97.0,78.0,25.416667,97.0,58.0
51.280208,82.0,72.0,25.5,82.0,49.0
51.347917,80.0,75.0,25.541667,80.0,49.0
51.411458,79.0,73.0,25.583333,79.0,49.0
51.485417,80.0,84.0,25.625,80.0,49.0
51.538542,73.0,78.0,25.666667,73.0,49.0
51.547917,65.0,66.0,25.666667,65.0,49.0
51.55,71.0,74.0,25.666667,71.0,49.0
51.701042,97.0,84.0,25.75,97.0,58.0
51.840625,61.0,67.0,25.833333,61.0,49.0
51.847917,71.0,72.0,25.833333,71.0,49.0
51.847917,73.0,69.0,25.833333,73.0,49.0
51.864583,80.0,84.0,25.833333,80.0,49.0
51.998958,97.0,85.0,25.916667,97.0,58.0
52.139583,82.0,89.0,26.0,82.0,49.0
52.151042,78.0,66.0,26.0,78.0,49.0
52.282292,83.0,98.0,26.083333,83.0,49.0
52.286458,80.0,72.0,26.083333,80.0,49.0
52.448958,66.0,33.0,26.166667,66.0,49.0
52.453125,85.0,105.0,26.166667,85.0,49.0
52.470833,82.0,89.0,26.166667,82.0,49.0
52.603125,97.0,80.0,26.25,97.0,49.0
52.609375,94.0,76.0,26.25,94.0,49.0
52.769792,83.0,79.0,26.333333,83.0,49.0
52.773958,80.0,73.0,26.333333,80.0,49.0
52.915625,82.0,80.0,26.416667,82.0,49.0
52.922917,78.0,71.0,26.416667,78.0,49.0
53.060417,80.0,88.0,26.5,80.0,49.0
53.076042,71.0,66.0,26.5,71.0,49.0
53.219792,82.0,85.0,26.583333,82.0,49.0
53.222917,73.0,58.0,26.583333,73.0,49.0
53.31875,59.0,74.0,26.666667,59.0,49.0
53.375,83.0,77.0,26.666667,83.0,49.0
53.394792,75.0,77.0,26.666667,75.0,49.0
53.505208,95.0,64.0,26.75,95.0,49.0
53.514583,87.0,68.0,26.75,87.0,49.0
53.655208,82.0,83.0,26.833333,82.0,49.0
53.66875,73.0,69.0,26.833333,73.0,49.0
53.802083,80.0,84.0,26.916667,80.0,49.0
53.819792,71.0,63.0,26.916667,71.0,49.0
53.944792,70.0,79.0,27.0,70.0,49.0
53.957292,78.0,79.0,27.0,78.0,49.0
54.082292,71.0,69.0,27.083333,71.0,49.0
54.089583,80.0,88.0,27.083333,80.0,49.0
54.2375,61.0,44.0,27.166667,61.0,49.0
54.265625,82.0,84.0,27.166667,82.0,49.0
54.271875,73.0,64.0,27.166667,73.0,49.0
54.411458,85.0,67.0,27.25,85.0,49.0
54.411458,94.0,55.0,27.25,94.0,49.0
54.544792,80.0,75.0,27.333333,80.0,49.0
54.548958,71.0,48.0,27.333333,71.0,49.0
54.6875,78.0,76.0,27.416667,78.0,49.0
54.69375,70.0,54.0,27.416667,70.0,49.0
54.835417,68.0,64.0,27.5,68.0,49.0
54.838542,77.0,66.0,27.5,77.0,49.0
54.96875,78.0,68.0,27.583333,78.0,49.0
54.98125,70.0,65.0,27.583333,70.0,49.0
55.114583,61.0,49.0,27.666667,61.0,49.0
55.15625,80.0,64.0,27.666667,80.0,49.0
55.157292,71.0,58.0,27.666667,71.0,49.0
55.311458,83.0,59.0,27.75,83.0,49.0
55.31875,92.0,54.0,27.75,92.0,49.0
55.467708,66.0,51.0,27.833333,66.0,49.0
55.482292,75.0,69.0,27.833333,75.0,49.0
55.614583,68.0,57.0,27.916667,68.0,49.0
55.628125,77.0,57.0,27.916667,77.0,49.0
55.777083,54.0,48.0,28.0,54.0,49.0
55.891667,78.0,51.0,28.0,78.0,49.0
55.894792,70.0,53.0,28.0,70.0,49.0
56.064583,82.0,49.0,28.083333,82.0,49.0
56.08125,90.0,45.0,28.083333,90.0,49.0
56.225,66.0,59.0,28.166667,66.0,73.0
56.390625,78.0,67.0,28.25,78.0,52.0
56.558333,67.0,71.0,28.333333,67.0,84.0
56.696875,79.0,59.0,28.416667,79.0,60.0
56.884375,68.0,61.0,28.5,68.0,76.0
57.041667,80.0,46.0,28.583333,80.0,64.0
57.238542,92.0,85.0,28.666667,92.0,64.0
57.254167,64.0,51.0,28.666667,64.0,64.0
57.272917,68.0,30.0,28.666667,68.0,64.0
57.395833,80.0,62.0,28.75,80.0,64.0
57.561458,92.0,96.0,28.833333,92.0,64.0
57.575,63.0,53.0,28.833333,63.0,64.0
57.59375,68.0,52.0,28.833333,68.0,64.0
57.704167,78.0,76.0,28.916667,78.0,64.0
57.817708,61.0,52.0,29.0,61.0,64.0
57.860417,68.0,45.0,29.0,68.0,64.0
58.064583,76.0,73.0,29.083333,76.0,64.0
58.248958,102.0,81.0,29.166667,102.0,76.0
58.257292,75.0,43.0,29.166667,75.0,64.0
58.39375,80.0,76.0,29.25,80.0,64.0
58.508333,73.0,59.0,29.333333,73.0,64.0
58.5375,100.0,86.0,29.333333,100.0,76.0
58.707292,80.0,70.0,29.416667,80.0,64.0
58.855208,72.0,55.0,29.5,72.0,64.0
58.86875,99.0,77.0,29.5,99.0,76.0
59.034375,80.0,67.0,29.583333,80.0,64.0
59.185417,97.0,70.0,29.666667,97.0,76.0
59.209375,70.0,47.0,29.666667,70.0,64.0
59.34375,80.0,67.0,29.75,80.0,64.0
59.496875,72.0,46.0,29.833333,72.0,64.0
59.496875,99.0,80.0,29.833333,99.0,76.0
59.635417,80.0,69.0,29.916667,80.0,64.0
59.702083,61.0,46.0,30.0,61.0,64.0
59.802083,73.0,51.0,30.0,73.0,64.0
59.8375,100.0,73.0,30.0,100.0,76.0
60.01875,80.0,55.0,30.083333,80.0,64.0
60.164583,97.0,64.0,30.166667,97.0,76.0
60.176042,76.0,48.0,30.166667,76.0,64.0
60.317708,80.0,60.0,30.25,80.0,64.0
60.484375,67.0,66.0,30.333333,67.0,96.0
60.634375,79.0,54.0,30.416667,79.0,64.0
60.815625,66.0,52.0,30.5,66.0,76.0
61.004167,78.0,48.0,30.583333,78.0,64.0
61.154167,90.0,58.0,30.666667,90.0,64.0
61.155208,63.0,41.0,30.666667,63.0,64.0
61.179167,66.0,35.0,30.666667,66.0,64.0
61.313542,78.0,55.0,30.75,78.0,64.0
61.464583,90.0,87.0,30.833333,90.0,64.0
61.473958,61.0,53.0,30.833333,61.0,64.0
