2.132076	b,,5
3.1383520000000003	db,6/8
4.132608	b
5.146229	db
6.2747	b
7.99879	db
10.134872	b
10.945502	db
11.862301	b
12.784443	db
13.724612	b
14.624718	db
15.361897	b
16.411575	db
17.363765	b
18.179736	db
19.040446	b
19.994638	db
20.897415	b
21.832243	db
22.739695	b
23.81675	db
24.91317	b
25.789237	db
26.698691	b
27.584107	db
28.5176	b
29.405686	db
30.296444	b
31.135786	db
32.136720000000004	b
32.975395	db
33.86081	b
34.734207	db
35.673041	b
36.529077	db
37.292297	b
38.4615	db
39.43105	b
40.427978	db
41.424905	b
42.383772	db
43.299903	b
44.214699	db
45.118812	b
46.009569	db
46.931043	b
47.837826	db
48.7593	b
49.688786	db
50.580879	b
51.482988	db
52.474574	b
53.377351	db
54.292815	b
55.208946	db
56.105713	b
57.005819	db
57.857181	b
58.740593	db
59.607312	b
60.48338	db
61.331402	b
62.22349499999999	db
63.07686	b
63.91687	db
64.760886	b
65.58487	db
66.459602	b
67.33567	db
68.164328	b
68.976961	db
69.84902199999999	b
70.667664	db
71.491649	b
72.30895500000001	db
73.253132	b
74.166593	db
75.006602	b
75.906708	db
76.73469899999999	b
77.680211	db
78.655771	b
79.503126	db
80.449973	b
81.343401	db
82.240837	b
83.19035500000001	db
84.07844200000001	b
84.935813	db
85.961453	b
86.715992	db
87.609421	b
88.48615600000001	db
89.319489	b
90.174856	db
91.11703	b
92.175389	db
93.652417	b
94.67138	db
95.624237	b
96.506981	db
97.40642	b
98.281819	db
99.127839	b
100.002571	db
100.962773	b
101.874231	db
102.817071	b
103.684458	db
104.569874	b
105.442603	db
106.316667	b
107.072543	db
108.016719	b
108.970243	db
110.074676	b
111.6946	db
113.314524	b
114.274725	db
115.544756	b
116.55503799999998	db
117.459819	b
118.474775	db
119.62862	b
120.65426	db
121.576401	b
122.490529	db
123.580272	b
124.867664	db
125.845227	b
126.860183	db
127.828398	b
128.845357	db
129.935768	b
130.968752	db
131.951657	b
132.889824	db
133.882078	b
134.748797	db
135.792466	b
136.754671	db
137.76161399999998	b
138.785251	db
139.84361	b
140.858566	db
142.264815	b
144.03163999999998	db
145.087996	b
146.312621	db
147.54192	b
149.089728	db
150.576773	b
151.940286	db
153.26640700000002	b
155.0132	db
157.03777	b
158.411968	db
159.700695	b
160.982745	db
161.862819	b
162.84736999999998	db
164.830221	b
166.442873	db
167.827319	b
169.02412900000002	db
170.038376	b
171.032337	db
172.02840700000002	b
173.076043	db
174.064997	b
175.094393	db
176.18977900000002	b
177.22938100000002	db
178.168892	b
179.149126	db
180.087961	b
181.037479	db
182.042419	b
183.1769	db
184.409538	b
185.647517	db
186.888168	b
187.876415	db
188.846633	b
189.785468	db
190.718293	b
191.712549	db
192.801624	b
194.06698	db
195.134688	b
196.126941	db
197.061769	b
198.088076	db
200.249533	b
202.386283	db
204.267624	b
206.148966	db
206.992983	b
207.781576	db
208.613907	b
209.446238	db
210.249523	b
211.07551	db
211.939559	b
212.803607	db
213.592201	b
214.42353	db
215.280233	b
216.112898	db
216.904163	b
217.742838	db
218.568158	b
219.367435	db
220.196762	b
221.041446	db
221.866765	b
222.678063	db
223.506721	b
224.34406	db
225.168044	b
225.984015	db
226.777952	b
227.551856	db
228.333105	b
229.117026	db
230.037163	b
230.839779	db
231.589645	b
232.34285	db
233.122763	b
233.896668	db
234.818809	b
236.208364	db
237.181253	b
237.790895	db
238.31974	b
238.855931	db
239.54837200000003	b
240.176042	db
241.323209	b
241.900132	db
242.50109300000005	b
243.228256	db
244.123687	b
244.928307	db
245.893184	b
246.89345	db
247.779533	b
248.586156	db
249.38677	b
250.184044	db
250.961288	b
251.763904	db
252.623946	b
253.627551	db
254.577736	b
255.414408	db
256.367933	b
257.382221	db
258.380484	b
259.178427	db
260.029121	b
261.40866	db
262.264695	b
263.061302	db
263.855906	b
264.65384900000004	db
265.461807	b
266.248398	db
267.024306	b
267.802884	db
268.557424	b
269.32732200000004	db
270.122593	b
270.887149	db
271.67975	b
272.510411	db
273.423872	b
274.485236	db
275.5466	b
276.680412	db
277.858964	b
279.31596	db
