onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.419792,63.0,43.0,18.5,51.0,64.0
37.432292,99.0,47.0,18.416667,99.0,64.0
37.482292,73.0,48.0,18.5,75.0,64.0
37.598958,79.0,48.0,18.59375,67.0,64.0
37.759375,87.0,57.0,18.583333,87.0,64.0
37.930208,79.0,48.0,18.666667,79.0,64.0
38.05,82.0,64.0,18.75,82.0,64.0
38.238542,87.0,85.0,18.833333,87.0,64.0
38.395833,99.0,69.0,18.916667,99.0,64.0
38.566667,44.0,48.0,19.0,44.0,64.0
38.736458,59.0,50.0,19.083333,59.0,64.0
38.9,63.0,49.0,19.166667,63.0,64.0
39.05625,68.0,53.0,19.25,68.0,64.0
39.222917,75.0,51.0,19.333333,75.0,64.0
39.378125,80.0,44.0,19.416667,80.0,64.0
39.552083,83.0,42.0,19.5,83.0,64.0
39.754167,87.0,27.0,19.583333,87.0,64.0
40.071875,92.0,48.0,19.666667,92.0,64.0
41.651042,71.0,42.0,20.333333,71.0,49.0
41.801042,70.0,55.0,20.416667,70.0,49.0
41.814583,67.0,43.0,20.416667,67.0,49.0
41.973958,71.0,74.0,20.5,71.0,49.0
42.138542,69.0,60.0,20.583333,69.0,49.0
42.146875,66.0,47.0,20.583333,66.0,49.0
42.303125,71.0,76.0,20.666667,71.0,49.0
42.458333,68.0,53.0,20.75,68.0,49.0
42.46875,65.0,47.0,20.75,65.0,49.0
42.63125,71.0,60.0,20.833333,71.0,49.0
42.785417,67.0,44.0,20.916667,67.0,49.0
42.789583,64.0,38.0,20.916667,64.0,49.0
42.932292,73.0,64.0,21.0,73.0,49.0
43.010417,71.0,63.0,21.041667,71.0,49.0
43.079167,70.0,62.0,21.083333,70.0,49.0
43.148958,71.0,76.0,21.125,71.0,49.0
43.246875,66.0,54.0,21.166667,66.0,49.0
43.263542,59.0,43.0,21.166667,59.0,49.0
43.271875,63.0,39.0,21.166667,63.0,49.0
43.394792,90.0,70.0,21.25,90.0,58.0
43.576042,71.0,64.0,21.333333,71.0,49.0
43.592708,66.0,42.0,21.333333,66.0,49.0
43.596875,54.0,36.0,21.333333,54.0,49.0
43.604167,63.0,24.0,21.333333,63.0,49.0
43.751042,90.0,45.0,21.416667,90.0,58.0
43.911458,75.0,66.0,21.5,75.0,49.0
43.98125,73.0,70.0,21.541667,73.0,49.0
44.052083,72.0,69.0,21.583333,72.0,49.0
44.11875,73.0,78.0,21.625,73.0,49.0
44.21875,66.0,57.0,21.666667,66.0,49.0
44.227083,64.0,47.0,21.666667,64.0,49.0
44.234375,58.0,45.0,21.666667,58.0,49.0
44.345833,90.0,76.0,21.75,90.0,58.0
44.525,64.0,46.0,21.833333,64.0,49.0
44.528125,73.0,75.0,21.833333,73.0,49.0
44.532292,54.0,50.0,21.833333,54.0,49.0
44.540625,66.0,48.0,21.833333,66.0,49.0
44.708333,90.0,55.0,21.916667,90.0,58.0
44.883333,76.0,43.0,22.0,76.0,49.0
44.939583,75.0,65.0,22.041667,75.0,49.0
45.013542,74.0,57.0,22.083333,74.0,49.0
45.086458,75.0,67.0,22.125,75.0,49.0
45.228125,71.0,35.0,22.166667,71.0,49.0
45.23125,59.0,29.0,22.166667,59.0,49.0
45.233333,63.0,32.0,22.166667,63.0,49.0
45.444792,90.0,60.0,22.25,90.0,58.0
45.903125,75.0,65.0,22.333333,75.0,49.0
46.079167,74.0,62.0,22.416667,74.0,49.0
46.084375,71.0,55.0,22.416667,71.0,49.0
46.240625,75.0,86.0,22.5,75.0,49.0
46.407292,73.0,63.0,22.583333,73.0,49.0
46.423958,70.0,52.0,22.583333,70.0,49.0
46.591667,75.0,84.0,22.666667,75.0,49.0
46.761458,72.0,57.0,22.75,72.0,49.0
46.771875,69.0,47.0,22.75,69.0,49.0
46.932292,75.0,77.0,22.833333,75.0,49.0
47.0875,71.0,56.0,22.916667,71.0,49.0
47.096875,68.0,47.0,22.916667,68.0,49.0
47.242708,77.0,66.0,23.0,77.0,49.0
47.3,75.0,69.0,23.041667,75.0,49.0
47.377083,74.0,68.0,23.083333,74.0,49.0
47.451042,75.0,73.0,23.125,75.0,49.0
47.520833,70.0,67.0,23.166667,70.0,49.0
47.538542,63.0,55.0,23.166667,63.0,49.0
47.541667,66.0,52.0,23.166667,66.0,49.0
47.689583,94.0,87.0,23.25,94.0,58.0
47.878125,70.0,53.0,23.333333,70.0,49.0
47.880208,75.0,70.0,23.333333,75.0,49.0
47.884375,66.0,44.0,23.333333,66.0,49.0
47.897917,58.0,41.0,23.333333,58.0,49.0
48.020833,94.0,76.0,23.416667,94.0,58.0
48.21875,78.0,68.0,23.5,78.0,49.0
48.294792,77.0,64.0,23.541667,77.0,49.0
48.358333,76.0,65.0,23.583333,76.0,49.0
48.44375,77.0,82.0,23.625,77.0,49.0
48.504167,70.0,66.0,23.666667,70.0,49.0
48.516667,68.0,59.0,23.666667,68.0,49.0
48.529167,62.0,45.0,23.666667,62.0,49.0
48.665625,94.0,89.0,23.75,94.0,58.0
48.857292,70.0,55.0,23.833333,70.0,49.0
48.858333,77.0,79.0,23.833333,77.0,49.0
48.864583,68.0,51.0,23.833333,68.0,49.0
48.872917,58.0,45.0,23.833333,58.0,49.0
49.00625,94.0,76.0,23.916667,94.0,58.0
49.194792,80.0,71.0,24.0,80.0,49.0
49.273958,78.0,73.0,24.041667,78.0,49.0
49.346875,77.0,63.0,24.083333,77.0,49.0
49.426042,78.0,73.0,24.125,78.0,49.0
49.532292,75.0,42.0,24.166667,75.0,49.0
49.55,63.0,34.0,24.166667,63.0,49.0
49.558333,66.0,32.0,24.166667,66.0,49.0
49.776042,94.0,63.0,24.25,94.0,58.0
50.194792,78.0,69.0,24.333333,78.0,49.0
50.352083,77.0,72.0,24.416667,77.0,49.0
50.367708,74.0,60.0,24.416667,74.0,49.0
50.527083,78.0,91.0,24.5,78.0,49.0
50.7,76.0,70.0,24.583333,76.0,49.0
50.709375,73.0,58.0,24.583333,73.0,49.0
50.886458,78.0,76.0,24.666667,78.0,49.0
51.046875,75.0,51.0,24.75,75.0,49.0
51.059375,72.0,48.0,24.75,72.0,49.0
51.216667,78.0,76.0,24.833333,78.0,49.0
51.372917,71.0,50.0,24.916667,71.0,49.0
51.375,74.0,50.0,24.916667,74.0,49.0
51.509375,80.0,67.0,25.0,80.0,49.0
51.5625,78.0,76.0,25.041667,78.0,49.0
51.6625,77.0,65.0,25.083333,77.0,49.0
51.722917,78.0,77.0,25.125,78.0,49.0
51.804167,73.0,73.0,25.166667,73.0,49.0
51.821875,70.0,58.0,25.166667,70.0,49.0
51.826042,66.0,56.0,25.166667,66.0,49.0
51.947917,97.0,88.0,25.25,97.0,58.0
52.132292,78.0,79.0,25.333333,78.0,49.0
52.144792,73.0,59.0,25.333333,73.0,49.0
52.155208,61.0,53.0,25.333333,61.0,49.0
52.164583,70.0,59.0,25.333333,70.0,49.0
52.283333,97.0,74.0,25.416667,97.0,58.0
52.534375,80.0,67.0,25.5,82.0,49.0
52.6125,79.0,67.0,25.583333,79.0,49.0
52.673958,80.0,82.0,25.625,80.0,49.0
52.769792,73.0,75.0,25.666667,73.0,49.0
52.785417,71.0,63.0,25.666667,71.0,49.0
52.804167,65.0,50.0,25.666667,65.0,49.0
52.920833,97.0,88.0,25.75,97.0,58.0
53.105208,80.0,87.0,25.833333,80.0,49.0
53.10625,73.0,58.0,25.833333,73.0,49.0
53.1125,61.0,48.0,25.833333,61.0,49.0
53.125,71.0,35.0,25.833333,71.0,49.0
53.257292,97.0,85.0,25.916667,97.0,58.0
53.422917,78.0,58.0,26.0,78.0,49.0
53.438542,82.0,84.0,26.0,82.0,49.0
53.58125,83.0,77.0,26.083333,83.0,49.0
53.597917,80.0,61.0,26.083333,80.0,49.0
53.6,66.0,58.0,26.166667,66.0,49.0
53.780208,85.0,90.0,26.166667,85.0,49.0
53.7875,82.0,66.0,26.166667,82.0,49.0
53.926042,94.0,51.0,26.25,94.0,49.0
53.94375,97.0,79.0,26.25,97.0,49.0
54.117708,83.0,74.0,26.333333,83.0,49.0
54.134375,80.0,40.0,26.333333,80.0,49.0
54.273958,82.0,74.0,26.416667,82.0,49.0
54.285417,78.0,37.0,26.416667,78.0,49.0
54.440625,80.0,81.0,26.5,80.0,49.0
54.583333,82.0,85.0,26.583333,82.0,49.0
54.594792,73.0,58.0,26.583333,73.0,49.0
54.596875,59.0,50.0,26.666667,59.0,49.0
54.769792,83.0,92.0,26.666667,83.0,49.0
54.8,75.0,63.0,26.666667,75.0,49.0
54.922917,95.0,83.0,26.75,95.0,49.0
54.925,87.0,77.0,26.75,87.0,49.0
55.082292,73.0,61.0,26.833333,73.0,49.0
55.094792,82.0,74.0,26.833333,82.0,49.0
55.25,80.0,69.0,26.916667,80.0,49.0
55.269792,71.0,26.0,26.916667,71.0,49.0
55.419792,78.0,68.0,27.0,78.0,49.0
55.430208,70.0,43.0,27.0,70.0,49.0
55.558333,80.0,64.0,27.083333,80.0,49.0
55.559375,71.0,38.0,27.083333,71.0,49.0
55.752083,73.0,45.0,27.166667,73.0,49.0
55.75625,82.0,67.0,27.166667,82.0,49.0
55.905208,94.0,67.0,27.25,94.0,49.0
55.914583,85.0,53.0,27.25,85.0,49.0
56.0875,80.0,56.0,27.333333,80.0,49.0
56.097917,71.0,20.0,27.333333,71.0,49.0
56.226042,78.0,58.0,27.416667,78.0,49.0
56.232292,70.0,49.0,27.416667,70.0,49.0
56.4,68.0,45.0,27.5,68.0,49.0
56.407292,77.0,52.0,27.5,77.0,49.0
56.534375,70.0,39.0,27.583333,70.0,49.0
56.534375,78.0,63.0,27.583333,78.0,49.0
56.734375,71.0,38.0,27.666667,71.0,49.0
56.734375,80.0,61.0,27.666667,80.0,49.0
56.855208,92.0,65.0,27.75,92.0,49.0
56.869792,83.0,53.0,27.75,83.0,49.0
57.067708,75.0,58.0,27.833333,75.0,49.0
57.080208,66.0,43.0,27.833333,66.0,49.0
57.196875,77.0,62.0,27.916667,77.0,49.0
57.359375,54.0,29.0,28.0,54.0,49.0
57.463542,78.0,56.0,28.0,78.0,49.0
57.490625,70.0,42.0,28.0,70.0,49.0
57.653125,90.0,63.0,28.083333,90.0,49.0
57.65625,82.0,57.0,28.083333,82.0,49.0
57.840625,66.0,68.0,28.166667,66.0,73.0
57.977083,78.0,80.0,28.25,78.0,52.0
58.147917,67.0,80.0,28.333333,67.0,84.0
58.296875,79.0,83.0,28.416667,79.0,60.0
58.467708,68.0,93.0,28.5,68.0,76.0
58.609375,80.0,74.0,28.583333,80.0,64.0
58.789583,92.0,97.0,28.666667,92.0,64.0
58.807292,64.0,64.0,28.666667,64.0,64.0
58.808333,68.0,63.0,28.666667,68.0,64.0
58.94375,80.0,70.0,28.75,80.0,64.0
59.109375,63.0,47.0,28.833333,63.0,64.0
59.114583,92.0,72.0,28.833333,92.0,64.0
59.122917,68.0,27.0,28.833333,68.0,64.0
59.2625,78.0,59.0,28.916667,78.0,64.0
59.403125,68.0,13.0,29.0,68.0,64.0
59.409375,61.0,35.0,29.0,61.0,64.0
59.442708,92.0,64.0,29.0,92.0,64.0
59.583333,76.0,52.0,29.083333,76.0,64.0
59.767708,102.0,57.0,29.166667,102.0,76.0
59.815625,75.0,19.0,29.166667,75.0,64.0
59.929167,80.0,46.0,29.25,80.0,64.0
60.086458,100.0,67.0,29.333333,100.0,76.0
60.25,80.0,56.0,29.416667,80.0,64.0
60.254167,56.0,36.0,29.5,56.0,64.0
60.392708,99.0,74.0,29.5,99.0,76.0
60.428125,72.0,42.0,29.5,72.0,64.0
60.591667,80.0,23.0,29.583333,80.0,64.0
60.725,97.0,65.0,29.666667,97.0,76.0
60.739583,70.0,30.0,29.666667,70.0,64.0
60.866667,80.0,48.0,29.75,80.0,64.0
61.022917,99.0,68.0,29.833333,99.0,76.0
61.0375,72.0,46.0,29.833333,72.0,64.0
61.170833,82.0,54.0,29.916667,80.0,64.0
61.327083,100.0,75.0,30.0,100.0,76.0
61.35,73.0,30.0,30.0,73.0,64.0
61.495833,80.0,52.0,30.083333,80.0,64.0
61.634375,97.0,81.0,30.166667,97.0,76.0
61.672917,76.0,53.0,30.166667,76.0,64.0
61.801042,80.0,74.0,30.25,80.0,64.0
61.954167,67.0,84.0,30.333333,67.0,96.0
62.094792,79.0,84.0,30.416667,79.0,64.0
62.253125,66.0,91.0,30.5,66.0,76.0
62.391667,78.0,74.0,30.583333,78.0,64.0
62.555208,90.0,94.0,30.666667,90.0,64.0
62.561458,66.0,78.0,30.666667,66.0,64.0
62.563542,63.0,76.0,30.666667,63.0,64.0
62.703125,78.0,71.0,30.75,78.0,64.0
