onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.721875,99.0,75.0,4.916667,99.0,49.0
11.736458,70.0,66.0,5.0,82.0,49.0
11.853125,82.0,90.0,5.045833,70.0,49.0
11.85625,79.0,66.0,5.09375,79.0,49.0
12.007292,99.0,65.0,5.083333,99.0,49.0
12.151042,75.0,86.0,5.166667,75.0,49.0
12.290625,99.0,81.0,5.25,99.0,49.0
12.434375,75.0,80.0,5.333333,75.0,49.0
12.548958,87.0,77.0,5.416667,87.0,49.0
12.692708,76.0,89.0,5.5,76.0,49.0
12.703125,67.0,60.0,5.5,67.0,49.0
12.836458,87.0,71.0,5.583333,87.0,49.0
12.969792,75.0,80.0,5.666667,75.0,49.0
13.101042,87.0,68.0,5.75,87.0,49.0
13.239583,73.0,75.0,5.833333,73.0,49.0
13.358333,87.0,64.0,5.916667,87.0,49.0
13.495833,71.0,72.0,6.0,71.0,49.0
13.5,68.0,54.0,6.0,68.0,49.0
13.621875,87.0,76.0,6.083333,87.0,49.0
13.755208,71.0,88.0,6.166667,71.0,49.0
13.884375,87.0,84.0,6.25,87.0,49.0
14.025,70.0,88.0,6.333333,70.0,49.0
14.157292,87.0,79.0,6.416667,87.0,49.0
14.191667,59.0,51.0,6.5,59.0,49.0
14.23125,62.0,49.0,6.5,68.0,49.0
14.288542,65.0,59.0,6.59375,65.0,49.0
14.430208,87.0,78.0,6.583333,87.0,49.0
14.579167,67.0,79.0,6.666667,67.0,49.0
14.714583,87.0,64.0,6.75,87.0,49.0
14.846875,68.0,67.0,6.833333,68.0,49.0
14.98125,87.0,75.0,6.916667,87.0,49.0
15.1125,67.0,54.0,7.0,67.0,49.0
15.121875,70.0,71.0,7.0,70.0,49.0
15.259375,87.0,68.0,7.083333,87.0,49.0
15.385417,63.0,85.0,7.166667,63.0,49.0
15.516667000000002,75.0,82.0,7.25,75.0,49.0
15.638542000000001,75.0,96.0,7.333333,75.0,49.0
15.771875000000001,87.0,82.0,7.416667,87.0,49.0
15.928125000000001,87.0,81.0,7.5,87.0,49.0
16.05625,99.0,69.0,7.583333,99.0,49.0
16.19375,87.0,68.0,7.666667,87.0,49.0
16.319792,99.0,55.0,7.75,99.0,49.0
16.448958,85.0,73.0,7.833333,85.0,49.0
16.557292,56.0,47.0,8.0,56.0,49.0
16.598958,99.0,54.0,7.916667,99.0,49.0
16.663542,63.0,43.0,8.0,83.0,49.0
16.709375,71.0,55.0,8.09375,71.0,49.0
16.86875,99.0,62.0,8.083333,99.0,49.0
16.997917,83.0,75.0,8.166667,83.0,49.0
17.13125,99.0,72.0,8.25,99.0,49.0
17.263542,82.0,77.0,8.333333,82.0,49.0
17.35625,59.0,46.0,8.5,59.0,49.0
17.395833,99.0,76.0,8.416667,99.0,49.0
17.45625,68.0,44.0,8.5,80.0,49.0
17.509375,75.0,64.0,8.59375,75.0,49.0
17.653125,99.0,85.0,8.583333,99.0,49.0
17.788542,79.0,89.0,8.666667,79.0,49.0
17.936458,99.0,77.0,8.75,99.0,49.0
18.060417,80.0,81.0,8.833333,80.0,49.0
18.185417,99.0,77.0,8.916667,99.0,49.0
18.229167,63.0,29.0,9.0,63.0,49.0
18.317708,82.0,85.0,9.0,82.0,49.0
18.330208,79.0,72.0,9.09375,79.0,49.0
18.447917,99.0,80.0,9.083333,99.0,49.0
18.592708,75.0,88.0,9.166667,75.0,49.0
18.71875,99.0,89.0,9.25,99.0,49.0
18.864583,75.0,82.0,9.333333,75.0,49.0
19.05,86.0,44.0,9.416667,87.0,49.0
19.139583,76.0,83.0,9.5,76.0,49.0
19.14375,67.0,47.0,9.5,67.0,49.0
19.275,87.0,64.0,9.583333,87.0,49.0
19.41875,75.0,76.0,9.666667,75.0,49.0
19.541667,87.0,70.0,9.75,87.0,49.0
19.679167,73.0,72.0,9.833333,73.0,49.0
19.802083,87.0,65.0,9.916667,87.0,49.0
19.947917,71.0,54.0,10.0,71.0,49.0
19.957292,75.0,74.0,10.0,75.0,49.0
19.958333,68.0,43.0,10.0,68.0,49.0
20.084375,87.0,74.0,10.083333,87.0,49.0
20.209375,80.0,85.0,10.166667,80.0,49.0
20.3375,83.0,92.0,10.25,83.0,49.0
20.46875,87.0,94.0,10.333333,87.0,49.0
20.590625,99.0,87.0,10.416667,99.0,49.0
20.728125,73.0,66.0,10.5,73.0,49.0
20.732292,63.0,63.0,10.5,63.0,49.0
20.7375,67.0,61.0,10.5,67.0,49.0
20.7375,75.0,91.0,10.5,75.0,49.0
20.876042,87.0,83.0,10.583333,87.0,49.0
21.022917,79.0,71.0,10.666667,79.0,49.0
21.154167,82.0,71.0,10.75,82.0,49.0
21.302083,87.0,70.0,10.833333,87.0,49.0
21.438542,99.0,63.0,10.916667,99.0,49.0
21.615625,56.0,30.0,11.0,56.0,49.0
21.760417,63.0,41.0,11.083333,63.0,49.0
21.914583,71.0,47.0,11.166667,71.0,49.0
22.092708,80.0,52.0,11.25,80.0,49.0
22.245833,75.0,46.0,11.333333,75.0,49.0
22.435417,87.0,56.0,11.416667,87.0,49.0
22.665625,99.0,71.0,11.5,99.0,49.0
22.851042,87.0,63.0,11.583333,87.0,49.0
22.984375,99.0,83.0,11.666667,99.0,49.0
23.123958,87.0,73.0,11.75,87.0,49.0
23.242708,99.0,84.0,11.833333,99.0,49.0
23.348958,85.0,78.0,11.916667,85.0,64.0
23.476042,44.0,51.0,12.0,44.0,64.0
23.477083,85.0,81.0,12.0,85.0,64.0
23.489583,83.0,88.0,12.0,83.0,64.0
23.646875,99.0,80.0,12.083333,99.0,64.0
23.76875,51.0,61.0,12.166667,51.0,64.0
23.76875,59.0,63.0,12.166667,59.0,64.0
23.782292,83.0,76.0,12.166667,83.0,64.0
23.9125,99.0,84.0,12.25,99.0,64.0
24.05,82.0,84.0,12.333333,82.0,64.0
24.163542,99.0,84.0,12.416667,99.0,64.0
24.288542,47.0,54.0,12.5,47.0,64.0
24.304167,82.0,73.0,12.5,82.0,64.0
24.3125,80.0,92.0,12.5,80.0,64.0
24.463542,99.0,67.0,12.583333,99.0,64.0
24.579167,56.0,66.0,12.666667,56.0,64.0
24.580208,63.0,59.0,12.666667,63.0,64.0
24.589583,79.0,71.0,12.666667,79.0,64.0
24.725,99.0,79.0,12.75,99.0,64.0
24.848958,82.0,81.0,12.833333,80.0,64.0
25.09375,51.0,63.0,13.0,51.0,64.0
25.109375,79.0,74.0,13.0,79.0,64.0
25.132292,82.0,91.0,13.0,82.0,64.0
25.279167,97.0,57.0,13.083333,99.0,64.0
25.383333,58.0,58.0,13.166667,58.0,64.0
25.404167,67.0,61.0,13.166667,67.0,64.0
25.40625,75.0,90.0,13.166667,75.0,64.0
25.54375,99.0,82.0,13.25,99.0,64.0
25.682292,75.0,81.0,13.333333,75.0,64.0
25.827083,87.0,68.0,13.416667,87.0,64.0
25.952083,78.0,83.0,13.5,78.0,64.0
25.95625,70.0,66.0,13.5,70.0,64.0
25.958333,76.0,85.0,13.5,76.0,64.0
25.969792,67.0,54.0,13.5,67.0,64.0
26.103125,87.0,73.0,13.583333,87.0,64.0
26.235417,75.0,76.0,13.666667,75.0,64.0
26.24375,67.0,60.0,13.666667,67.0,64.0
26.255208,70.0,43.0,13.666667,70.0,64.0
26.373958,87.0,60.0,13.75,87.0,64.0
26.497917,73.0,71.0,13.833333,73.0,64.0
26.61875,87.0,62.0,13.916667,87.0,64.0
26.745833,73.0,72.0,14.0,73.0,64.0
26.75625,71.0,82.0,14.0,71.0,64.0
26.758333,68.0,65.0,14.0,68.0,64.0
26.892708,87.0,79.0,14.083333,87.0,64.0
27.036458,68.0,70.0,14.166667,68.0,64.0
27.036458,71.0,89.0,14.166667,71.0,64.0
27.172917,87.0,84.0,14.25,87.0,64.0
27.309375,70.0,84.0,14.333333,70.0,64.0
27.425,87.0,78.0,14.416667,87.0,64.0
27.55625,65.0,60.0,14.5,65.0,64.0
27.55625,70.0,81.0,14.5,70.0,64.0
27.566667,62.0,49.0,14.5,62.0,64.0
27.571875,68.0,88.0,14.5,68.0,64.0
27.582292,59.0,29.0,14.5,59.0,64.0
27.714583,87.0,73.0,14.583333,87.0,64.0
27.841667,62.0,50.0,14.666667,62.0,64.0
27.846875,65.0,45.0,14.666667,65.0,64.0
27.846875,67.0,82.0,14.666667,67.0,64.0
27.852083,59.0,45.0,14.666667,59.0,64.0
28.002083,87.0,60.0,14.75,87.0,64.0
28.138542,68.0,59.0,14.833333,68.0,64.0
28.276042,87.0,53.0,14.916667,87.0,64.0
28.38125,67.0,64.0,15.045833,67.0,64.0
28.533333,87.0,69.0,15.083333,87.0,64.0
28.663542,63.0,79.0,15.166667,63.0,64.0
28.796875,75.0,85.0,15.25,75.0,64.0
28.934375,75.0,83.0,15.333333,75.0,64.0
29.057292,87.0,79.0,15.416667,87.0,64.0
29.194792,87.0,96.0,15.5,87.0,64.0
29.322917,99.0,76.0,15.583333,99.0,64.0
29.460417,87.0,78.0,15.666667,87.0,64.0
29.591667,99.0,70.0,15.75,99.0,64.0
29.730208,85.0,82.0,15.833333,85.0,64.0
29.867708,99.0,48.0,15.916667,99.0,64.0
29.989583,44.0,53.0,16.0,44.0,64.0
29.99375,85.0,77.0,16.0,85.0,64.0
30.005208,83.0,83.0,16.0,83.0,64.0
30.15625,99.0,74.0,16.082292,99.0,64.0
30.279167,51.0,60.0,16.166667,51.0,64.0
30.283333,59.0,55.0,16.166667,59.0,64.0
30.2875,83.0,80.0,16.166667,83.0,64.0
30.421875,99.0,81.0,16.25,99.0,64.0
30.554167,82.0,84.0,16.332292,82.0,64.0
30.673958,99.0,80.0,16.416667,99.0,64.0
30.78125,47.0,61.0,16.5,47.0,64.0
30.802083,82.0,78.0,16.5,82.0,64.0
30.813542,80.0,88.0,16.5,80.0,64.0
30.964583,99.0,79.0,16.583333,99.0,64.0
31.088542,63.0,66.0,16.666667,63.0,64.0
31.092708,56.0,66.0,16.666667,56.0,64.0
31.09375,79.0,90.0,16.666667,79.0,64.0
31.23125,99.0,84.0,16.75,99.0,64.0
31.359375,80.0,68.0,16.833333,80.0,64.0
31.458333,99.0,80.0,16.916667,99.0,64.0
31.591667,79.0,84.0,17.0,79.0,64.0
31.602083,51.0,55.0,17.0,51.0,64.0
31.623958000000002,82.0,87.0,17.0,82.0,64.0
31.74375,99.0,83.0,17.083333,99.0,64.0
31.857292,58.0,53.0,17.166667,58.0,64.0
31.885416999999997,67.0,53.0,17.166667,67.0,64.0
31.887500000000003,75.0,87.0,17.166667,75.0,64.0
32.039583,99.0,82.0,17.25,99.0,64.0
32.178125,75.0,85.0,17.333333,75.0,64.0
32.311458,61.0,64.0,17.5,61.0,64.0
32.3125,87.0,75.0,17.416667,87.0,64.0
32.404167,68.0,36.0,17.5,68.0,64.0
32.432292,76.0,93.0,17.5,76.0,64.0
32.435417,78.0,86.0,17.5,78.0,64.0
32.4375,70.0,70.0,17.5,70.0,64.0
32.580208,92.0,96.0,17.583333,92.0,76.0
32.714583,75.0,84.0,17.666667,75.0,64.0
32.720833,68.0,62.0,17.666667,68.0,64.0
32.723958,63.0,48.0,17.666667,63.0,64.0
32.727083,70.0,54.0,17.666667,70.0,64.0
32.860417,92.0,73.0,17.75,92.0,76.0
33.002083,70.0,57.0,17.833333,70.0,64.0
33.00625,73.0,80.0,17.833333,73.0,64.0
33.010417,64.0,47.0,17.833333,64.0,64.0
33.038542,68.0,29.0,17.833333,68.0,64.0
33.144792,92.0,82.0,17.916667,92.0,76.0
33.242708,63.0,42.0,18.0,63.0,64.0
33.285417,68.0,52.0,18.0,68.0,64.0
33.301042,71.0,64.0,18.0,71.0,64.0
33.304167,75.0,74.0,18.0,75.0,64.0
33.427083,87.0,82.0,18.083333,87.0,64.0
33.544792,80.0,89.0,18.166667,80.0,64.0
33.669792,83.0,91.0,18.25,83.0,64.0
33.80625,87.0,91.0,18.333333,87.0,64.0
33.936458,51.0,60.0,18.5,51.0,64.0
33.945833,99.0,81.0,18.416667,99.0,64.0
34.090625,67.0,61.0,18.59375,67.0,64.0
34.251042,87.0,71.0,18.583333,87.0,64.0
34.384375,79.0,69.0,18.666667,79.0,64.0
34.527083,82.0,71.0,18.75,82.0,64.0
34.677083,87.0,69.0,18.833333,87.0,64.0
34.838542,99.0,63.0,18.916667,99.0,64.0
35.014583,44.0,41.0,19.0,44.0,64.0
35.195833,59.0,50.0,19.083333,59.0,64.0
35.341667,63.0,57.0,19.166667,63.0,64.0
35.50625,68.0,54.0,19.25,68.0,64.0
35.677083,75.0,58.0,19.333333,75.0,64.0
35.830208,80.0,61.0,19.416667,80.0,64.0
36.097917,83.0,24.0,19.5,83.0,64.0
36.24375,87.0,50.0,19.583333,87.0,64.0
36.544792,92.0,63.0,19.666667,92.0,64.0
38.361458,71.0,78.0,20.333333,71.0,49.0
38.536458,70.0,66.0,20.416667,70.0,49.0
38.545833,67.0,56.0,20.416667,67.0,49.0
38.6875,71.0,90.0,20.5,71.0,49.0
38.83125,69.0,76.0,20.583333,69.0,49.0
38.836458,66.0,70.0,20.583333,66.0,49.0
38.978125,71.0,96.0,20.666667,71.0,49.0
39.125,65.0,67.0,20.75,65.0,49.0
39.125,68.0,70.0,20.75,68.0,49.0
39.245833,71.0,89.0,20.833333,71.0,49.0
39.39375,64.0,67.0,20.916667,64.0,49.0
39.395833,67.0,60.0,20.916667,67.0,49.0
39.525,73.0,75.0,21.0,73.0,49.0
39.578125,71.0,70.0,21.041667,71.0,49.0
39.622917,70.0,81.0,21.083333,70.0,49.0
39.692708,71.0,84.0,21.125,71.0,49.0
39.773958,59.0,71.0,21.166667,59.0,49.0
39.773958,66.0,74.0,21.166667,66.0,49.0
39.7875,63.0,64.0,21.166667,63.0,49.0
39.941667,90.0,79.0,21.25,90.0,58.0
40.085417,66.0,65.0,21.333333,66.0,49.0
40.088542,63.0,68.0,21.333333,63.0,49.0
40.089583,54.0,58.0,21.333333,54.0,49.0
40.089583,71.0,85.0,21.333333,71.0,49.0
40.226042,90.0,84.0,21.416667,90.0,58.0
40.382292,75.0,74.0,21.5,75.0,49.0
40.480208,72.0,85.0,21.583333,72.0,49.0
40.54375,73.0,81.0,21.625,73.0,49.0
40.601042,58.0,74.0,21.666667,58.0,49.0
40.602083,66.0,81.0,21.666667,66.0,49.0
40.777083,90.0,86.0,21.75,90.0,58.0
40.919792,73.0,86.0,21.833333,73.0,49.0
40.923958,54.0,61.0,21.833333,54.0,49.0
40.928125,66.0,71.0,21.833333,66.0,49.0
41.057292,90.0,71.0,21.916667,90.0,58.0
41.209375,76.0,80.0,22.0,76.0,49.0
41.282292,75.0,72.0,22.041667,75.0,49.0
41.340625,74.0,75.0,22.083333,74.0,49.0
41.402083,75.0,75.0,22.125,75.0,49.0
41.504167,63.0,50.0,22.166667,63.0,49.0
41.50625,71.0,52.0,22.166667,71.0,49.0
41.509375,59.0,42.0,22.166667,59.0,49.0
41.648958,90.0,72.0,22.25,90.0,58.0
41.888542,75.0,57.0,22.333333,75.0,49.0
42.032292,71.0,74.0,22.416667,71.0,49.0
42.035417,74.0,74.0,22.416667,74.0,49.0
42.167708,75.0,96.0,22.5,75.0,49.0
42.31875,70.0,72.0,22.583333,70.0,49.0
42.31875,73.0,72.0,22.583333,73.0,49.0
42.444792,75.0,94.0,22.666667,75.0,49.0
42.582292,69.0,73.0,22.75,69.0,49.0
42.591667,72.0,67.0,22.75,72.0,49.0
42.735417,75.0,81.0,22.833333,75.0,49.0
42.864583,71.0,71.0,22.916667,71.0,49.0
42.878125,68.0,60.0,22.916667,68.0,49.0
43.0125,77.0,79.0,23.0,77.0,49.0
43.126042,74.0,75.0,23.083333,74.0,49.0
43.190625,75.0,81.0,23.125,75.0,49.0
43.254167,70.0,81.0,23.166667,70.0,49.0
43.261458,63.0,70.0,23.166667,63.0,49.0
43.261458,66.0,79.0,23.166667,66.0,49.0
43.413542,94.0,86.0,23.25,94.0,58.0
43.551042,58.0,70.0,23.333333,58.0,49.0
43.560417,75.0,85.0,23.333333,75.0,49.0
43.561458,70.0,73.0,23.333333,70.0,49.0
43.571875,66.0,69.0,23.333333,66.0,49.0
43.691667,94.0,82.0,23.416667,94.0,58.0
43.835417,78.0,82.0,23.5,78.0,49.0
43.89375,77.0,73.0,23.541667,77.0,49.0
43.955208,76.0,81.0,23.583333,76.0,49.0
44.013542,77.0,87.0,23.625,77.0,49.0
44.091667,62.0,73.0,23.666667,62.0,49.0
44.092708,68.0,79.0,23.666667,68.0,49.0
44.092708,70.0,79.0,23.666667,70.0,49.0
44.245833,92.0,90.0,23.75,94.0,58.0
44.376042,58.0,79.0,23.833333,58.0,49.0
44.386458,70.0,73.0,23.833333,70.0,49.0
44.388542,68.0,76.0,23.833333,68.0,49.0
44.404167,77.0,77.0,23.833333,77.0,49.0
44.677083,80.0,78.0,24.0,80.0,49.0
44.735417,78.0,67.0,24.041667,78.0,49.0
44.802083,77.0,64.0,24.083333,77.0,49.0
44.861458,78.0,64.0,24.125,78.0,49.0
44.970833,63.0,54.0,24.166667,63.0,49.0
44.972917,75.0,60.0,24.166667,75.0,49.0
44.989583,66.0,43.0,24.166667,66.0,49.0
45.117708,94.0,72.0,24.25,94.0,58.0
45.3375,78.0,84.0,24.333333,78.0,49.0
45.471875,77.0,74.0,24.416667,77.0,49.0
45.473958,74.0,77.0,24.416667,74.0,49.0
45.61875,78.0,95.0,24.5,78.0,49.0
45.75625,76.0,78.0,24.583333,76.0,49.0
45.761458,73.0,77.0,24.583333,73.0,49.0
45.891667,78.0,97.0,24.666667,78.0,49.0
46.047917,72.0,77.0,24.75,72.0,49.0
46.052083,75.0,73.0,24.75,75.0,49.0
46.179167,78.0,91.0,24.833333,78.0,49.0
46.326042,71.0,58.0,24.916667,71.0,49.0
46.347917,74.0,29.0,24.916667,74.0,49.0
46.436458,80.0,83.0,25.0,80.0,49.0
46.488542,78.0,79.0,25.041667,78.0,49.0
46.55625,77.0,82.0,25.083333,77.0,49.0
46.615625,78.0,84.0,25.125,78.0,49.0
46.68125,73.0,83.0,25.166667,73.0,49.0
46.689583,70.0,84.0,25.166667,70.0,49.0
46.69375,66.0,68.0,25.166667,66.0,49.0
46.833333,97.0,92.0,25.25,97.0,58.0
46.984375,61.0,71.0,25.333333,61.0,49.0
46.994792,78.0,88.0,25.333333,78.0,49.0
46.996875,70.0,69.0,25.333333,70.0,49.0
46.998958,73.0,68.0,25.333333,73.0,49.0
47.132292,97.0,77.0,25.416667,97.0,58.0
47.292708,82.0,72.0,25.5,82.0,49.0
47.404167,79.0,75.0,25.583333,79.0,49.0
47.476042,80.0,71.0,25.625,80.0,49.0
47.561458,73.0,61.0,25.666667,73.0,49.0
47.570833,65.0,54.0,25.666667,65.0,49.0
47.704167,97.0,85.0,25.75,97.0,58.0
47.86875,61.0,53.0,25.833333,61.0,49.0
47.889583,80.0,65.0,25.833333,80.0,49.0
47.908333,73.0,46.0,25.833333,73.0,49.0
48.030208,97.0,70.0,25.916667,97.0,58.0
48.205208,78.0,68.0,26.0,78.0,49.0
48.209375,82.0,84.0,26.0,82.0,49.0
48.333333,83.0,86.0,26.083333,83.0,49.0
48.3625,80.0,51.0,26.083333,80.0,49.0
48.465625,85.0,91.0,26.166667,85.0,49.0
48.475,82.0,70.0,26.166667,82.0,49.0
48.495833,66.0,54.0,26.166667,66.0,49.0
48.61875,97.0,79.0,26.25,97.0,49.0
48.659375,94.0,26.0,26.25,94.0,49.0
48.767708,80.0,72.0,26.333333,80.0,49.0
48.779167,83.0,76.0,26.333333,83.0,49.0
48.920833,82.0,84.0,26.416667,82.0,49.0
48.923958,78.0,68.0,26.416667,78.0,49.0
49.057292,80.0,88.0,26.5,80.0,49.0
49.08125,71.0,52.0,26.5,71.0,49.0
49.185417,82.0,82.0,26.583333,82.0,49.0
49.189583,73.0,64.0,26.583333,73.0,49.0
49.31875,83.0,87.0,26.666667,83.0,49.0
49.328125,75.0,74.0,26.666667,75.0,49.0
49.338542,59.0,69.0,26.666667,59.0,49.0
49.470833,95.0,78.0,26.75,95.0,49.0
49.502083,87.0,56.0,26.75,87.0,49.0
49.616667,82.0,87.0,26.833333,82.0,49.0
49.622917,73.0,60.0,26.833333,73.0,49.0
49.75,80.0,89.0,26.916667,80.0,49.0
49.751042,71.0,72.0,26.916667,71.0,49.0
49.8875,78.0,94.0,27.0,78.0,49.0
49.892708,70.0,72.0,27.0,70.0,49.0
50.022917,71.0,84.0,27.083333,71.0,49.0
50.032292,80.0,94.0,27.083333,80.0,49.0
50.175,73.0,71.0,27.166667,73.0,49.0
50.176042,82.0,88.0,27.166667,82.0,49.0
50.185417,61.0,67.0,27.166667,61.0,49.0
50.313542,85.0,87.0,27.25,85.0,49.0
50.316667,94.0,81.0,27.25,94.0,49.0
50.467708,80.0,76.0,27.333333,80.0,49.0
50.475,71.0,67.0,27.333333,71.0,49.0
50.603125,78.0,73.0,27.416667,78.0,49.0
50.607292,70.0,66.0,27.416667,70.0,49.0
50.740625,77.0,71.0,27.5,77.0,49.0
50.748958,68.0,64.0,27.5,68.0,49.0
50.872917,78.0,75.0,27.583333,78.0,49.0
50.875,70.0,66.0,27.583333,70.0,49.0
51.023958,71.0,70.0,27.666667,71.0,49.0
51.046875,61.0,56.0,27.666667,61.0,49.0
51.05,80.0,59.0,27.666667,80.0,49.0
51.163542,83.0,76.0,27.75,83.0,49.0
51.191667,92.0,46.0,27.75,92.0,49.0
51.326042,75.0,64.0,27.833333,75.0,49.0
51.351042,66.0,53.0,27.833333,66.0,49.0
51.473958,77.0,66.0,27.916667,77.0,49.0
51.490625,68.0,46.0,27.916667,68.0,49.0
51.611458,54.0,59.0,28.0,54.0,49.0
51.671875,78.0,54.0,28.0,78.0,49.0
51.709375,70.0,46.0,28.0,70.0,49.0
51.851042,90.0,55.0,28.083333,90.0,49.0
51.864583,82.0,45.0,28.083333,82.0,49.0
52.042708,66.0,83.0,28.166667,66.0,73.0
52.184375,78.0,74.0,28.25,78.0,52.0
52.316667,67.0,95.0,28.333333,67.0,84.0
52.4625,79.0,88.0,28.416667,79.0,60.0
52.622917,68.0,94.0,28.5,68.0,76.0
52.823958,80.0,68.0,28.583333,80.0,64.0
53.045833,92.0,72.0,28.666667,92.0,64.0
53.053125,64.0,55.0,28.666667,64.0,64.0
53.066667,68.0,45.0,28.666667,68.0,64.0
53.196875,80.0,58.0,28.75,80.0,64.0
53.333333,63.0,60.0,28.833333,63.0,64.0
53.353125,68.0,45.0,28.833333,68.0,64.0
53.353125,92.0,61.0,28.833333,92.0,64.0
53.494792,78.0,60.0,28.916667,78.0,64.0
53.639583,61.0,43.0,29.0,61.0,64.0
53.639583,68.0,48.0,29.0,68.0,64.0
53.652083,92.0,59.0,29.0,92.0,64.0
53.807292,76.0,54.0,29.083333,76.0,64.0
53.992708,102.0,82.0,29.166667,102.0,76.0
54.023958,75.0,45.0,29.166667,75.0,64.0
54.139583,80.0,69.0,29.25,80.0,64.0
54.248958,73.0,50.0,29.333333,73.0,64.0
54.260417,100.0,93.0,29.333333,100.0,76.0
54.408333,80.0,75.0,29.416667,80.0,64.0
54.536458,99.0,84.0,29.5,99.0,76.0
54.539583,72.0,62.0,29.5,72.0,64.0
54.686458,80.0,64.0,29.583333,80.0,64.0
54.807292,70.0,71.0,29.666667,70.0,64.0
54.846875,99.0,32.0,29.666667,97.0,76.0
54.971875,80.0,67.0,29.75,80.0,64.0
55.076042,72.0,64.0,29.833333,72.0,64.0
55.086458,99.0,88.0,29.833333,99.0,76.0
55.238542,80.0,69.0,29.916667,80.0,64.0
55.367708,73.0,61.0,30.0,73.0,64.0
55.367708,100.0,88.0,30.0,100.0,76.0
55.370833,61.0,47.0,30.0,61.0,64.0
55.525,80.0,64.0,30.083333,80.0,64.0
55.6625,76.0,61.0,30.166667,76.0,64.0
55.672917,97.0,70.0,30.166667,97.0,76.0
55.825,80.0,67.0,30.25,80.0,64.0
55.988542,67.0,92.0,30.333333,67.0,96.0
56.13125,79.0,83.0,30.416667,79.0,64.0
56.296875,66.0,79.0,30.5,66.0,76.0
56.511458,78.0,53.0,30.583333,78.0,64.0
56.657292,66.0,58.0,30.666667,66.0,64.0
56.677083,90.0,59.0,30.666667,90.0,64.0
56.8125,78.0,60.0,30.75,78.0,64.0
56.954167,61.0,60.0,30.833333,61.0,64.0
56.954167,90.0,72.0,30.833333,90.0,64.0
56.95625,66.0,62.0,30.833333,66.0,64.0
57.080208,76.0,73.0,30.916667,76.0,64.0
57.220833,66.0,64.0,31.0,66.0,64.0
57.229167,90.0,73.0,31.0,90.0,64.0
