onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.021875,80.0,81.0,8.545833,68.0,49.0
18.033333,75.0,66.0,8.59375,75.0,49.0
18.180208,99.0,62.0,8.583333,99.0,49.0
18.308333,79.0,76.0,8.666667,79.0,49.0
18.455208,99.0,75.0,8.75,99.0,49.0
18.602083,80.0,75.0,8.833333,80.0,49.0
18.713542,63.0,51.0,9.0,63.0,49.0
18.75,99.0,72.0,8.916667,99.0,49.0
18.792708,70.0,56.0,9.0,82.0,49.0
18.88125,79.0,58.0,9.09375,79.0,49.0
19.028125,99.0,78.0,9.083333,99.0,49.0
19.171875,75.0,85.0,9.166667,75.0,49.0
19.317708,99.0,72.0,9.25,99.0,49.0
19.478125,75.0,76.0,9.333333,75.0,49.0
19.635417,87.0,50.0,9.416667,87.0,49.0
19.771875,70.0,55.0,9.545833,70.0,49.0
19.88125,87.0,58.0,9.583333,87.0,49.0
20.027083,75.0,81.0,9.666667,75.0,49.0
20.160417,87.0,54.0,9.75,87.0,49.0
20.29375,73.0,77.0,9.833333,73.0,49.0
20.304167,75.0,63.0,9.833333,75.0,49.0
20.435417,87.0,56.0,9.916667,87.0,49.0
20.595833,71.0,55.0,10.0,71.0,49.0
20.603125,68.0,47.0,10.0,68.0,49.0
20.607292,75.0,69.0,10.0,75.0,49.0
20.742708,87.0,59.0,10.083333,87.0,49.0
20.882292,80.0,62.0,10.166667,80.0,49.0
21.005208,83.0,64.0,10.25,83.0,49.0
21.154167,87.0,65.0,10.333333,87.0,49.0
21.278125,99.0,61.0,10.416667,99.0,49.0
21.479167,67.0,39.0,10.5,67.0,49.0
21.48125,63.0,38.0,10.5,63.0,49.0
21.48125,73.0,40.0,10.5,73.0,49.0
21.491667,75.0,68.0,10.5,75.0,49.0
21.628125,87.0,61.0,10.583333,87.0,49.0
21.773958,79.0,61.0,10.666667,79.0,49.0
21.898958,82.0,69.0,10.75,82.0,49.0
22.052083,87.0,60.0,10.833333,87.0,49.0
22.202083,99.0,45.0,10.916667,99.0,49.0
22.385417,56.0,38.0,11.0,56.0,49.0
22.547917,63.0,45.0,11.083333,63.0,49.0
22.685417,71.0,51.0,11.166667,71.0,49.0
22.858333,80.0,59.0,11.25,80.0,49.0
23.011458,75.0,61.0,11.333333,75.0,49.0
23.119792,87.0,62.0,11.416667,87.0,49.0
23.290625,99.0,63.0,11.5,99.0,49.0
23.405208,87.0,70.0,11.583333,87.0,49.0
23.557292,99.0,72.0,11.666667,99.0,49.0
23.680208,87.0,72.0,11.75,87.0,49.0
23.827083,99.0,76.0,11.833333,99.0,49.0
23.947917,85.0,66.0,11.916667,85.0,64.0
24.110417,85.0,66.0,12.0,85.0,64.0
24.123958,44.0,52.0,12.0,44.0,64.0
24.158333,83.0,77.0,12.0,83.0,64.0
24.310417,99.0,71.0,12.083333,99.0,64.0
24.432292,59.0,56.0,12.166667,59.0,64.0
24.440625,83.0,76.0,12.166667,83.0,64.0
24.454167,51.0,44.0,12.166667,51.0,64.0
24.596875,99.0,76.0,12.25,99.0,64.0
24.725,82.0,76.0,12.333333,82.0,64.0
24.871875,99.0,56.0,12.416667,99.0,64.0
24.996875,47.0,55.0,12.5,47.0,64.0
25.001042,82.0,70.0,12.5,82.0,64.0
25.0125,80.0,76.0,12.5,80.0,64.0
25.161458,99.0,69.0,12.583333,99.0,64.0
25.298958,79.0,78.0,12.666667,79.0,64.0
25.3,63.0,51.0,12.666667,63.0,64.0
25.3125,56.0,48.0,12.666667,56.0,64.0
25.453125,99.0,79.0,12.75,99.0,64.0
25.5875,80.0,77.0,12.833333,80.0,64.0
25.716667,99.0,77.0,12.916667,99.0,64.0
25.85625,79.0,66.0,13.0,79.0,64.0
25.875,51.0,54.0,13.0,51.0,64.0
25.875,82.0,79.0,13.0,82.0,64.0
26.019792,99.0,62.0,13.083333,99.0,64.0
26.16875,67.0,62.0,13.166667,67.0,64.0
26.172917,75.0,83.0,13.166667,75.0,64.0
26.173958,58.0,55.0,13.166667,58.0,64.0
26.316667,99.0,71.0,13.25,99.0,64.0
26.466667,75.0,69.0,13.333333,75.0,64.0
26.58125,87.0,66.0,13.416667,87.0,64.0
26.70625,78.0,49.0,13.5,78.0,64.0
26.721875,70.0,61.0,13.5,70.0,64.0
26.7375,76.0,72.0,13.5,76.0,64.0
26.738542,67.0,49.0,13.5,67.0,64.0
26.86875,87.0,64.0,13.583333,87.0,64.0
27.004167,75.0,73.0,13.666667,75.0,64.0
27.0125,70.0,56.0,13.666667,70.0,64.0
27.025,67.0,44.0,13.666667,67.0,64.0
27.138542,87.0,55.0,13.75,87.0,64.0
27.271875,73.0,76.0,13.833333,73.0,64.0
27.389583,87.0,55.0,13.916667,87.0,64.0
27.547917,68.0,54.0,14.0,68.0,64.0
27.5625,71.0,68.0,14.0,71.0,64.0
27.569792,73.0,43.0,14.0,73.0,64.0
27.707292,87.0,59.0,14.083333,87.0,64.0
27.826042,68.0,52.0,14.166667,68.0,64.0
27.833333,71.0,69.0,14.166667,71.0,64.0
27.983333,87.0,61.0,14.25,87.0,64.0
28.095833,70.0,73.0,14.333333,70.0,64.0
28.246875,87.0,46.0,14.416667,87.0,64.0
28.375,65.0,56.0,14.5,65.0,64.0
28.377083,70.0,58.0,14.5,70.0,64.0
28.382292,68.0,69.0,14.5,68.0,64.0
28.390625,62.0,41.0,14.5,62.0,64.0
28.395833,59.0,34.0,14.5,59.0,64.0
28.55,87.0,57.0,14.583333,87.0,64.0
28.66875,67.0,72.0,14.666667,67.0,64.0
28.684375,65.0,47.0,14.666667,65.0,64.0
28.720833,59.0,6.0,14.666667,59.0,64.0
28.816667,87.0,60.0,14.75,87.0,64.0
28.94375,68.0,67.0,14.833333,68.0,64.0
29.109375,87.0,57.0,14.916667,87.0,64.0
29.28125,67.0,59.0,15.045833,67.0,64.0
29.485417,87.0,54.0,15.083333,87.0,64.0
29.588542,63.0,63.0,15.166667,63.0,64.0
29.726042,75.0,69.0,15.25,75.0,64.0
29.886458,75.0,56.0,15.333333,75.0,64.0
29.984375,87.0,68.0,15.416667,87.0,64.0
30.147917,87.0,75.0,15.5,87.0,64.0
30.255208,99.0,68.0,15.583333,99.0,64.0
30.4125,87.0,80.0,15.666667,87.0,64.0
30.541667,99.0,62.0,15.75,99.0,64.0
30.697917,85.0,72.0,15.833333,85.0,64.0
30.810417,99.0,68.0,15.916667,99.0,64.0
30.990625,85.0,61.0,16.0,85.0,64.0
30.994792,44.0,47.0,16.0,44.0,64.0
31.010417,83.0,69.0,16.0,83.0,64.0
31.188542,99.0,55.0,16.082292,99.0,64.0
31.316667,59.0,55.0,16.166667,59.0,64.0
31.316667,83.0,77.0,16.166667,83.0,64.0
31.330208,51.0,47.0,16.166667,51.0,64.0
31.477083,99.0,65.0,16.25,99.0,64.0
31.598958000000003,82.0,74.0,16.332292,82.0,64.0
31.721874999999997,97.0,65.0,16.416667,99.0,64.0
31.859375,47.0,53.0,16.5,47.0,64.0
31.870832999999998,82.0,70.0,16.5,82.0,64.0
31.884375,80.0,71.0,16.5,80.0,64.0
32.036458,99.0,73.0,16.583333,99.0,64.0
32.151042,63.0,57.0,16.666667,63.0,64.0
32.167708,56.0,46.0,16.666667,56.0,64.0
32.175,79.0,76.0,16.666667,79.0,64.0
32.310417,99.0,84.0,16.75,99.0,64.0
32.4625,80.0,79.0,16.833333,80.0,64.0
32.598958,99.0,74.0,16.916667,99.0,64.0
32.746875,79.0,58.0,17.0,79.0,64.0
32.773958,51.0,46.0,17.0,51.0,64.0
32.773958,82.0,77.0,17.0,82.0,64.0
32.969792,99.0,16.0,17.083333,99.0,64.0
33.085417,58.0,52.0,17.166667,58.0,64.0
33.0875,75.0,83.0,17.166667,75.0,64.0
33.091667,67.0,52.0,17.166667,67.0,64.0
33.235417,99.0,69.0,17.25,99.0,64.0
33.375,75.0,71.0,17.333333,75.0,64.0
33.489583,87.0,67.0,17.416667,87.0,64.0
33.5875,78.0,56.0,17.5,78.0,64.0
33.645833,76.0,69.0,17.5,76.0,64.0
33.651042,70.0,48.0,17.5,70.0,64.0
33.652083,61.0,43.0,17.5,61.0,64.0
33.777083,92.0,77.0,17.583333,92.0,76.0
33.923958,70.0,57.0,17.666667,70.0,64.0
33.925,75.0,82.0,17.666667,75.0,64.0
33.93125,68.0,49.0,17.666667,68.0,64.0
33.94375,63.0,41.0,17.666667,63.0,64.0
34.065625,92.0,74.0,17.75,92.0,76.0
34.1875,70.0,61.0,17.833333,70.0,64.0
34.2125,73.0,75.0,17.833333,73.0,64.0
34.227083,64.0,25.0,17.833333,64.0,64.0
34.23125,68.0,35.0,17.833333,68.0,64.0
34.35,92.0,77.0,17.916667,92.0,76.0
34.55625,63.0,40.0,18.0,63.0,64.0
34.55625,71.0,47.0,18.0,71.0,64.0
34.55625,75.0,67.0,18.0,75.0,64.0
34.573958,68.0,32.0,18.0,68.0,64.0
34.703125,87.0,60.0,18.083333,87.0,64.0
34.848958,80.0,62.0,18.166667,80.0,64.0
34.980208,83.0,71.0,18.25,83.0,64.0
35.140625,87.0,65.0,18.333333,87.0,64.0
35.264583,99.0,64.0,18.416667,99.0,64.0
35.269792,51.0,42.0,18.5,51.0,64.0
35.3875,61.0,43.0,18.5,75.0,64.0
35.48125,67.0,53.0,18.59375,67.0,64.0
35.663542,87.0,52.0,18.583333,87.0,64.0
35.80625,79.0,58.0,18.666667,79.0,64.0
35.957292,82.0,65.0,18.75,82.0,64.0
36.141667,87.0,45.0,18.833333,87.0,64.0
36.325,99.0,45.0,18.916667,99.0,64.0
36.542708,44.0,37.0,19.0,44.0,64.0
36.780208,59.0,45.0,19.083333,59.0,64.0
36.955208,63.0,47.0,19.166667,63.0,64.0
37.080208,68.0,47.0,19.25,68.0,64.0
37.240625,75.0,50.0,19.333333,75.0,64.0
37.402083,80.0,52.0,19.416667,80.0,64.0
37.597917,83.0,58.0,19.5,83.0,64.0
37.809375,87.0,60.0,19.583333,87.0,64.0
38.119792,92.0,55.0,19.666667,92.0,64.0
40.176042,71.0,58.0,20.333333,71.0,49.0
40.40625,70.0,66.0,20.416667,70.0,49.0
40.420833,67.0,50.0,20.416667,67.0,49.0
40.591667,71.0,62.0,20.5,71.0,49.0
40.754167,69.0,62.0,20.583333,69.0,49.0
40.770833,66.0,54.0,20.583333,66.0,49.0
40.932292,71.0,55.0,20.666667,71.0,49.0
41.096875,65.0,51.0,20.75,65.0,49.0
41.097917,68.0,47.0,20.75,68.0,49.0
41.275,71.0,60.0,20.833333,71.0,49.0
41.505208,67.0,53.0,20.916667,67.0,49.0
41.516667,64.0,50.0,20.916667,64.0,49.0
41.660417,73.0,66.0,21.0,73.0,49.0
41.722917,71.0,57.0,21.041667,71.0,49.0
41.773958,70.0,63.0,21.083333,70.0,49.0
41.85,71.0,68.0,21.125,71.0,49.0
41.905208,66.0,71.0,21.166667,66.0,49.0
41.916667,63.0,61.0,21.166667,63.0,49.0
41.917708,59.0,56.0,21.166667,59.0,49.0
42.059375,90.0,68.0,21.25,90.0,58.0
42.215625,66.0,68.0,21.333333,66.0,49.0
42.221875,71.0,72.0,21.333333,71.0,49.0
42.225,54.0,57.0,21.333333,54.0,49.0
42.239583,63.0,37.0,21.333333,63.0,49.0
42.355208,90.0,69.0,21.416667,90.0,58.0
42.534375,75.0,67.0,21.5,75.0,49.0
42.660417,72.0,67.0,21.583333,72.0,49.0
42.729167,73.0,71.0,21.625,73.0,49.0
42.771875,66.0,74.0,21.666667,66.0,49.0
42.780208,64.0,65.0,21.666667,64.0,49.0
42.7875,58.0,55.0,21.666667,58.0,49.0
42.904167,90.0,70.0,21.75,90.0,58.0
43.04375,64.0,56.0,21.833333,64.0,49.0
43.05,73.0,79.0,21.833333,73.0,49.0
43.051042,54.0,63.0,21.833333,54.0,49.0
43.064583,66.0,51.0,21.833333,66.0,49.0
43.178125,90.0,69.0,21.916667,90.0,58.0
43.353125,76.0,70.0,22.0,76.0,49.0
43.48125,74.0,78.0,22.083333,74.0,49.0
43.547917,75.0,63.0,22.125,75.0,49.0
43.626042,71.0,77.0,22.166667,71.0,49.0
43.628125,59.0,62.0,22.166667,59.0,49.0
43.652083,63.0,56.0,22.166667,63.0,49.0
43.732292,90.0,67.0,22.25,90.0,58.0
43.907292,76.0,54.0,22.333333,75.0,49.0
44.023958,74.0,73.0,22.416667,74.0,49.0
44.028125,71.0,64.0,22.416667,71.0,49.0
44.151042,75.0,82.0,22.5,75.0,49.0
44.305208,73.0,75.0,22.583333,73.0,49.0
44.309375,70.0,67.0,22.583333,70.0,49.0
44.441667,75.0,79.0,22.666667,75.0,49.0
44.601042,72.0,66.0,22.75,72.0,49.0
44.607292,69.0,61.0,22.75,69.0,49.0
44.725,75.0,71.0,22.833333,75.0,49.0
44.857292,71.0,62.0,22.916667,71.0,49.0
44.873958,68.0,53.0,22.916667,68.0,49.0
45.001042,77.0,69.0,23.0,77.0,49.0
45.055208,75.0,64.0,23.041667,75.0,49.0
45.119792,74.0,74.0,23.083333,74.0,49.0
45.185417,75.0,71.0,23.125,75.0,49.0
45.247917,70.0,79.0,23.166667,70.0,49.0
45.259375,66.0,67.0,23.166667,66.0,49.0
45.261458,63.0,63.0,23.166667,63.0,49.0
45.376042,94.0,77.0,23.25,94.0,58.0
45.532292,70.0,77.0,23.333333,70.0,49.0
45.538542,75.0,87.0,23.333333,75.0,49.0
45.553125,58.0,53.0,23.333333,58.0,49.0
45.554167,66.0,46.0,23.333333,66.0,49.0
45.672917,94.0,54.0,23.416667,94.0,58.0
45.81875,78.0,77.0,23.5,78.0,49.0
45.880208,77.0,58.0,23.541667,77.0,49.0
45.951042,76.0,75.0,23.583333,76.0,49.0
46.013542,77.0,69.0,23.625,77.0,49.0
46.069792,70.0,85.0,23.666667,70.0,49.0
46.0875,68.0,65.0,23.666667,68.0,49.0
46.097917,62.0,50.0,23.666667,62.0,49.0
46.207292,94.0,72.0,23.75,94.0,58.0
46.348958,68.0,64.0,23.833333,68.0,49.0
46.351042,70.0,76.0,23.833333,70.0,49.0
46.354167,77.0,81.0,23.833333,77.0,49.0
46.367708,58.0,51.0,23.833333,58.0,49.0
46.4875,94.0,74.0,23.916667,94.0,58.0
46.652083,80.0,76.0,24.0,80.0,49.0
46.709375,78.0,70.0,24.041667,78.0,49.0
46.777083,77.0,70.0,24.083333,77.0,49.0
46.841667,78.0,36.0,24.125,78.0,49.0
46.916667,75.0,87.0,24.166667,75.0,49.0
46.926042,63.0,63.0,24.166667,63.0,49.0
46.930208,66.0,68.0,24.166667,66.0,49.0
47.035417,94.0,76.0,24.25,94.0,58.0
47.192708,78.0,84.0,24.333333,78.0,49.0
47.326042,77.0,75.0,24.416667,77.0,49.0
47.329167,74.0,72.0,24.416667,74.0,49.0
47.477083,78.0,91.0,24.5,78.0,49.0
47.617708,76.0,75.0,24.583333,76.0,49.0
47.621875,73.0,73.0,24.583333,73.0,49.0
47.752083,78.0,91.0,24.666667,78.0,49.0
47.903125,75.0,71.0,24.75,75.0,49.0
47.904167,72.0,71.0,24.75,72.0,49.0
48.016667,78.0,85.0,24.833333,78.0,49.0
48.155208,74.0,74.0,24.916667,74.0,49.0
48.16875,71.0,60.0,24.916667,71.0,49.0
48.310417,80.0,75.0,25.0,80.0,49.0
48.428125,77.0,76.0,25.083333,77.0,49.0
48.5,78.0,68.0,25.125,78.0,49.0
48.5625,73.0,84.0,25.166667,73.0,49.0
48.571875,66.0,65.0,25.166667,66.0,49.0
48.571875,70.0,71.0,25.166667,70.0,49.0
48.698958,97.0,83.0,25.25,97.0,58.0
48.848958,73.0,84.0,25.333333,73.0,49.0
48.857292,70.0,60.0,25.333333,70.0,49.0
48.8625,61.0,58.0,25.333333,61.0,49.0
48.863542,78.0,83.0,25.333333,78.0,49.0
48.983333,97.0,77.0,25.416667,97.0,58.0
49.142708,82.0,80.0,25.5,82.0,49.0
49.271875,79.0,69.0,25.583333,79.0,49.0
49.347917,80.0,78.0,25.625,80.0,49.0
49.417708,73.0,84.0,25.666667,73.0,49.0
49.426042,71.0,71.0,25.666667,71.0,49.0
49.435417,65.0,53.0,25.666667,65.0,49.0
49.552083,97.0,74.0,25.75,97.0,58.0
49.697917,71.0,68.0,25.833333,71.0,49.0
49.711458,73.0,79.0,25.833333,73.0,49.0
49.716667,80.0,84.0,25.833333,80.0,49.0
49.717708,61.0,50.0,25.833333,61.0,49.0
49.854167,97.0,77.0,25.916667,97.0,58.0
50.011458,78.0,61.0,26.0,78.0,49.0
50.015625,82.0,77.0,26.0,82.0,49.0
50.1375,80.0,58.0,26.083333,80.0,49.0
50.157292,83.0,70.0,26.083333,83.0,49.0
50.259375,66.0,68.0,26.166667,66.0,49.0
50.35625,82.0,87.0,26.166667,82.0,49.0
50.364583,85.0,78.0,26.166667,85.0,49.0
50.492708,94.0,73.0,26.25,94.0,49.0
50.49375,97.0,63.0,26.25,97.0,49.0
50.647917,80.0,66.0,26.333333,80.0,49.0
50.6875,83.0,58.0,26.333333,83.0,49.0
50.798958,78.0,57.0,26.416667,78.0,49.0
50.802083,82.0,72.0,26.416667,82.0,49.0
50.945833,80.0,73.0,26.5,80.0,49.0
51.0375,73.0,64.0,26.583333,73.0,49.0
51.065625,82.0,72.0,26.583333,82.0,49.0
51.189583,59.0,57.0,26.666667,59.0,49.0
51.263542,83.0,76.0,26.666667,83.0,49.0
51.277083,75.0,79.0,26.666667,75.0,49.0
51.392708,95.0,72.0,26.75,95.0,49.0
51.410417,87.0,76.0,26.75,87.0,49.0
51.571875,73.0,72.0,26.833333,73.0,49.0
51.580208,82.0,82.0,26.833333,82.0,49.0
51.727083,71.0,67.0,26.916667,71.0,49.0
51.734375,80.0,69.0,26.916667,80.0,49.0
51.873958,78.0,72.0,27.0,78.0,49.0
51.878125,70.0,58.0,27.0,70.0,49.0
51.988542,71.0,63.0,27.083333,71.0,49.0
52.008333,80.0,70.0,27.083333,80.0,49.0
52.1625,82.0,78.0,27.166667,82.0,49.0
52.167708,73.0,76.0,27.166667,73.0,49.0
52.188542,61.0,50.0,27.166667,61.0,49.0
52.316667,85.0,76.0,27.25,85.0,49.0
52.316667,94.0,63.0,27.25,94.0,49.0
52.458333,71.0,64.0,27.333333,71.0,49.0
52.475,80.0,76.0,27.333333,80.0,49.0
52.621875,70.0,65.0,27.416667,70.0,49.0
52.628125,78.0,59.0,27.416667,78.0,49.0
52.763542,77.0,66.0,27.5,77.0,49.0
52.773958,68.0,55.0,27.5,68.0,49.0
52.898958,70.0,58.0,27.583333,70.0,49.0
52.9125,78.0,62.0,27.583333,78.0,49.0
53.060417,71.0,62.0,27.666667,71.0,49.0
53.067708,80.0,68.0,27.666667,80.0,49.0
53.073958,61.0,43.0,27.666667,61.0,49.0
53.2,92.0,73.0,27.75,92.0,49.0
53.205208,83.0,75.0,27.75,83.0,49.0
53.369792,66.0,49.0,27.833333,66.0,49.0
53.38125,75.0,66.0,27.833333,75.0,49.0
53.507292,68.0,50.0,27.916667,68.0,49.0
53.517708,77.0,61.0,27.916667,77.0,49.0
53.654167,54.0,42.0,28.0,54.0,49.0
53.74375,70.0,70.0,28.0,70.0,49.0
53.770833,78.0,55.0,28.0,78.0,49.0
53.910417,90.0,64.0,28.083333,90.0,49.0
53.920833,82.0,56.0,28.083333,82.0,49.0
54.05625,66.0,67.0,28.166667,66.0,73.0
54.186458,78.0,70.0,28.25,78.0,52.0
54.329167,67.0,76.0,28.333333,67.0,84.0
54.4875,79.0,68.0,28.416667,79.0,60.0
54.638542,68.0,70.0,28.5,68.0,76.0
54.745833,80.0,62.0,28.583333,80.0,64.0
54.904167,68.0,54.0,28.666667,68.0,64.0
54.911458,64.0,48.0,28.666667,64.0,64.0
54.922917,92.0,81.0,28.666667,92.0,64.0
55.047917,80.0,66.0,28.75,80.0,64.0
55.202083,68.0,57.0,28.833333,68.0,64.0
55.203125,92.0,68.0,28.833333,92.0,64.0
55.208333,63.0,55.0,28.833333,63.0,64.0
55.316667,78.0,72.0,28.916667,78.0,64.0
55.471875,92.0,76.0,29.0,92.0,64.0
55.501042,61.0,43.0,29.0,61.0,64.0
55.501042,68.0,53.0,29.0,68.0,64.0
55.6125,76.0,64.0,29.083333,76.0,64.0
55.763542,102.0,96.0,29.166667,102.0,76.0
55.776042,75.0,59.0,29.166667,75.0,64.0
55.922917,80.0,68.0,29.25,80.0,64.0
56.047917,73.0,65.0,29.333333,73.0,64.0
56.069792,100.0,88.0,29.333333,100.0,76.0
56.220833,80.0,70.0,29.416667,80.0,64.0
56.226042,56.0,50.0,29.5,56.0,64.0
56.348958,72.0,65.0,29.5,72.0,64.0
56.351042,99.0,99.0,29.5,99.0,76.0
56.510417,80.0,70.0,29.583333,80.0,64.0
56.626042,70.0,64.0,29.666667,70.0,64.0
56.642708,97.0,85.0,29.666667,97.0,76.0
56.784375,80.0,69.0,29.75,80.0,64.0
56.905208,72.0,58.0,29.833333,72.0,64.0
56.926042,99.0,98.0,29.833333,99.0,76.0
57.077083,80.0,66.0,29.916667,80.0,64.0
57.211458,73.0,65.0,30.0,73.0,64.0
57.219792,61.0,47.0,30.0,61.0,64.0
57.235417,100.0,70.0,30.0,100.0,76.0
57.377083,80.0,71.0,30.083333,80.0,64.0
57.534375,97.0,81.0,30.166667,97.0,76.0
57.575,76.0,49.0,30.166667,76.0,64.0
57.676042,80.0,71.0,30.25,80.0,64.0
57.811458,67.0,60.0,30.333333,67.0,96.0
57.951042,79.0,61.0,30.416667,79.0,64.0
58.116667,66.0,57.0,30.5,66.0,76.0
58.226042,78.0,56.0,30.583333,78.0,64.0
58.384375,66.0,41.0,30.666667,66.0,64.0
58.398958,63.0,37.0,30.666667,63.0,64.0
58.404167,90.0,73.0,30.666667,90.0,64.0
