onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.770833,99.0,74.0,4.416667,99.0,49.0
11.879167,68.0,51.0,4.5,80.0,49.0
11.954167,80.0,80.0,4.545833,68.0,49.0
11.969792,75.0,67.0,4.59375,75.0,49.0
12.091667,99.0,80.0,4.583333,99.0,49.0
12.259375,79.0,88.0,4.666667,79.0,49.0
12.385417,99.0,89.0,4.75,99.0,49.0
12.548958,80.0,90.0,4.833333,80.0,49.0
12.68125,99.0,82.0,4.916667,99.0,49.0
12.711458,63.0,37.0,5.0,63.0,49.0
12.770833,70.0,53.0,5.0,82.0,49.0
12.858333,82.0,85.0,5.045833,70.0,49.0
12.875,79.0,64.0,5.09375,79.0,49.0
12.969792,99.0,86.0,5.083333,99.0,49.0
13.14375,75.0,84.0,5.166667,75.0,49.0
13.291667,99.0,73.0,5.25,99.0,49.0
13.446875,75.0,76.0,5.333333,75.0,49.0
13.573958,87.0,52.0,5.416667,87.0,49.0
13.702083,67.0,42.0,5.5,67.0,49.0
13.746875,76.0,60.0,5.5,76.0,49.0
13.858333,87.0,55.0,5.583333,87.0,49.0
14.034375,75.0,64.0,5.666667,75.0,49.0
14.160417,87.0,58.0,5.75,87.0,49.0
14.322917,73.0,60.0,5.833333,73.0,49.0
14.4375,87.0,63.0,5.916667,87.0,49.0
14.621875,68.0,51.0,6.0,68.0,49.0
14.627083,71.0,62.0,6.0,71.0,49.0
14.785417,87.0,66.0,6.083333,87.0,49.0
14.932292,71.0,75.0,6.166667,71.0,49.0
15.066667,87.0,76.0,6.25,87.0,49.0
15.217708,70.0,82.0,6.333333,70.0,49.0
15.35,87.0,77.0,6.416667,87.0,49.0
15.361458,59.0,50.0,6.5,59.0,49.0
15.451042,62.0,51.0,6.545833,62.0,49.0
15.510417,65.0,60.0,6.59375,65.0,49.0
15.658332999999999,87.0,78.0,6.583333,87.0,49.0
15.805208,67.0,84.0,6.666667,67.0,49.0
15.942708,87.0,82.0,6.75,87.0,49.0
16.10625,68.0,82.0,6.833333,68.0,49.0
16.244792,87.0,70.0,6.916667,87.0,49.0
16.409375,70.0,64.0,7.0,70.0,49.0
16.411458,67.0,37.0,7.0,67.0,49.0
16.41875,63.0,24.0,7.0,63.0,49.0
16.571875,87.0,52.0,7.083333,87.0,49.0
16.73125,63.0,43.0,7.166667,63.0,49.0
16.905208,75.0,55.0,7.25,75.0,49.0
17.063542,75.0,55.0,7.333333,75.0,49.0
17.192708,87.0,62.0,7.416667,87.0,49.0
17.363542,87.0,56.0,7.5,87.0,49.0
17.482292,99.0,65.0,7.583333,99.0,49.0
17.665625,87.0,64.0,7.666667,87.0,49.0
17.769792,99.0,63.0,7.75,99.0,49.0
17.939583,85.0,64.0,7.833333,85.0,49.0
18.053125,99.0,66.0,7.916667,99.0,49.0
18.103125,56.0,35.0,8.0,56.0,49.0
18.191667,63.0,44.0,8.0,83.0,49.0
18.276042,71.0,46.0,8.09375,71.0,49.0
18.394792,99.0,72.0,8.083333,99.0,49.0
18.551042,83.0,78.0,8.166667,83.0,49.0
18.683333,99.0,81.0,8.25,99.0,49.0
18.839583,82.0,89.0,8.333333,82.0,49.0
18.954167,59.0,49.0,8.5,59.0,49.0
18.959375,99.0,83.0,8.416667,99.0,49.0
19.048958,68.0,53.0,8.5,80.0,49.0
19.127083,80.0,90.0,8.545833,68.0,49.0
19.144792,75.0,60.0,8.59375,75.0,49.0
19.25625,99.0,87.0,8.583333,99.0,49.0
19.413542,79.0,88.0,8.666667,79.0,49.0
19.544792,99.0,87.0,8.75,99.0,49.0
19.720833,80.0,93.0,8.833333,80.0,49.0
19.846875,99.0,85.0,8.916667,99.0,49.0
19.966667,70.0,56.0,9.0,63.0,49.0
20.022917,82.0,87.0,9.0,82.0,49.0
20.0625,70.0,24.0,9.045833,70.0,49.0
20.070833,79.0,71.0,9.09375,79.0,49.0
20.142708,99.0,82.0,9.083333,99.0,49.0
20.325,75.0,81.0,9.166667,75.0,49.0
20.448958,99.0,88.0,9.25,99.0,49.0
20.623958,75.0,61.0,9.333333,75.0,49.0
20.753125,87.0,56.0,9.416667,87.0,49.0
20.866667,67.0,46.0,9.5,67.0,49.0
20.928125,76.0,70.0,9.5,76.0,49.0
21.08125,87.0,55.0,9.583333,87.0,49.0
21.236458,75.0,59.0,9.666667,75.0,49.0
21.369792,87.0,58.0,9.75,87.0,49.0
21.520833,73.0,63.0,9.833333,73.0,49.0
21.665625,87.0,54.0,9.916667,87.0,49.0
21.827083,71.0,44.0,10.0,71.0,49.0
21.832292,75.0,61.0,10.0,75.0,49.0
21.833333,68.0,39.0,10.0,68.0,49.0
21.970833,87.0,65.0,10.083333,87.0,49.0
22.130208,80.0,68.0,10.166667,80.0,49.0
22.26875,83.0,72.0,10.25,83.0,49.0
22.423958,87.0,84.0,10.333333,87.0,49.0
22.542708,99.0,78.0,10.416667,99.0,49.0
22.729167,63.0,49.0,10.5,63.0,49.0
22.733333,73.0,62.0,10.5,73.0,49.0
22.745833,67.0,52.0,10.5,67.0,49.0
22.754167,75.0,69.0,10.5,75.0,49.0
22.888542,87.0,63.0,10.583333,87.0,49.0
23.05,79.0,65.0,10.666667,79.0,49.0
23.213542,82.0,59.0,10.75,82.0,49.0
23.410417,87.0,55.0,10.833333,87.0,49.0
23.609375,99.0,61.0,10.916667,99.0,49.0
23.816667,56.0,43.0,11.0,56.0,49.0
23.9875,63.0,45.0,11.083333,63.0,49.0
24.169792,71.0,55.0,11.166667,71.0,49.0
24.383333,80.0,58.0,11.25,80.0,49.0
24.560417,75.0,60.0,11.333333,75.0,49.0
24.755208,87.0,56.0,11.416667,87.0,49.0
24.913542,99.0,63.0,11.5,99.0,49.0
25.064583,87.0,64.0,11.583333,87.0,49.0
25.223958,99.0,70.0,11.666667,99.0,49.0
25.345833,87.0,68.0,11.75,87.0,49.0
25.477083,99.0,65.0,11.833333,99.0,49.0
25.595833,85.0,76.0,11.916667,85.0,64.0
25.7875,85.0,71.0,12.0,85.0,64.0
25.790625,44.0,52.0,12.0,44.0,64.0
25.805208,83.0,80.0,12.0,83.0,64.0
25.997917,99.0,70.0,12.083333,99.0,64.0
26.128125,51.0,47.0,12.166667,51.0,64.0
26.130208,83.0,81.0,12.166667,83.0,64.0
26.135417,59.0,51.0,12.166667,59.0,64.0
26.265625,99.0,80.0,12.25,99.0,64.0
26.415625,82.0,81.0,12.333333,82.0,64.0
26.526042,99.0,79.0,12.416667,99.0,64.0
26.694792,47.0,56.0,12.5,47.0,64.0
26.703125,82.0,71.0,12.5,82.0,64.0
26.719792,80.0,83.0,12.5,80.0,64.0
26.875,99.0,81.0,12.583333,99.0,64.0
27.020833,79.0,87.0,12.666667,79.0,64.0
27.039583,63.0,58.0,12.666667,63.0,64.0
27.048958,56.0,48.0,12.666667,56.0,64.0
27.151042,99.0,83.0,12.75,99.0,64.0
27.310417,80.0,88.0,12.833333,80.0,64.0
27.4625,98.0,45.0,12.916667,99.0,64.0
27.576042,79.0,60.0,13.0,79.0,64.0
27.584375,51.0,54.0,13.0,51.0,64.0
27.625,80.0,77.0,13.0,82.0,64.0
27.655208,82.0,77.0,13.041667,82.0,64.0
27.790625,99.0,80.0,13.083333,99.0,64.0
27.94375,58.0,60.0,13.166667,58.0,64.0
27.946875,67.0,66.0,13.166667,67.0,64.0
27.96875,75.0,63.0,13.166667,75.0,64.0
28.0875,87.0,58.0,13.25,99.0,64.0
28.252083,75.0,52.0,13.333333,75.0,64.0
28.377083,87.0,52.0,13.416667,87.0,64.0
28.513542,67.0,46.0,13.5,67.0,64.0
28.517708,78.0,65.0,13.5,78.0,64.0
28.527083,70.0,43.0,13.5,70.0,64.0
28.533333,76.0,65.0,13.5,76.0,64.0
28.633333,87.0,52.0,13.583333,87.0,64.0
28.814583,75.0,62.0,13.666667,75.0,64.0
28.827083,70.0,48.0,13.666667,70.0,64.0
28.83125,67.0,43.0,13.666667,67.0,64.0
28.9625,87.0,55.0,13.75,87.0,64.0
29.120833,73.0,66.0,13.833333,73.0,64.0
29.242708,87.0,55.0,13.916667,87.0,64.0
29.402083,73.0,58.0,14.0,73.0,64.0
29.405208,71.0,63.0,14.0,71.0,64.0
29.4125,68.0,46.0,14.0,68.0,64.0
29.563542,87.0,65.0,14.083333,87.0,64.0
29.721875,71.0,79.0,14.166667,71.0,64.0
29.725,68.0,57.0,14.166667,68.0,64.0
29.854167,87.0,71.0,14.25,87.0,64.0
30.00625,70.0,86.0,14.333333,70.0,64.0
30.116667,87.0,79.0,14.416667,87.0,64.0
30.273958,70.0,81.0,14.5,70.0,64.0
30.29375,68.0,86.0,14.5,68.0,64.0
30.296875,65.0,69.0,14.5,65.0,64.0
30.3,59.0,60.0,14.5,59.0,64.0
30.303125,62.0,66.0,14.5,62.0,64.0
30.454167,87.0,81.0,14.583333,87.0,64.0
30.605208,65.0,60.0,14.666667,65.0,64.0
30.60625,59.0,61.0,14.666667,59.0,64.0
30.607292,67.0,94.0,14.666667,67.0,64.0
30.6125,62.0,63.0,14.666667,62.0,64.0
30.765625,87.0,81.0,14.75,87.0,64.0
30.915625,68.0,83.0,14.833333,68.0,64.0
31.05,87.0,76.0,14.916667,87.0,64.0
31.054167,51.0,53.0,15.0,51.0,64.0
31.289583,67.0,22.0,15.045833,67.0,64.0
31.366667,87.0,69.0,15.083333,87.0,64.0
31.546875,63.0,54.0,15.166667,63.0,64.0
31.722917000000002,75.0,54.0,15.25,75.0,64.0
31.851042,75.0,56.0,15.333333,75.0,64.0
31.982292,87.0,70.0,15.416667,87.0,64.0
32.136458,87.0,72.0,15.5,87.0,64.0
32.263542,99.0,69.0,15.583333,99.0,64.0
32.414583,87.0,67.0,15.666667,87.0,64.0
32.539583,99.0,68.0,15.75,99.0,64.0
32.705208,85.0,65.0,15.833333,85.0,64.0
32.813542,99.0,66.0,15.916667,99.0,64.0
32.9625,44.0,42.0,16.0,44.0,64.0
32.988542,85.0,59.0,16.0,85.0,64.0
32.997917,83.0,70.0,16.0,83.0,64.0
33.163542,99.0,72.0,16.082292,99.0,64.0
33.304167,83.0,82.0,16.166667,83.0,64.0
33.308333,59.0,54.0,16.166667,59.0,64.0
33.311458,51.0,44.0,16.166667,51.0,64.0
33.433333,99.0,82.0,16.25,99.0,64.0
33.585417,82.0,85.0,16.332292,82.0,64.0
33.704167,99.0,82.0,16.416667,99.0,64.0
33.853125,47.0,49.0,16.5,47.0,64.0
33.86875,82.0,78.0,16.5,82.0,64.0
33.88125,80.0,84.0,16.5,80.0,64.0
34.039583,99.0,82.0,16.583333,99.0,64.0
34.180208,79.0,89.0,16.666667,79.0,64.0
34.190625,63.0,66.0,16.666667,63.0,64.0
34.205208,56.0,57.0,16.666667,56.0,64.0
34.309375,99.0,90.0,16.75,99.0,64.0
34.45625,80.0,88.0,16.833333,80.0,64.0
34.567708,99.0,88.0,16.916667,99.0,64.0
34.730208,79.0,70.0,17.0,79.0,64.0
34.734375,51.0,50.0,17.0,51.0,64.0
34.771875,80.0,76.0,17.0,82.0,64.0
34.794792,82.0,83.0,17.041667,82.0,64.0
34.925,99.0,79.0,17.083333,99.0,64.0
35.091667,58.0,49.0,17.166667,58.0,64.0
35.09375,75.0,69.0,17.166667,75.0,64.0
35.211458,87.0,57.0,17.25,99.0,64.0
35.360417,75.0,56.0,17.333333,75.0,64.0
35.482292,87.0,63.0,17.416667,87.0,64.0
35.63125,78.0,62.0,17.5,78.0,64.0
35.653125,76.0,67.0,17.5,76.0,64.0
35.672917,61.0,35.0,17.5,61.0,64.0
35.676042,70.0,42.0,17.5,70.0,64.0
35.697917,68.0,20.0,17.5,68.0,64.0
35.801042,92.0,71.0,17.583333,92.0,76.0
35.947917,75.0,78.0,17.666667,75.0,64.0
35.966667,63.0,48.0,17.666667,63.0,64.0
36.076042,92.0,76.0,17.75,92.0,76.0
36.228125,64.0,53.0,17.833333,64.0,64.0
36.234375,73.0,85.0,17.833333,73.0,64.0
36.377083,92.0,73.0,17.916667,92.0,76.0
36.523958,63.0,50.0,18.0,63.0,64.0
36.529167,68.0,52.0,18.0,68.0,64.0
36.529167,71.0,45.0,18.0,71.0,64.0
36.54375,75.0,72.0,18.0,75.0,64.0
36.682292,87.0,64.0,18.083333,87.0,64.0
36.83125,80.0,69.0,18.166667,80.0,64.0
36.973958,83.0,66.0,18.25,83.0,64.0
37.127083,87.0,77.0,18.333333,87.0,64.0
37.138542,51.0,38.0,18.5,51.0,64.0
37.248958,99.0,71.0,18.416667,99.0,64.0
37.279167,61.0,46.0,18.5,75.0,64.0
37.423958,67.0,57.0,18.59375,67.0,64.0
37.588542,87.0,64.0,18.583333,87.0,64.0
37.751042,79.0,63.0,18.666667,79.0,64.0
37.907292,82.0,64.0,18.75,82.0,64.0
38.107292,87.0,54.0,18.833333,87.0,64.0
38.270833,99.0,57.0,18.916667,99.0,64.0
38.461458,44.0,45.0,19.0,44.0,64.0
38.676042,59.0,49.0,19.083333,59.0,64.0
38.840625,63.0,62.0,19.166667,63.0,64.0
38.972917,68.0,66.0,19.25,68.0,64.0
39.115625,75.0,65.0,19.333333,75.0,64.0
39.273958,80.0,71.0,19.416667,80.0,64.0
39.43125,83.0,68.0,19.5,83.0,64.0
39.579167,87.0,53.0,19.583333,87.0,64.0
39.807292,92.0,60.0,19.666667,92.0,64.0
41.151042,71.0,44.0,20.333333,71.0,49.0
41.280208,67.0,59.0,20.416667,67.0,49.0
41.280208,70.0,62.0,20.416667,70.0,49.0
41.425,71.0,73.0,20.5,71.0,49.0
41.573958,66.0,64.0,20.583333,66.0,49.0
41.580208,69.0,62.0,20.583333,69.0,49.0
41.7375,71.0,67.0,20.666667,71.0,49.0
41.885417,68.0,62.0,20.75,68.0,49.0
41.889583,65.0,53.0,20.75,65.0,49.0
42.040625,71.0,62.0,20.833333,71.0,49.0
42.184375,67.0,58.0,20.916667,67.0,49.0
42.192708,64.0,46.0,20.916667,64.0,49.0
42.383333,73.0,62.0,21.0,73.0,49.0
42.45625,71.0,61.0,21.041667,71.0,49.0
42.520833,70.0,64.0,21.083333,70.0,49.0
42.623958,71.0,63.0,21.125,71.0,49.0
42.664583,63.0,56.0,21.166667,63.0,49.0
42.665625,66.0,58.0,21.166667,66.0,49.0
42.666667,59.0,49.0,21.166667,59.0,49.0
42.854167,90.0,55.0,21.25,90.0,58.0
42.971875,54.0,57.0,21.333333,54.0,49.0
42.980208,66.0,55.0,21.333333,66.0,49.0
42.996875,71.0,68.0,21.333333,71.0,49.0
43.140625,90.0,67.0,21.416667,90.0,58.0
43.3,75.0,73.0,21.5,75.0,49.0
43.377083,73.0,60.0,21.541667,73.0,49.0
43.447917,72.0,65.0,21.583333,72.0,49.0
43.527083,73.0,66.0,21.625,73.0,49.0
43.578125,58.0,47.0,21.666667,58.0,49.0
43.580208,66.0,59.0,21.666667,66.0,49.0
43.58125,64.0,52.0,21.666667,64.0,49.0
43.754167,90.0,69.0,21.75,90.0,58.0
43.914583,54.0,57.0,21.833333,54.0,49.0
43.914583,66.0,60.0,21.833333,66.0,49.0
43.916667,73.0,88.0,21.833333,73.0,49.0
44.046875,90.0,74.0,21.916667,90.0,58.0
44.214583,76.0,74.0,22.0,76.0,49.0
44.291667,75.0,53.0,22.041667,75.0,49.0
44.357292,74.0,68.0,22.083333,74.0,49.0
44.405208,75.0,54.0,22.125,75.0,49.0
44.502083,59.0,51.0,22.166667,59.0,49.0
44.507292,71.0,68.0,22.166667,71.0,49.0
44.513542,63.0,55.0,22.166667,63.0,49.0
44.65625,90.0,74.0,22.25,90.0,58.0
44.819792,75.0,69.0,22.333333,75.0,49.0
44.959375,71.0,70.0,22.416667,71.0,49.0
44.963542,74.0,70.0,22.416667,74.0,49.0
45.11875,75.0,87.0,22.5,75.0,49.0
45.25,73.0,81.0,22.583333,73.0,49.0
45.251042,70.0,74.0,22.583333,70.0,49.0
45.419792,75.0,76.0,22.666667,75.0,49.0
45.559375,72.0,65.0,22.75,72.0,49.0
45.563542,69.0,64.0,22.75,69.0,49.0
45.71875,75.0,65.0,22.833333,75.0,49.0
45.832292,71.0,61.0,22.916667,71.0,49.0
45.838542,68.0,55.0,22.916667,68.0,49.0
46.009375,77.0,69.0,23.0,77.0,49.0
46.085417,75.0,58.0,23.041667,75.0,49.0
46.170833,74.0,65.0,23.083333,74.0,49.0
46.248958,75.0,63.0,23.125,75.0,49.0
46.288542,70.0,59.0,23.166667,70.0,49.0
46.292708,63.0,54.0,23.166667,63.0,49.0
46.297917,66.0,53.0,23.166667,66.0,49.0
46.445833,94.0,74.0,23.25,94.0,58.0
46.605208,70.0,63.0,23.333333,70.0,49.0
46.60625,58.0,58.0,23.333333,58.0,49.0
46.615625,75.0,80.0,23.333333,75.0,49.0
46.755208,94.0,75.0,23.416667,94.0,58.0
46.93125,78.0,79.0,23.5,78.0,49.0
47.00625,77.0,73.0,23.541667,77.0,49.0
47.086458,76.0,74.0,23.583333,76.0,49.0
47.159375,77.0,74.0,23.625,77.0,49.0
47.192708,62.0,62.0,23.666667,62.0,49.0
47.192708,68.0,64.0,23.666667,68.0,49.0
47.196875,70.0,66.0,23.666667,70.0,49.0
47.367708,94.0,79.0,23.75,94.0,58.0
47.514583,70.0,70.0,23.833333,70.0,49.0
47.515625,77.0,90.0,23.833333,77.0,49.0
47.51875,58.0,62.0,23.833333,58.0,49.0
47.665625,94.0,82.0,23.916667,94.0,58.0
47.8375,80.0,81.0,24.0,80.0,49.0
47.920833,78.0,72.0,24.041667,78.0,49.0
47.984375,77.0,78.0,24.083333,77.0,49.0
48.057292,78.0,70.0,24.125,78.0,49.0
48.128125,66.0,67.0,24.166667,66.0,49.0
48.13125,63.0,57.0,24.166667,63.0,49.0
48.142708,75.0,82.0,24.166667,75.0,49.0
48.280208,94.0,87.0,24.25,94.0,58.0
48.452083,78.0,84.0,24.333333,78.0,49.0
48.585417,77.0,75.0,24.416667,77.0,49.0
48.588542,74.0,82.0,24.416667,74.0,49.0
48.759375,78.0,97.0,24.5,78.0,49.0
48.892708,73.0,86.0,24.583333,73.0,49.0
48.892708,76.0,79.0,24.583333,76.0,49.0
49.053125,78.0,83.0,24.666667,78.0,49.0
49.2,75.0,73.0,24.75,75.0,49.0
49.205208,72.0,71.0,24.75,72.0,49.0
49.353125,78.0,76.0,24.833333,78.0,49.0
49.498958,74.0,70.0,24.916667,74.0,49.0
49.51875,71.0,50.0,24.916667,71.0,49.0
49.688542,80.0,77.0,25.0,80.0,49.0
49.755208,78.0,72.0,25.041667,78.0,49.0
49.8375,77.0,74.0,25.083333,77.0,49.0
49.913542,78.0,73.0,25.125,78.0,49.0
49.935417,66.0,64.0,25.166667,66.0,49.0
49.939583,73.0,66.0,25.166667,73.0,49.0
49.94375,70.0,66.0,25.166667,70.0,49.0
50.107292,97.0,82.0,25.25,97.0,58.0
50.257292,61.0,67.0,25.333333,61.0,49.0
50.261458,73.0,71.0,25.333333,73.0,49.0
50.264583,78.0,92.0,25.333333,78.0,49.0
50.403125,97.0,82.0,25.416667,97.0,58.0
50.58125,82.0,85.0,25.5,82.0,49.0
50.671875,80.0,76.0,25.541667,80.0,49.0
50.746875,79.0,78.0,25.583333,79.0,49.0
50.8375,80.0,84.0,25.625,80.0,49.0
50.854167,65.0,66.0,25.666667,65.0,49.0
50.861458,73.0,70.0,25.666667,73.0,49.0
50.869792,71.0,55.0,25.666667,71.0,49.0
51.007292,97.0,87.0,25.75,97.0,58.0
51.165625,80.0,93.0,25.833333,80.0,49.0
51.166667,73.0,79.0,25.833333,73.0,49.0
51.16875,61.0,69.0,25.833333,61.0,49.0
51.301042,97.0,85.0,25.916667,97.0,58.0
51.482292,82.0,92.0,26.0,82.0,49.0
51.483333,78.0,62.0,26.0,78.0,49.0
51.626042,83.0,93.0,26.083333,83.0,49.0
51.654167,80.0,51.0,26.083333,80.0,49.0
51.798958,66.0,66.0,26.166667,66.0,49.0
51.8375,85.0,92.0,26.166667,85.0,49.0
51.922917,82.0,66.0,26.166667,82.0,49.0
51.989583,97.0,74.0,26.25,97.0,49.0
52.0,93.0,63.0,26.25,94.0,49.0
52.145833,80.0,70.0,26.333333,80.0,49.0
52.153125,83.0,79.0,26.333333,83.0,49.0
52.303125,82.0,81.0,26.416667,82.0,49.0
52.307292,78.0,70.0,26.416667,78.0,49.0
52.4625,80.0,80.0,26.5,80.0,49.0
52.486458,71.0,51.0,26.5,71.0,49.0
52.6125,82.0,80.0,26.583333,82.0,49.0
52.629167,73.0,53.0,26.583333,73.0,49.0
52.784375,83.0,93.0,26.666667,83.0,49.0
52.785417,59.0,61.0,26.666667,59.0,49.0
52.910417,95.0,84.0,26.75,95.0,49.0
52.936458,87.0,62.0,26.75,87.0,49.0
53.083333,82.0,82.0,26.833333,82.0,49.0
53.084375,73.0,78.0,26.833333,73.0,49.0
53.223958,80.0,78.0,26.916667,80.0,49.0
53.259375,71.0,49.0,26.916667,71.0,49.0
53.375,78.0,81.0,27.0,78.0,49.0
53.380208,70.0,63.0,27.0,70.0,49.0
53.529167,80.0,78.0,27.083333,80.0,49.0
53.533333,71.0,55.0,27.083333,71.0,49.0
53.688542,61.0,63.0,27.166667,61.0,49.0
53.69375,82.0,92.0,27.166667,82.0,49.0
53.795833,73.0,64.0,27.166667,73.0,49.0
53.832292,85.0,75.0,27.25,85.0,49.0
53.840625,94.0,71.0,27.25,94.0,49.0
53.995833,80.0,79.0,27.333333,80.0,49.0
54.0,71.0,56.0,27.333333,71.0,49.0
54.139583,78.0,76.0,27.416667,78.0,49.0
54.154167,70.0,58.0,27.416667,70.0,49.0
54.289583,77.0,69.0,27.5,77.0,49.0
54.295833,68.0,52.0,27.5,68.0,49.0
54.432292,78.0,67.0,27.583333,78.0,49.0
54.4375,70.0,56.0,27.583333,70.0,49.0
54.579167,80.0,75.0,27.666667,80.0,49.0
54.583333,61.0,51.0,27.666667,61.0,49.0
54.727083,83.0,73.0,27.75,83.0,49.0
54.73125,92.0,73.0,27.75,92.0,49.0
54.895833,75.0,79.0,27.833333,75.0,49.0
54.915625,66.0,53.0,27.833333,66.0,49.0
55.036458,77.0,69.0,27.916667,77.0,49.0
55.045833,68.0,52.0,27.916667,68.0,49.0
55.202083,54.0,60.0,28.0,54.0,49.0
55.216667,78.0,67.0,28.0,78.0,49.0
55.323958,90.0,67.0,28.083333,90.0,49.0
55.333333,82.0,55.0,28.083333,82.0,49.0
55.515625,66.0,72.0,28.166667,66.0,73.0
55.680208,78.0,67.0,28.25,78.0,52.0
55.809375,67.0,74.0,28.333333,67.0,84.0
55.958333,79.0,65.0,28.416667,79.0,60.0
56.105208,68.0,63.0,28.5,68.0,76.0
56.230208,80.0,58.0,28.583333,80.0,64.0
56.401042,68.0,63.0,28.666667,68.0,64.0
56.405208,92.0,74.0,28.666667,92.0,64.0
56.415625,64.0,51.0,28.666667,64.0,64.0
56.53125,80.0,57.0,28.75,80.0,64.0
56.698958,68.0,56.0,28.833333,68.0,64.0
56.698958,92.0,67.0,28.833333,92.0,64.0
56.710417,63.0,46.0,28.833333,63.0,64.0
56.827083,78.0,57.0,28.916667,78.0,64.0
56.957292,92.0,65.0,29.0,92.0,64.0
57.00625,61.0,43.0,29.0,61.0,64.0
57.021875,68.0,41.0,29.0,68.0,64.0
57.111458,76.0,63.0,29.083333,76.0,64.0
57.273958,102.0,92.0,29.166667,102.0,76.0
57.288542,75.0,54.0,29.166667,75.0,64.0
57.435417,80.0,77.0,29.25,80.0,64.0
57.539583,73.0,64.0,29.333333,73.0,64.0
57.5625,100.0,91.0,29.333333,100.0,76.0
57.73125,80.0,78.0,29.416667,80.0,64.0
57.733333,56.0,57.0,29.5,56.0,64.0
57.845833,72.0,71.0,29.5,72.0,64.0
57.86875,99.0,92.0,29.5,99.0,76.0
58.027083,80.0,76.0,29.583333,80.0,64.0
58.158333,97.0,98.0,29.666667,97.0,76.0
58.161458,70.0,64.0,29.666667,70.0,64.0
58.315625,80.0,74.0,29.75,80.0,64.0
58.4375,72.0,72.0,29.833333,72.0,64.0
58.446875,99.0,101.0,29.833333,99.0,76.0
58.608333,80.0,70.0,29.916667,80.0,64.0
58.732292,73.0,82.0,30.0,73.0,64.0
58.740625,61.0,61.0,30.0,61.0,64.0
58.744792,100.0,92.0,30.0,100.0,76.0
58.892708,80.0,72.0,30.083333,80.0,64.0
59.034375,97.0,87.0,30.166667,97.0,76.0
59.039583,76.0,65.0,30.166667,76.0,64.0
59.342708,67.0,67.0,30.333333,67.0,96.0
59.465625,79.0,66.0,30.416667,79.0,64.0
59.607292,66.0,68.0,30.5,66.0,76.0
59.739583,78.0,65.0,30.583333,78.0,64.0
59.902083,90.0,69.0,30.666667,90.0,64.0
59.933333,63.0,43.0,30.666667,63.0,64.0
60.038542,78.0,60.0,30.75,78.0,64.0
60.164583,90.0,62.0,30.833333,90.0,64.0
60.189583,66.0,56.0,30.833333,66.0,64.0
60.198958,61.0,47.0,30.833333,61.0,64.0
