onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.658333,87.0,50.0,11.583333,87.0,49.0
24.825,99.0,62.0,11.666667,99.0,49.0
24.996875,87.0,61.0,11.75,87.0,49.0
25.160417,99.0,71.0,11.833333,99.0,49.0
25.315625,85.0,65.0,11.916667,85.0,64.0
25.460417,85.0,68.0,12.0,85.0,64.0
25.50625,44.0,42.0,12.0,44.0,64.0
25.521875,83.0,68.0,12.0,83.0,64.0
25.729167,99.0,66.0,12.083333,99.0,64.0
25.905208,83.0,64.0,12.166667,83.0,64.0
25.91875,59.0,46.0,12.166667,59.0,64.0
25.938542,51.0,31.0,12.166667,51.0,64.0
26.071875,99.0,72.0,12.25,99.0,64.0
26.232292,82.0,74.0,12.333333,82.0,64.0
26.384375,99.0,80.0,12.416667,99.0,64.0
26.522917,82.0,74.0,12.5,82.0,64.0
26.535417,47.0,53.0,12.5,47.0,64.0
26.567708,80.0,65.0,12.5,80.0,64.0
26.7,99.0,78.0,12.583333,99.0,64.0
26.870833,79.0,73.0,12.666667,79.0,64.0
26.890625,56.0,53.0,12.666667,56.0,64.0
26.894792,63.0,44.0,12.666667,63.0,64.0
27.025,99.0,76.0,12.75,99.0,64.0
27.188542,80.0,72.0,12.833333,80.0,64.0
27.338542,99.0,83.0,12.916667,99.0,64.0
27.495833,79.0,60.0,13.0,79.0,64.0
27.569792,82.0,71.0,13.0,82.0,64.0
27.586458,51.0,53.0,13.0,51.0,64.0
27.757292,99.0,67.0,13.083333,99.0,64.0
27.927083,75.0,68.0,13.166667,75.0,64.0
27.9375,58.0,56.0,13.166667,58.0,64.0
27.945833,67.0,52.0,13.166667,67.0,64.0
28.092708,99.0,65.0,13.25,99.0,64.0
28.24375,75.0,71.0,13.333333,75.0,64.0
28.409375,87.0,63.0,13.416667,87.0,64.0
28.55,78.0,62.0,13.5,78.0,64.0
28.566667,76.0,70.0,13.5,76.0,64.0
28.575,67.0,57.0,13.5,67.0,64.0
28.575,70.0,57.0,13.5,70.0,64.0
28.710417,87.0,64.0,13.583333,87.0,64.0
28.871875,75.0,61.0,13.666667,75.0,64.0
28.896875,70.0,45.0,13.666667,70.0,64.0
28.903125,67.0,43.0,13.666667,67.0,64.0
29.009375,87.0,64.0,13.75,87.0,64.0
29.172917,73.0,60.0,13.833333,73.0,64.0
29.328125,87.0,62.0,13.916667,87.0,64.0
29.473958,73.0,55.0,14.0,73.0,64.0
29.496875,71.0,67.0,14.0,71.0,64.0
29.497917,68.0,61.0,14.0,68.0,64.0
29.641667,87.0,69.0,14.083333,87.0,64.0
29.797917,71.0,69.0,14.166667,71.0,64.0
29.809375,68.0,63.0,14.166667,68.0,64.0
29.95625,87.0,69.0,14.25,87.0,64.0
30.103125,70.0,71.0,14.333333,70.0,64.0
30.251042,87.0,69.0,14.416667,87.0,64.0
30.39375,70.0,73.0,14.5,70.0,64.0
30.422917,68.0,76.0,14.5,68.0,64.0
30.426042,59.0,46.0,14.5,59.0,64.0
30.429167,62.0,55.0,14.5,62.0,64.0
30.430208,65.0,53.0,14.5,65.0,64.0
30.569792,87.0,76.0,14.583333,87.0,64.0
30.729167,67.0,73.0,14.666667,67.0,64.0
30.734375,59.0,50.0,14.666667,59.0,64.0
30.7375,65.0,56.0,14.666667,65.0,64.0
30.739583,62.0,53.0,14.666667,62.0,64.0
30.880208,87.0,73.0,14.75,87.0,64.0
31.03125,68.0,76.0,14.833333,68.0,64.0
31.207292,87.0,62.0,14.916667,87.0,64.0
31.401042,70.0,48.0,15.0,70.0,64.0
31.585417,87.0,62.0,15.083333,87.0,64.0
31.767708,63.0,62.0,15.166667,63.0,64.0
31.936458000000002,75.0,57.0,15.25,75.0,64.0
32.092708,75.0,58.0,15.333333,75.0,64.0
32.230208,87.0,67.0,15.416667,87.0,64.0
32.411458,87.0,61.0,15.5,87.0,64.0
32.542708,99.0,71.0,15.583333,99.0,64.0
32.703125,87.0,71.0,15.666667,87.0,64.0
32.842708,99.0,75.0,15.75,99.0,64.0
33.003125,85.0,69.0,15.833333,85.0,64.0
33.145833,99.0,74.0,15.916667,99.0,64.0
33.295833,85.0,63.0,16.0,85.0,64.0
33.319792,44.0,52.0,16.0,44.0,64.0
33.336458,83.0,67.0,16.0,83.0,64.0
33.488542,99.0,77.0,16.082292,99.0,64.0
33.646875,59.0,49.0,16.166667,59.0,64.0
33.646875,83.0,70.0,16.166667,83.0,64.0
33.672917,51.0,44.0,16.166667,51.0,64.0
33.788542,99.0,76.0,16.25,99.0,64.0
33.95,82.0,74.0,16.332292,82.0,64.0
34.1,99.0,57.0,16.416667,99.0,64.0
34.233333,82.0,70.0,16.5,82.0,64.0
34.247917,47.0,61.0,16.5,47.0,64.0
34.277083,80.0,70.0,16.5,80.0,64.0
34.413542,99.0,81.0,16.583333,99.0,64.0
34.584375,79.0,71.0,16.666667,79.0,64.0
34.598958,63.0,46.0,16.666667,63.0,64.0
34.608333,56.0,51.0,16.666667,56.0,64.0
34.723958,99.0,79.0,16.75,99.0,64.0
34.880208,80.0,77.0,16.833333,80.0,64.0
35.014583,99.0,88.0,16.916667,99.0,64.0
35.155208,79.0,69.0,17.0,79.0,64.0
35.233333,82.0,67.0,17.0,82.0,64.0
35.279167,51.0,57.0,17.0,51.0,64.0
35.404167,99.0,78.0,17.083333,99.0,64.0
35.572917,75.0,73.0,17.166667,75.0,64.0
35.596875,58.0,61.0,17.166667,58.0,64.0
35.601042,67.0,56.0,17.166667,67.0,64.0
35.741667,99.0,67.0,17.25,99.0,64.0
35.886458,75.0,77.0,17.333333,75.0,64.0
36.03125,87.0,74.0,17.416667,87.0,64.0
36.178125,78.0,61.0,17.5,78.0,64.0
36.194792,61.0,57.0,17.5,61.0,64.0
36.196875,76.0,70.0,17.5,76.0,64.0
36.20625,70.0,53.0,17.5,70.0,64.0
36.21875,68.0,46.0,17.5,68.0,64.0
36.351042,92.0,73.0,17.583333,92.0,76.0
36.502083,75.0,69.0,17.666667,75.0,64.0
36.513542,70.0,50.0,17.666667,70.0,64.0
36.519792,63.0,48.0,17.666667,63.0,64.0
36.528125,68.0,30.0,17.666667,68.0,64.0
36.654167,92.0,72.0,17.75,92.0,76.0
36.810417,73.0,66.0,17.833333,73.0,64.0
36.822917,70.0,60.0,17.833333,70.0,64.0
36.827083,64.0,48.0,17.833333,64.0,64.0
36.846875,68.0,33.0,17.833333,68.0,64.0
36.954167,92.0,71.0,17.916667,92.0,76.0
37.113542,75.0,69.0,18.0,75.0,64.0
37.121875,63.0,50.0,18.0,63.0,64.0
37.126042,71.0,50.0,18.0,71.0,64.0
37.292708,87.0,64.0,18.083333,87.0,64.0
37.433333,80.0,63.0,18.166667,80.0,64.0
37.570833,83.0,68.0,18.25,83.0,64.0
37.716667,87.0,67.0,18.333333,87.0,64.0
37.830208,51.0,46.0,18.5,51.0,64.0
37.867708,99.0,70.0,18.416667,99.0,64.0
37.958333,61.0,53.0,18.5,75.0,64.0
38.077083,67.0,54.0,18.59375,67.0,64.0
38.205208,87.0,68.0,18.583333,87.0,64.0
38.390625,79.0,62.0,18.666667,79.0,64.0
38.555208,82.0,62.0,18.75,82.0,64.0
38.717708,87.0,68.0,18.833333,87.0,64.0
38.892708,99.0,63.0,18.916667,99.0,64.0
39.0875,44.0,54.0,19.0,44.0,64.0
39.332292,59.0,50.0,19.083333,59.0,64.0
39.483333,63.0,46.0,19.166667,63.0,64.0
39.648958,68.0,58.0,19.25,68.0,64.0
39.8125,75.0,60.0,19.333333,75.0,64.0
39.990625,80.0,60.0,19.416667,80.0,64.0
40.171875,83.0,59.0,19.5,83.0,64.0
40.411458,87.0,56.0,19.583333,87.0,64.0
40.767708,92.0,54.0,19.666667,92.0,64.0
42.333333,71.0,55.0,20.333333,71.0,49.0
42.484375,70.0,59.0,20.416667,70.0,49.0
42.4875,67.0,59.0,20.416667,67.0,49.0
42.6375,71.0,71.0,20.5,71.0,49.0
42.779167,69.0,65.0,20.583333,69.0,49.0
42.78125,66.0,69.0,20.583333,66.0,49.0
42.936458,71.0,63.0,20.666667,71.0,49.0
43.119792,68.0,55.0,20.75,68.0,49.0
43.125,65.0,53.0,20.75,65.0,49.0
43.323958,71.0,53.0,20.833333,71.0,49.0
43.566667,67.0,45.0,20.916667,67.0,49.0
43.570833,64.0,41.0,20.916667,64.0,49.0
43.942708,73.0,52.0,21.0,73.0,49.0
44.013542,71.0,56.0,21.041667,71.0,49.0
44.083333,70.0,66.0,21.083333,70.0,49.0
44.147917,71.0,58.0,21.125,71.0,49.0
44.255208,59.0,57.0,21.166667,59.0,49.0
44.255208,66.0,54.0,21.166667,66.0,49.0
44.264583,63.0,51.0,21.166667,63.0,49.0
44.411458,90.0,70.0,21.25,90.0,58.0
44.586458,71.0,64.0,21.333333,71.0,49.0
44.59375,54.0,57.0,21.333333,54.0,49.0
44.603125,66.0,49.0,21.333333,66.0,49.0
44.616667,63.0,47.0,21.333333,63.0,49.0
44.744792,90.0,68.0,21.416667,90.0,58.0
44.919792,75.0,72.0,21.5,75.0,49.0
44.989583,73.0,70.0,21.541667,73.0,49.0
45.045833,72.0,71.0,21.583333,72.0,49.0
45.1125,73.0,65.0,21.625,73.0,49.0
45.194792,66.0,73.0,21.666667,66.0,49.0
45.2,64.0,68.0,21.666667,64.0,49.0
45.204167,58.0,66.0,21.666667,58.0,49.0
45.376042,90.0,68.0,21.75,90.0,58.0
45.527083,73.0,66.0,21.833333,73.0,49.0
45.540625,54.0,66.0,21.833333,54.0,49.0
45.541667,64.0,51.0,21.833333,64.0,49.0
45.55,66.0,51.0,21.833333,66.0,49.0
45.685417,90.0,71.0,21.916667,90.0,58.0
45.885417,76.0,63.0,22.0,76.0,49.0
45.938542,75.0,71.0,22.041667,75.0,49.0
46.014583,74.0,67.0,22.083333,74.0,49.0
46.076042,75.0,70.0,22.125,75.0,49.0
46.16875,71.0,69.0,22.166667,71.0,49.0
46.169792,59.0,59.0,22.166667,59.0,49.0
46.176042,63.0,66.0,22.166667,63.0,49.0
46.38125,90.0,64.0,22.25,90.0,58.0
46.609375,75.0,52.0,22.333333,75.0,49.0
46.734375,74.0,60.0,22.416667,74.0,49.0
46.746875,71.0,58.0,22.416667,71.0,49.0
46.894792,75.0,76.0,22.5,75.0,49.0
47.035417,73.0,70.0,22.583333,73.0,49.0
47.045833,70.0,68.0,22.583333,70.0,49.0
47.208333,75.0,81.0,22.666667,75.0,49.0
47.355208,72.0,66.0,22.75,72.0,49.0
47.366667,69.0,61.0,22.75,69.0,49.0
47.553125,75.0,65.0,22.833333,75.0,49.0
47.733333,71.0,55.0,22.916667,71.0,49.0
47.75,68.0,48.0,22.916667,68.0,49.0
47.9625,77.0,63.0,23.0,77.0,49.0
48.036458,75.0,64.0,23.041667,75.0,49.0
48.091667,74.0,72.0,23.083333,74.0,49.0
48.153125,75.0,64.0,23.125,75.0,49.0
48.235417,63.0,64.0,23.166667,63.0,49.0
48.242708,70.0,63.0,23.166667,70.0,49.0
48.247917,66.0,57.0,23.166667,66.0,49.0
48.405208,94.0,73.0,23.25,94.0,58.0
48.579167,70.0,68.0,23.333333,70.0,49.0
48.579167,75.0,69.0,23.333333,75.0,49.0
48.583333,58.0,64.0,23.333333,58.0,49.0
48.5875,66.0,63.0,23.333333,66.0,49.0
48.726042,94.0,78.0,23.416667,94.0,58.0
48.9,78.0,77.0,23.5,78.0,49.0
48.9625,77.0,76.0,23.541667,77.0,49.0
49.034375,76.0,79.0,23.583333,76.0,49.0
49.095833,77.0,77.0,23.625,77.0,49.0
49.180208,70.0,77.0,23.666667,70.0,49.0
49.186458,62.0,67.0,23.666667,62.0,49.0
49.186458,68.0,71.0,23.666667,68.0,49.0
49.342708,94.0,83.0,23.75,94.0,58.0
49.517708,77.0,71.0,23.833333,77.0,49.0
49.53125,58.0,61.0,23.833333,58.0,49.0
49.53125,70.0,62.0,23.833333,70.0,49.0
49.545833,68.0,55.0,23.833333,68.0,49.0
49.672917,94.0,78.0,23.916667,94.0,58.0
49.859375,80.0,70.0,24.0,80.0,49.0
49.911458,78.0,79.0,24.041667,78.0,49.0
49.985417,77.0,76.0,24.083333,77.0,49.0
50.053125,78.0,74.0,24.125,78.0,49.0
50.15625,75.0,75.0,24.166667,75.0,49.0
50.166667,66.0,61.0,24.166667,66.0,49.0
50.179167,63.0,39.0,24.166667,63.0,49.0
50.322917,94.0,79.0,24.25,94.0,58.0
50.517708,78.0,73.0,24.333333,78.0,49.0
50.659375,77.0,71.0,24.416667,77.0,49.0
50.673958,74.0,64.0,24.416667,74.0,49.0
50.819792,78.0,80.0,24.5,78.0,49.0
50.961458,76.0,75.0,24.583333,76.0,49.0
50.964583,73.0,75.0,24.583333,73.0,49.0
51.127083,78.0,78.0,24.666667,78.0,49.0
51.292708,72.0,56.0,24.75,72.0,49.0
51.295833,75.0,59.0,24.75,75.0,49.0
51.494792,78.0,65.0,24.833333,78.0,49.0
51.704167,74.0,53.0,24.916667,74.0,49.0
51.715625,71.0,44.0,24.916667,71.0,49.0
51.927083,80.0,62.0,25.0,80.0,49.0
51.984375,78.0,67.0,25.041667,78.0,49.0
52.054167,77.0,72.0,25.083333,77.0,49.0
52.127083,78.0,83.0,25.125,78.0,49.0
52.211458,73.0,66.0,25.166667,73.0,49.0
52.2125,66.0,63.0,25.166667,66.0,49.0
52.220833,70.0,53.0,25.166667,70.0,49.0
52.370833,97.0,76.0,25.25,97.0,58.0
52.54375,78.0,64.0,25.333333,78.0,49.0
52.547917,61.0,66.0,25.333333,61.0,49.0
52.551042,73.0,57.0,25.333333,73.0,49.0
52.558333,70.0,59.0,25.333333,70.0,49.0
52.690625,97.0,78.0,25.416667,97.0,58.0
52.873958,82.0,70.0,25.5,82.0,49.0
52.984375,79.0,77.0,25.583333,79.0,49.0
53.059375,80.0,77.0,25.625,80.0,49.0
53.134375,73.0,63.0,25.666667,73.0,49.0
53.139583,65.0,58.0,25.666667,65.0,49.0
53.139583,71.0,64.0,25.666667,71.0,49.0
53.302083,97.0,83.0,25.75,97.0,58.0
53.4625,80.0,73.0,25.833333,80.0,49.0
53.471875,61.0,65.0,25.833333,61.0,49.0
53.473958,71.0,65.0,25.833333,71.0,49.0
53.480208,73.0,60.0,25.833333,73.0,49.0
53.614583,97.0,82.0,25.916667,97.0,58.0
53.772917,82.0,80.0,26.0,82.0,49.0
53.786458,78.0,71.0,26.0,78.0,49.0
53.920833,80.0,74.0,26.083333,80.0,49.0
53.936458,83.0,73.0,26.083333,83.0,49.0
54.046875,66.0,68.0,26.166667,66.0,49.0
54.117708,85.0,78.0,26.166667,85.0,49.0
54.152083,82.0,65.0,26.166667,82.0,49.0
54.282292,97.0,79.0,26.25,97.0,49.0
54.288542,94.0,74.0,26.25,94.0,49.0
54.435417,83.0,76.0,26.333333,83.0,49.0
54.45,80.0,70.0,26.333333,80.0,49.0
54.591667,82.0,77.0,26.416667,82.0,49.0
54.604167,78.0,73.0,26.416667,78.0,49.0
54.740625,80.0,73.0,26.5,80.0,49.0
54.748958,71.0,73.0,26.5,71.0,49.0
54.883333,73.0,60.0,26.583333,73.0,49.0
54.892708,82.0,78.0,26.583333,82.0,49.0
54.99375,59.0,67.0,26.666667,59.0,49.0
55.069792,83.0,76.0,26.666667,83.0,49.0
55.094792,75.0,71.0,26.666667,75.0,49.0
55.219792,95.0,68.0,26.75,95.0,49.0
55.229167,87.0,76.0,26.75,87.0,49.0
55.385417,82.0,71.0,26.833333,82.0,49.0
55.404167,73.0,62.0,26.833333,73.0,49.0
55.54375,80.0,73.0,26.916667,80.0,49.0
55.553125,71.0,64.0,26.916667,71.0,49.0
55.695833,78.0,73.0,27.0,78.0,49.0
55.707292,70.0,56.0,27.0,70.0,49.0
55.848958,80.0,72.0,27.083333,80.0,49.0
55.852083,71.0,50.0,27.083333,71.0,49.0
55.985417,61.0,63.0,27.166667,61.0,49.0
56.028125,82.0,68.0,27.166667,82.0,49.0
56.085417,73.0,57.0,27.166667,73.0,49.0
56.185417,85.0,65.0,27.25,85.0,49.0
56.185417,94.0,59.0,27.25,94.0,49.0
56.359375,80.0,68.0,27.333333,80.0,49.0
56.365625,71.0,57.0,27.333333,71.0,49.0
56.521875,78.0,65.0,27.416667,78.0,49.0
56.530208,70.0,50.0,27.416667,70.0,49.0
56.680208,77.0,63.0,27.5,77.0,49.0
56.696875,68.0,40.0,27.5,68.0,49.0
56.834375,78.0,71.0,27.583333,78.0,49.0
56.8625,70.0,45.0,27.583333,70.0,49.0
57.026042,80.0,61.0,27.666667,80.0,49.0
57.065625,71.0,41.0,27.666667,71.0,49.0
57.073958,61.0,39.0,27.666667,61.0,49.0
57.2125,83.0,58.0,27.75,83.0,49.0
57.214583,92.0,54.0,27.75,92.0,49.0
57.407292,66.0,55.0,27.833333,66.0,49.0
57.407292,75.0,64.0,27.833333,75.0,49.0
57.594792,77.0,60.0,27.916667,77.0,49.0
57.608333,68.0,53.0,27.916667,68.0,49.0
57.80625,54.0,50.0,28.0,54.0,49.0
57.888542,78.0,54.0,28.0,78.0,49.0
57.969792,70.0,54.0,28.083333,82.0,49.0
58.18125,90.0,45.0,28.083333,90.0,49.0
58.427083,66.0,65.0,28.166667,66.0,73.0
58.664583,78.0,56.0,28.25,78.0,52.0
58.836458,67.0,72.0,28.333333,67.0,84.0
59.035417,79.0,53.0,28.416667,79.0,60.0
59.253125,68.0,52.0,28.5,68.0,76.0
59.494792,80.0,45.0,28.583333,80.0,64.0
59.703125,92.0,56.0,28.666667,92.0,64.0
59.73125,68.0,38.0,28.666667,68.0,64.0
59.733333,64.0,47.0,28.666667,64.0,64.0
59.894792,80.0,44.0,28.75,80.0,64.0
60.0375,92.0,60.0,28.833333,92.0,64.0
60.052083,68.0,50.0,28.833333,68.0,64.0
60.053125,63.0,47.0,28.833333,63.0,64.0
60.207292,78.0,59.0,28.916667,78.0,64.0
60.378125,92.0,61.0,29.0,92.0,64.0
60.397917,61.0,48.0,29.0,61.0,64.0
60.413542,68.0,42.0,29.0,68.0,64.0
60.572917,76.0,41.0,29.083333,76.0,64.0
60.735417,102.0,71.0,29.166667,102.0,76.0
60.75,75.0,53.0,29.166667,75.0,64.0
60.9125,80.0,58.0,29.25,80.0,64.0
61.057292,100.0,75.0,29.333333,100.0,76.0
61.066667,73.0,67.0,29.333333,73.0,64.0
61.220833,80.0,58.0,29.416667,80.0,64.0
61.273958,56.0,57.0,29.5,56.0,64.0
61.379167,99.0,77.0,29.5,99.0,76.0
61.40625,72.0,54.0,29.5,72.0,64.0
61.529167,80.0,63.0,29.583333,80.0,64.0
61.6875,97.0,72.0,29.666667,97.0,76.0
61.715625,70.0,49.0,29.666667,70.0,64.0
61.838542,80.0,50.0,29.75,80.0,64.0
61.984375,99.0,73.0,29.833333,99.0,76.0
61.998958,72.0,56.0,29.833333,72.0,64.0
62.14375,80.0,60.0,29.916667,80.0,64.0
62.309375,100.0,62.0,30.0,100.0,76.0
62.321875,73.0,51.0,30.0,73.0,64.0
62.326042,61.0,44.0,30.0,61.0,64.0
62.491667,80.0,42.0,30.083333,80.0,64.0
62.646875,97.0,67.0,30.166667,97.0,76.0
62.685417,76.0,51.0,30.166667,76.0,64.0
62.821875,80.0,63.0,30.25,80.0,64.0
63.032292,67.0,73.0,30.333333,67.0,96.0
