onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.504167,79.0,68.0,13.0,79.0,64.0
24.517708,82.0,79.0,13.0,82.0,64.0
24.639583,99.0,87.0,13.083333,99.0,64.0
24.8,75.0,75.0,13.166667,75.0,64.0
24.804167,58.0,64.0,13.166667,58.0,64.0
24.814583,67.0,55.0,13.166667,67.0,64.0
24.939583,99.0,72.0,13.25,99.0,64.0
25.089583,75.0,79.0,13.333333,75.0,64.0
25.221875,87.0,59.0,13.416667,87.0,64.0
25.341667,78.0,66.0,13.5,78.0,64.0
25.364583,70.0,61.0,13.5,70.0,64.0
25.36875,76.0,71.0,13.5,76.0,64.0
25.377083,67.0,52.0,13.5,67.0,64.0
25.515625,87.0,71.0,13.583333,87.0,64.0
25.638542,75.0,69.0,13.666667,75.0,64.0
25.655208,67.0,50.0,13.666667,67.0,64.0
25.667708,70.0,46.0,13.666667,70.0,64.0
25.775,87.0,51.0,13.75,87.0,64.0
25.9,73.0,77.0,13.833333,73.0,64.0
26.013542,87.0,59.0,13.916667,87.0,64.0
26.1375,73.0,70.0,14.0,73.0,64.0
26.161458,71.0,75.0,14.0,71.0,64.0
26.169792,68.0,67.0,14.0,68.0,64.0
26.321875,87.0,74.0,14.083333,87.0,64.0
26.44375,71.0,78.0,14.166667,71.0,64.0
26.447917,68.0,60.0,14.166667,68.0,64.0
26.578125,87.0,75.0,14.25,87.0,64.0
26.70625,70.0,82.0,14.333333,70.0,64.0
26.829167,87.0,72.0,14.416667,87.0,64.0
26.960417,70.0,76.0,14.5,70.0,64.0
26.973958,59.0,59.0,14.5,59.0,64.0
26.976042,62.0,62.0,14.5,62.0,64.0
26.982292,65.0,59.0,14.5,65.0,64.0
26.982292,68.0,79.0,14.5,68.0,64.0
27.132292,87.0,77.0,14.583333,87.0,64.0
27.266667,67.0,66.0,14.666667,67.0,64.0
27.276042,59.0,60.0,14.666667,59.0,64.0
27.279167,62.0,57.0,14.666667,62.0,64.0
27.288542,65.0,46.0,14.666667,65.0,64.0
27.402083,87.0,74.0,14.75,87.0,64.0
27.551042,68.0,67.0,14.833333,68.0,64.0
27.684375,87.0,72.0,14.916667,87.0,64.0
27.689583,51.0,56.0,15.0,51.0,64.0
27.901042,67.0,62.0,15.045833,67.0,64.0
28.097917,87.0,62.0,15.083333,87.0,64.0
28.24375,63.0,58.0,15.166667,63.0,64.0
28.386458,75.0,63.0,15.25,75.0,64.0
28.535417,75.0,62.0,15.333333,75.0,64.0
28.670833,87.0,64.0,15.416667,87.0,64.0
28.829167,87.0,72.0,15.5,87.0,64.0
28.939583,99.0,72.0,15.583333,99.0,64.0
29.098958,87.0,75.0,15.666667,87.0,64.0
29.228125,99.0,66.0,15.75,99.0,64.0
29.380208,85.0,77.0,15.833333,85.0,64.0
29.496875,99.0,71.0,15.916667,99.0,64.0
29.64375,85.0,70.0,16.0,85.0,64.0
29.655208,44.0,59.0,16.0,44.0,64.0
29.679167,83.0,68.0,16.0,83.0,64.0
29.83125,99.0,77.0,16.082292,99.0,64.0
29.960417,51.0,64.0,16.166667,51.0,64.0
29.965625,59.0,56.0,16.166667,59.0,64.0
29.971875,83.0,75.0,16.166667,83.0,64.0
30.104167,99.0,73.0,16.25,99.0,64.0
30.25,82.0,82.0,16.332292,82.0,64.0
30.373958,99.0,80.0,16.416667,99.0,64.0
30.498958,47.0,67.0,16.5,47.0,64.0
30.519792,82.0,67.0,16.5,82.0,64.0
30.530208,80.0,80.0,16.5,80.0,64.0
30.686458,99.0,82.0,16.583333,99.0,64.0
30.81875,79.0,72.0,16.666667,79.0,64.0
30.823958,63.0,59.0,16.666667,63.0,64.0
30.825,56.0,57.0,16.666667,56.0,64.0
30.955208,99.0,75.0,16.75,99.0,64.0
31.084375,80.0,84.0,16.833333,80.0,64.0
31.211458,99.0,88.0,16.916667,99.0,64.0
31.355208,51.0,70.0,17.0,51.0,64.0
31.371875,79.0,72.0,17.0,79.0,64.0
31.379167,82.0,81.0,17.0,82.0,64.0
31.509375,99.0,83.0,17.083333,99.0,64.0
31.661458000000003,75.0,72.0,17.166667,75.0,64.0
31.665625,58.0,65.0,17.166667,58.0,64.0
31.680208,67.0,57.0,17.166667,67.0,64.0
31.803125,99.0,71.0,17.25,99.0,64.0
31.957292000000002,75.0,78.0,17.333333,75.0,64.0
32.088542,87.0,69.0,17.416667,87.0,64.0
32.233333,78.0,70.0,17.5,78.0,64.0
32.286458,76.0,69.0,17.5,76.0,64.0
32.291667,70.0,57.0,17.5,70.0,64.0
32.295833,61.0,53.0,17.5,61.0,64.0
32.315625,68.0,38.0,17.5,68.0,64.0
32.448958,92.0,72.0,17.583333,92.0,76.0
32.589583,75.0,77.0,17.666667,75.0,64.0
32.617708,70.0,51.0,17.666667,70.0,64.0
32.625,63.0,37.0,17.666667,63.0,64.0
32.634375,68.0,30.0,17.666667,68.0,64.0
32.742708,92.0,70.0,17.75,92.0,76.0
32.860417,73.0,77.0,17.833333,73.0,64.0
32.873958,68.0,48.0,17.833333,68.0,64.0
32.883333,64.0,43.0,17.833333,64.0,64.0
32.915625,70.0,6.0,17.833333,70.0,64.0
33.00625,92.0,66.0,17.916667,92.0,76.0
33.15,71.0,68.0,18.0,71.0,64.0
33.155208,68.0,61.0,18.0,68.0,64.0
33.158333,75.0,75.0,18.0,75.0,64.0
33.1625,63.0,48.0,18.0,63.0,64.0
33.313542,87.0,72.0,18.083333,87.0,64.0
33.436458,80.0,76.0,18.166667,80.0,64.0
33.578125,83.0,69.0,18.25,83.0,64.0
33.716667,87.0,74.0,18.333333,87.0,64.0
33.839583,99.0,64.0,18.416667,99.0,64.0
33.896875,51.0,63.0,18.5,51.0,64.0
34.0,67.0,75.0,18.5,75.0,64.0
34.011458,75.0,73.0,18.59375,67.0,64.0
34.151042,87.0,69.0,18.583333,87.0,64.0
34.283333,79.0,74.0,18.666667,79.0,64.0
34.423958,82.0,73.0,18.75,82.0,64.0
34.572917,87.0,74.0,18.833333,87.0,64.0
34.707292,99.0,59.0,18.916667,99.0,64.0
34.83125,44.0,59.0,19.0,44.0,64.0
34.985417,59.0,62.0,19.083333,59.0,64.0
35.141667,63.0,59.0,19.166667,63.0,64.0
35.3,68.0,58.0,19.25,68.0,64.0
35.426042,75.0,63.0,19.333333,75.0,64.0
35.571875,80.0,64.0,19.416667,80.0,64.0
35.714583,83.0,64.0,19.5,83.0,64.0
35.846875,87.0,75.0,19.583333,87.0,64.0
36.0375,92.0,69.0,19.666667,92.0,64.0
37.546875,71.0,68.0,20.333333,71.0,49.0
37.75,70.0,76.0,20.416667,70.0,49.0
37.75625,67.0,62.0,20.416667,67.0,49.0
37.911458,71.0,84.0,20.5,71.0,49.0
38.058333,69.0,75.0,20.583333,69.0,49.0
38.063542,66.0,69.0,20.583333,66.0,49.0
38.20625,71.0,78.0,20.666667,71.0,49.0
38.358333,68.0,73.0,20.75,68.0,49.0
38.370833,65.0,56.0,20.75,65.0,49.0
38.542708,71.0,71.0,20.833333,71.0,49.0
38.708333,67.0,59.0,20.916667,67.0,49.0
38.716667,64.0,52.0,20.916667,64.0,49.0
38.9,73.0,64.0,21.0,73.0,49.0
38.9625,71.0,66.0,21.041667,71.0,49.0
39.014583,70.0,65.0,21.083333,70.0,49.0
39.066667,71.0,67.0,21.125,71.0,49.0
39.134375,66.0,71.0,21.166667,66.0,49.0
39.151042,63.0,56.0,21.166667,63.0,49.0
39.160417,59.0,47.0,21.166667,59.0,49.0
39.277083,90.0,73.0,21.25,90.0,58.0
39.439583,71.0,69.0,21.333333,71.0,49.0
39.444792,54.0,67.0,21.333333,54.0,49.0
39.444792,66.0,64.0,21.333333,66.0,49.0
39.56875,90.0,71.0,21.416667,90.0,58.0
39.738542,75.0,68.0,21.5,75.0,49.0
39.791667,73.0,65.0,21.541667,73.0,49.0
39.842708,72.0,69.0,21.583333,72.0,49.0
39.886458,73.0,74.0,21.625,73.0,49.0
39.947917,66.0,73.0,21.666667,66.0,49.0
39.9625,58.0,61.0,21.666667,58.0,49.0
39.970833,64.0,52.0,21.666667,64.0,49.0
40.084375,90.0,69.0,21.75,90.0,58.0
40.226042,64.0,42.0,21.833333,64.0,49.0
40.233333,54.0,58.0,21.833333,54.0,49.0
40.2375,66.0,53.0,21.833333,66.0,49.0
40.244792,73.0,70.0,21.833333,73.0,49.0
40.379167,90.0,74.0,21.916667,90.0,58.0
40.571875,76.0,63.0,22.0,76.0,49.0
40.677083,74.0,67.0,22.083333,74.0,49.0
40.730208,75.0,75.0,22.125,75.0,49.0
40.786458,63.0,65.0,22.166667,63.0,49.0
40.790625,59.0,60.0,22.166667,59.0,49.0
40.810417,71.0,70.0,22.166667,71.0,49.0
40.980208,90.0,79.0,22.25,90.0,58.0
41.132292,75.0,85.0,22.333333,75.0,49.0
41.297917,74.0,86.0,22.416667,74.0,49.0
41.316667,71.0,68.0,22.416667,71.0,49.0
41.447917,75.0,96.0,22.5,75.0,49.0
41.583333,73.0,77.0,22.583333,73.0,49.0
41.602083,70.0,69.0,22.583333,70.0,49.0
41.738542,75.0,92.0,22.666667,75.0,49.0
41.878125,72.0,77.0,22.75,72.0,49.0
41.894792,69.0,64.0,22.75,69.0,49.0
42.028125,75.0,84.0,22.833333,75.0,49.0
42.186458,71.0,60.0,22.916667,71.0,49.0
42.19375,68.0,54.0,22.916667,68.0,49.0
42.396875,77.0,65.0,23.0,77.0,49.0
42.508333,74.0,67.0,23.083333,74.0,49.0
42.579167,75.0,61.0,23.125,75.0,49.0
42.629167,70.0,71.0,23.166667,70.0,49.0
42.638542,63.0,55.0,23.166667,63.0,49.0
42.65,66.0,53.0,23.166667,66.0,49.0
42.776042,94.0,68.0,23.25,94.0,58.0
42.932292,58.0,55.0,23.333333,58.0,49.0
42.932292,70.0,63.0,23.333333,70.0,49.0
42.935417,75.0,64.0,23.333333,75.0,49.0
42.941667,66.0,42.0,23.333333,66.0,49.0
43.069792,94.0,65.0,23.416667,94.0,58.0
43.233333,78.0,70.0,23.5,78.0,49.0
43.296875,77.0,66.0,23.541667,77.0,49.0
43.351042,76.0,65.0,23.583333,76.0,49.0
43.41875,77.0,61.0,23.625,77.0,49.0
43.466667,70.0,79.0,23.666667,70.0,49.0
43.477083,62.0,62.0,23.666667,62.0,49.0
43.485417,68.0,63.0,23.666667,68.0,49.0
43.596875,94.0,77.0,23.75,94.0,58.0
43.759375,77.0,70.0,23.833333,77.0,49.0
43.777083,58.0,63.0,23.833333,58.0,49.0
43.777083,70.0,62.0,23.833333,70.0,49.0
43.778125,68.0,60.0,23.833333,68.0,49.0
43.891667,94.0,64.0,23.916667,94.0,58.0
44.05,80.0,73.0,24.0,80.0,49.0
44.10625,78.0,63.0,24.041667,78.0,49.0
44.166667,77.0,66.0,24.083333,77.0,49.0
44.215625,78.0,67.0,24.125,78.0,49.0
44.303125,75.0,82.0,24.166667,75.0,49.0
44.309375,66.0,60.0,24.166667,66.0,49.0
44.313542,63.0,54.0,24.166667,63.0,49.0
44.489583,94.0,78.0,24.25,94.0,58.0
44.6875,78.0,72.0,24.333333,78.0,49.0
44.873958,77.0,73.0,24.416667,77.0,49.0
44.902083,74.0,41.0,24.416667,74.0,49.0
45.0375,78.0,78.0,24.5,78.0,49.0
45.184375,76.0,64.0,24.583333,76.0,49.0
45.202083,73.0,44.0,24.583333,73.0,49.0
45.332292,78.0,80.0,24.666667,78.0,49.0
45.472917,75.0,61.0,24.75,75.0,49.0
45.477083,72.0,56.0,24.75,72.0,49.0
45.616667,78.0,76.0,24.833333,78.0,49.0
45.728125,71.0,65.0,24.916667,71.0,49.0
45.74375,74.0,56.0,24.916667,74.0,49.0
45.917708,80.0,64.0,25.0,80.0,49.0
45.975,78.0,51.0,25.041667,78.0,49.0
46.026042,77.0,65.0,25.083333,77.0,49.0
46.059375,78.0,73.0,25.125,78.0,49.0
46.123958,73.0,75.0,25.166667,73.0,49.0
46.140625,66.0,57.0,25.166667,66.0,49.0
46.142708,70.0,60.0,25.166667,70.0,49.0
46.260417,97.0,74.0,25.25,97.0,58.0
46.435417,73.0,64.0,25.333333,73.0,49.0
46.435417,78.0,69.0,25.333333,78.0,49.0
46.440625,61.0,62.0,25.333333,61.0,49.0
46.445833,70.0,51.0,25.333333,70.0,49.0
46.566667,97.0,76.0,25.416667,97.0,58.0
46.733333,82.0,65.0,25.5,82.0,49.0
46.834375,79.0,65.0,25.583333,79.0,49.0
46.89375,80.0,60.0,25.625,80.0,49.0
46.952083,73.0,76.0,25.666667,73.0,49.0
46.969792,71.0,63.0,25.666667,71.0,49.0
46.973958,65.0,49.0,25.666667,65.0,49.0
47.072917,97.0,79.0,25.75,97.0,58.0
47.24375,80.0,73.0,25.833333,80.0,49.0
47.251042,73.0,63.0,25.833333,73.0,49.0
47.255208,61.0,59.0,25.833333,61.0,49.0
47.276042,71.0,50.0,25.833333,71.0,49.0
47.3875,97.0,79.0,25.916667,97.0,58.0
47.552083,82.0,70.0,26.0,82.0,49.0
47.5625,78.0,60.0,26.0,78.0,49.0
47.695833,80.0,62.0,26.083333,80.0,49.0
47.702083,83.0,72.0,26.083333,83.0,49.0
47.817708,66.0,56.0,26.166667,66.0,49.0
47.859375,85.0,80.0,26.166667,85.0,49.0
47.860417,82.0,81.0,26.166667,82.0,49.0
47.998958,97.0,74.0,26.25,97.0,49.0
48.0125,94.0,61.0,26.25,94.0,49.0
48.161458,80.0,67.0,26.333333,80.0,49.0
48.163542,83.0,63.0,26.333333,83.0,49.0
48.305208,82.0,75.0,26.416667,82.0,49.0
48.310417,78.0,68.0,26.416667,78.0,49.0
48.451042,80.0,78.0,26.5,80.0,49.0
48.453125,71.0,71.0,26.5,71.0,49.0
48.594792,73.0,64.0,26.583333,73.0,49.0
48.602083,82.0,78.0,26.583333,82.0,49.0
48.7125,59.0,62.0,26.666667,59.0,49.0
48.74375,83.0,79.0,26.666667,83.0,49.0
48.758333,75.0,83.0,26.666667,75.0,49.0
48.8875,87.0,75.0,26.75,87.0,49.0
48.8875,95.0,73.0,26.75,95.0,49.0
49.028125,73.0,70.0,26.833333,73.0,49.0
49.030208,82.0,80.0,26.833333,82.0,49.0
49.167708,80.0,79.0,26.916667,80.0,49.0
49.19375,71.0,50.0,26.916667,71.0,49.0
49.313542,78.0,91.0,27.0,78.0,49.0
49.329167,70.0,69.0,27.0,70.0,49.0
49.451042,80.0,89.0,27.083333,80.0,49.0
49.460417,71.0,73.0,27.083333,71.0,49.0
49.6125,82.0,90.0,27.166667,82.0,49.0
49.616667,73.0,85.0,27.166667,73.0,49.0
49.629167,61.0,70.0,27.166667,61.0,49.0
49.755208,94.0,63.0,27.25,94.0,49.0
49.776042,85.0,52.0,27.25,85.0,49.0
49.9,71.0,71.0,27.333333,71.0,49.0
49.902083,80.0,79.0,27.333333,80.0,49.0
50.047917,78.0,73.0,27.416667,78.0,49.0
50.051042,70.0,70.0,27.416667,70.0,49.0
50.192708,77.0,74.0,27.5,77.0,49.0
50.211458,68.0,60.0,27.5,68.0,49.0
50.344792,78.0,72.0,27.583333,78.0,49.0
50.351042,70.0,61.0,27.583333,70.0,49.0
50.507292,80.0,69.0,27.666667,80.0,49.0
50.508333,61.0,59.0,27.666667,61.0,49.0
50.515625,71.0,63.0,27.666667,71.0,49.0
50.671875,92.0,50.0,27.75,92.0,49.0
50.680208,83.0,44.0,27.75,83.0,49.0
50.825,66.0,52.0,27.833333,66.0,49.0
50.834375,75.0,62.0,27.833333,75.0,49.0
50.992708,77.0,64.0,27.916667,77.0,49.0
50.998958,68.0,44.0,27.916667,68.0,49.0
51.108333,54.0,60.0,28.0,54.0,49.0
51.204167,78.0,64.0,28.0,78.0,49.0
51.211458,70.0,60.0,28.0,70.0,49.0
51.378125,90.0,68.0,28.083333,90.0,49.0
51.397917,82.0,51.0,28.083333,82.0,49.0
51.51875,66.0,71.0,28.166667,66.0,73.0
51.665625,78.0,65.0,28.25,78.0,52.0
51.813542,67.0,80.0,28.333333,67.0,84.0
51.95625,79.0,64.0,28.416667,79.0,60.0
52.116667,68.0,84.0,28.5,68.0,76.0
52.242708,80.0,68.0,28.583333,80.0,64.0
52.407292,92.0,84.0,28.666667,92.0,64.0
52.422917,64.0,66.0,28.666667,64.0,64.0
52.429167,68.0,62.0,28.666667,68.0,64.0
52.551042,80.0,68.0,28.75,80.0,64.0
52.702083,92.0,86.0,28.833333,92.0,64.0
52.717708,63.0,65.0,28.833333,63.0,64.0
52.744792,68.0,45.0,28.833333,68.0,64.0
52.846875,78.0,60.0,28.916667,78.0,64.0
53.0125,92.0,80.0,29.0,92.0,64.0
53.014583,61.0,61.0,29.0,61.0,64.0
53.019792,68.0,54.0,29.0,68.0,64.0
53.159375,76.0,55.0,29.083333,76.0,64.0
53.314583,75.0,64.0,29.166667,75.0,64.0
53.332292,102.0,66.0,29.166667,102.0,76.0
53.458333,80.0,52.0,29.25,80.0,64.0
53.584375,100.0,86.0,29.333333,100.0,76.0
53.608333,73.0,53.0,29.333333,73.0,64.0
53.740625,80.0,40.0,29.416667,80.0,64.0
53.851042,56.0,68.0,29.5,56.0,64.0
53.875,99.0,79.0,29.5,99.0,76.0
53.911458,72.0,78.0,29.5,72.0,64.0
54.026042,80.0,54.0,29.583333,80.0,64.0
54.147917,97.0,78.0,29.666667,97.0,76.0
54.167708,70.0,64.0,29.666667,70.0,64.0
54.290625,80.0,62.0,29.75,80.0,64.0
54.433333,99.0,80.0,29.833333,99.0,76.0
54.4375,72.0,60.0,29.833333,72.0,64.0
54.582292,80.0,59.0,29.916667,80.0,64.0
54.727083,100.0,81.0,30.0,100.0,76.0
54.73125,73.0,71.0,30.0,73.0,64.0
54.735417,61.0,66.0,30.0,61.0,64.0
54.889583,80.0,61.0,30.083333,80.0,64.0
55.014583,97.0,76.0,30.166667,97.0,76.0
55.033333,76.0,48.0,30.166667,76.0,64.0
55.19375,80.0,41.0,30.25,80.0,64.0
55.311458,67.0,86.0,30.333333,67.0,96.0
55.441667,79.0,61.0,30.416667,79.0,64.0
55.6,66.0,89.0,30.5,66.0,76.0
