onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.638542,70.0,64.0,9.0,82.0,49.0
21.728125,79.0,65.0,9.09375,79.0,49.0
21.941667,99.0,76.0,9.083333,99.0,49.0
22.135417,75.0,74.0,9.166667,75.0,49.0
22.290625,99.0,74.0,9.25,99.0,49.0
22.432292,75.0,76.0,9.333333,75.0,49.0
22.575,87.0,76.0,9.416667,87.0,49.0
22.717708,67.0,48.0,9.5,67.0,49.0
22.717708,76.0,81.0,9.5,76.0,49.0
22.888542,87.0,71.0,9.583333,87.0,49.0
23.035417,75.0,85.0,9.666667,75.0,49.0
23.173958,87.0,79.0,9.75,87.0,49.0
23.321875,75.0,90.0,9.833333,75.0,49.0
23.336458,73.0,56.0,9.833333,73.0,49.0
23.455208,87.0,71.0,9.916667,87.0,49.0
23.626042,68.0,47.0,10.0,68.0,49.0
23.627083,75.0,78.0,10.0,75.0,49.0
23.628125,71.0,47.0,10.0,71.0,49.0
23.779167,87.0,76.0,10.083333,87.0,49.0
23.963542,80.0,71.0,10.166667,80.0,49.0
24.113542,83.0,76.0,10.25,83.0,49.0
24.277083,87.0,81.0,10.333333,87.0,49.0
24.427083,99.0,63.0,10.416667,99.0,49.0
24.604167,75.0,77.0,10.5,75.0,49.0
24.611458,73.0,50.0,10.5,73.0,49.0
24.623958,63.0,39.0,10.5,63.0,49.0
24.625,67.0,36.0,10.5,67.0,49.0
24.759375,87.0,65.0,10.583333,87.0,49.0
24.954167,79.0,69.0,10.666667,79.0,49.0
25.123958,82.0,66.0,10.75,82.0,49.0
25.325,87.0,66.0,10.833333,87.0,49.0
25.501042,99.0,71.0,10.916667,99.0,49.0
25.728125,56.0,39.0,11.0,56.0,49.0
25.9625,63.0,46.0,11.083333,63.0,49.0
26.159375,71.0,41.0,11.166667,71.0,49.0
26.340625,80.0,50.0,11.25,80.0,49.0
26.546875,75.0,61.0,11.333333,75.0,49.0
26.764583,87.0,53.0,11.416667,87.0,49.0
27.036458,99.0,74.0,11.5,99.0,49.0
27.271875,87.0,59.0,11.583333,87.0,49.0
27.463542,99.0,70.0,11.666667,99.0,49.0
27.641667,87.0,62.0,11.75,87.0,49.0
27.834375,99.0,86.0,11.833333,99.0,49.0
28.01875,85.0,64.0,11.916667,85.0,64.0
28.202083,85.0,62.0,12.0,85.0,64.0
28.21875,83.0,67.0,12.0,83.0,64.0
28.234375,44.0,48.0,12.0,44.0,64.0
28.453125,99.0,64.0,12.083333,99.0,64.0
28.646875,83.0,74.0,12.166667,83.0,64.0
28.671875,59.0,37.0,12.166667,59.0,64.0
28.672917,51.0,38.0,12.166667,51.0,64.0
28.836458,99.0,78.0,12.25,99.0,64.0
29.017708,82.0,75.0,12.333333,82.0,64.0
29.161458,99.0,76.0,12.416667,99.0,64.0
29.313542,47.0,59.0,12.5,47.0,64.0
29.314583,82.0,71.0,12.5,82.0,64.0
29.325,80.0,75.0,12.5,80.0,64.0
29.469792,99.0,76.0,12.583333,99.0,64.0
29.641667,79.0,83.0,12.666667,79.0,64.0
29.659375,56.0,53.0,12.666667,56.0,64.0
29.665625,63.0,48.0,12.666667,63.0,64.0
29.790625,99.0,77.0,12.75,99.0,64.0
29.965625,80.0,82.0,12.833333,80.0,64.0
30.119792,97.0,51.0,12.916667,99.0,64.0
30.23125,51.0,63.0,13.0,51.0,64.0
30.252083,77.0,62.0,13.0,79.0,64.0
30.4375,99.0,82.0,13.083333,99.0,64.0
30.551042,58.0,50.0,13.166667,58.0,64.0
30.60625,75.0,81.0,13.166667,75.0,64.0
30.644792,67.0,52.0,13.166667,67.0,64.0
30.821875,97.0,29.0,13.25,99.0,64.0
30.934375,75.0,76.0,13.333333,75.0,64.0
31.071875,87.0,72.0,13.416667,87.0,64.0
31.219792,76.0,83.0,13.5,76.0,64.0
31.226042,78.0,69.0,13.5,78.0,64.0
31.233333,70.0,68.0,13.5,70.0,64.0
31.2375,67.0,60.0,13.5,67.0,64.0
31.361458,87.0,70.0,13.583333,87.0,64.0
31.525,75.0,86.0,13.666667,75.0,64.0
31.535417000000002,70.0,64.0,13.666667,70.0,64.0
31.543750000000003,67.0,58.0,13.666667,67.0,64.0
31.668750000000003,87.0,71.0,13.75,87.0,64.0
31.81875,73.0,84.0,13.833333,73.0,64.0
31.955208,87.0,76.0,13.916667,87.0,64.0
32.11875,73.0,76.0,14.0,73.0,64.0
32.119792,71.0,81.0,14.0,71.0,64.0
32.132292,68.0,73.0,14.0,68.0,64.0
32.273958,87.0,63.0,14.083333,87.0,64.0
32.41875,71.0,79.0,14.166667,71.0,64.0
32.420833,68.0,69.0,14.166667,68.0,64.0
32.569792,87.0,74.0,14.25,87.0,64.0
32.729167,70.0,75.0,14.333333,70.0,64.0
32.860417,87.0,63.0,14.416667,87.0,64.0
33.017708,62.0,49.0,14.5,62.0,64.0
33.019792,65.0,53.0,14.5,65.0,64.0
33.027083,59.0,50.0,14.5,59.0,64.0
33.032292,68.0,72.0,14.5,68.0,64.0
33.176042,87.0,68.0,14.583333,87.0,64.0
33.330208,67.0,74.0,14.666667,67.0,64.0
33.35625,59.0,45.0,14.666667,59.0,64.0
33.35625,62.0,43.0,14.666667,62.0,64.0
33.360417,65.0,47.0,14.666667,65.0,64.0
33.486458,87.0,64.0,14.75,87.0,64.0
33.645833,68.0,63.0,14.833333,68.0,64.0
33.783333,87.0,63.0,14.916667,87.0,64.0
33.811458,51.0,51.0,15.0,51.0,64.0
33.98125,67.0,55.0,15.045833,67.0,64.0
34.153125,87.0,64.0,15.083333,87.0,64.0
34.344792,63.0,59.0,15.166667,63.0,64.0
34.460417,75.0,68.0,15.25,75.0,64.0
34.607292,75.0,71.0,15.333333,75.0,64.0
34.757292,87.0,76.0,15.416667,87.0,64.0
34.922917,87.0,73.0,15.5,87.0,64.0
35.078125,99.0,81.0,15.583333,99.0,64.0
35.238542,87.0,85.0,15.666667,87.0,64.0
35.372917,99.0,86.0,15.75,99.0,64.0
35.517708,85.0,85.0,15.833333,85.0,64.0
35.653125,99.0,79.0,15.916667,99.0,64.0
35.809375,85.0,70.0,16.0,85.0,64.0
35.813542,83.0,76.0,16.0,83.0,64.0
35.840625,44.0,53.0,16.0,44.0,64.0
36.007292,99.0,65.0,16.082292,99.0,64.0
36.183333,83.0,82.0,16.166667,83.0,64.0
36.211458,59.0,58.0,16.166667,59.0,64.0
36.214583,51.0,53.0,16.166667,51.0,64.0
36.340625,99.0,73.0,16.25,99.0,64.0
36.471875,82.0,83.0,16.332292,82.0,64.0
36.607292,99.0,81.0,16.416667,99.0,64.0
36.759375,47.0,62.0,16.5,47.0,64.0
36.763542,82.0,63.0,16.5,82.0,64.0
36.770833,80.0,79.0,16.5,80.0,64.0
36.934375,99.0,74.0,16.583333,99.0,64.0
37.078125,79.0,86.0,16.666667,79.0,64.0
37.101042,63.0,56.0,16.666667,63.0,64.0
37.10625,56.0,49.0,16.666667,56.0,64.0
37.2375,99.0,81.0,16.75,99.0,64.0
37.392708,80.0,77.0,16.833333,80.0,64.0
37.522917,99.0,80.0,16.916667,99.0,64.0
37.627083,51.0,54.0,17.0,51.0,64.0
37.66875,79.0,62.0,17.0,79.0,64.0
37.702083,82.0,71.0,17.0,82.0,64.0
37.895833,99.0,90.0,17.083333,99.0,64.0
38.001042,58.0,43.0,17.166667,58.0,64.0
38.0875,75.0,78.0,17.166667,75.0,64.0
38.14375,67.0,39.0,17.166667,67.0,64.0
38.259375,99.0,76.0,17.25,99.0,64.0
38.4125,75.0,80.0,17.333333,75.0,64.0
38.555208,87.0,69.0,17.416667,87.0,64.0
38.661458,78.0,80.0,17.5,78.0,64.0
38.669792,76.0,83.0,17.5,76.0,64.0
38.673958,61.0,65.0,17.5,61.0,64.0
38.680208,68.0,61.0,17.5,68.0,64.0
38.68125,70.0,61.0,17.5,70.0,64.0
38.8375,92.0,74.0,17.583333,92.0,76.0
38.994792,75.0,80.0,17.666667,75.0,64.0
39.0,70.0,63.0,17.666667,70.0,64.0
39.00625,63.0,53.0,17.666667,63.0,64.0
39.028125,68.0,44.0,17.666667,68.0,64.0
39.133333,92.0,80.0,17.75,92.0,76.0
39.289583,64.0,59.0,17.833333,64.0,64.0
39.295833,70.0,53.0,17.833333,70.0,64.0
39.309375,73.0,73.0,17.833333,73.0,64.0
39.319792,68.0,32.0,17.833333,68.0,64.0
39.465625,92.0,71.0,17.916667,92.0,76.0
39.598958,63.0,40.0,18.0,63.0,64.0
39.621875,71.0,45.0,18.0,71.0,64.0
39.629167,68.0,37.0,18.0,68.0,64.0
39.89375,87.0,60.0,18.083333,87.0,64.0
40.05625,80.0,74.0,18.166667,80.0,64.0
40.192708,83.0,76.0,18.25,83.0,64.0
40.333333,87.0,82.0,18.333333,87.0,64.0
40.488542,99.0,62.0,18.416667,99.0,64.0
40.548958,51.0,46.0,18.5,51.0,64.0
40.664583,61.0,47.0,18.5,75.0,64.0
40.747917,67.0,51.0,18.59375,67.0,64.0
40.827083,87.0,55.0,18.583333,87.0,64.0
40.998958,79.0,59.0,18.666667,79.0,64.0
41.14375,82.0,56.0,18.75,82.0,64.0
41.303125,87.0,59.0,18.833333,87.0,64.0
41.48125,99.0,70.0,18.916667,99.0,64.0
41.714583,44.0,47.0,19.0,44.0,64.0
42.009375,59.0,43.0,19.083333,59.0,64.0
42.1875,63.0,62.0,19.166667,63.0,64.0
42.329167,68.0,63.0,19.25,68.0,64.0
42.492708,75.0,57.0,19.333333,75.0,64.0
42.638542,80.0,65.0,19.416667,80.0,64.0
42.826042,83.0,53.0,19.5,83.0,64.0
43.055208,87.0,51.0,19.583333,87.0,64.0
43.35,92.0,58.0,19.666667,92.0,64.0
44.348958,71.0,81.0,20.333333,71.0,49.0
44.616667,70.0,58.0,20.416667,70.0,49.0
44.646875,67.0,18.0,20.416667,67.0,49.0
44.797917,71.0,70.0,20.5,71.0,49.0
44.951042,69.0,59.0,20.583333,69.0,49.0
44.957292,66.0,57.0,20.583333,66.0,49.0
45.090625,71.0,81.0,20.666667,71.0,49.0
45.241667,68.0,69.0,20.75,68.0,49.0
45.245833,65.0,62.0,20.75,65.0,49.0
45.380208,71.0,82.0,20.833333,71.0,49.0
45.540625,67.0,60.0,20.916667,67.0,49.0
45.55,64.0,55.0,20.916667,64.0,49.0
45.738542,73.0,65.0,21.0,73.0,49.0
45.792708,71.0,69.0,21.041667,71.0,49.0
45.882292,70.0,71.0,21.083333,70.0,49.0
45.948958,71.0,55.0,21.125,71.0,49.0
45.951042,59.0,48.0,21.166667,59.0,49.0
45.95625,63.0,63.0,21.166667,63.0,49.0
45.979167,66.0,68.0,21.166667,66.0,49.0
46.185417,90.0,73.0,21.25,90.0,58.0
46.383333,71.0,60.0,21.333333,71.0,49.0
46.403125,63.0,51.0,21.333333,63.0,49.0
46.415625,66.0,44.0,21.333333,66.0,49.0
46.433333,54.0,46.0,21.333333,54.0,49.0
46.594792,90.0,49.0,21.416667,90.0,58.0
46.754167,75.0,70.0,21.5,75.0,49.0
46.810417,73.0,54.0,21.541667,73.0,49.0
46.845833,72.0,70.0,21.583333,72.0,49.0
46.913542,73.0,72.0,21.625,73.0,49.0
46.977083,64.0,64.0,21.666667,64.0,49.0
46.982292,66.0,63.0,21.666667,66.0,49.0
46.988542,58.0,51.0,21.666667,58.0,49.0
47.152083,92.0,61.0,21.75,90.0,58.0
47.313542,64.0,65.0,21.833333,64.0,49.0
47.325,73.0,81.0,21.833333,73.0,49.0
47.338542,66.0,59.0,21.833333,66.0,49.0
47.344792,54.0,46.0,21.833333,54.0,49.0
47.483333,90.0,75.0,21.916667,90.0,58.0
47.638542,76.0,78.0,22.0,76.0,49.0
47.69375,75.0,76.0,22.041667,75.0,49.0
47.741667,74.0,63.0,22.083333,74.0,49.0
47.783333,75.0,80.0,22.125,75.0,49.0
47.851042,71.0,87.0,22.166667,71.0,49.0
47.872917,59.0,71.0,22.166667,59.0,49.0
47.879167,63.0,68.0,22.166667,63.0,49.0
48.040625,90.0,79.0,22.25,90.0,58.0
48.245833,75.0,78.0,22.333333,75.0,49.0
48.397917,74.0,72.0,22.416667,74.0,49.0
48.407292,71.0,62.0,22.416667,71.0,49.0
48.538542,75.0,86.0,22.5,75.0,49.0
48.676042,73.0,77.0,22.583333,73.0,49.0
48.683333,70.0,70.0,22.583333,70.0,49.0
48.815625,75.0,99.0,22.666667,75.0,49.0
48.972917,69.0,76.0,22.75,69.0,49.0
48.973958,72.0,76.0,22.75,72.0,49.0
49.129167,75.0,96.0,22.833333,75.0,49.0
49.286458,71.0,74.0,22.916667,71.0,49.0
49.2875,68.0,72.0,22.916667,68.0,49.0
49.476042,77.0,71.0,23.0,77.0,49.0
49.573958,74.0,76.0,23.083333,74.0,49.0
49.646875,75.0,66.0,23.125,75.0,49.0
49.680208,66.0,74.0,23.166667,66.0,49.0
49.685417,70.0,78.0,23.166667,70.0,49.0
49.695833,63.0,59.0,23.166667,63.0,49.0
49.852083,94.0,80.0,23.25,94.0,58.0
50.038542,75.0,80.0,23.333333,75.0,49.0
50.041667,70.0,77.0,23.333333,70.0,49.0
50.042708,66.0,70.0,23.333333,66.0,49.0
50.061458,58.0,50.0,23.333333,58.0,49.0
50.186458,94.0,76.0,23.416667,94.0,58.0
50.345833,78.0,82.0,23.5,78.0,49.0
50.403125,77.0,67.0,23.541667,77.0,49.0
50.447917,76.0,62.0,23.583333,76.0,49.0
50.472917,62.0,66.0,23.666667,62.0,49.0
50.496875,77.0,87.0,23.625,77.0,49.0
50.516667,68.0,78.0,23.666667,68.0,49.0
50.579167,70.0,86.0,23.666667,70.0,49.0
50.720833,94.0,82.0,23.75,94.0,58.0
50.88125,68.0,73.0,23.833333,68.0,49.0
50.88125,77.0,85.0,23.833333,77.0,49.0
50.882292,70.0,81.0,23.833333,70.0,49.0
50.886458,58.0,61.0,23.833333,58.0,49.0
51.064583,94.0,41.0,23.916667,94.0,58.0
51.2,80.0,80.0,24.0,80.0,49.0
51.25625,78.0,72.0,24.041667,78.0,49.0
51.276042,77.0,59.0,24.083333,77.0,49.0
51.342708,78.0,83.0,24.125,78.0,49.0
51.351042,63.0,74.0,24.166667,63.0,49.0
51.376042,66.0,79.0,24.166667,66.0,49.0
51.436458,75.0,93.0,24.166667,75.0,49.0
51.596875,94.0,82.0,24.25,94.0,58.0
51.757292,78.0,91.0,24.333333,78.0,49.0
51.916667,77.0,77.0,24.416667,77.0,49.0
51.925,74.0,64.0,24.416667,74.0,49.0
52.05625,78.0,90.0,24.5,78.0,49.0
52.18125,76.0,80.0,24.583333,76.0,49.0
52.191667,73.0,72.0,24.583333,73.0,49.0
52.330208,78.0,98.0,24.666667,78.0,49.0
52.471875,75.0,80.0,24.75,75.0,49.0
52.477083,72.0,68.0,24.75,72.0,49.0
52.638542,78.0,88.0,24.833333,78.0,49.0
52.795833,71.0,68.0,24.916667,71.0,49.0
52.8,74.0,67.0,24.916667,74.0,49.0
53.00625,80.0,77.0,25.0,80.0,49.0
53.069792,78.0,69.0,25.041667,78.0,49.0
53.117708,77.0,72.0,25.083333,77.0,49.0
53.172917,66.0,64.0,25.166667,66.0,49.0
53.180208,78.0,76.0,25.125,78.0,49.0
53.219792,70.0,59.0,25.166667,70.0,49.0
53.248958,73.0,80.0,25.166667,73.0,49.0
53.413542,97.0,80.0,25.25,97.0,58.0
53.558333,73.0,78.0,25.333333,73.0,49.0
53.561458,78.0,80.0,25.333333,78.0,49.0
53.5625,70.0,70.0,25.333333,70.0,49.0
53.572917,61.0,61.0,25.333333,61.0,49.0
53.7,97.0,86.0,25.416667,97.0,58.0
53.861458,82.0,75.0,25.5,82.0,49.0
53.9125,80.0,80.0,25.541667,80.0,49.0
53.992708,79.0,71.0,25.583333,79.0,49.0
54.053125,80.0,82.0,25.625,80.0,49.0
54.258333,97.0,88.0,25.75,97.0,58.0
54.41875,61.0,68.0,25.833333,61.0,49.0
54.426042,73.0,87.0,25.833333,73.0,49.0
54.427083,71.0,70.0,25.833333,71.0,49.0
54.459375,80.0,89.0,25.833333,80.0,49.0
54.61875,97.0,88.0,25.916667,97.0,58.0
54.772917,78.0,75.0,26.0,78.0,49.0
54.788542,82.0,90.0,26.0,82.0,49.0
54.967708,83.0,91.0,26.083333,83.0,49.0
54.970833,80.0,82.0,26.083333,80.0,49.0
55.160417,66.0,69.0,26.166667,66.0,49.0
55.1875,85.0,87.0,26.166667,85.0,49.0
55.280208,82.0,72.0,26.166667,82.0,49.0
55.377083,97.0,78.0,26.25,97.0,49.0
55.386458,94.0,71.0,26.25,94.0,49.0
55.533333,83.0,81.0,26.333333,83.0,49.0
55.570833,80.0,50.0,26.333333,80.0,49.0
55.676042,82.0,87.0,26.416667,82.0,49.0
55.685417,78.0,70.0,26.416667,78.0,49.0
55.816667,80.0,90.0,26.5,80.0,49.0
55.817708,71.0,68.0,26.5,71.0,49.0
55.960417,73.0,72.0,26.583333,73.0,49.0
55.976042,82.0,88.0,26.583333,82.0,49.0
56.102083,59.0,77.0,26.666667,59.0,49.0
56.132292,83.0,87.0,26.666667,83.0,49.0
56.227083,75.0,74.0,26.666667,75.0,49.0
56.284375,95.0,77.0,26.75,95.0,49.0
56.286458,87.0,74.0,26.75,87.0,49.0
56.413542,82.0,89.0,26.833333,82.0,49.0
56.420833,73.0,79.0,26.833333,73.0,49.0
56.547917,80.0,88.0,26.916667,80.0,49.0
56.558333,71.0,70.0,26.916667,71.0,49.0
56.689583,78.0,89.0,27.0,78.0,49.0
56.70625,70.0,72.0,27.0,70.0,49.0
56.825,80.0,88.0,27.083333,80.0,49.0
56.832292,71.0,74.0,27.083333,71.0,49.0
56.995833,82.0,87.0,27.166667,82.0,49.0
57.005208,73.0,76.0,27.166667,73.0,49.0
57.023958,61.0,58.0,27.166667,61.0,49.0
57.138542,85.0,72.0,27.25,85.0,49.0
57.140625,94.0,74.0,27.25,94.0,49.0
57.278125,71.0,65.0,27.333333,71.0,49.0
57.283333,80.0,79.0,27.333333,80.0,49.0
57.413542,70.0,74.0,27.416667,70.0,49.0
57.414583,78.0,78.0,27.416667,78.0,49.0
57.569792,68.0,65.0,27.5,68.0,49.0
57.571875,77.0,83.0,27.5,77.0,49.0
57.7125,78.0,78.0,27.583333,78.0,49.0
57.71875,70.0,70.0,27.583333,70.0,49.0
57.897917,71.0,63.0,27.666667,71.0,49.0
57.898958,80.0,77.0,27.666667,80.0,49.0
58.05625,92.0,70.0,27.75,92.0,49.0
58.064583,83.0,68.0,27.75,83.0,49.0
58.2125,66.0,60.0,27.833333,66.0,49.0
58.219792,75.0,77.0,27.833333,75.0,49.0
58.372917,77.0,74.0,27.916667,77.0,49.0
58.384375,68.0,60.0,27.916667,68.0,49.0
58.601042,70.0,57.0,28.0,70.0,49.0
58.616667,54.0,45.0,28.0,54.0,49.0
58.617708,78.0,62.0,28.0,78.0,49.0
58.830208,90.0,60.0,28.083333,90.0,49.0
58.845833,82.0,45.0,28.083333,82.0,49.0
59.014583,66.0,77.0,28.166667,66.0,73.0
59.165625,78.0,71.0,28.25,78.0,52.0
59.307292,67.0,76.0,28.333333,67.0,84.0
59.470833,79.0,71.0,28.416667,79.0,60.0
59.632292,68.0,68.0,28.5,68.0,76.0
59.802083,80.0,60.0,28.583333,80.0,64.0
59.991667,64.0,57.0,28.666667,64.0,64.0
59.996875,68.0,52.0,28.666667,68.0,64.0
60.005208,92.0,74.0,28.666667,92.0,64.0
60.160417,80.0,59.0,28.75,80.0,64.0
60.308333,92.0,76.0,28.833333,92.0,64.0
60.311458,68.0,58.0,28.833333,68.0,64.0
60.313542,63.0,50.0,28.833333,63.0,64.0
60.475,78.0,54.0,28.916667,78.0,64.0
60.623958,92.0,73.0,29.0,92.0,64.0
60.627083,61.0,54.0,29.0,61.0,64.0
60.629167,68.0,56.0,29.0,68.0,64.0
60.797917,76.0,18.0,29.083333,76.0,64.0
60.996875,102.0,72.0,29.166667,102.0,76.0
61.007292,75.0,55.0,29.166667,75.0,64.0
61.136458,80.0,46.0,29.25,80.0,64.0
61.282292,100.0,81.0,29.333333,100.0,76.0
61.2875,73.0,71.0,29.333333,73.0,64.0
61.459375,80.0,47.0,29.416667,80.0,64.0
61.583333,72.0,60.0,29.5,72.0,64.0
61.584375,99.0,82.0,29.5,99.0,76.0
61.747917,80.0,57.0,29.583333,80.0,64.0
61.901042,70.0,65.0,29.666667,70.0,64.0
61.909375,97.0,78.0,29.666667,97.0,76.0
62.067708,80.0,42.0,29.75,80.0,64.0
62.201042,99.0,74.0,29.833333,99.0,76.0
62.20625,72.0,66.0,29.833333,72.0,64.0
62.3625,80.0,34.0,29.916667,80.0,64.0
62.497917,61.0,41.0,30.0,61.0,64.0
62.497917,100.0,75.0,30.0,100.0,76.0
62.5,73.0,53.0,30.0,73.0,64.0
62.8,76.0,61.0,30.166667,76.0,64.0
62.815625,97.0,76.0,30.166667,97.0,76.0
62.965625,80.0,55.0,30.25,80.0,64.0
63.114583,67.0,88.0,30.333333,67.0,96.0
63.25625,79.0,67.0,30.416667,79.0,64.0
63.410417,66.0,90.0,30.5,66.0,76.0
63.534375,78.0,75.0,30.583333,78.0,64.0
63.684375,63.0,72.0,30.666667,63.0,64.0
63.6875,90.0,88.0,30.666667,90.0,64.0
63.704167,66.0,58.0,30.666667,66.0,64.0
63.818749999999994,78.0,68.0,30.75,78.0,64.0
