onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.4125,79.0,83.0,8.666667,79.0,49.0
19.541667,99.0,84.0,8.75,99.0,49.0
19.696875,80.0,86.0,8.833333,80.0,49.0
19.796875,63.0,43.0,9.0,63.0,49.0
19.834375,99.0,77.0,8.916667,99.0,49.0
19.880208,70.0,53.0,9.0,82.0,49.0
20.0,79.0,57.0,9.09375,79.0,49.0
20.139583,99.0,74.0,9.083333,99.0,49.0
20.302083,75.0,78.0,9.166667,75.0,49.0
20.441667,99.0,73.0,9.25,99.0,49.0
20.588542,75.0,72.0,9.333333,75.0,49.0
20.708333,87.0,61.0,9.416667,87.0,49.0
20.796875,67.0,46.0,9.5,67.0,49.0
20.885417,76.0,74.0,9.5,76.0,49.0
21.015625,87.0,55.0,9.583333,87.0,49.0
21.173958,75.0,59.0,9.666667,75.0,49.0
21.29375,87.0,57.0,9.75,87.0,49.0
21.464583,73.0,57.0,9.833333,73.0,49.0
21.604167,87.0,53.0,9.916667,87.0,49.0
21.779167,75.0,60.0,10.0,75.0,49.0
21.782292,68.0,43.0,10.0,68.0,49.0
21.803125,71.0,28.0,10.0,71.0,49.0
21.895833,87.0,59.0,10.083333,87.0,49.0
22.054167,80.0,64.0,10.166667,80.0,49.0
22.179167,83.0,59.0,10.25,83.0,49.0
22.3375,87.0,80.0,10.333333,87.0,49.0
22.495833,99.0,51.0,10.416667,99.0,49.0
22.639583,63.0,50.0,10.5,63.0,49.0
22.651042,73.0,54.0,10.5,73.0,49.0
22.654167,75.0,64.0,10.5,75.0,49.0
22.6625,67.0,43.0,10.5,67.0,49.0
22.79375,87.0,61.0,10.583333,87.0,49.0
22.960417,79.0,63.0,10.666667,79.0,49.0
23.119792,82.0,62.0,10.75,82.0,49.0
23.321875,87.0,52.0,10.833333,87.0,49.0
23.530208,99.0,55.0,10.916667,99.0,49.0
23.73125,56.0,36.0,11.0,56.0,49.0
23.875,63.0,44.0,11.083333,63.0,49.0
24.057292,71.0,47.0,11.166667,71.0,49.0
24.234375,80.0,53.0,11.25,80.0,49.0
24.441667,75.0,48.0,11.333333,75.0,49.0
24.635417,87.0,50.0,11.416667,87.0,49.0
24.833333,99.0,58.0,11.5,99.0,49.0
25.004167,87.0,62.0,11.583333,87.0,49.0
25.173958,99.0,63.0,11.666667,99.0,49.0
25.298958,87.0,59.0,11.75,87.0,49.0
25.455208,99.0,70.0,11.833333,99.0,49.0
25.577083,85.0,64.0,11.916667,85.0,64.0
25.73125,44.0,57.0,12.0,44.0,64.0
25.745833,85.0,63.0,12.0,85.0,64.0
25.747917,83.0,71.0,12.0,83.0,64.0
26.058333,51.0,45.0,12.166667,51.0,64.0
26.071875,59.0,47.0,12.166667,59.0,64.0
26.072917,83.0,66.0,12.166667,83.0,64.0
26.219792,99.0,67.0,12.25,99.0,64.0
26.372917,82.0,75.0,12.333333,82.0,64.0
26.630208,47.0,63.0,12.5,47.0,64.0
26.652083,80.0,76.0,12.5,80.0,64.0
26.658333,81.0,64.0,12.5,82.0,64.0
26.822917,99.0,76.0,12.583333,99.0,64.0
26.947917,56.0,58.0,12.666667,56.0,64.0
26.95,63.0,65.0,12.666667,63.0,64.0
26.954167,79.0,80.0,12.666667,79.0,64.0
27.085417,99.0,76.0,12.75,99.0,64.0
27.235417,80.0,79.0,12.833333,80.0,64.0
27.363542,99.0,69.0,12.916667,99.0,64.0
27.501042,79.0,72.0,13.0,79.0,64.0
27.522917,51.0,58.0,13.0,51.0,64.0
27.539583,82.0,74.0,13.0,82.0,64.0
27.845833,58.0,55.0,13.166667,58.0,64.0
27.85,75.0,68.0,13.166667,75.0,64.0
27.852083,67.0,57.0,13.166667,67.0,64.0
27.9625,87.0,62.0,13.083333,99.0,64.0
28.115625,75.0,57.0,13.333333,75.0,64.0
28.248958,87.0,47.0,13.416667,87.0,64.0
28.392708,67.0,49.0,13.5,67.0,64.0
28.396875,70.0,57.0,13.5,70.0,64.0
28.4,78.0,71.0,13.5,78.0,64.0
28.401042,76.0,69.0,13.5,76.0,64.0
28.511458,87.0,56.0,13.583333,87.0,64.0
28.683333,75.0,58.0,13.666667,75.0,64.0
28.698958,70.0,58.0,13.666667,70.0,64.0
28.708333,67.0,50.0,13.666667,67.0,64.0
28.801042,87.0,58.0,13.75,87.0,64.0
28.972917,73.0,64.0,13.833333,73.0,64.0
29.077083,87.0,57.0,13.916667,87.0,64.0
29.240625,71.0,63.0,14.0,71.0,64.0
29.240625,73.0,59.0,14.0,73.0,64.0
29.245833,68.0,49.0,14.0,68.0,64.0
29.40625,87.0,60.0,14.083333,87.0,64.0
29.540625,68.0,60.0,14.166667,68.0,64.0
29.545833,71.0,71.0,14.166667,71.0,64.0
29.6625,87.0,68.0,14.25,87.0,64.0
29.810417,70.0,78.0,14.333333,70.0,64.0
29.920833,87.0,72.0,14.416667,87.0,64.0
30.078125,70.0,72.0,14.5,70.0,64.0
30.080208,68.0,86.0,14.5,68.0,64.0
30.10625,59.0,53.0,14.5,59.0,64.0
30.10625,65.0,60.0,14.5,65.0,64.0
30.108333,62.0,59.0,14.5,62.0,64.0
30.24375,87.0,75.0,14.583333,87.0,64.0
30.390625,67.0,89.0,14.666667,67.0,64.0
30.402083,59.0,51.0,14.666667,59.0,64.0
30.407292,62.0,57.0,14.666667,62.0,64.0
30.414583,65.0,46.0,14.666667,65.0,64.0
30.527083,87.0,77.0,14.75,87.0,64.0
30.672917,68.0,76.0,14.833333,68.0,64.0
30.811458,87.0,61.0,14.916667,87.0,64.0
30.963542,67.0,48.0,15.045833,67.0,64.0
31.129167,87.0,48.0,15.083333,87.0,64.0
31.261458,63.0,44.0,15.166667,63.0,64.0
31.426042,75.0,42.0,15.25,75.0,64.0
31.580208,75.0,32.0,15.333333,75.0,64.0
31.704166999999998,87.0,56.0,15.416667,87.0,64.0
31.9,87.0,52.0,15.5,87.0,64.0
32.014583,99.0,60.0,15.583333,99.0,64.0
32.164583,87.0,71.0,15.666667,87.0,64.0
32.292708,99.0,67.0,15.75,99.0,64.0
32.448958,85.0,77.0,15.833333,85.0,64.0
32.577083,99.0,59.0,15.916667,99.0,64.0
32.692708,44.0,50.0,16.0,44.0,64.0
32.710417,85.0,73.0,16.0,85.0,64.0
32.715625,83.0,71.0,16.0,83.0,64.0
32.88125,99.0,73.0,16.082292,99.0,64.0
33.016667,83.0,81.0,16.166667,83.0,64.0
33.020833,51.0,58.0,16.166667,51.0,64.0
33.032292,59.0,55.0,16.166667,59.0,64.0
33.140625,99.0,81.0,16.25,99.0,64.0
33.285417,82.0,83.0,16.332292,82.0,64.0
33.408333,99.0,80.0,16.416667,99.0,64.0
33.567708,80.0,86.0,16.5,80.0,64.0
33.571875,82.0,74.0,16.5,82.0,64.0
33.585417,47.0,62.0,16.5,47.0,64.0
33.730208,99.0,88.0,16.583333,99.0,64.0
33.873958,79.0,91.0,16.666667,79.0,64.0
33.885417,63.0,68.0,16.666667,63.0,64.0
33.89375,56.0,57.0,16.666667,56.0,64.0
34.001042,99.0,92.0,16.75,99.0,64.0
34.146875,80.0,91.0,16.833333,80.0,64.0
34.270833,99.0,78.0,16.916667,99.0,64.0
34.428125,79.0,73.0,17.0,79.0,64.0
34.433333,51.0,52.0,17.0,51.0,64.0
34.472917,82.0,71.0,17.0,82.0,64.0
34.603125,99.0,86.0,17.083333,99.0,64.0
34.754167,58.0,55.0,17.166667,58.0,64.0
34.758333,67.0,62.0,17.166667,67.0,64.0
34.772917,75.0,71.0,17.166667,75.0,64.0
34.896875,87.0,63.0,17.25,99.0,64.0
35.047917,75.0,54.0,17.333333,75.0,64.0
35.182292,87.0,50.0,17.416667,87.0,64.0
35.302083,76.0,76.0,17.5,76.0,64.0
35.303125,78.0,71.0,17.5,78.0,64.0
35.314583,70.0,56.0,17.5,70.0,64.0
35.322917,61.0,41.0,17.5,61.0,64.0
35.333333,68.0,42.0,17.5,68.0,64.0
35.452083,92.0,75.0,17.583333,92.0,76.0
35.598958,63.0,58.0,17.666667,63.0,64.0
35.602083,75.0,81.0,17.666667,75.0,64.0
35.733333,92.0,75.0,17.75,92.0,76.0
35.86875,64.0,49.0,17.833333,64.0,64.0
35.884375,73.0,77.0,17.833333,73.0,64.0
36.009375,92.0,78.0,17.916667,92.0,76.0
36.178125,63.0,43.0,18.0,63.0,64.0
36.179167,75.0,72.0,18.0,75.0,64.0
36.182292,71.0,47.0,18.0,71.0,64.0
36.192708,68.0,47.0,18.0,68.0,64.0
36.297917,87.0,66.0,18.083333,87.0,64.0
36.4625,80.0,60.0,18.166667,80.0,64.0
36.592708,83.0,59.0,18.25,83.0,64.0
36.748958,87.0,75.0,18.333333,87.0,64.0
36.8125,51.0,39.0,18.5,51.0,64.0
36.873958,99.0,68.0,18.416667,99.0,64.0
36.941667,61.0,48.0,18.5,75.0,64.0
37.041667,67.0,61.0,18.59375,67.0,64.0
37.183333,87.0,67.0,18.583333,87.0,64.0
37.340625,79.0,60.0,18.666667,79.0,64.0
37.502083,82.0,61.0,18.75,82.0,64.0
37.698958,87.0,61.0,18.833333,87.0,64.0
37.894792,99.0,55.0,18.916667,99.0,64.0
38.110417,44.0,33.0,19.0,44.0,64.0
38.333333,59.0,45.0,19.083333,59.0,64.0
38.48125,63.0,53.0,19.166667,63.0,64.0
38.623958,68.0,58.0,19.25,68.0,64.0
38.789583,75.0,53.0,19.333333,75.0,64.0
38.939583,80.0,56.0,19.416667,80.0,64.0
39.083333,83.0,59.0,19.5,83.0,64.0
39.234375,87.0,59.0,19.583333,87.0,64.0
39.436458,92.0,66.0,19.666667,92.0,64.0
41.105208,71.0,36.0,20.333333,71.0,49.0
41.177083,70.0,63.0,20.416667,70.0,49.0
41.1875,67.0,52.0,20.416667,67.0,49.0
41.363542,71.0,64.0,20.5,71.0,49.0
41.50625,69.0,64.0,20.583333,69.0,49.0
41.510417,66.0,59.0,20.583333,66.0,49.0
41.66875,71.0,51.0,20.666667,71.0,49.0
41.79375,68.0,59.0,20.75,68.0,49.0
41.796875,65.0,52.0,20.75,65.0,49.0
41.938542,71.0,50.0,20.833333,71.0,49.0
42.089583,64.0,52.0,20.916667,64.0,49.0
42.095833,67.0,52.0,20.916667,67.0,49.0
42.248958,73.0,67.0,21.0,73.0,49.0
42.325,71.0,60.0,21.041667,71.0,49.0
42.433333,70.0,55.0,21.083333,70.0,49.0
42.485417,71.0,56.0,21.125,71.0,49.0
42.5125,66.0,65.0,21.166667,66.0,49.0
42.525,59.0,45.0,21.166667,59.0,49.0
42.530208,63.0,49.0,21.166667,63.0,49.0
42.696875,90.0,72.0,21.25,90.0,58.0
42.847917,54.0,57.0,21.333333,54.0,49.0
42.854167,66.0,53.0,21.333333,66.0,49.0
42.85625,71.0,59.0,21.333333,71.0,49.0
42.979167,90.0,74.0,21.416667,90.0,58.0
43.166667,75.0,65.0,21.5,75.0,49.0
43.2375,73.0,59.0,21.541667,73.0,49.0
43.307292,72.0,66.0,21.583333,72.0,49.0
43.410417,73.0,65.0,21.625,73.0,49.0
43.458333,64.0,57.0,21.666667,64.0,49.0
43.460417,66.0,62.0,21.666667,66.0,49.0
43.4625,58.0,48.0,21.666667,58.0,49.0
43.603125,90.0,77.0,21.75,90.0,58.0
43.764583,73.0,83.0,21.833333,73.0,49.0
43.780208,54.0,49.0,21.833333,54.0,49.0
43.780208,66.0,56.0,21.833333,66.0,49.0
43.897917,90.0,61.0,21.916667,90.0,58.0
44.070833,76.0,71.0,22.0,76.0,49.0
44.146875,75.0,64.0,22.041667,75.0,49.0
44.227083,74.0,60.0,22.083333,74.0,49.0
44.277083,75.0,45.0,22.125,75.0,49.0
44.38125,59.0,37.0,22.166667,59.0,49.0
44.3875,63.0,53.0,22.166667,63.0,49.0
44.389583,71.0,66.0,22.166667,71.0,49.0
44.56875,90.0,66.0,22.25,90.0,58.0
44.727083,75.0,70.0,22.333333,75.0,49.0
44.875,74.0,73.0,22.416667,74.0,49.0
44.889583,71.0,57.0,22.416667,71.0,49.0
45.014583,75.0,91.0,22.5,75.0,49.0
45.172917,73.0,73.0,22.583333,73.0,49.0
45.176042,70.0,66.0,22.583333,70.0,49.0
45.317708,75.0,76.0,22.666667,75.0,49.0
45.477083,69.0,68.0,22.75,69.0,49.0
45.4875,72.0,58.0,22.75,72.0,49.0
45.630208,75.0,67.0,22.833333,75.0,49.0
45.772917,68.0,47.0,22.916667,68.0,49.0
45.772917,71.0,57.0,22.916667,71.0,49.0
45.927083,77.0,67.0,23.0,77.0,49.0
46.0,75.0,66.0,23.041667,75.0,49.0
46.073958,74.0,60.0,23.083333,74.0,49.0
46.141667,75.0,62.0,23.125,75.0,49.0
46.207292,66.0,59.0,23.166667,66.0,49.0
46.207292,70.0,59.0,23.166667,70.0,49.0
46.209375,63.0,54.0,23.166667,63.0,49.0
46.344792,94.0,75.0,23.25,94.0,58.0
46.519792,75.0,77.0,23.333333,75.0,49.0
46.526042,58.0,56.0,23.333333,58.0,49.0
46.535417,70.0,57.0,23.333333,70.0,49.0
46.677083,94.0,48.0,23.416667,94.0,58.0
46.832292,78.0,76.0,23.5,78.0,49.0
46.921875,77.0,68.0,23.541667,77.0,49.0
47.00625,76.0,68.0,23.583333,76.0,49.0
47.071875,77.0,59.0,23.625,77.0,49.0
47.097917,62.0,54.0,23.666667,62.0,49.0
47.103125,68.0,60.0,23.666667,68.0,49.0
47.103125,70.0,60.0,23.666667,70.0,49.0
47.251042,94.0,82.0,23.75,94.0,58.0
47.41875,77.0,84.0,23.833333,77.0,49.0
47.420833,58.0,61.0,23.833333,58.0,49.0
47.427083,70.0,65.0,23.833333,70.0,49.0
47.5625,94.0,62.0,23.916667,94.0,58.0
47.738542,80.0,57.0,24.0,80.0,49.0
47.864583,77.0,28.0,24.041667,78.0,49.0
47.897917,76.0,58.0,24.083333,77.0,49.0
47.95,78.0,64.0,24.125,78.0,49.0
48.020833,63.0,58.0,24.166667,63.0,49.0
48.030208,66.0,60.0,24.166667,66.0,49.0
48.035417,75.0,77.0,24.166667,75.0,49.0
48.184375,94.0,76.0,24.25,94.0,58.0
48.333333,78.0,83.0,24.333333,78.0,49.0
48.472917,74.0,67.0,24.416667,74.0,49.0
48.472917,77.0,73.0,24.416667,77.0,49.0
48.625,78.0,98.0,24.5,78.0,49.0
48.772917,73.0,75.0,24.583333,73.0,49.0
48.776042,76.0,71.0,24.583333,76.0,49.0
48.917708,78.0,79.0,24.666667,78.0,49.0
49.059375,75.0,65.0,24.75,75.0,49.0
49.061458,72.0,62.0,24.75,72.0,49.0
49.20625,78.0,79.0,24.833333,78.0,49.0
49.364583,74.0,58.0,24.916667,74.0,49.0
49.380208,71.0,37.0,24.916667,71.0,49.0
49.519792,80.0,77.0,25.0,80.0,49.0
49.598958,78.0,38.0,25.041667,78.0,49.0
49.697917,77.0,53.0,25.083333,77.0,49.0
49.727083,78.0,83.0,25.125,78.0,49.0
49.7875,70.0,70.0,25.166667,70.0,49.0
49.789583,66.0,64.0,25.166667,66.0,49.0
49.789583,73.0,70.0,25.166667,73.0,49.0
49.933333,97.0,84.0,25.25,97.0,58.0
50.09375,78.0,87.0,25.333333,78.0,49.0
50.094792,73.0,73.0,25.333333,73.0,49.0
50.097917,61.0,62.0,25.333333,61.0,49.0
50.234375,97.0,83.0,25.416667,97.0,58.0
50.417708,82.0,90.0,25.5,82.0,49.0
50.55,80.0,10.0,25.541667,80.0,49.0
50.579167,79.0,60.0,25.583333,79.0,49.0
50.658333,80.0,79.0,25.625,80.0,49.0
50.692708,73.0,77.0,25.666667,73.0,49.0
50.697917,65.0,60.0,25.666667,65.0,49.0
50.703125,71.0,65.0,25.666667,71.0,49.0
50.829167,97.0,87.0,25.75,97.0,58.0
50.983333,61.0,66.0,25.833333,61.0,49.0
50.983333,80.0,91.0,25.833333,80.0,49.0
50.984375,73.0,75.0,25.833333,73.0,49.0
51.121875,97.0,92.0,25.916667,97.0,58.0
51.285417,82.0,93.0,26.0,82.0,49.0
51.3,78.0,51.0,26.0,78.0,49.0
51.416667,80.0,71.0,26.083333,80.0,49.0
51.441667,83.0,87.0,26.083333,83.0,49.0
51.5625,66.0,75.0,26.166667,66.0,49.0
51.615625,85.0,98.0,26.166667,85.0,49.0
51.713542,82.0,63.0,26.166667,82.0,49.0
51.74375,97.0,78.0,26.25,97.0,49.0
51.745833,94.0,75.0,26.25,94.0,49.0
51.885417,80.0,67.0,26.333333,80.0,49.0
51.896875,83.0,77.0,26.333333,83.0,49.0
52.03125,82.0,79.0,26.416667,82.0,49.0
52.036458,78.0,60.0,26.416667,78.0,49.0
52.172917,80.0,80.0,26.5,80.0,49.0
52.192708,71.0,52.0,26.5,71.0,49.0
52.317708,82.0,73.0,26.583333,82.0,49.0
52.46875,83.0,88.0,26.666667,83.0,49.0
52.480208,59.0,68.0,26.666667,59.0,49.0
52.603125,95.0,82.0,26.75,95.0,49.0
52.63125,87.0,59.0,26.75,87.0,49.0
52.755208,82.0,86.0,26.833333,82.0,49.0
52.777083,73.0,75.0,26.833333,73.0,49.0
52.897917,80.0,78.0,26.916667,80.0,49.0
52.942708,71.0,37.0,26.916667,71.0,49.0
53.052083,78.0,69.0,27.0,78.0,49.0
53.05625,70.0,54.0,27.0,70.0,49.0
53.182292,71.0,50.0,27.083333,71.0,49.0
53.188542,80.0,70.0,27.083333,80.0,49.0
53.329167,61.0,63.0,27.166667,61.0,49.0
53.335417,82.0,88.0,27.166667,82.0,49.0
53.473958,94.0,77.0,27.25,94.0,49.0
53.477083,85.0,74.0,27.25,85.0,49.0
53.627083,80.0,83.0,27.333333,80.0,49.0
53.664583,71.0,51.0,27.333333,71.0,49.0
53.759375,78.0,78.0,27.416667,78.0,49.0
53.8,70.0,56.0,27.416667,70.0,49.0
53.9,77.0,68.0,27.5,77.0,49.0
53.928125,68.0,65.0,27.5,68.0,49.0
54.042708,78.0,70.0,27.583333,78.0,49.0
54.077083,70.0,55.0,27.583333,70.0,49.0
54.191667,80.0,70.0,27.666667,80.0,49.0
54.202083,61.0,57.0,27.666667,61.0,49.0
54.316667,92.0,70.0,27.75,92.0,49.0
54.31875,83.0,63.0,27.75,83.0,49.0
54.490625,75.0,74.0,27.833333,75.0,49.0
54.505208,66.0,48.0,27.833333,66.0,49.0
54.613542,68.0,48.0,27.916667,68.0,49.0
54.621875,77.0,65.0,27.916667,77.0,49.0
54.772917,54.0,60.0,28.0,54.0,49.0
54.813542,78.0,57.0,28.0,78.0,49.0
54.936458,90.0,48.0,28.083333,90.0,49.0
54.939583,82.0,41.0,28.083333,82.0,49.0
55.09375,66.0,71.0,28.166667,66.0,73.0
55.23125,78.0,76.0,28.25,78.0,52.0
55.394792,67.0,77.0,28.333333,67.0,84.0
55.533333,79.0,76.0,28.416667,79.0,60.0
55.675,68.0,69.0,28.5,68.0,76.0
55.777083,80.0,72.0,28.583333,80.0,64.0
55.953125,92.0,81.0,28.666667,92.0,64.0
55.970833,68.0,69.0,28.666667,68.0,64.0
55.972917,64.0,62.0,28.666667,64.0,64.0
56.083333,80.0,59.0,28.75,80.0,64.0
56.228125,63.0,49.0,28.833333,63.0,64.0
56.238542,68.0,51.0,28.833333,68.0,64.0
56.244792,92.0,72.0,28.833333,92.0,64.0
56.410417,78.0,44.0,28.916667,78.0,64.0
56.526042,61.0,50.0,29.0,61.0,64.0
56.526042,92.0,66.0,29.0,92.0,64.0
56.528125,68.0,42.0,29.0,68.0,64.0
56.655208,76.0,57.0,29.083333,76.0,64.0
56.804167,102.0,97.0,29.166667,102.0,76.0
56.8125,75.0,52.0,29.166667,75.0,64.0
56.960417,80.0,73.0,29.25,80.0,64.0
57.058333,73.0,61.0,29.333333,73.0,64.0
57.084375,100.0,97.0,29.333333,100.0,76.0
57.251042,80.0,71.0,29.416667,80.0,64.0
57.3875,99.0,97.0,29.5,99.0,76.0
57.395833,72.0,66.0,29.5,72.0,64.0
57.530208,80.0,78.0,29.583333,80.0,64.0
57.665625,70.0,65.0,29.666667,70.0,64.0
57.670833,97.0,93.0,29.666667,97.0,76.0
57.807292,80.0,69.0,29.75,80.0,64.0
57.932292,99.0,98.0,29.833333,99.0,76.0
57.942708,72.0,67.0,29.833333,72.0,64.0
58.079167,80.0,72.0,29.916667,80.0,64.0
58.219792,61.0,61.0,30.0,61.0,64.0
58.230208,100.0,78.0,30.0,100.0,76.0
58.2625,73.0,35.0,30.0,73.0,64.0
58.366667,80.0,79.0,30.083333,80.0,64.0
58.5125,97.0,84.0,30.166667,97.0,76.0
58.514583,76.0,67.0,30.166667,76.0,64.0
58.796875,67.0,66.0,30.333333,67.0,96.0
58.934375,79.0,59.0,30.416667,79.0,64.0
59.059375,66.0,75.0,30.5,66.0,76.0
59.177083,78.0,65.0,30.583333,78.0,64.0
59.33125,90.0,71.0,30.666667,90.0,64.0
59.360417,63.0,57.0,30.666667,63.0,64.0
59.386458,66.0,31.0,30.666667,66.0,64.0
59.458333,78.0,61.0,30.75,78.0,64.0
59.609375,66.0,46.0,30.833333,66.0,64.0
59.609375,90.0,67.0,30.833333,90.0,64.0
59.616667,61.0,54.0,30.833333,61.0,64.0
59.741667,76.0,44.0,30.916667,76.0,64.0
59.875,90.0,62.0,31.0,90.0,64.0
59.9,59.0,36.0,31.0,59.0,64.0
59.901042,66.0,57.0,31.0,66.0,64.0
60.010417,75.0,56.0,31.083333,75.0,64.0
60.172917,100.0,71.0,31.166667,100.0,76.0
60.183333,73.0,53.0,31.166667,73.0,64.0
60.428125,71.0,38.0,31.333333,71.0,64.0
60.460417,99.0,73.0,31.333333,99.0,76.0
60.613542,78.0,60.0,31.416667,78.0,64.0
60.722917,70.0,65.0,31.5,70.0,64.0
