onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.017708,87.0,61.0,3.6666670000000003,87.0,49.0
10.155208,99.0,57.0,3.75,99.0,49.0
10.326042,85.0,54.0,3.8333329999999997,85.0,49.0
10.44375,99.0,52.0,3.9166670000000003,99.0,49.0
10.453125,56.0,35.0,4.0,56.0,49.0
10.496875,63.0,38.0,4.0,83.0,49.0
10.689583,71.0,40.0,4.09375,71.0,49.0
10.798958,99.0,60.0,4.083333,99.0,49.0
10.947917,83.0,69.0,4.166667,83.0,49.0
11.073958,99.0,72.0,4.25,99.0,49.0
11.2375,82.0,70.0,4.333333,82.0,49.0
11.340625,59.0,50.0,4.5,59.0,49.0
11.369792,99.0,67.0,4.416667,99.0,49.0
11.444792,68.0,53.0,4.5,80.0,49.0
11.542708,80.0,65.0,4.545833,68.0,49.0
11.566667,75.0,57.0,4.59375,75.0,49.0
11.676042,99.0,68.0,4.583333,99.0,49.0
11.826042,79.0,72.0,4.666667,79.0,49.0
11.965625,99.0,68.0,4.75,99.0,49.0
12.126042,80.0,67.0,4.833333,80.0,49.0
12.242708,63.0,49.0,5.0,63.0,49.0
12.252083,99.0,70.0,4.916667,99.0,49.0
12.357292,70.0,31.0,5.0,82.0,49.0
12.41875,82.0,66.0,5.045833,70.0,49.0
12.423958,79.0,67.0,5.09375,79.0,49.0
12.551042,99.0,62.0,5.083333,99.0,49.0
12.71875,75.0,62.0,5.166667,75.0,49.0
12.851042,99.0,61.0,5.25,99.0,49.0
13.00625,75.0,58.0,5.333333,75.0,49.0
13.10625,87.0,65.0,5.416667,87.0,49.0
13.275,76.0,68.0,5.5,76.0,49.0
13.276042,67.0,52.0,5.5,67.0,49.0
13.390625,87.0,58.0,5.583333,87.0,49.0
13.544792,75.0,63.0,5.666667,75.0,49.0
13.654167,87.0,55.0,5.75,87.0,49.0
13.808333,73.0,59.0,5.833333,73.0,49.0
13.927083,87.0,59.0,5.916667,87.0,49.0
14.066667,68.0,59.0,6.0,68.0,49.0
14.078125,71.0,62.0,6.0,71.0,49.0
14.21875,87.0,60.0,6.083333,87.0,49.0
14.378125,71.0,48.0,6.166667,71.0,49.0
14.49375,87.0,61.0,6.25,87.0,49.0
14.638542,70.0,60.0,6.333333,70.0,49.0
14.776042,87.0,52.0,6.416667,87.0,49.0
14.786458,59.0,51.0,6.5,59.0,49.0
14.866667,62.0,29.0,6.545833,62.0,49.0
14.914583,65.0,58.0,6.59375,65.0,49.0
15.088542,87.0,42.0,6.583333,87.0,49.0
15.217708,67.0,59.0,6.666667,67.0,49.0
15.348958,87.0,55.0,6.75,87.0,49.0
15.508333,68.0,62.0,6.833333,68.0,49.0
15.654167000000001,87.0,59.0,6.916667,87.0,49.0
15.659375,63.0,34.0,7.0,63.0,49.0
15.801041999999999,67.0,49.0,7.0,67.0,49.0
15.811457999999998,70.0,63.0,7.0,70.0,49.0
15.966667000000001,87.0,70.0,7.083333,87.0,49.0
16.169792,63.0,50.0,7.166667,63.0,49.0
16.289583,75.0,63.0,7.25,75.0,49.0
16.459375,75.0,52.0,7.333333,75.0,49.0
16.554167,87.0,63.0,7.416667,87.0,49.0
16.738542,87.0,52.0,7.5,87.0,49.0
16.861458,99.0,47.0,7.583333,99.0,49.0
16.994792,87.0,57.0,7.666667,87.0,49.0
17.121875,99.0,58.0,7.75,99.0,49.0
17.25,85.0,68.0,7.833333,85.0,49.0
17.376042,56.0,38.0,8.0,56.0,49.0
17.376042,99.0,55.0,7.916667,99.0,49.0
17.558333,71.0,51.0,8.09375,71.0,49.0
17.655208,99.0,69.0,8.083333,99.0,49.0
17.8125,83.0,64.0,8.166667,83.0,49.0
17.916667,99.0,73.0,8.25,99.0,49.0
18.058333,82.0,69.0,8.333333,82.0,49.0
18.185417,99.0,76.0,8.416667,99.0,49.0
18.189583,59.0,46.0,8.5,59.0,49.0
18.259375,68.0,56.0,8.5,80.0,49.0
18.342708,80.0,69.0,8.545833,68.0,49.0
18.379167,75.0,55.0,8.59375,75.0,49.0
18.471875,99.0,71.0,8.583333,99.0,49.0
18.61875,79.0,69.0,8.666667,79.0,49.0
18.74375,99.0,70.0,8.75,99.0,49.0
18.892708,80.0,65.0,8.833333,80.0,49.0
19.022917,99.0,68.0,8.916667,99.0,49.0
19.028125,63.0,50.0,9.0,63.0,49.0
19.138542,70.0,40.0,9.0,82.0,49.0
19.191667,82.0,66.0,9.045833,70.0,49.0
19.208333,79.0,51.0,9.09375,79.0,49.0
19.313542,99.0,73.0,9.083333,99.0,49.0
19.4875,75.0,56.0,9.166667,75.0,49.0
19.613542,99.0,65.0,9.25,99.0,49.0
19.778125,75.0,59.0,9.333333,75.0,49.0
19.872917,87.0,68.0,9.416667,87.0,49.0
20.00625,67.0,50.0,9.5,67.0,49.0
20.017708,76.0,71.0,9.5,76.0,49.0
20.145833,87.0,59.0,9.583333,87.0,49.0
20.292708,75.0,65.0,9.666667,75.0,49.0
20.4125,87.0,64.0,9.75,87.0,49.0
20.551042,75.0,57.0,9.833333,75.0,49.0
20.567708,73.0,58.0,9.833333,73.0,49.0
20.676042,87.0,62.0,9.916667,87.0,49.0
20.810417,68.0,54.0,10.0,68.0,49.0
20.810417,71.0,53.0,10.0,71.0,49.0
20.836458,75.0,65.0,10.0,75.0,49.0
20.957292,87.0,65.0,10.083333,87.0,49.0
21.09375,80.0,58.0,10.166667,80.0,49.0
21.21875,83.0,66.0,10.25,83.0,49.0
21.366667,87.0,71.0,10.333333,87.0,49.0
21.485417,99.0,69.0,10.416667,99.0,49.0
21.595833,67.0,32.0,10.5,67.0,49.0
21.65625,73.0,66.0,10.5,73.0,49.0
21.657292,63.0,12.0,10.5,63.0,49.0
21.669792,75.0,63.0,10.5,75.0,49.0
21.780208,87.0,64.0,10.583333,87.0,49.0
21.930208,79.0,62.0,10.666667,79.0,49.0
22.05625,82.0,61.0,10.75,82.0,49.0
22.229167,87.0,61.0,10.833333,87.0,49.0
22.352083,99.0,61.0,10.916667,99.0,49.0
22.50625,56.0,35.0,11.0,56.0,49.0
22.63125,63.0,51.0,11.083333,63.0,49.0
22.780208,71.0,65.0,11.166667,71.0,49.0
22.908333,80.0,58.0,11.25,80.0,49.0
23.055208,75.0,68.0,11.333333,75.0,49.0
23.186458,87.0,71.0,11.416667,87.0,49.0
23.357292,99.0,74.0,11.5,99.0,49.0
23.497917,87.0,64.0,11.583333,87.0,49.0
23.636458,99.0,67.0,11.666667,99.0,49.0
23.779167,87.0,58.0,11.75,87.0,49.0
23.902083,99.0,72.0,11.833333,99.0,49.0
24.039583,85.0,58.0,11.916667,85.0,64.0
24.203125,85.0,60.0,12.0,85.0,64.0
24.236458,83.0,60.0,12.0,83.0,64.0
24.238542,44.0,43.0,12.0,44.0,64.0
24.4375,99.0,56.0,12.083333,99.0,64.0
24.565625,51.0,50.0,12.166667,51.0,64.0
24.570833,83.0,69.0,12.166667,83.0,64.0
24.577083,59.0,41.0,12.166667,59.0,64.0
24.701042,99.0,71.0,12.25,99.0,64.0
24.848958,82.0,59.0,12.333333,82.0,64.0
24.95625,99.0,66.0,12.416667,99.0,64.0
25.097917,47.0,52.0,12.5,47.0,64.0
25.125,80.0,67.0,12.5,80.0,64.0
25.125,82.0,64.0,12.5,82.0,64.0
25.297917,99.0,65.0,12.583333,99.0,64.0
25.4375,79.0,74.0,12.666667,79.0,64.0
25.441667,56.0,45.0,12.666667,56.0,64.0
25.441667,63.0,40.0,12.666667,63.0,64.0
25.56875,99.0,74.0,12.75,99.0,64.0
25.719792,80.0,61.0,12.833333,80.0,64.0
25.832292,99.0,79.0,12.916667,99.0,64.0
25.988542,79.0,71.0,13.0,79.0,64.0
25.995833,51.0,54.0,13.0,51.0,64.0
26.033333,82.0,59.0,13.0,82.0,64.0
26.2375,99.0,57.0,13.083333,99.0,64.0
26.34375,67.0,51.0,13.166667,67.0,64.0
26.348958,58.0,53.0,13.166667,58.0,64.0
26.36875,75.0,72.0,13.166667,75.0,64.0
26.51875,99.0,61.0,13.25,99.0,64.0
26.6625,75.0,69.0,13.333333,75.0,64.0
26.790625,87.0,43.0,13.416667,87.0,64.0
26.907292,70.0,55.0,13.5,70.0,64.0
26.9125,76.0,64.0,13.5,76.0,64.0
26.913542,78.0,64.0,13.5,78.0,64.0
26.917708,67.0,48.0,13.5,67.0,64.0
27.080208,87.0,59.0,13.583333,87.0,64.0
27.214583,75.0,66.0,13.666667,75.0,64.0
27.215625,67.0,48.0,13.666667,67.0,64.0
27.238542,70.0,36.0,13.666667,70.0,64.0
27.338542,87.0,57.0,13.75,87.0,64.0
27.475,73.0,67.0,13.833333,73.0,64.0
27.608333,87.0,58.0,13.916667,87.0,64.0
27.738542,68.0,66.0,14.0,68.0,64.0
27.746875,71.0,68.0,14.0,71.0,64.0
27.75,73.0,69.0,14.0,73.0,64.0
27.908333,87.0,79.0,14.083333,87.0,64.0
28.041667,68.0,65.0,14.166667,68.0,64.0
28.051042,71.0,69.0,14.166667,71.0,64.0
28.189583,87.0,74.0,14.25,87.0,64.0
28.330208,70.0,67.0,14.333333,70.0,64.0
28.460417,87.0,62.0,14.416667,87.0,64.0
28.594792,59.0,53.0,14.5,59.0,64.0
28.602083,65.0,45.0,14.5,65.0,64.0
28.607292,62.0,40.0,14.5,62.0,64.0
28.6125,70.0,67.0,14.5,70.0,64.0
28.613542,68.0,67.0,14.5,68.0,64.0
28.778125,87.0,73.0,14.583333,87.0,64.0
28.921875,65.0,34.0,14.666667,65.0,64.0
28.925,67.0,65.0,14.666667,67.0,64.0
28.935417,59.0,32.0,14.666667,59.0,64.0
29.077083,87.0,47.0,14.75,87.0,64.0
29.227083,68.0,56.0,14.833333,68.0,64.0
29.351042,51.0,46.0,15.0,51.0,64.0
29.378125,87.0,40.0,14.916667,87.0,64.0
29.572917,70.0,57.0,15.0,70.0,64.0
29.78125,87.0,56.0,15.083333,87.0,64.0
29.982292,63.0,46.0,15.166667,63.0,64.0
30.128125,75.0,62.0,15.25,75.0,64.0
30.289583,75.0,66.0,15.333333,75.0,64.0
30.388542,87.0,75.0,15.416667,87.0,64.0
30.5625,87.0,75.0,15.5,87.0,64.0
30.696875,99.0,64.0,15.583333,99.0,64.0
30.830208,87.0,65.0,15.666667,87.0,64.0
30.966667,99.0,67.0,15.75,99.0,64.0
31.1,85.0,64.0,15.833333,85.0,64.0
31.220833,99.0,72.0,15.916667,99.0,64.0
31.383333,83.0,65.0,16.0,83.0,64.0
31.388542,85.0,64.0,16.0,85.0,64.0
31.390625,44.0,49.0,16.0,44.0,64.0
31.559375000000003,99.0,68.0,16.082292,99.0,64.0
31.700000000000003,51.0,52.0,16.166667,51.0,64.0
31.704166999999998,59.0,48.0,16.166667,59.0,64.0
31.708333000000003,83.0,70.0,16.166667,83.0,64.0
31.829166999999998,99.0,73.0,16.25,99.0,64.0
31.979166999999997,82.0,67.0,16.332292,82.0,64.0
32.091667,99.0,81.0,16.416667,99.0,64.0
32.254167,47.0,55.0,16.5,47.0,64.0
32.276042,80.0,69.0,16.5,80.0,64.0
32.276042,82.0,63.0,16.5,82.0,64.0
32.435417,99.0,74.0,16.583333,99.0,64.0
32.566667,63.0,46.0,16.666667,63.0,64.0
32.58125,79.0,74.0,16.666667,79.0,64.0
32.582292,56.0,42.0,16.666667,56.0,64.0
32.708333,99.0,81.0,16.75,99.0,64.0
32.872917,80.0,53.0,16.833333,80.0,64.0
32.978125,99.0,73.0,16.916667,99.0,64.0
33.135417,79.0,71.0,17.0,79.0,64.0
33.16875,51.0,50.0,17.0,51.0,64.0
33.183333,82.0,58.0,17.0,82.0,64.0
33.363542,99.0,68.0,17.083333,99.0,64.0
33.5,67.0,52.0,17.166667,67.0,64.0
33.502083,58.0,57.0,17.166667,58.0,64.0
33.507292,75.0,73.0,17.166667,75.0,64.0
33.645833,99.0,75.0,17.25,99.0,64.0
33.807292,75.0,66.0,17.333333,75.0,64.0
33.911458,87.0,65.0,17.416667,87.0,64.0
34.033333,61.0,56.0,17.5,61.0,64.0
34.047917,78.0,72.0,17.5,78.0,64.0
34.05,76.0,66.0,17.5,76.0,64.0
34.070833,68.0,26.0,17.5,68.0,64.0
34.078125,70.0,10.0,17.5,70.0,64.0
34.227083,92.0,66.0,17.583333,92.0,76.0
34.371875,75.0,69.0,17.666667,75.0,64.0
34.385417,63.0,48.0,17.666667,63.0,64.0
34.395833,70.0,31.0,17.666667,70.0,64.0
34.405208,68.0,18.0,17.666667,68.0,64.0
34.513542,92.0,61.0,17.75,92.0,76.0
34.645833,70.0,38.0,17.833333,70.0,64.0
34.651042,64.0,48.0,17.833333,64.0,64.0
34.65625,68.0,44.0,17.833333,68.0,64.0
34.65625,73.0,68.0,17.833333,73.0,64.0
34.795833,92.0,61.0,17.916667,92.0,76.0
34.938542,71.0,47.0,18.0,71.0,64.0
34.961458,63.0,35.0,18.0,63.0,64.0
34.9625,75.0,59.0,18.0,75.0,64.0
34.98125,68.0,29.0,18.0,68.0,64.0
35.086458,87.0,57.0,18.083333,87.0,64.0
35.247917,80.0,56.0,18.166667,80.0,64.0
35.384375,83.0,61.0,18.25,83.0,64.0
35.551042,87.0,66.0,18.333333,87.0,64.0
35.723958,51.0,45.0,18.5,51.0,64.0
35.732292,99.0,57.0,18.416667,99.0,64.0
35.845833,61.0,38.0,18.5,75.0,64.0
35.988542,67.0,44.0,18.59375,67.0,64.0
36.15,87.0,53.0,18.583333,87.0,64.0
36.33125,79.0,51.0,18.666667,79.0,64.0
36.510417,82.0,48.0,18.75,82.0,64.0
36.714583,87.0,53.0,18.833333,87.0,64.0
36.95625,99.0,54.0,18.916667,99.0,64.0
37.1875,44.0,45.0,19.0,44.0,64.0
37.413542,59.0,56.0,19.083333,59.0,64.0
37.582292,63.0,50.0,19.166667,63.0,64.0
37.721875,68.0,61.0,19.25,68.0,64.0
37.879167,75.0,59.0,19.333333,75.0,64.0
38.017708,80.0,64.0,19.416667,80.0,64.0
38.1875,83.0,68.0,19.5,83.0,64.0
38.379167,87.0,62.0,19.583333,87.0,64.0
38.654167,92.0,60.0,19.666667,92.0,64.0
39.222917,71.0,40.0,20.333333,71.0,49.0
39.49375,67.0,51.0,20.416667,67.0,49.0
39.502083,70.0,54.0,20.416667,70.0,49.0
39.688542,71.0,62.0,20.5,71.0,49.0
39.853125,69.0,65.0,20.583333,69.0,49.0
39.857292,66.0,57.0,20.583333,66.0,49.0
40.008333,71.0,71.0,20.666667,71.0,49.0
40.21875,65.0,51.0,20.75,65.0,49.0
40.226042,68.0,53.0,20.75,68.0,49.0
40.432292,71.0,55.0,20.833333,71.0,49.0
40.702083,64.0,49.0,20.916667,64.0,49.0
40.704167,67.0,53.0,20.916667,67.0,49.0
40.955208,73.0,54.0,21.0,73.0,49.0
41.05,71.0,50.0,21.041667,71.0,49.0
41.127083,70.0,62.0,21.083333,70.0,49.0
41.215625,71.0,59.0,21.125,71.0,49.0
41.284375,59.0,38.0,21.166667,59.0,49.0
41.296875,63.0,33.0,21.166667,63.0,49.0
41.301042,66.0,63.0,21.166667,66.0,49.0
41.472917,90.0,71.0,21.25,90.0,58.0
41.647917,71.0,68.0,21.333333,71.0,49.0
41.654167,54.0,48.0,21.333333,54.0,49.0
41.675,66.0,27.0,21.333333,66.0,49.0
41.801042,90.0,60.0,21.416667,90.0,58.0
41.979167,75.0,57.0,21.5,75.0,49.0
42.052083,73.0,56.0,21.541667,73.0,49.0
42.129167,72.0,67.0,21.583333,72.0,49.0
42.205208,73.0,67.0,21.625,73.0,49.0
42.276042,58.0,56.0,21.666667,58.0,49.0
42.282292,64.0,49.0,21.666667,64.0,49.0
42.2875,66.0,70.0,21.666667,66.0,49.0
42.453125,90.0,66.0,21.75,90.0,58.0
42.598958,54.0,59.0,21.833333,54.0,49.0
42.603125,73.0,72.0,21.833333,73.0,49.0
42.605208,66.0,48.0,21.833333,66.0,49.0
42.741667,90.0,67.0,21.916667,90.0,58.0
42.925,76.0,66.0,22.0,76.0,49.0
42.9875,75.0,67.0,22.041667,75.0,49.0
43.048958,74.0,69.0,22.083333,74.0,49.0
43.125,75.0,70.0,22.125,75.0,49.0
43.176042,59.0,52.0,22.166667,59.0,49.0
43.2,63.0,38.0,22.166667,63.0,49.0
43.204167,71.0,74.0,22.166667,71.0,49.0
43.366667,90.0,81.0,22.25,90.0,58.0
43.557292,75.0,81.0,22.333333,75.0,49.0
43.726042,74.0,66.0,22.416667,74.0,49.0
43.734375,71.0,57.0,22.416667,71.0,49.0
43.890625,75.0,73.0,22.5,75.0,49.0
44.034375,73.0,64.0,22.583333,73.0,49.0
44.054167,70.0,56.0,22.583333,70.0,49.0
44.239583,75.0,62.0,22.666667,75.0,49.0
44.466667,72.0,51.0,22.75,72.0,49.0
44.494792,69.0,15.0,22.75,69.0,49.0
44.7125,75.0,66.0,22.833333,75.0,49.0
44.9875,68.0,51.0,22.916667,68.0,49.0
45.001042,71.0,46.0,22.916667,71.0,49.0
45.26875,77.0,53.0,23.0,77.0,49.0
45.35,75.0,58.0,23.041667,75.0,49.0
45.425,74.0,65.0,23.083333,74.0,49.0
45.508333,75.0,67.0,23.125,75.0,49.0
45.571875,63.0,43.0,23.166667,63.0,49.0
45.582292,66.0,29.0,23.166667,66.0,49.0
45.591667,70.0,71.0,23.166667,70.0,49.0
45.789583,94.0,56.0,23.25,94.0,58.0
45.955208,75.0,75.0,23.333333,75.0,49.0
45.9625,58.0,53.0,23.333333,58.0,49.0
45.979167,70.0,44.0,23.333333,70.0,49.0
45.994792,66.0,21.0,23.333333,66.0,49.0
46.142708,94.0,43.0,23.416667,94.0,58.0
46.303125,78.0,71.0,23.5,78.0,49.0
46.390625,77.0,64.0,23.541667,77.0,49.0
46.458333,76.0,73.0,23.583333,76.0,49.0
46.525,77.0,70.0,23.625,77.0,49.0
46.610417,68.0,46.0,23.666667,68.0,49.0
46.617708,70.0,81.0,23.666667,70.0,49.0
46.642708,62.0,17.0,23.666667,62.0,49.0
46.8,94.0,52.0,23.75,94.0,58.0
46.941667,58.0,50.0,23.833333,58.0,49.0
46.941667,77.0,75.0,23.833333,77.0,49.0
46.954167,68.0,52.0,23.833333,68.0,49.0
46.955208,70.0,42.0,23.833333,70.0,49.0
47.084375,94.0,75.0,23.916667,94.0,58.0
47.273958,80.0,65.0,24.0,80.0,49.0
47.339583,78.0,64.0,24.041667,78.0,49.0
47.423958,77.0,53.0,24.083333,77.0,49.0
47.475,78.0,79.0,24.125,78.0,49.0
47.551042,63.0,47.0,24.166667,63.0,49.0
47.557292,75.0,76.0,24.166667,75.0,49.0
47.561458,66.0,35.0,24.166667,66.0,49.0
47.71875,94.0,82.0,24.25,94.0,58.0
47.883333,78.0,95.0,24.333333,78.0,49.0
48.044792,74.0,65.0,24.416667,74.0,49.0
48.047917,77.0,73.0,24.416667,77.0,49.0
48.191667,78.0,87.0,24.5,78.0,49.0
48.341667,76.0,59.0,24.583333,76.0,49.0
48.357292,73.0,58.0,24.583333,73.0,49.0
48.494792,78.0,75.0,24.666667,78.0,49.0
48.657292,72.0,54.0,24.75,72.0,49.0
48.659375,75.0,62.0,24.75,75.0,49.0
48.797917,78.0,78.0,24.833333,78.0,49.0
48.959375,74.0,63.0,24.916667,74.0,49.0
48.971875,71.0,46.0,24.916667,71.0,49.0
49.167708,80.0,63.0,25.0,80.0,49.0
49.247917,78.0,54.0,25.041667,78.0,49.0
49.309375,77.0,65.0,25.083333,77.0,49.0
49.373958,78.0,64.0,25.125,78.0,49.0
49.441667,70.0,51.0,25.166667,70.0,49.0
49.445833,73.0,76.0,25.166667,73.0,49.0
49.464583,66.0,26.0,25.166667,66.0,49.0
49.617708,97.0,63.0,25.25,97.0,58.0
49.7625,61.0,58.0,25.333333,61.0,49.0
49.771875,78.0,66.0,25.333333,78.0,49.0
49.783333,70.0,42.0,25.333333,70.0,49.0
49.785417,73.0,42.0,25.333333,73.0,49.0
49.9,97.0,72.0,25.416667,97.0,58.0
50.076042,82.0,52.0,25.5,82.0,49.0
50.145833,80.0,65.0,25.541667,80.0,49.0
50.221875,79.0,66.0,25.583333,79.0,49.0
50.285417,80.0,69.0,25.625,80.0,49.0
50.341667,65.0,43.0,25.666667,65.0,49.0
50.341667,71.0,53.0,25.666667,71.0,49.0
50.358333,73.0,76.0,25.666667,73.0,49.0
50.520833,97.0,77.0,25.75,97.0,58.0
50.663542,61.0,59.0,25.833333,61.0,49.0
50.670833,73.0,60.0,25.833333,73.0,49.0
50.678125,80.0,71.0,25.833333,80.0,49.0
50.820833,97.0,73.0,25.916667,97.0,58.0
50.977083,78.0,63.0,26.0,78.0,49.0
50.983333,82.0,67.0,26.0,82.0,49.0
51.133333,80.0,59.0,26.083333,80.0,49.0
51.152083,83.0,68.0,26.083333,83.0,49.0
51.273958,66.0,53.0,26.166667,66.0,49.0
51.351042,85.0,75.0,26.166667,85.0,49.0
51.382292,82.0,65.0,26.166667,82.0,49.0
51.520833,97.0,69.0,26.25,97.0,49.0
51.53125,94.0,57.0,26.25,94.0,49.0
51.670833,80.0,61.0,26.333333,80.0,49.0
51.698958,83.0,77.0,26.333333,83.0,49.0
51.821875,78.0,70.0,26.416667,78.0,49.0
51.84375,82.0,72.0,26.416667,82.0,49.0
51.989583,71.0,58.0,26.5,71.0,49.0
51.992708,80.0,71.0,26.5,80.0,49.0
52.129167,73.0,62.0,26.583333,73.0,49.0
52.154167,82.0,64.0,26.583333,82.0,49.0
52.355208,83.0,70.0,26.666667,83.0,49.0
52.377083,75.0,59.0,26.666667,75.0,49.0
52.546875,95.0,74.0,26.75,95.0,49.0
52.553125,87.0,66.0,26.75,87.0,49.0
52.703125,73.0,60.0,26.833333,73.0,49.0
52.733333,82.0,66.0,26.833333,82.0,49.0
52.86875,71.0,58.0,26.916667,71.0,49.0
52.882292,80.0,57.0,26.916667,80.0,49.0
53.039583,70.0,56.0,27.0,70.0,49.0
53.040625,78.0,60.0,27.0,78.0,49.0
53.186458,71.0,58.0,27.083333,71.0,49.0
53.188542,80.0,65.0,27.083333,80.0,49.0
53.348958,61.0,59.0,27.166667,61.0,49.0
53.358333,82.0,71.0,27.166667,82.0,49.0
53.382292,73.0,42.0,27.166667,73.0,49.0
53.519792,94.0,65.0,27.25,94.0,49.0
53.538542,85.0,56.0,27.25,85.0,49.0
53.666667,71.0,65.0,27.333333,71.0,49.0
53.696875,80.0,71.0,27.333333,80.0,49.0
53.848958,78.0,63.0,27.416667,78.0,49.0
53.8625,70.0,54.0,27.416667,70.0,49.0
54.023958,68.0,51.0,27.5,68.0,49.0
54.023958,77.0,58.0,27.5,77.0,49.0
54.18125,78.0,62.0,27.583333,78.0,49.0
54.194792,70.0,48.0,27.583333,70.0,49.0
54.359375,61.0,48.0,27.666667,61.0,49.0
54.365625,80.0,59.0,27.666667,80.0,49.0
54.552083,92.0,57.0,27.75,92.0,49.0
54.56875,83.0,55.0,27.75,83.0,49.0
54.739583,66.0,54.0,27.833333,66.0,49.0
54.75,75.0,64.0,27.833333,75.0,49.0
54.935417,68.0,47.0,27.916667,68.0,49.0
54.954167,77.0,67.0,27.916667,77.0,49.0
55.108333,54.0,53.0,28.0,54.0,49.0
55.284375,78.0,57.0,28.0,78.0,49.0
55.294792,70.0,54.0,28.0,70.0,49.0
55.572917,90.0,57.0,28.083333,90.0,49.0
55.597917,82.0,47.0,28.083333,82.0,49.0
55.780208,66.0,57.0,28.166667,66.0,73.0
55.969792,78.0,68.0,28.25,78.0,52.0
56.121875,67.0,75.0,28.333333,67.0,84.0
56.245833,79.0,74.0,28.416667,79.0,60.0
56.388542,68.0,80.0,28.5,68.0,76.0
56.51875,80.0,64.0,28.583333,80.0,64.0
56.682292,64.0,58.0,28.666667,64.0,64.0
56.69375,68.0,47.0,28.666667,68.0,64.0
56.725,92.0,56.0,28.666667,92.0,64.0
56.859375,80.0,55.0,28.75,80.0,64.0
56.982292,63.0,44.0,28.833333,63.0,64.0
56.984375,68.0,42.0,28.833333,68.0,64.0
57.011458,92.0,52.0,28.833333,92.0,64.0
57.132292,78.0,65.0,28.916667,78.0,64.0
57.251042,61.0,59.0,29.0,61.0,64.0
57.259375,68.0,37.0,29.0,68.0,64.0
57.260417,92.0,63.0,29.0,92.0,64.0
57.404167,76.0,40.0,29.083333,76.0,64.0
57.545833,102.0,72.0,29.166667,102.0,76.0
57.5625,75.0,52.0,29.166667,75.0,64.0
57.702083,80.0,64.0,29.25,80.0,64.0
57.833333,73.0,62.0,29.333333,73.0,64.0
57.845833,100.0,68.0,29.333333,100.0,76.0
58.001042,80.0,67.0,29.416667,80.0,64.0
58.139583,99.0,80.0,29.5,99.0,76.0
58.153125,72.0,65.0,29.5,72.0,64.0
58.298958,80.0,62.0,29.583333,80.0,64.0
58.422917,97.0,72.0,29.666667,97.0,76.0
58.429167,70.0,57.0,29.666667,70.0,64.0
58.559375,80.0,59.0,29.75,80.0,64.0
58.670833,72.0,55.0,29.833333,72.0,64.0
58.689583,99.0,71.0,29.833333,99.0,76.0
58.840625,80.0,35.0,29.916667,80.0,64.0
58.947917,100.0,74.0,30.0,100.0,76.0
58.953125,61.0,52.0,30.0,61.0,64.0
58.959375,73.0,54.0,30.0,73.0,64.0
59.095833,80.0,65.0,30.083333,80.0,64.0
59.227083,97.0,80.0,30.166667,97.0,76.0
59.242708,76.0,72.0,30.166667,76.0,64.0
59.35625,80.0,74.0,30.25,80.0,64.0
59.478125,67.0,89.0,30.333333,67.0,96.0
59.60625,79.0,77.0,30.416667,79.0,64.0
59.747917,66.0,78.0,30.5,66.0,76.0
59.867708,78.0,69.0,30.583333,78.0,64.0
