2.204859	b,,5
3.1550450000000003	db,6/8
4.212068500000001	b
5.165592999999999	db
6.1331405	b
7.419864500000001	db
9.436422	b
10.261742000000002	db
11.145822	b
12.0472635	db
13.049533	b
13.902897499999998	db
14.745578	b
15.607623	db
16.712056	b
17.604149	db
18.4428235	b
19.289511	db
20.2497125	b
21.105748	db
22.1407365	b
23.19175	db
24.316215	b
25.364558	db
26.3160795	b
27.303659000000003	db
28.247835	b
29.103870500000006	db
29.994628	b
30.9401405	db
31.941742	b
32.966046	db
33.861478000000005	b
34.819677	db
35.778543	b
36.6586175	db
37.521330000000006	b
38.567002	db
39.552578	b
40.7631805	db
41.97378300000001	b
42.932649	db
43.911548	b
44.883769	db
46.240605	b
47.242207	db
48.218435	b
49.194662	db
50.52746	b
51.50903	db
52.514638	b
53.430769	db
54.440384	b
55.424624	db
56.40352250000001	b
57.463885	db
58.468157	b
59.409663	db
60.4105965	b
61.3387475	db
62.252876	b
63.1643335	db
64.132548	b
65.04534100000001	db
65.917402	b
66.789463	db
67.62613400000001	b
68.47081800000001	db
69.33353100000001	b
70.234973	db
71.073647	b
71.93769499999998	db
72.81910500000002	b
73.70318499999998	db
74.516485	b
75.364508	db
76.26862	b
77.176739	db
78.092871	b
79.077111	db
79.99858499999998	b
80.98416	db
81.884934	b
82.77101800000001	db
83.629724	b
84.471069	db
85.333782	b
86.189818	db
87.00578900000002	b
87.825767	db
88.383993	b
89.2840985	db
90.188211	b
91.026885	db
91.857547	b
92.706905	db
93.6036725	b
94.736818	db
95.79718	b
96.8488615	db
97.845789	b
98.828026	db
99.810931	b
100.766459	db
101.7500315	b
102.6761795	db
103.608337	b
104.613277	db
105.5714755	b
106.522997	db
107.530608	b
108.383973	db
109.38691	b
110.2596385	db
111.288617	b
112.300903	db
113.201009	b
114.6343005	db
116.067592	b
117.160673	db
118.365266	b
119.6092555	db
120.7684425	b
121.816118	db
122.956608	b
124.239993	db
125.394506	b
126.472897	db
127.676154	b
129.661996	db
130.920676	b
132.166	db
133.366587	b
134.648637	db
135.97876399999998	b
137.059158	db
138.31850500000002	b
139.5912065	db
141.232498	b
142.2300925	db
143.32450949999995	b
144.340801	db
145.68495	b
146.739303	db
147.987299	b
149.43695000000002	db
150.9694	b
152.757593	db
154.1611705	b
155.52869049999995	db
157.05780249999995	b
158.69241599999995	db
160.775747	b
162.164635	db
163.454698	b
165.09131499999995	db
166.673177	b
167.97793	db
169.243955	b
170.559391	db
171.507574	b
171.74217133333337	db
171.97676866666663	b
172.211366	db
173.724452	b
174.625894	db
176.58102000000005	b
177.633369	db
179.00356000000005	b
181.014776	db
183.3551855	b
185.162742	db
186.225775	b
188.2136205	db
189.266638	b
190.204137	db
191.171016	b
192.1352245	db
193.1121195	b
194.274645	db
196.006748	b
197.270102	db
198.407921	b
199.429555	db
200.521968	b
201.58299850000003	db
202.598622	b
203.5988885	db
204.883609	b
206.029441	db
207.109836	b
208.144824	db
209.185822	b
210.035848	db
211.79866600000005	b
213.070033	db
215.183412	b
217.296791	db
218.2236065	b
219.125048	db
220.19909875	b
221.2731495	db
222.1699165	b
223.082042	db
224.13572675	b
225.18941150000003	db
226.10354	b
227.0644095	db
227.9918925	b
228.94207850000004	db
229.835507	b
230.738284	db
231.605003	b
232.45703250000005	db
233.35980950000004	b
234.2165125	db
235.095919	b
235.950619	db
236.8260185	b
237.6867285	db
238.584831	b
239.4635695	db
240.47719	b
241.365945	db
242.262044	b
243.1327695	db
244.4054715	b
245.377025	db
246.271789	b
247.14385	db
247.983192	b
248.849911	db
249.727982	b
251.013371	db
252.025656	b
252.5411475	db
253.067322	b
253.5961675	db
254.1283515	b
254.7493445	db
255.412405	b
255.937912	db
256.28580150000005	b
256.811976	db
257.56740633333334	b
258.32283666666666	db
259.078267	b
260.274179	db
261.2009945	b
262.0677135	db
262.959139	b
263.83587400000005	db
264.762022	b
265.676818	db
266.679755	b
267.855635	db
268.83520150000004	b
269.77537099999995	db
271.0173575	b
272.064365	db
273.13274	b
274.111638	db
275.16465550000004	b
276.631668	db
277.547799	b
278.413183	db
279.294593	b
280.139944	db
280.971941	b
281.79459	db
282.629258	b
283.423862	db
284.2398330000001	b
285.0644855	db
285.930537	b
286.75385300000005	db
287.633927	b
288.4973075000001	db
289.4161105	b
290.6230402500001	db
291.82997	b
292.6325865	db
293.1560905	b
293.7944445	db
