2.7610815000000004	b,,5
3.4635385000000003	db,6/8
4.159985	b
4.9158605	db
5.805283	b
7.035917	db
8.786049	b
9.4504445	db
10.0948085	b
10.806613	db
11.591201	b
12.259602999999998	db
12.811152	b
13.786044	db
14.591332	b
15.2243435	db
15.9508385	b
16.683343	db
17.4946405	b
18.338657	db
19.097203	b
19.989296	db
21.121774	b
22.1207045	db
23.0602065	b
23.850136	db
24.683469	b
25.3905995	db
26.101737	b
26.8589475	db
27.740357	b
28.514261000000005	db
29.318213	b
30.16423300000001	db
31.056326	b
31.9283865	db
32.732339	b
33.823417	db
34.795638000000004	b
35.59959050000001	db
36.403543	b
37.378435	db
38.15968400000001	b
38.940933	db
39.894458	b
40.85466	db
41.65327	b
42.459893	db
43.35866400000001	b
44.28815	db
45.082754	b
45.8539875	db
46.714697	b
47.516646	db
48.363333	b
49.346906	db
50.216296	b
51.00355449999999	db
51.756759	b
52.51998	db
53.225107	b
53.994337	db
54.6874455	b
55.483385	db
56.191183	b
56.939046	db
57.7216305	b
58.4447865	db
59.16794300000001	b
59.91046400000001	db
60.69238050000001	b
61.41420100000001	db
62.15138	b
62.84849499999999	db
63.556293	b
64.236047	db
64.898439	b
65.598225	db
66.251269	b
66.94838399999999	db
67.712272	b
68.46146999999999	db
69.467078	b
70.301746	db
71.227226	b
71.964405	db
72.66953199999998	b
73.369318	db
74.07043900000002	b
74.846346	db
75.74712	b
76.667925	db
77.374388	b
78.144954	db
78.8828005	b
79.66071099999998	db
80.51474300000002	b
81.419523	db
82.668187	b
83.5863215	db
84.39428000000002	b
85.165513	db
85.940753	b
86.73869549999998	db
87.51660600000002	b
88.34259349999998	db
89.30413100000001	b
90.376512	db
91.1898125	b
91.988423	db
92.872503	b
93.8046605	db
94.627309	b
95.4012135	db
96.247233	b
97.1206295	db
98.114218	b
99.5084475	db
100.902677	b
101.967045	db
103.043433	b
104.1825885	db
105.691668	b
106.79476499999998	db
107.91923	b
109.1345065	db
110.6268925	b
111.790754	db
112.907205	b
114.349512	db
115.407203	b
116.392779	db
117.362329	b
118.423359	db
119.392242	b
120.2749865	db
121.1503865	b
122.00642150000002	db
122.788339	b
123.596965	db
124.480378	b
125.221563	db
125.976103	b
126.770707	db
127.915203	b
128.828664	db
129.9144	b
131.586407	db
132.732907	b
133.84601999999998	db
135.29366800000005	b
136.392091	db
137.746924	b
138.915459	db
140.18949650000002	b
141.463534	db
142.895156	b
144.185219	db
145.400496	b
146.697236	db
147.57731	b
148.59710725000005	db
149.6169045	b
150.63670175	db
151.656499	b
152.6754615	db
153.1662465	b
154.29405	db
155.075299	b
155.67626	db
156.51026050000004	b
157.27681950000004	db
158.17024750000004	b
159.205236	db
159.963782	b
160.759722	db
161.527616	b
162.3970065	db
163.29377399999996	b
164.396203	db
166.542301	b
167.6961465	db
168.75116699999995	b
169.62723400000004	db
170.47125	b
171.245822	db
172.0624615	b
173.0226635	db
174.084361	b
175.28561499999995	db
176.405406	b
177.33155349999996	db
178.186253	b
179.08836300000004	db
180.622148	b
182.224711	db
183.898387	b
185.572063	db
186.3379545	b
187.1098555	db
188.09743475	b
189.085014	db
189.806167	b
190.5713905	db
191.5793355	b
192.5872805	db
193.294411	b
194.080335	db
194.858245	b
195.623469	db
196.379344	b
197.103168	db
197.8537015	b
198.588877	db
199.326724	b
200.026509	db
200.7723685	b
201.5075445	db
202.272768	b
202.999263	db
203.7517995	b
204.494988	db
205.212135	b
205.917262	db
206.6524375	b
207.408313	db
208.224284	b
208.95812450000005	db
209.684619	b
210.4010985	db
211.138277	b
211.884136	db
212.68608550000005	b
213.923397	db
215.377055	b
215.8438015	db
216.2938545	b
216.782636	db
217.402293	b
218.2937185	db
219.020881	b
219.48963050000003	db
219.9957735	b
220.9773435	db
221.895478	b
222.5879185	db
223.640268	b
225.160031	db
226.1743195	b
226.932198	db
227.69875750000003	b
228.504045	db
229.278617	b
230.113285	db
231.068145	b
232.255377	db
233.2723365	b
234.2318705	db
235.1940755	b
236.185661	db
237.089106	b
237.8623425	db
238.686994	b
239.755369	db
240.703552	b
241.476788	db
242.267386	b
243.086028	db
243.934051	b
244.713965	db
245.491208	b
246.325875	db
247.244678	b
248.015911	db
248.8946495	b
249.660541	db
250.5085635	b
251.3559185	db
252.2767245	b
253.250949	db
254.2251735	b
255.22276850000003	db
256.163606	b
257.15452400000004	db
