2.741979	b,,5
3.776164	db,6/8
4.8183620000000005	b
5.85041	db
7.002116	b
8.7889695	db
11.225394	b
12.069943	db
12.966307999999998	b
13.8359635	db
14.6901275	b
15.600381	db
16.4481355	b
17.389906	db
18.343963	b
19.132422	db
20.005817	b
20.8492975	db
21.751004	b
22.605703	db
23.4502515	b
24.650568	db
25.711463	b
26.5800495	db
27.4641285	b
28.394147	db
29.164444	b
29.955040000000004	db
30.921917	b
31.8909315	db
32.858877	b
33.7157125	db
34.59231250000001	b
35.472118	db
36.348183	b
37.1857875	db
38.04796500000001	b
39.110996	db
40.096036	b
41.466224	db
42.836412	b
43.832136	db
44.714612	b
45.607771	db
46.512683	b
47.40798	db
48.28084000000001	b
49.1152395	db
49.94963900000001	b
50.820363	db
51.703907	b
52.55272950000001	db
53.430398	b
54.29043849999999	db
55.168641	b
56.184663	db
57.168635	b
58.055384	db
58.949612	b
59.84597700000001	db
60.72418	b
61.598109	db
62.467764	b
63.400454	db
64.255152	b
65.088483	db
65.9458525	b
66.7920035	db
67.637621	b
68.46561	db
69.34060749999999	b
70.1888955	db
71.02329499999998	b
71.866241	db
72.698503	b
73.51474	db
74.37905400000002	b
75.195291	db
76.01900699999999	b
76.838449	db
77.685668	b
78.619426	db
79.530214	b
80.397199	db
81.234803	b
82.089501	db
82.964499	b
83.79355600000002	db
84.649323	b
85.545688	db
86.376882	b
87.314913	db
88.13115	b
88.973028	db
89.8357395	b
90.664262	db
91.494388	b
92.70165	db
93.918526	b
94.856558	db
95.701107	b
96.5659545	db
97.439349	b
98.248642	db
99.068618	b
99.978872	db
100.906754	b
101.804721	db
102.6263	b
103.4687115	db
104.35012	b
105.1722325	db
105.98473	b
106.721373	db
107.56699	b
108.304168	db
109.439848	b
111.13508875	db
112.8303295	b
113.687699	db
114.597953	b
115.619317	db
116.601152	b
117.41632	db
118.319095	b
119.267811	db
120.1647095	b
120.97507	db
121.883187	b
123.034359	db
123.92378	b
124.743222	db
125.572279	b
126.4670415	db
127.330821	b
128.11928	db
129.031671	b
129.93551399999998	db
130.826537	b
131.653458	db
132.554096	b
133.422683	db
134.298749	b
135.18122499999998	db
136.0936155	b
137.07064250000002	db
138.2218145	b
139.71272850000005	db
140.612833	b
141.56689	db
142.481417	b
143.712183	db
145.167307	b
146.348927	db
147.5615305	b
148.774134	db
150.37883	b
151.513442	db
152.580746	b
153.711085	db
154.50916	b
155.17119499999995	db
155.83323	b
156.495265	db
159.10049249999997	b
160.94824350000005	db
161.872386	b
162.781571	db
163.67953849999995	b
164.537976	db
165.401221	b
166.31788500000005	db
167.10848149999995	b
168.384119	db
169.20783400000005	b
170.030481	db
170.848855	b
171.647998	db
172.4353885	b
173.674701	db
174.701408	b
175.645849	db
176.549693	b
177.40866499999996	db
178.21795749999995	b
179.01656599999995	db
179.835474	b
180.6891035	db
181.519764	b
182.441769	db
183.361639	b
184.277234	db
185.202445	b
185.949238	db
187.356819	b
189.561407	db
191.65061	b
193.739813	db
194.4860715	b
195.195471	db
196.12442125	b
197.0533715	db
197.7526215	b
198.413945	db
199.22136775	b
200.0287905	db
200.689579	b
201.420346	db
202.139361	b
202.8685255	db
203.6137155	b
204.366918	db
205.087536	b
205.7707605	db
206.48870700000003	b
207.147893	db
207.891481	b
208.599812	db
209.29372	b
209.870107	db
210.7616645	b
211.4512995	db
212.1906135	b
212.870099	db
213.7039635	b
214.4480855	db
215.2680615	b
215.994555	db
216.710899	b
217.40480750000003	db
218.080553	b
218.7851455	db
219.541019	b
220.583751	db
221.65159	b
222.335883	db
222.884492	b
223.426691	db
223.88235225	b
224.3380135	db
225.115789	b
225.6852315	db
226.1852305	b
226.7835195	db
227.6205895	b
228.296335	db
229.104025	b
230.086928	db
230.8834	b
231.590663	db
232.310746	b
232.994505	db
233.720464	b
234.37965	db
235.13926400000005	b
236.0495175	db
236.915968	b
237.9587	db
238.883911	b
239.6162805	db
240.412218	b
241.1173445	db
241.8839015	b
243.31018	db
244.292014	b
245.00782400000003	db
245.71295	b
246.407393	db
247.081536	b
247.784525	db
248.453327	b
249.13388050000003	db
249.899904	b
250.5932775	db
251.4597285	b
252.1221195	db
252.973613	b
253.791986	db
254.701172	b
255.781564	db
256.861956	b
257.598065	db
258.287165	b
259.3277605	db
