onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.99375,99.0,81.0,5.083333,99.0,49.0
12.14375,75.0,72.0,5.166667,75.0,49.0
12.260417,99.0,85.0,5.25,99.0,49.0
12.407292,75.0,78.0,5.333333,75.0,49.0
12.509375,87.0,74.0,5.416667,87.0,49.0
12.536458,67.0,53.0,5.5,67.0,49.0
12.604167,70.0,64.0,5.5,76.0,49.0
12.64375,76.0,75.0,5.545833,70.0,49.0
12.766667,87.0,54.0,5.583333,87.0,49.0
12.88125,75.0,67.0,5.666667,75.0,49.0
13.009375,87.0,62.0,5.75,87.0,49.0
13.1125,73.0,68.0,5.833333,73.0,49.0
13.239583,87.0,62.0,5.916667,87.0,49.0
13.316667,68.0,39.0,6.0,68.0,49.0
13.380208,71.0,57.0,6.0,71.0,49.0
13.492708,87.0,72.0,6.083333,87.0,49.0
13.611458,71.0,61.0,6.166667,71.0,49.0
13.728125,87.0,76.0,6.25,87.0,49.0
13.842708,70.0,82.0,6.333333,70.0,49.0
13.96875,87.0,73.0,6.416667,87.0,49.0
14.0125,62.0,51.0,6.545833,62.0,49.0
14.048958,65.0,57.0,6.59375,65.0,49.0
14.222917,87.0,77.0,6.583333,87.0,49.0
14.35,67.0,69.0,6.666667,67.0,49.0
14.478125,87.0,69.0,6.75,87.0,49.0
14.596875,68.0,71.0,6.833333,68.0,49.0
14.726042,63.0,45.0,7.0,63.0,49.0
14.730208,87.0,52.0,6.916667,87.0,49.0
14.791667,67.0,47.0,7.0,67.0,49.0
14.989583,87.0,63.0,7.083333,87.0,49.0
15.140625,63.0,68.0,7.166667,63.0,49.0
15.28125,75.0,37.0,7.25,75.0,49.0
15.426042,75.0,60.0,7.333333,75.0,49.0
15.547917000000002,87.0,61.0,7.416667,87.0,49.0
15.688542000000002,87.0,66.0,7.5,87.0,49.0
15.834375000000001,99.0,64.0,7.583333,99.0,49.0
15.964583000000001,87.0,62.0,7.666667,87.0,49.0
16.077083,99.0,75.0,7.75,99.0,49.0
16.190625,85.0,71.0,7.833333,85.0,49.0
16.3125,99.0,73.0,7.916667,99.0,49.0
16.33125,56.0,48.0,8.0,56.0,49.0
16.446875,71.0,44.0,8.0,83.0,49.0
16.467708,83.0,65.0,8.09375,71.0,49.0
16.604167,99.0,66.0,8.083333,99.0,49.0
16.728125,83.0,73.0,8.166667,83.0,49.0
16.847917,99.0,80.0,8.25,99.0,49.0
16.972917,82.0,75.0,8.333333,82.0,49.0
17.085417,99.0,83.0,8.416667,99.0,49.0
17.0875,59.0,48.0,8.5,59.0,49.0
17.1375,68.0,63.0,8.5,80.0,49.0
17.228125,75.0,55.0,8.59375,75.0,49.0
17.363542,99.0,81.0,8.583333,99.0,49.0
17.490625,79.0,78.0,8.666667,79.0,49.0
17.616667,99.0,86.0,8.75,99.0,49.0
17.738542,80.0,77.0,8.833333,80.0,49.0
17.803125,63.0,45.0,9.0,63.0,49.0
17.86875,99.0,73.0,8.916667,99.0,49.0
17.884375,70.0,53.0,9.0,82.0,49.0
17.9875,79.0,44.0,9.09375,79.0,49.0
18.11875,99.0,77.0,9.083333,99.0,49.0
18.266667,75.0,71.0,9.166667,75.0,49.0
18.380208,99.0,83.0,9.25,99.0,49.0
18.528125,75.0,78.0,9.333333,75.0,49.0
18.63125,87.0,68.0,9.416667,87.0,49.0
18.686458,67.0,45.0,9.5,67.0,49.0
18.763542,76.0,70.0,9.5,76.0,49.0
18.884375,87.0,57.0,9.583333,87.0,49.0
18.992708,75.0,69.0,9.666667,75.0,49.0
19.114583,87.0,56.0,9.75,87.0,49.0
19.220833,75.0,68.0,9.833333,75.0,49.0
19.227083,73.0,63.0,9.833333,73.0,49.0
19.383333,87.0,60.0,9.916667,87.0,49.0
19.40625,68.0,45.0,10.0,68.0,49.0
19.472917,71.0,44.0,10.0,71.0,49.0
19.505208,75.0,74.0,10.0,75.0,49.0
19.64375,87.0,60.0,10.083333,87.0,49.0
19.755208,80.0,74.0,10.166667,80.0,49.0
19.869792,83.0,79.0,10.25,83.0,49.0
19.990625,87.0,86.0,10.333333,87.0,49.0
20.094792,63.0,48.0,10.5,63.0,49.0
20.101042,99.0,80.0,10.416667,99.0,49.0
20.113542,67.0,53.0,10.5,67.0,49.0
20.190625,73.0,66.0,10.5,73.0,49.0
20.384375,87.0,68.0,10.583333,87.0,49.0
20.508333,79.0,69.0,10.666667,79.0,49.0
20.635417,82.0,68.0,10.75,82.0,49.0
20.801042,87.0,54.0,10.833333,87.0,49.0
20.971875,99.0,63.0,10.916667,99.0,49.0
21.115625,56.0,33.0,11.0,56.0,49.0
21.303125,63.0,41.0,11.083333,63.0,49.0
21.438542,71.0,39.0,11.166667,71.0,49.0
21.5625,80.0,53.0,11.25,80.0,49.0
21.74375,75.0,48.0,11.333333,75.0,49.0
21.886458,87.0,54.0,11.416667,87.0,49.0
22.11875,99.0,69.0,11.5,99.0,49.0
22.35,87.0,49.0,11.583333,87.0,49.0
22.497917,99.0,74.0,11.666667,99.0,49.0
22.648958,87.0,64.0,11.75,87.0,49.0
22.769792,99.0,76.0,11.833333,99.0,49.0
22.873958,85.0,72.0,11.916667,85.0,64.0
22.995833,44.0,47.0,12.0,44.0,64.0
23.023958,85.0,67.0,12.0,85.0,64.0
23.065625,83.0,73.0,12.041667,83.0,64.0
23.261458,99.0,70.0,12.083333,99.0,64.0
23.428125,51.0,44.0,12.166667,51.0,64.0
23.428125,59.0,52.0,12.166667,59.0,64.0
23.447917,83.0,73.0,12.166667,83.0,64.0
23.597917,99.0,81.0,12.25,99.0,64.0
23.732292,82.0,77.0,12.333333,82.0,64.0
23.846875,99.0,81.0,12.416667,99.0,64.0
23.939583,47.0,59.0,12.5,47.0,64.0
23.9875,82.0,75.0,12.5,82.0,64.0
24.015625,80.0,75.0,12.541667,80.0,64.0
24.139583,99.0,75.0,12.583333,99.0,64.0
24.259375,56.0,65.0,12.666667,56.0,64.0
24.2625,63.0,60.0,12.666667,63.0,64.0
24.264583,79.0,85.0,12.666667,79.0,64.0
24.39375,99.0,85.0,12.75,99.0,64.0
24.523958,80.0,83.0,12.833333,80.0,64.0
24.63125,99.0,88.0,12.916667,99.0,64.0
24.732292,51.0,56.0,13.0,51.0,64.0
24.784375,79.0,58.0,13.0,79.0,64.0
24.789583,82.0,83.0,13.0,82.0,64.0
24.935417,99.0,80.0,13.083333,99.0,64.0
25.102083,67.0,53.0,13.166667,67.0,64.0
25.103125,58.0,50.0,13.166667,58.0,64.0
25.120833,75.0,87.0,13.166667,75.0,64.0
25.267708,99.0,86.0,13.25,99.0,64.0
25.410417,75.0,84.0,13.333333,75.0,64.0
25.51875,87.0,72.0,13.416667,87.0,64.0
25.609375,67.0,63.0,13.5,67.0,64.0
25.619792,78.0,65.0,13.5,78.0,64.0
25.632292,70.0,66.0,13.5,70.0,64.0
25.644792,76.0,74.0,13.5,76.0,64.0
25.784375,87.0,63.0,13.583333,87.0,64.0
25.913542,67.0,46.0,13.666667,67.0,64.0
25.914583,75.0,71.0,13.666667,75.0,64.0
26.030208,87.0,73.0,13.75,87.0,64.0
26.148958,73.0,75.0,13.833333,73.0,64.0
26.264583,87.0,66.0,13.916667,87.0,64.0
26.366667,68.0,71.0,14.0,68.0,64.0
26.395833,73.0,60.0,14.0,73.0,64.0
26.407292,71.0,67.0,14.0,71.0,64.0
26.532292,87.0,67.0,14.083333,87.0,64.0
26.644792,68.0,67.0,14.166667,68.0,64.0
26.66875,71.0,79.0,14.166667,71.0,64.0
26.79375,87.0,76.0,14.25,87.0,64.0
26.908333,70.0,81.0,14.333333,70.0,64.0
27.027083,87.0,64.0,14.416667,87.0,64.0
27.089583,59.0,56.0,14.5,59.0,64.0
27.123958,62.0,49.0,14.5,62.0,64.0
27.148958,65.0,48.0,14.5,65.0,64.0
27.1625,70.0,59.0,14.5,70.0,64.0
27.166667,68.0,80.0,14.5,68.0,64.0
27.3,87.0,67.0,14.583333,87.0,64.0
27.429167,65.0,26.0,14.666667,65.0,64.0
27.432292,59.0,38.0,14.666667,59.0,64.0
27.432292,67.0,62.0,14.666667,67.0,64.0
27.558333,87.0,73.0,14.75,87.0,64.0
27.684375,68.0,70.0,14.833333,68.0,64.0
27.766667,51.0,40.0,15.0,51.0,64.0
27.815625,87.0,67.0,14.916667,87.0,64.0
27.909375,67.0,53.0,15.0,70.0,64.0
27.966667,70.0,65.0,15.045833,67.0,64.0
28.076042,87.0,73.0,15.083333,87.0,64.0
28.226042,63.0,65.0,15.166667,63.0,64.0
28.338542,75.0,68.0,15.25,75.0,64.0
28.466667,75.0,68.0,15.333333,75.0,64.0
28.589583,87.0,64.0,15.416667,87.0,64.0
28.740625,87.0,63.0,15.5,87.0,64.0
28.8625,99.0,70.0,15.583333,99.0,64.0
29.0125,87.0,60.0,15.666667,87.0,64.0
29.121875,99.0,72.0,15.75,99.0,64.0
29.242708,85.0,69.0,15.833333,85.0,64.0
29.365625,99.0,61.0,15.916667,99.0,64.0
29.436458,44.0,37.0,16.0,44.0,64.0
29.523958,85.0,45.0,16.0,85.0,64.0
29.538542,83.0,60.0,16.041667,83.0,64.0
29.686458,99.0,68.0,16.082292,99.0,64.0
29.81875,51.0,49.0,16.166667,51.0,64.0
29.829167,59.0,44.0,16.166667,59.0,64.0
29.834375,83.0,72.0,16.166667,83.0,64.0
30.095833,82.0,73.0,16.332292,82.0,64.0
30.192708,99.0,74.0,16.416667,99.0,64.0
30.292708,47.0,65.0,16.5,47.0,64.0
30.315625,82.0,66.0,16.5,82.0,64.0
30.35,80.0,76.0,16.5,80.0,64.0
30.478125,99.0,68.0,16.583333,99.0,64.0
30.601042,56.0,63.0,16.666667,56.0,64.0
30.603125,63.0,57.0,16.666667,63.0,64.0
30.60625,79.0,88.0,16.666667,79.0,64.0
30.734375,99.0,92.0,16.75,99.0,64.0
30.861458,80.0,81.0,16.833333,80.0,64.0
30.986458,99.0,60.0,16.916667,99.0,64.0
31.06875,51.0,49.0,17.0,51.0,64.0
31.121875,79.0,59.0,17.0,79.0,64.0
31.13125,82.0,86.0,17.0,82.0,64.0
31.278125,99.0,72.0,17.083333,99.0,64.0
31.432292,58.0,69.0,17.166667,58.0,64.0
31.432292,67.0,58.0,17.166667,67.0,64.0
31.452083,75.0,81.0,17.166667,75.0,64.0
31.589582999999998,99.0,90.0,17.25,99.0,64.0
31.728125,75.0,83.0,17.333333,75.0,64.0
31.831249999999997,87.0,71.0,17.416667,87.0,64.0
31.919792,78.0,70.0,17.5,78.0,64.0
31.935417,70.0,79.0,17.5,70.0,64.0
31.938541999999998,68.0,76.0,17.5,68.0,64.0
31.941667000000002,61.0,68.0,17.5,61.0,64.0
31.957292000000002,76.0,69.0,17.5,76.0,64.0
32.086458,92.0,84.0,17.583333,92.0,76.0
32.207292,68.0,78.0,17.666667,68.0,64.0
32.214583,63.0,69.0,17.666667,63.0,64.0
32.217708,75.0,77.0,17.666667,75.0,64.0
32.219792,70.0,64.0,17.666667,70.0,64.0
32.340625,92.0,84.0,17.75,92.0,76.0
32.45625,64.0,70.0,17.833333,64.0,64.0
32.471875,70.0,56.0,17.833333,70.0,64.0
32.473958,73.0,84.0,17.833333,73.0,64.0
32.479167,68.0,53.0,17.833333,68.0,64.0
32.6125,92.0,79.0,17.916667,92.0,76.0
32.703125,63.0,52.0,18.0,63.0,64.0
32.725,68.0,15.0,18.0,68.0,64.0
32.763542,71.0,59.0,18.0,71.0,64.0
32.926042,87.0,68.0,18.083333,87.0,64.0
33.038542,80.0,72.0,18.166667,80.0,64.0
33.145833,83.0,81.0,18.25,83.0,64.0
33.269792,87.0,84.0,18.333333,87.0,64.0
33.346875,51.0,47.0,18.5,51.0,64.0
33.376042,99.0,88.0,18.416667,99.0,64.0
33.48125,67.0,61.0,18.5,75.0,64.0
33.551042,75.0,86.0,18.59375,67.0,64.0
33.677083,87.0,66.0,18.583333,87.0,64.0
33.7875,79.0,73.0,18.666667,79.0,64.0
33.916667,82.0,70.0,18.75,82.0,64.0
34.072917,87.0,54.0,18.833333,87.0,64.0
34.209375,99.0,67.0,18.916667,99.0,64.0
34.345833,44.0,43.0,19.0,44.0,64.0
34.515625,59.0,55.0,19.083333,59.0,64.0
34.657292,63.0,52.0,19.166667,63.0,64.0
34.763542,68.0,68.0,19.25,68.0,64.0
34.90625,75.0,65.0,19.333333,75.0,64.0
35.036458,80.0,53.0,19.416667,80.0,64.0
35.178125,83.0,49.0,19.5,83.0,64.0
35.308333,87.0,58.0,19.583333,87.0,64.0
35.676042,92.0,59.0,19.666667,92.0,64.0
37.329167,71.0,53.0,20.333333,71.0,49.0
37.557292,67.0,60.0,20.416667,67.0,49.0
37.557292,70.0,65.0,20.416667,70.0,49.0
37.698958,71.0,66.0,20.5,71.0,49.0
37.823958,66.0,71.0,20.583333,66.0,49.0
37.83125,69.0,68.0,20.583333,69.0,49.0
37.960417,71.0,67.0,20.666667,71.0,49.0
38.115625,65.0,68.0,20.75,65.0,49.0
38.121875,68.0,61.0,20.75,68.0,49.0
38.313542,71.0,58.0,20.833333,71.0,49.0
38.527083,64.0,54.0,20.916667,64.0,49.0
38.529167,67.0,53.0,20.916667,67.0,49.0
38.836458,73.0,48.0,21.0,73.0,49.0
38.920833,71.0,56.0,21.041667,71.0,49.0
38.998958,70.0,65.0,21.083333,70.0,49.0
39.063542,71.0,64.0,21.125,71.0,49.0
39.161458,59.0,55.0,21.166667,59.0,49.0
39.161458,63.0,53.0,21.166667,63.0,49.0
39.165625,66.0,62.0,21.166667,66.0,49.0
39.391667,90.0,78.0,21.25,90.0,58.0
39.578125,54.0,47.0,21.333333,54.0,49.0
39.590625,66.0,44.0,21.333333,66.0,49.0
39.594792,63.0,39.0,21.333333,63.0,49.0
39.597917,71.0,70.0,21.333333,71.0,49.0
39.766667,90.0,71.0,21.416667,90.0,58.0
39.938542,75.0,64.0,21.5,75.0,49.0
40.052083,72.0,74.0,21.583333,72.0,49.0
40.113542,73.0,71.0,21.625,73.0,49.0
40.179167,58.0,60.0,21.666667,58.0,49.0
40.184375,64.0,62.0,21.666667,64.0,49.0
40.191667,66.0,67.0,21.666667,66.0,49.0
40.355208,90.0,72.0,21.75,90.0,58.0
40.40625,54.0,51.0,21.833333,54.0,49.0
40.45625,64.0,50.0,21.833333,64.0,49.0
40.492708,73.0,80.0,21.833333,73.0,49.0
40.496875,66.0,58.0,21.833333,66.0,49.0
40.617708,90.0,84.0,21.916667,90.0,58.0
40.789583,76.0,62.0,22.0,76.0,49.0
40.841667,75.0,69.0,22.041667,75.0,49.0
40.914583,74.0,67.0,22.083333,74.0,49.0
40.982292,75.0,74.0,22.125,75.0,49.0
41.030208,63.0,65.0,22.166667,63.0,49.0
41.04375,59.0,52.0,22.166667,59.0,49.0
41.044792,71.0,69.0,22.166667,71.0,49.0
41.291667,90.0,82.0,22.25,90.0,58.0
41.485417,75.0,78.0,22.333333,75.0,49.0
41.702083,74.0,68.0,22.416667,74.0,49.0
41.7125,71.0,61.0,22.416667,71.0,49.0
41.865625,75.0,74.0,22.5,75.0,49.0
42.010417,73.0,74.0,22.583333,73.0,49.0
42.015625,70.0,73.0,22.583333,70.0,49.0
42.147917,75.0,77.0,22.666667,75.0,49.0
42.285417,72.0,80.0,22.75,72.0,49.0
42.290625,69.0,69.0,22.75,69.0,49.0
42.413542,75.0,84.0,22.833333,75.0,49.0
42.566667,68.0,67.0,22.916667,68.0,49.0
42.566667,71.0,64.0,22.916667,71.0,49.0
42.740625,77.0,67.0,23.0,77.0,49.0
42.79375,75.0,64.0,23.041667,75.0,49.0
42.905208,74.0,31.0,23.083333,74.0,49.0
42.917708,75.0,60.0,23.125,75.0,49.0
42.989583,70.0,75.0,23.166667,70.0,49.0
42.992708,66.0,65.0,23.166667,66.0,49.0
43.0,63.0,61.0,23.166667,63.0,49.0
43.166667,94.0,82.0,23.25,94.0,58.0
43.298958,70.0,64.0,23.333333,70.0,49.0
43.305208,66.0,59.0,23.333333,66.0,49.0
43.317708,58.0,57.0,23.333333,58.0,49.0
43.31875,75.0,80.0,23.333333,75.0,49.0
43.448958,94.0,87.0,23.416667,94.0,58.0
43.613542,78.0,71.0,23.5,78.0,49.0
43.707292,76.0,55.0,23.583333,76.0,49.0
43.771875,77.0,86.0,23.625,77.0,49.0
43.841667,68.0,74.0,23.666667,68.0,49.0
43.848958,62.0,65.0,23.666667,62.0,49.0
43.855208,70.0,77.0,23.666667,70.0,49.0
44.001042,94.0,83.0,23.75,94.0,58.0
44.146875,70.0,81.0,23.833333,70.0,49.0
44.147917,68.0,73.0,23.833333,68.0,49.0
44.154167,77.0,81.0,23.833333,77.0,49.0
44.157292,58.0,68.0,23.833333,58.0,49.0
44.290625,94.0,88.0,23.916667,94.0,58.0
44.457292,80.0,61.0,24.0,80.0,49.0
44.548958,77.0,80.0,24.083333,77.0,49.0
44.619792,78.0,82.0,24.125,78.0,49.0
44.6875,75.0,87.0,24.166667,75.0,49.0
44.701042,63.0,68.0,24.166667,63.0,49.0
44.836458,66.0,3.0,24.166667,66.0,49.0
44.896875,94.0,81.0,24.25,94.0,58.0
45.054167,78.0,88.0,24.333333,78.0,49.0
45.221875,77.0,77.0,24.416667,77.0,49.0
45.235417,74.0,62.0,24.416667,74.0,49.0
45.365625,78.0,79.0,24.5,78.0,49.0
45.501042,76.0,75.0,24.583333,76.0,49.0
45.503125,73.0,74.0,24.583333,73.0,49.0
45.616667,78.0,80.0,24.666667,78.0,49.0
45.740625,72.0,78.0,24.75,72.0,49.0
45.741667,75.0,79.0,24.75,75.0,49.0
45.86875,78.0,90.0,24.833333,78.0,49.0
45.990625,71.0,71.0,24.916667,71.0,49.0
45.994792,74.0,70.0,24.916667,74.0,49.0
46.158333,80.0,67.0,25.0,80.0,49.0
46.25625,77.0,75.0,25.083333,77.0,49.0
46.322917,78.0,73.0,25.125,78.0,49.0
46.366667,73.0,81.0,25.166667,73.0,49.0
46.371875,66.0,76.0,25.166667,66.0,49.0
46.371875,70.0,83.0,25.166667,70.0,49.0
46.528125,97.0,97.0,25.25,97.0,58.0
46.65625,70.0,82.0,25.333333,70.0,49.0
46.660417,73.0,67.0,25.333333,73.0,49.0
46.666667,78.0,78.0,25.333333,78.0,49.0
46.667708,61.0,64.0,25.333333,61.0,49.0
46.783333,97.0,99.0,25.416667,97.0,58.0
46.940625,82.0,69.0,25.5,82.0,49.0
47.029167,79.0,70.0,25.583333,79.0,49.0
47.082292,80.0,76.0,25.625,80.0,49.0
47.140625,71.0,77.0,25.666667,71.0,49.0
47.141667,65.0,62.0,25.666667,65.0,49.0
47.147917,73.0,83.0,25.666667,73.0,49.0
47.294792,97.0,97.0,25.75,97.0,58.0
47.352083,61.0,61.0,25.833333,61.0,49.0
47.410417,71.0,45.0,25.833333,71.0,49.0
47.441667,73.0,85.0,25.833333,73.0,49.0
47.441667,80.0,93.0,25.833333,80.0,49.0
47.5875,97.0,94.0,25.916667,97.0,58.0
47.723958,78.0,86.0,26.0,78.0,49.0
47.723958,82.0,83.0,26.0,82.0,49.0
47.872917,80.0,71.0,26.083333,80.0,49.0
47.877083,83.0,77.0,26.083333,83.0,49.0
47.988542,66.0,68.0,26.166667,66.0,49.0
48.0875,82.0,81.0,26.166667,82.0,49.0
48.088542,85.0,79.0,26.166667,85.0,49.0
48.25625,97.0,86.0,26.25,97.0,49.0
48.272917,94.0,62.0,26.25,94.0,49.0
48.38125,80.0,63.0,26.333333,80.0,49.0
48.390625,83.0,71.0,26.333333,83.0,49.0
48.492708,78.0,64.0,26.416667,78.0,49.0
48.514583,82.0,84.0,26.416667,82.0,49.0
48.636458,71.0,65.0,26.5,71.0,49.0
48.645833,80.0,76.0,26.5,80.0,49.0
48.710417,73.0,61.0,26.583333,73.0,49.0
48.761458,82.0,77.0,26.583333,82.0,49.0
48.832292,59.0,60.0,26.666667,59.0,49.0
48.896875,83.0,77.0,26.666667,83.0,49.0
48.917708,75.0,73.0,26.666667,75.0,49.0
49.035417,95.0,86.0,26.75,95.0,49.0
49.051042,87.0,66.0,26.75,87.0,49.0
49.160417,73.0,67.0,26.833333,73.0,49.0
49.171875,82.0,70.0,26.833333,82.0,49.0
49.291667,80.0,77.0,26.916667,80.0,49.0
49.3,71.0,58.0,26.916667,71.0,49.0
49.414583,70.0,54.0,27.0,70.0,49.0
49.414583,78.0,70.0,27.0,78.0,49.0
49.5375,80.0,73.0,27.083333,80.0,49.0
49.548958,71.0,28.0,27.083333,71.0,49.0
49.654167,61.0,47.0,27.166667,61.0,49.0
49.679167,82.0,71.0,27.166667,82.0,49.0
49.685417,73.0,54.0,27.166667,73.0,49.0
49.801042,94.0,75.0,27.25,94.0,49.0
49.834375,85.0,36.0,27.25,85.0,49.0
49.940625,80.0,60.0,27.333333,80.0,49.0
49.945833,71.0,52.0,27.333333,71.0,49.0
50.072917,78.0,59.0,27.416667,78.0,49.0
50.086458,70.0,55.0,27.416667,70.0,49.0
50.20625,68.0,54.0,27.5,68.0,49.0
50.214583,77.0,50.0,27.5,77.0,49.0
50.333333,78.0,58.0,27.583333,78.0,49.0
50.341667,70.0,36.0,27.583333,70.0,49.0
50.422917,61.0,37.0,27.666667,61.0,49.0
50.486458,80.0,56.0,27.666667,80.0,49.0
50.495833,71.0,51.0,27.666667,71.0,49.0
50.621875,92.0,71.0,27.75,92.0,49.0
50.633333,83.0,55.0,27.75,83.0,49.0
50.75625,66.0,46.0,27.833333,66.0,49.0
50.771875,75.0,67.0,27.833333,75.0,49.0
50.9,68.0,43.0,27.916667,68.0,49.0
50.9125,77.0,64.0,27.916667,77.0,49.0
50.995833,54.0,66.0,28.0,54.0,49.0
51.146875,78.0,55.0,28.0,78.0,49.0
51.152083,70.0,67.0,28.0,70.0,49.0
51.321875,90.0,59.0,28.083333,90.0,49.0
51.395833,82.0,27.0,28.083333,82.0,49.0
51.509375,66.0,50.0,28.166667,66.0,73.0
51.677083,78.0,50.0,28.25,78.0,52.0
51.805208,67.0,71.0,28.333333,67.0,84.0
51.932292,79.0,74.0,28.416667,79.0,60.0
52.089583,68.0,86.0,28.5,68.0,76.0
52.232292,80.0,68.0,28.583333,80.0,64.0
52.347917,68.0,68.0,28.666667,68.0,64.0
52.3625,64.0,60.0,28.666667,64.0,64.0
52.378125,92.0,84.0,28.666667,92.0,64.0
52.527083,80.0,63.0,28.75,80.0,64.0
52.653125,63.0,70.0,28.833333,63.0,64.0
52.659375,68.0,57.0,28.833333,68.0,64.0
52.677083,92.0,76.0,28.833333,92.0,64.0
52.84375,78.0,55.0,28.916667,78.0,64.0
52.984375,68.0,50.0,29.0,68.0,64.0
52.994792,61.0,43.0,29.0,61.0,64.0
53.009375,92.0,72.0,29.0,92.0,64.0
53.233333,76.0,35.0,29.083333,76.0,64.0
53.408333,75.0,46.0,29.166667,75.0,64.0
53.458333,102.0,95.0,29.166667,102.0,76.0
53.688542,80.0,58.0,29.25,80.0,64.0
53.805208,73.0,57.0,29.333333,73.0,64.0
53.852083,100.0,94.0,29.333333,100.0,76.0
53.997917,56.0,59.0,29.5,56.0,64.0
54.144792,99.0,93.0,29.666667,97.0,76.0
54.421875,70.0,75.0,29.666667,70.0,64.0
54.55625,80.0,69.0,29.75,80.0,64.0
54.673958,72.0,50.0,29.833333,72.0,64.0
54.679167,99.0,96.0,29.833333,99.0,76.0
54.828125,80.0,62.0,29.916667,80.0,64.0
54.955208,100.0,86.0,30.0,100.0,76.0
54.95625,73.0,57.0,30.0,73.0,64.0
55.126042,80.0,68.0,30.083333,80.0,64.0
55.251042,97.0,92.0,30.166667,97.0,76.0
55.253125,76.0,57.0,30.166667,76.0,64.0
55.428125,80.0,73.0,30.25,80.0,64.0
55.542708,67.0,76.0,30.333333,67.0,96.0
55.661458,79.0,65.0,30.416667,79.0,64.0
55.81875,66.0,73.0,30.5,66.0,76.0
55.954167,78.0,66.0,30.583333,78.0,64.0
56.079167,63.0,61.0,30.666667,63.0,64.0
56.080208,66.0,58.0,30.666667,66.0,64.0
56.104167,90.0,73.0,30.666667,90.0,64.0
56.230208,78.0,61.0,30.75,78.0,64.0
56.352083,61.0,60.0,30.833333,61.0,64.0
56.357292,90.0,68.0,30.833333,90.0,64.0
56.390625,66.0,28.0,30.833333,66.0,64.0
56.496875,76.0,49.0,30.916667,76.0,64.0
56.592708,59.0,55.0,31.0,59.0,64.0
