2.4225405	b,,5
3.476893	db,6/8
4.471149499999999	b
5.4841025000000005	db
6.661318	b
8.239842	db
9.65811	b
10.550203	db
11.4416285	b
12.330383	db
13.275227	b
14.072501999999998	db
14.78631	b
15.806608	db
16.738765	b
17.453909	db
18.2658735	b
19.10989	db
20.011999000000007	b
20.81061	db
21.656629	b
22.506655	db
23.357348	b
24.220729	db
25.125509	b
25.996235	db
26.913034000000003	b
27.74703400000001	db
28.604405	b
29.57262	db
30.56220200000001	b
31.38885800000001	db
32.264925000000005	b
33.169037	db
34.050447	b
34.961904	db
35.85800349999999	b
37.187463	db
38.187729	b
38.9382625	db
39.688796	b
40.95482	db
41.979125	b
42.924637	db
43.89018	b
45.26838400000001	db
46.303373	b
47.274258	db
48.191725	b
49.167953	db
50.076072	b
50.980184	db
51.9911335	b
53.0401445	db
54.02371700000001	b
55.2844	db
56.388833	b
57.259558	db
58.1463095	b
58.952933	db
59.747536	b
60.582204	db
61.495665	b
62.296946	db
63.040802	b
63.803355	db
64.55923050000001	b
65.375202	db
66.12974200000001	b
66.890959	db
67.76435500000001	b
68.727228	db
69.49512299999999	b
70.086735	db
70.677013	b
71.189833	db
71.770762	b
72.467876	db
73.08753399999998	b
73.808687	db
74.617981	b
75.52342900000002	db
76.405506	b
77.347679	db
78.152967	b
78.946235	db
79.750187	b
80.579513	db
81.42353	b
82.371713	db
83.21172250000002	b
84.08779	db
84.855684	b
85.658301	db
86.45557600000002	b
87.2755535	db
88.094864	b
89.10381	db
90.07069	b
90.932735	db
91.832173	b
92.6882085	db
93.566279	b
94.4329985	db
95.3364435	b
96.3093325	db
97.383717	b
98.320548	db
99.191274	b
100.0466415	db
100.946747	b
101.9737225	db
102.960634	b
103.755906	db
104.78622	b
105.722384	db
107.03782	b
108.22137925	db
109.4049385	b
110.603522	db
111.705284	b
112.9198925	db
113.9655645	b
115.130761	db
116.204478	b
117.398387	db
118.468765	b
119.88503	db
121.024185	b
122.1807	db
123.285133	b
124.410933	db
125.580804	b
126.8742055	db
128.155588	b
129.2246305	db
130.2829895	b
131.26656200000002	db
132.291534	b
133.27310400000002	db
134.3334665	b
135.28432	db
136.22181899999998	b
137.15731499999998	db
138.26976000000002	b
139.28404899999998	db
140.8392025	b
142.651433	db
143.6971055	b
144.88901149999995	db
146.18909	b
147.4517755	db
148.92079099999995	b
150.176132	db
151.471537	b
152.86042400000005	db
154.36416200000005	b
155.725005	db
156.995035	b
158.297117	db
159.573825	b
160.468589125	db
161.36335325	b
162.25811737499996	db
163.15288149999995	b
165.35106299999995	db
167.70148799999996	b
169.703356	db
171.27052849999995	b
172.349587	db
173.5181225	b
174.74742150000003	db
175.85318999999996	b
176.869481	db
177.841703	b
178.78721399999995	db
179.750087	b
180.709622	db
181.699872	b
183.084753	db
184.440254	b
185.448533	db
186.45147	b
187.399652	db
188.3732095	b
189.3607885	db
190.3557125	b
191.357314	db
192.489124	b
193.4747	db
194.5050135	b
195.591418	db
196.706534	b
197.8216505	db
199.8141695	b
201.56764	db
202.71013375	b
203.8526275	db
204.6692665	b
205.477225	db
206.44811075	b
207.4189965	db
208.194904	b
209.006201	db
209.88861225	b
210.7710235	db
211.54693050000003	b
212.37826	db
213.2269505	b
214.0389155	db
214.8682415	b
215.831782	db
216.689153	b
217.3989545	db
218.2242745	b
218.9654595	db
219.7353575	b
220.46118450000003	db
221.305868	b
222.081108	db
222.885728	b
223.576833	db
224.3473985	b
225.101271	db
225.859817	b
226.5555965	db
227.340852	b
228.1287785	db
228.8672925	b
229.625839	db
230.3903945	b
231.201692	db
232.0250085	b
233.070013	db
233.735076	b
234.237212	db
234.7126395	b
235.1767145	db
235.7142405	b
236.435394	db
237.169234	b
237.629303	db
238.100723	b
238.7838155	db
239.5911065	b
240.3429755	db
241.172302	b
242.22598650000003	db
243.0679995	b
243.8572615	db
244.637843	b
245.43845650000003	db
246.260438	b
247.101783	db
248.052637	b
248.962091	db
249.8281425	b
250.75228650000005	db
251.66775	b
252.81758900000003	db
253.7724495	b
254.652523	db
255.588687	b
257.087083	db
257.885693	b
258.656258	db
259.438843	b
260.2220955	db
261.005348	b
261.78659700000003	db
262.591885	b
263.41854	db
264.2645595	b
265.087876	db
265.847758	b
266.59762350000005	db
267.402911	b
268.222221	db
269.1116435	b
269.88020550000005	db
270.6487675	b
271.347218	db
272.5424625	b
273.7597425	db
