1.1858959999999998	b,,5
2.1801525	db,6/8
3.0882715000000003	b
4.059157	db
5.0661005	b
6.461666	db
9.269489	b
9.9786225	db
10.839332	b
11.649294	db
12.6155055	b
13.4294735	db
14.159975	b
15.1048195	db
16.030967	b
16.772152	db
17.626852	b
18.458849	db
19.3763165	b
20.22701	db
21.319423	b
22.44923	db
23.54297900000001	b
24.4450875	db
25.4112995	b
26.336779	db
27.421180000000003	b
28.273209	db
29.102535	b
29.952561	db
30.857341	b
31.706699	db
32.603466	b
33.493556	db
34.597989	b
35.5087785	db
36.4375975	b
37.730999	db
39.027739	b
40.5975825	db
42.167426	b
43.052842	db
43.936922	b
44.81566	db
45.821268	b
46.698671	db
47.616138	b
48.497548	db
49.485795	b
50.507428	db
51.420889	b
52.289611	db
53.306571	b
54.2213665	db
55.1949235	b
56.232583	db
57.259558	b
58.393371	db
59.385624	b
60.280388	db
61.614522	b
62.62814300000001	db
63.602367	b
64.504476	db
65.437969	b
66.336739	db
67.2181485	b
68.061497	db
68.883478	b
69.731501	db
70.611575	b
71.576451	db
72.600088	b
73.37866600000002	db
74.19063100000002	b
74.88641	db
75.55548	b
76.298001	db
77.048534	b
77.860499	db
78.77663100000002	b
79.815625	db
80.76781449999999	b
81.670591	db
82.51995	b
83.359959	db
84.238698	b
85.058676	db
85.91204	b
86.830843	db
87.68687800000002	b
88.525553	db
89.369569	b
90.180198	db
91.0469175	b
91.9309975	db
93.1155585	b
94.401615	db
95.579498	b
96.505646	db
97.411094	b
98.276478	db
99.1712415	b
100.090044	db
100.9460795	b
101.900272	db
102.758978	b
103.8200085	db
104.7141045	b
105.5674695	db
106.455556	b
107.344978	db
108.180982	b
108.8967925	db
109.780873	b
110.747085	db
112.131298	b
114.0483635	db
115.965429	b
117.159338	db
118.168952	b
119.279395	db
120.957411	b
121.967025	db
122.937911	b
124.050357	db
125.283662	b
126.19779	db
127.124606	b
128.34656	db
129.376206	b
130.50467700000002	db
131.507614	b
132.657453	db
133.74586000000002	b
134.96581049999998	db
136.223154	b
137.29286499999998	db
138.64703	b
139.74278199999998	db
141.1630535	b
142.227422	db
143.526833	b
144.582521	db
145.608829	b
146.6805425	db
148.6964325	b
151.209117	db
152.277492	b
153.44268799999998	db
154.45430599999997	b
156.13165500000005	db
157.618699	b
158.592256	db
159.63559075	b
160.6789255	db
162.51052099999995	b
163.847325	db
165.112014	b
166.42611599999995	db
167.2501	b
168.01888466666668	db
168.78766933333333	b
169.556454	db
172.772931	b
174.705354	db
175.39913049999996	b
176.736602	db
177.801638	b
178.693064	db
179.703346	b
180.8031045	db
181.77399	b
183.104785	db
184.030265	b
184.884965	db
185.795754	b
186.6851765	db
187.6573975	b
188.97417	db
190.811775	b
192.061774	db
193.107446	b
194.10237	db
195.186103	b
196.1229345	db
197.148574	b
198.2309715	db
199.424213	b
200.5546875	db
201.510215	b
202.4136595	db
203.31844	b
204.433556	db
206.269158	b
208.354493	db
210.86650925	b
213.3785255	db
214.25459300000003	b
215.064555	db
215.987698	b
216.910841	db
217.737496	b
218.5561385	db
219.56074475	b
220.565351	db
221.3893355	b
222.2313485	db
223.04197750000003	b
223.80453050000003	db
224.602473	b
225.401751	db
226.2424285	b
227.046381	db
227.897742	b
228.743762	db
229.5811005	b
230.357008	db
231.268465	b
232.123165	db
233.1528115	b
233.953425	db
234.7720675	b
235.561997	db
236.554251	b
237.3842445	db
238.544767	b
239.421502	db
240.180716	b
240.9005335	db
241.645725	b
242.438326	db
243.3163965	b
244.377427	db
245.3536545	b
246.0020245	db
246.57494050000005	b
247.109796	db
247.668022	b
248.3791585	db
249.0816155	b
249.6545315	db
250.2387985	b
250.977981	db
251.764572	b
252.43230650000004	db
253.254287	b
254.3647295	db
255.288874	b
256.012698	db
256.801292	b
257.579203	db
258.236921	b
258.928694	db
259.815445	b
260.73358	db
261.763894	b
262.5144275	db
263.2596195	b
264.055559	db
265.1139175	b
265.8103645	db
266.657052	b
268.250266	db
269.155714	b
269.930286	db
270.714206	b
271.487442	db
272.272698	b
273.00854100000004	db
273.757739	b
274.493582	db
275.25613500000003	b
275.9886395	db
277.003596	b
277.910379	db
278.7156665	b
279.46019049999995	db
280.4584535	b
281.676735	db
282.8950165	b
283.828509	db
284.6858795	b
285.787642	db
