3.683757	b,,5
4.667731	db,6/8
5.622324	b
6.660784	db
7.758539	b
9.15811	db
11.127126	b
11.925202	db
12.77456	b
13.702444	db
14.603084	b
15.499451	db
16.207249	b
17.210987	db
18.06729	b
18.860024	db
19.720066	b
20.579573	db
21.465256	b
22.408097	db
23.308737	b
24.318352	db
25.466855	b
26.524546	db
27.554994	b
28.528818	db
29.39527	b
30.21685	db
31.066208	b
31.854135	db
32.763856	b
33.682659	db
34.612679	b
35.560862	db
36.463639	b
37.45883	db
38.330624	b
39.616413	db
40.731797	b
41.958292	db
43.184786	b
44.538417	db
45.603587	b
46.48927	db
47.582217	b
48.287345	db
49.181575	b
50.057642	db
50.93371	b
51.654863	db
52.527725	b
53.41234	db
54.426762	b
55.312979	db
56.176761	b
57.39631	db
58.379215	b
59.280924	db
60.237119	b
61.165537	db
62.147374	b
62.950792	db
63.805492	b
64.725363	db
65.60784	b
66.376002	db
67.237647	b
68.002603	db
68.75741	b
69.530913	db
70.447045	b
71.435292	db
72.388817	b
73.142021	db
73.828986	b
74.49031	db
75.229626	b
76.145223	db
76.966803	b
77.739239	db
78.549067	b
79.471074	db
80.615838	b
81.599277	db
82.605687	b
83.482822	db
84.295856	b
85.098206	db
85.904829	b
86.815084	db
87.707712	b
88.661236	db
89.48068	b
90.30226	db
91.114759	b
91.917643	db
92.771809	b
93.691146	db
94.70717	b
95.885588	db
96.998835	b
97.946483	db
98.911226	b
99.871161	db
100.772869	b
101.690604	db
102.785154	b
103.912289	db
104.919232	b
105.863142	db
106.864209	b
107.753097	db
108.61955	b
109.456087	db
110.531941	b
111.369547	db
112.545828	b
113.746949	db
114.948069	b
116.15373	db
117.485994	b
118.583215	db
119.527659	b
120.521247	db
121.63022	b
122.739728	db
123.634492	b
124.588551	db
125.701797	b
127.013762	db
128.139829	b
129.222093	db
130.318246	b
131.338009	db
132.385551	b
133.340678	db
134.333199	b
135.264822	db
136.185761	b
137.093346	db
138.183623	b
139.180417	db
140.24345	b
141.352423	db
142.721011	b
143.627527	db
145.076243	b
146.980088	db
147.966199	b
149.271218	db
150.513738	b
151.693225	db
153.029762	b
154.081042	db
155.195358	b
156.595997	db
158.123773	b
159.488088	db
160.806463	b
162.143	db
163.172914	b
164.151737	db
165.160519	b
166.240218	db
167.429854	b
168.570878	db
169.667031	b
170.745022	db
171.829956	b
172.914357	db
173.985938	b
175.108799	db
176.333691	b
177.73807	db
178.822471	b
179.735931	db
180.715631	b
181.620545	db
182.535608	b
183.702808	db
185.331011	b
186.524386	db
187.665411	b
188.686777	db
189.629084	b
190.616797	db
191.582607	b
192.647244	db
193.873738	b
195.107711	db
196.240188	b
197.196384	db
198.136554	b
199.327258	db
200.766359	b
202.317105	db
203.82298	b
205.328855	db
206.139751	b
206.950648	db
207.804012	b
208.657376	db
209.462931	b
210.317632	db
211.178208	b
212.038784	db
212.833655	b
213.736432	db
214.63814	b
215.477882	db
216.336322	b
217.31709	db
218.295187	b
219.046256	db
219.950635	b
220.783434	db
221.756189	b
222.468795	db
223.294115	b
224.061207	db
225.029156	b
225.767937	db
226.596995	b
227.399345	db
228.278618	b
229.028617	db
229.918573	b
230.764193	db
231.601265	b
232.419639	db
233.229467	b
234.063869	db
234.90468	b
235.841645	db
236.702221	b
237.302648	db
237.913223	b
238.51739	db
239.163222	b
239.833094	db
240.560656	b
241.244951	db
241.990142	b
242.962364	db
244.052641	b
244.851785	db
245.822404	b
246.976783	db
247.979453	b
248.912144	db
249.741737	b
250.601245	db
251.349108	b
252.334149	db
253.301029	b
254.376882	db
255.396112	b
256.350705	db
257.40252	b
258.326665	db
259.357646	b
260.217154	db
261.094825	b
262.227302	db
263.016831	b
263.786061	db
264.534992	b
265.299948	db
266.06811	b
266.833067	db
267.594818	b
268.393962	db
269.127936	b
269.877401	db
270.664259	b
271.408917	db
272.177078	b
272.944172	db
273.758273	b
274.78231	db
275.806348	b
276.669595	db
277.39983	b
278.366709	db
