onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.086458,67.0,4.0,20.416667,67.0,49.0
42.225,71.0,59.0,20.5,71.0,49.0
42.392708,69.0,75.0,20.583333,69.0,49.0
42.40625,66.0,58.0,20.583333,66.0,49.0
42.571875,71.0,73.0,20.666667,71.0,49.0
42.73125,68.0,77.0,20.75,68.0,49.0
42.744792,65.0,65.0,20.75,65.0,49.0
42.9375,71.0,65.0,20.833333,71.0,49.0
43.111458,67.0,71.0,20.916667,67.0,49.0
43.116667,64.0,54.0,20.916667,64.0,49.0
43.319792,73.0,65.0,21.0,73.0,49.0
43.4,71.0,64.0,21.041667,71.0,49.0
43.469792,70.0,56.0,21.083333,70.0,49.0
43.551042,71.0,71.0,21.125,71.0,49.0
43.633333,66.0,55.0,21.166667,66.0,49.0
43.6375,59.0,49.0,21.166667,59.0,49.0
43.639583,63.0,57.0,21.166667,63.0,49.0
43.782292,90.0,74.0,21.25,90.0,58.0
43.959375,71.0,65.0,21.333333,71.0,49.0
43.967708,54.0,59.0,21.333333,54.0,49.0
43.973958,63.0,48.0,21.333333,63.0,49.0
44.08125,90.0,80.0,21.416667,90.0,58.0
44.260417,75.0,68.0,21.5,75.0,49.0
44.323958,73.0,65.0,21.541667,73.0,49.0
44.392708,72.0,74.0,21.583333,72.0,49.0
44.454167,73.0,82.0,21.625,73.0,49.0
44.546875,58.0,58.0,21.666667,58.0,49.0
44.555208,64.0,56.0,21.666667,64.0,49.0
44.560417,66.0,49.0,21.666667,66.0,49.0
44.698958,90.0,75.0,21.75,90.0,58.0
44.857292,64.0,67.0,21.833333,64.0,49.0
44.858333,54.0,65.0,21.833333,54.0,49.0
44.8625,66.0,61.0,21.833333,66.0,49.0
44.876042,73.0,62.0,21.833333,73.0,49.0
44.986458,90.0,75.0,21.916667,90.0,58.0
45.13125,76.0,79.0,22.0,76.0,49.0
45.208333,75.0,73.0,22.041667,75.0,49.0
45.270833,74.0,73.0,22.083333,74.0,49.0
45.341667,75.0,76.0,22.125,75.0,49.0
45.413542,71.0,73.0,22.166667,71.0,49.0
45.417708,63.0,61.0,22.166667,63.0,49.0
45.421875,59.0,56.0,22.166667,59.0,49.0
45.578125,90.0,71.0,22.25,90.0,58.0
45.766667,75.0,66.0,22.333333,75.0,49.0
45.919792,74.0,64.0,22.416667,74.0,49.0
45.932292,71.0,46.0,22.416667,71.0,49.0
46.123958,75.0,39.0,22.5,75.0,49.0
46.245833,73.0,68.0,22.583333,73.0,49.0
46.25,70.0,60.0,22.583333,70.0,49.0
46.416667,75.0,62.0,22.666667,75.0,49.0
46.577083,69.0,68.0,22.75,69.0,49.0
46.577083,72.0,67.0,22.75,72.0,49.0
46.760417,75.0,86.0,22.833333,75.0,49.0
46.886458,71.0,65.0,22.916667,71.0,49.0
46.894792,68.0,51.0,22.916667,68.0,49.0
47.06875,77.0,70.0,23.0,77.0,49.0
47.141667,75.0,76.0,23.041667,75.0,49.0
47.207292,74.0,62.0,23.083333,74.0,49.0
47.286458,75.0,74.0,23.125,75.0,49.0
47.377083,70.0,69.0,23.166667,70.0,49.0
47.382292,63.0,62.0,23.166667,63.0,49.0
47.385417,66.0,61.0,23.166667,66.0,49.0
47.532292,94.0,76.0,23.25,94.0,58.0
47.704167,66.0,58.0,23.333333,66.0,49.0
47.717708,58.0,52.0,23.333333,58.0,49.0
47.721875,75.0,73.0,23.333333,75.0,49.0
47.727083,70.0,35.0,23.333333,70.0,49.0
47.844792,94.0,76.0,23.416667,94.0,58.0
47.99375,78.0,77.0,23.5,78.0,49.0
48.064583,77.0,79.0,23.541667,77.0,49.0
48.13125,76.0,78.0,23.583333,76.0,49.0
48.205208,77.0,76.0,23.625,77.0,49.0
48.259375,70.0,70.0,23.666667,70.0,49.0
48.2625,68.0,71.0,23.666667,68.0,49.0
48.267708,62.0,63.0,23.666667,62.0,49.0
48.432292,94.0,78.0,23.75,94.0,58.0
48.583333,70.0,69.0,23.833333,70.0,49.0
48.5875,58.0,66.0,23.833333,58.0,49.0
48.5875,68.0,71.0,23.833333,68.0,49.0
48.592708,77.0,85.0,23.833333,77.0,49.0
48.698958,94.0,82.0,23.916667,94.0,58.0
48.845833,80.0,80.0,24.0,80.0,49.0
48.9125,78.0,80.0,24.041667,78.0,49.0
48.976042,77.0,83.0,24.083333,77.0,49.0
49.052083,78.0,83.0,24.125,78.0,49.0
49.119792,75.0,78.0,24.166667,75.0,49.0
49.120833,66.0,73.0,24.166667,66.0,49.0
49.128125,63.0,61.0,24.166667,63.0,49.0
49.258333,94.0,80.0,24.25,94.0,58.0
49.422917,78.0,93.0,24.333333,78.0,49.0
49.589583,77.0,70.0,24.416667,77.0,49.0
49.603125,74.0,50.0,24.416667,74.0,49.0
49.754167,78.0,83.0,24.5,78.0,49.0
49.91875,73.0,51.0,24.583333,73.0,49.0
49.919792,76.0,52.0,24.583333,76.0,49.0
50.072917,78.0,92.0,24.666667,78.0,49.0
50.228125,75.0,61.0,24.75,75.0,49.0
50.391667,78.0,95.0,24.833333,78.0,49.0
50.517708,74.0,63.0,24.916667,74.0,49.0
50.535417,71.0,39.0,24.916667,71.0,49.0
50.68125,80.0,77.0,25.0,80.0,49.0
50.747917,78.0,76.0,25.041667,78.0,49.0
50.822917,77.0,77.0,25.083333,77.0,49.0
50.891667,78.0,79.0,25.125,78.0,49.0
50.95625,73.0,78.0,25.166667,73.0,49.0
50.958333,70.0,73.0,25.166667,70.0,49.0
50.9625,66.0,60.0,25.166667,66.0,49.0
51.111458,97.0,85.0,25.25,97.0,58.0
51.261458,70.0,71.0,25.333333,70.0,49.0
51.267708,61.0,63.0,25.333333,61.0,49.0
51.269792,78.0,83.0,25.333333,78.0,49.0
51.270833,73.0,57.0,25.333333,73.0,49.0
51.401042,97.0,87.0,25.416667,97.0,58.0
51.561458,82.0,78.0,25.5,82.0,49.0
51.615625,80.0,80.0,25.541667,80.0,49.0
51.696875,79.0,79.0,25.583333,79.0,49.0
51.760417,80.0,81.0,25.625,80.0,49.0
51.823958,73.0,79.0,25.666667,73.0,49.0
51.828125,65.0,68.0,25.666667,65.0,49.0
51.83125,71.0,71.0,25.666667,71.0,49.0
51.970833,97.0,94.0,25.75,97.0,58.0
52.129167,73.0,79.0,25.833333,73.0,49.0
52.130208,71.0,76.0,25.833333,71.0,49.0
52.135417,61.0,68.0,25.833333,61.0,49.0
52.138542,80.0,90.0,25.833333,80.0,49.0
52.278125,97.0,94.0,25.916667,97.0,58.0
52.416667,82.0,94.0,26.0,82.0,49.0
52.419792,78.0,85.0,26.0,78.0,49.0
52.55625,80.0,87.0,26.083333,80.0,49.0
52.561458,83.0,98.0,26.083333,83.0,49.0
52.68125,66.0,73.0,26.166667,66.0,49.0
52.738542,85.0,100.0,26.166667,85.0,49.0
52.740625,82.0,82.0,26.166667,82.0,49.0
52.885417,97.0,71.0,26.25,97.0,49.0
52.8875,94.0,70.0,26.25,94.0,49.0
53.034375,80.0,77.0,26.333333,80.0,49.0
53.036458,83.0,76.0,26.333333,83.0,49.0
53.172917,82.0,81.0,26.416667,82.0,49.0
53.185417,78.0,72.0,26.416667,78.0,49.0
53.325,80.0,88.0,26.5,80.0,49.0
53.339583,71.0,73.0,26.5,71.0,49.0
53.445833,73.0,74.0,26.583333,73.0,49.0
53.471875,82.0,85.0,26.583333,82.0,49.0
53.584375,59.0,61.0,26.666667,59.0,49.0
53.635417,83.0,82.0,26.666667,83.0,49.0
53.665625,75.0,58.0,26.666667,75.0,49.0
53.770833,95.0,62.0,26.75,95.0,49.0
53.79375,87.0,63.0,26.75,87.0,49.0
53.936458,73.0,61.0,26.833333,73.0,49.0
53.940625,82.0,62.0,26.833333,82.0,49.0
54.078125,80.0,79.0,26.916667,80.0,49.0
54.089583,71.0,53.0,26.916667,71.0,49.0
54.217708,70.0,76.0,27.0,70.0,49.0
54.236458,78.0,83.0,27.0,78.0,49.0
54.33125,71.0,60.0,27.083333,71.0,49.0
54.369792,80.0,90.0,27.083333,80.0,49.0
54.496875,61.0,54.0,27.166667,61.0,49.0
54.541667,73.0,68.0,27.166667,73.0,49.0
54.55,82.0,80.0,27.166667,82.0,49.0
54.684375,94.0,56.0,27.25,94.0,49.0
54.6875,85.0,66.0,27.25,85.0,49.0
54.825,71.0,60.0,27.333333,71.0,49.0
54.825,80.0,73.0,27.333333,80.0,49.0
54.96875,70.0,66.0,27.416667,70.0,49.0
54.977083,78.0,74.0,27.416667,78.0,49.0
55.122917,77.0,74.0,27.5,77.0,49.0
55.129167,68.0,63.0,27.5,68.0,49.0
55.259375,70.0,71.0,27.583333,70.0,49.0
55.271875,78.0,48.0,27.583333,78.0,49.0
55.354167,61.0,64.0,27.666667,61.0,49.0
55.402083,71.0,70.0,27.666667,71.0,49.0
55.417708,80.0,76.0,27.666667,80.0,49.0
55.548958,83.0,62.0,27.75,83.0,49.0
55.555208,92.0,61.0,27.75,92.0,49.0
55.714583,66.0,50.0,27.833333,66.0,49.0
55.716667,75.0,69.0,27.833333,75.0,49.0
55.839583,68.0,64.0,27.916667,68.0,49.0
55.860417,77.0,63.0,27.916667,77.0,49.0
55.979167,54.0,54.0,28.0,54.0,49.0
56.075,78.0,67.0,28.0,78.0,49.0
56.084375,70.0,65.0,28.0,70.0,49.0
56.241667,90.0,64.0,28.083333,90.0,49.0
56.25,82.0,54.0,28.083333,82.0,49.0
56.4,66.0,80.0,28.166667,66.0,73.0
56.563542,78.0,68.0,28.25,78.0,52.0
56.736458,67.0,76.0,28.333333,67.0,84.0
56.907292,79.0,50.0,28.416667,79.0,60.0
57.063542,68.0,66.0,28.5,68.0,76.0
57.253125,80.0,46.0,28.583333,80.0,64.0
57.401042,68.0,41.0,28.666667,68.0,64.0
57.416667,92.0,87.0,28.666667,92.0,64.0
57.428125,64.0,52.0,28.666667,64.0,64.0
57.584375,80.0,60.0,28.75,80.0,64.0
57.740625,92.0,91.0,28.833333,92.0,64.0
57.751042,63.0,47.0,28.833333,63.0,64.0
57.759375,68.0,49.0,28.833333,68.0,64.0
57.894792,78.0,67.0,28.916667,78.0,64.0
58.0125,61.0,54.0,29.0,61.0,64.0
58.047917,68.0,50.0,29.0,68.0,64.0
58.073958,92.0,87.0,29.0,92.0,64.0
58.220833,76.0,67.0,29.083333,76.0,64.0
58.379167,102.0,80.0,29.166667,102.0,76.0
58.384375,75.0,46.0,29.166667,75.0,64.0
58.529167,80.0,78.0,29.25,80.0,64.0
58.655208,73.0,63.0,29.333333,73.0,64.0
58.666667,100.0,90.0,29.333333,100.0,76.0
58.826042,80.0,76.0,29.416667,80.0,64.0
58.832292,56.0,73.0,29.5,56.0,64.0
59.001042,99.0,82.0,29.5,99.0,76.0
59.020833,72.0,56.0,29.5,72.0,64.0
59.158333,80.0,73.0,29.583333,80.0,64.0
59.308333,97.0,88.0,29.666667,97.0,76.0
59.322917,70.0,54.0,29.666667,70.0,64.0
59.45625,80.0,75.0,29.75,80.0,64.0
59.60625,99.0,97.0,29.833333,99.0,76.0
59.6125,72.0,55.0,29.833333,72.0,64.0
59.745833,80.0,73.0,29.916667,80.0,64.0
59.829167,61.0,36.0,30.0,61.0,64.0
59.934375,73.0,56.0,30.0,73.0,64.0
59.971875,100.0,75.0,30.0,100.0,76.0
60.159375,80.0,49.0,30.083333,80.0,64.0
60.308333,97.0,71.0,30.166667,97.0,76.0
60.317708,76.0,52.0,30.166667,76.0,64.0
60.458333,80.0,67.0,30.25,80.0,64.0
60.592708,67.0,68.0,30.333333,67.0,96.0
60.740625,79.0,62.0,30.416667,79.0,64.0
60.90625,66.0,50.0,30.5,66.0,76.0
61.0875,78.0,52.0,30.583333,78.0,64.0
61.25,63.0,48.0,30.666667,63.0,64.0
61.25,90.0,77.0,30.666667,90.0,64.0
61.278125,66.0,45.0,30.666667,66.0,64.0
