2.077989	b,,5
2.892626	db,6/8
3.71661	b
4.598687	db
5.57625	b
6.782178	db
8.526968	b
9.270824	db
10.048735	b
10.870715	db
11.776831	b
12.562086	db
13.253192	b
14.167988	db
15.133532	b
15.918788	db
16.694027	b
17.513337	db
18.433476	b
19.241434	db
20.080776	b
20.958847	db
21.927061	b
22.787771	db
23.66317	b
24.504516	db
25.364558	b
26.161833	db
26.975133	b
27.795111	db
28.828764	b
29.64941	db
30.509451	b
31.371496	db
32.291634	b
33.157018	db
33.954293	b
34.831696	db
35.714441	b
36.812864	db
37.911287	b
38.899534	db
39.738208	b
40.571541	db
41.447608	b
42.397126	db
43.23313	b
44.050437	db
45.037348	b
45.917422	db
46.733393	b
47.557378	db
48.452141	b
49.321532	db
50.201606	b
51.204543	db
52.116668	b
53.014103	db
53.87548	b
54.731516	db
55.59957	b
56.435574	db
57.251545	b
58.10491	db
58.946255	b
59.718156	db
60.480041	b
61.290003	db
62.143367	b
62.911262	db
63.738585	b
64.625336	db
65.487381	b
66.302017	db
67.080595	b
67.847154	db
68.687164	b
69.519161	db
70.308423	b
71.139085	db
71.945708	b
72.856498	db
73.806683	b
74.70078	db
75.523429	b
76.35409	db
77.159378	b
77.960659	db
78.753928	b
79.588596	db
80.417254	b
81.312686	db
82.120644	b
82.9473	db
83.836054	b
84.656032	db
85.472003	b
86.336719	db
87.343663	b
88.239762	db
89.090456	b
89.925124	db
90.758456	b
91.578434	db
92.361019	b
93.168977	db
94.050387	b
94.893735	db
95.725732	b
96.517665	db
97.343653	b
98.182995	db
98.955563	b
99.638655	db
100.460637	b
101.08163	db
102.072547	b
103.304851	db
104.537155	b
105.449948	db
106.404808	b
107.398397	db
108.472781	b
109.394923	db
110.365808	b
111.364739	db
112.554642	b
113.452077	db
114.413614	b
115.606188	db
116.543687	b
117.534605	db
118.492136	b
119.491734	db
120.608854	b
121.611123	db
122.638098	b
123.561575	db
124.589886	b
125.48465	db
126.474901	b
127.461144	db
128.606976	b
129.621933	db
130.620195	b
131.519633	db
132.901843	b
134.584535	db
135.521366	b
136.557022	db
137.645429	b
138.696443	db
140.248257	b
141.372722	db
142.490509	b
143.685754	db
145.058616	b
146.289918	db
147.490504	b
148.752522	db
149.611229	b
150.508446	db
151.701905	b
153.265874	db
155.321114	b
156.785367	db
157.876445	b
158.971529	db
160.067281	b
161.132986	db
162.21605	b
163.326493	db
164.389526	b
165.472591	db
166.392729	b
167.315538	db
168.195612	b
169.010916	db
169.889654	b
170.886581	db
172.323546	b
173.298438	db
174.389516	b
175.417827	db
176.472847	b
177.451746	db
178.438657	b
179.450275	db
180.574072	b
181.695865	db
182.762237	b
183.773187	db
184.784805	b
185.745675	db
187.339556	b
188.789875	db
190.15005	b
191.510225	db
192.249407	b
192.991928	db
193.809902	b
194.627877	db
195.347026	b
196.063506	db
196.891163	b
197.718819	db
198.439973	b
199.210538	db
200.006477	b
200.789062	db
201.566305	b
202.361577	db
203.127468	b
203.910053	db
204.752734	b
205.547337	db
206.32458	b
207.099152	db
207.931149	b
208.712398	db
209.495651	b
210.261541	db
211.086862	b
211.875456	db
212.712795	b
213.499386	db
214.448904	b
215.299598	db
216.094202	b
216.923528	db
217.70678	b
218.514072	db
219.330042	b
220.289577	db
221.193689	b
221.790644	db
222.35755	b
222.857015	db
223.380519	b
224.026218	db
224.685272	b
225.21345	db
225.763664	b
226.530222	db
227.384255	b
228.116092	db
229.123703	b
230.096591	db
230.935934	b
231.73254	db
232.535158	b
233.315071	db
234.115685	b
234.899605	db
235.803717	b
236.709165	db
237.591242	b
238.391856	db
239.338036	b
240.286886	db
241.203685	b
241.968241	db
242.83496	b
243.867278	db
244.859531	b
245.607393	db
246.335224	b
247.072403	db
247.813588	b
248.550766	db
249.298629	b
250.05584	db
250.941923	b
251.713824	db
252.541147	b
253.26831	db
254.147048	b
255.001081	db
255.862458	b
256.924824	db
257.987189	b
258.807834	db
259.609116	b
260.507218	db
