2.713133	b,,5
3.6314	db,6/8
4.506397	b
5.37819	db
6.395814	b
7.991964	db
10.12497	b
11.077425	db
11.977529	b
12.866415	db
13.830621	b
14.676239	db
15.440125	b
16.457216	db
17.350376	b
18.263835	db
19.145777	b
20.000476000000003	db
20.92622	b
21.811901	db
22.68957	b
23.783049	db
24.801209	b
25.903236	db
27.004728000000004	b
27.933678000000004	db
28.801197	b
29.635596000000003	db
30.464654	b
31.26807	db
32.236016	b
33.285158	db
34.395732	b
35.275537	db
36.170833	b
37.045831	db
37.851384	b
38.794757	db
39.690054	b
40.816119	db
41.942184000000005	b
42.992395	db
44.002007	b
44.94538	db
45.833198	b
46.910118	db
47.86738	b
48.788318	db
49.687888	b
50.770149	db
51.725275	b
52.604011	db
53.53563199999999	b
54.409562	db
55.318213	b
56.202826	db
57.139789	b
58.108803	db
58.983801	b
59.945336	db
60.857726	b
61.700673	db
62.578341	b
63.453873	db
64.3684	b
65.216688	db
66.2466	b
67.049482	db
67.842749	b
68.663259	db
69.527573	b
70.306951	db
71.120517	b
71.92393299999999	db
72.722008	b
73.465595	db
74.261533	b
75.137599	db
75.922853	b
76.72306400000001	db
77.62263399999999	b
78.66109300000001	db
79.887585	b
80.990146	db
81.95702299999999	b
82.92496899999999	db
83.858727	b
84.713425	db
85.568124	b
86.639702	db
87.63489100000001	b
88.598029	db
89.438839	b
90.267896	db
91.116184	b
92.101224	db
92.965004	b
94.114039	db
95.139677	b
96.236362	db
97.1995	b
98.080373	db
99.060605	b
99.945218	db
100.826626	b
101.763054	db
102.960166	b
103.915826	db
104.850118	b
105.702146	db
106.734728	b
107.626819	db
108.42062	b
109.272114	db
110.178094	b
111.236851	db
112.756078	b
115.31403	db
117.871981	b
118.897085	db
120.082979	b
121.165775	db
122.199426	b
123.21438	db
124.439804	b
125.480399	db
126.452618	b
127.408812	db
128.728253	b
130.113932	db
131.174827	b
132.225037	db
133.33293999999998	b
134.542872	db
135.650241	b
137.35483	db
138.51828799999998	b
139.572238	db
140.868174	b
141.88846999999998	db
142.953104	b
143.978208	db
145.091452	b
146.221257	db
147.468048	b
148.570075	db
149.955754	b
151.968569	db
153.124549	b
154.42369	db
155.773579	b
157.156053	db
158.810429	b
160.10316	db
161.415122	b
162.784242	db
164.54225	b
165.80293	db
166.952499	b
168.2057	db
169.661803	b
171.094801	db
173.981642	b
176.567855	db
178.281525	b
179.526043	db
180.645084	b
181.728952	db
182.814123	b
183.939678	db
185.071035	b
186.238233	db
187.421456	b
188.44282	db
189.501578	b
190.524011	db
191.579563	b
192.593983	db
193.602527	b
194.749425	db
195.72485	b
196.831684	db
198.001553	b
199.046421	db
200.195457	b
201.359449	db
202.375471	b
203.4166	db
204.505807	b
205.701316	db
207.030372	b
208.07898	db
209.16605	b
210.402692	db
212.167109	b
213.948087	db
215.60914	b
217.270192	db
218.17457	b
219.073072	db
220.078945	b
221.084818	db
221.925093	b
222.747207	db
223.717823	b
224.688439	db
225.518565	b
226.452323	db
227.294202	b
228.093878	db
228.858299	b
229.679878	db
230.67934	b
231.521219	db
232.422925	b
233.184141	db
234.17559100000005	b
235.020674	db
235.947488	b
236.719388	db
237.761051	b
238.526006	db
239.376431	b
240.124292	db
241.179844	b
241.97044	db
242.839027	b
243.592764	db
244.327805	b
245.073529	db
245.82139	b
246.568717	db
247.385488	b
248.468284	db
249.579392	b
250.200651	db
250.838469	b
251.432485	db
252.491242	b
253.216133	db
253.874785	b
254.472006	db
255.11356400000005	b
256.074565	db
256.8892	b
257.559321	db
258.47644	b
259.333102	db
260.335236	b
261.106067	db
261.87102200000004	b
262.667494	db
263.459693	b
264.246015	db
265.274858	b
266.266843	db
267.145579	b
267.992265	db
269.090553	b
269.883819	db
270.734778	b
271.466613	db
272.222487	b
273.325048	db
274.198977	b
274.953249	db
275.708588	b
276.430808	db
277.207516	b
277.929736	db
278.744904	b
279.506654	db
280.31541200000004	b
281.087846	db
281.892865	b
282.682392	db
283.43613	b
284.162623	db
284.907279	b
286.058985	db
287.210691	b
288.09957799999995	db
288.777461	b
289.595833	db
