onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.172917,99.0,55.0,3.5833329999999997,99.0,49.0
11.339583,87.0,66.0,3.6666670000000003,87.0,49.0
11.522917,99.0,55.0,3.75,99.0,49.0
11.682292,85.0,59.0,3.8333329999999997,85.0,49.0
11.857292,99.0,62.0,3.9166670000000003,99.0,49.0
11.864583,56.0,43.0,4.0,56.0,49.0
11.95,63.0,40.0,4.0,83.0,49.0
12.034375,71.0,30.0,4.09375,71.0,49.0
12.2,99.0,68.0,4.083333,99.0,49.0
12.386458,83.0,66.0,4.166667,83.0,49.0
12.539583,99.0,74.0,4.25,99.0,49.0
12.709375,82.0,68.0,4.333333,82.0,49.0
12.86875,59.0,49.0,4.5,59.0,49.0
12.86875,99.0,80.0,4.416667,99.0,49.0
12.948958,68.0,46.0,4.5,80.0,49.0
13.027083,75.0,62.0,4.59375,75.0,49.0
13.214583,99.0,76.0,4.583333,99.0,49.0
13.394792,79.0,70.0,4.666667,79.0,49.0
13.55,99.0,75.0,4.75,99.0,49.0
13.7125,80.0,77.0,4.833333,80.0,49.0
13.872917,99.0,83.0,4.916667,99.0,49.0
13.875,63.0,47.0,5.0,63.0,49.0
13.947917,70.0,43.0,5.0,82.0,49.0
14.05,79.0,56.0,5.09375,79.0,49.0
14.219792,99.0,77.0,5.083333,99.0,49.0
14.398958,75.0,69.0,5.166667,75.0,49.0
14.552083,99.0,79.0,5.25,99.0,49.0
14.753125,75.0,73.0,5.333333,75.0,49.0
14.894792,87.0,70.0,5.416667,87.0,49.0
15.025,67.0,45.0,5.5,67.0,49.0
15.060417,76.0,73.0,5.5,76.0,49.0
15.226042,87.0,66.0,5.583333,87.0,49.0
15.394792,75.0,71.0,5.666667,75.0,49.0
15.551041999999999,87.0,58.0,5.75,87.0,49.0
15.701042000000001,73.0,73.0,5.833333,73.0,49.0
15.879166999999999,87.0,62.0,5.916667,87.0,49.0
16.027083,68.0,49.0,6.0,68.0,49.0
16.042708,71.0,62.0,6.0,71.0,49.0
16.196875,87.0,69.0,6.083333,87.0,49.0
16.38125,71.0,66.0,6.166667,71.0,49.0
16.530208,87.0,67.0,6.25,87.0,49.0
16.710417,70.0,68.0,6.333333,70.0,49.0
16.8625,87.0,71.0,6.416667,87.0,49.0
16.952083,59.0,31.0,6.5,59.0,49.0
16.988542,62.0,45.0,6.5,68.0,49.0
17.011458,65.0,54.0,6.59375,65.0,49.0
17.186458,87.0,75.0,6.583333,87.0,49.0
17.357292,67.0,73.0,6.666667,67.0,49.0
17.510417,87.0,74.0,6.75,87.0,49.0
17.68125,68.0,67.0,6.833333,68.0,49.0
17.839583,87.0,73.0,6.916667,87.0,49.0
18.010417,67.0,44.0,7.0,67.0,49.0
18.015625,63.0,38.0,7.0,63.0,49.0
18.019792,70.0,66.0,7.0,70.0,49.0
18.183333,87.0,76.0,7.083333,87.0,49.0
18.404167,63.0,63.0,7.166667,63.0,49.0
18.571875,75.0,61.0,7.25,75.0,49.0
18.751042,75.0,67.0,7.333333,75.0,49.0
18.902083,87.0,72.0,7.416667,87.0,49.0
19.066667,87.0,72.0,7.5,87.0,49.0
19.23125,99.0,78.0,7.583333,99.0,49.0
19.3875,87.0,82.0,7.666667,87.0,49.0
19.546875,99.0,75.0,7.75,99.0,49.0
19.708333,85.0,68.0,7.833333,85.0,49.0
19.863542,99.0,74.0,7.916667,99.0,49.0
19.911458,56.0,46.0,8.0,56.0,49.0
19.982292,63.0,44.0,8.0,83.0,49.0
20.04375,71.0,48.0,8.09375,71.0,49.0
20.190625,99.0,73.0,8.083333,99.0,49.0
20.36875,83.0,63.0,8.166667,83.0,49.0
20.510417,99.0,76.0,8.25,99.0,49.0
20.671875,82.0,72.0,8.333333,82.0,49.0
20.827083,99.0,75.0,8.416667,99.0,49.0
20.845833,59.0,54.0,8.5,59.0,49.0
20.90625,68.0,48.0,8.5,80.0,49.0
20.980208,80.0,82.0,8.545833,68.0,49.0
20.984375,75.0,68.0,8.59375,75.0,49.0
21.140625,99.0,77.0,8.583333,99.0,49.0
21.315625,79.0,74.0,8.666667,79.0,49.0
21.4625,99.0,78.0,8.75,99.0,49.0
21.623958,80.0,74.0,8.833333,80.0,49.0
21.775,99.0,80.0,8.916667,99.0,49.0
21.791667,63.0,46.0,9.0,63.0,49.0
21.85,70.0,50.0,9.0,82.0,49.0
21.936458,79.0,59.0,9.09375,79.0,49.0
22.091667,99.0,80.0,9.083333,99.0,49.0
22.279167,75.0,63.0,9.166667,75.0,49.0
22.423958,99.0,77.0,9.25,99.0,49.0
22.609375,75.0,73.0,9.333333,75.0,49.0
22.766667,87.0,63.0,9.416667,87.0,49.0
22.888542,67.0,40.0,9.5,67.0,49.0
22.932292,76.0,68.0,9.5,76.0,49.0
23.088542,87.0,60.0,9.583333,87.0,49.0
23.2625,75.0,62.0,9.666667,75.0,49.0
23.414583,87.0,65.0,9.75,87.0,49.0
23.584375,73.0,70.0,9.833333,73.0,49.0
23.585417,75.0,73.0,9.833333,75.0,49.0
23.75625,87.0,73.0,9.916667,87.0,49.0
23.9125,75.0,70.0,10.0,75.0,49.0
23.930208,71.0,47.0,10.0,71.0,49.0
23.935417,68.0,45.0,10.0,68.0,49.0
24.082292,87.0,64.0,10.083333,87.0,49.0
24.242708,80.0,64.0,10.166667,80.0,49.0
24.404167,83.0,69.0,10.25,83.0,49.0
24.580208,87.0,78.0,10.333333,87.0,49.0
24.735417,99.0,73.0,10.416667,99.0,49.0
24.8875,73.0,50.0,10.5,73.0,49.0
24.904167,67.0,42.0,10.5,67.0,49.0
24.908333,63.0,43.0,10.5,63.0,49.0
24.930208,75.0,64.0,10.5,75.0,49.0
25.070833,87.0,65.0,10.583333,87.0,49.0
25.261458,79.0,54.0,10.666667,79.0,49.0
25.398958,82.0,61.0,10.75,82.0,49.0
25.588542,87.0,69.0,10.833333,87.0,49.0
25.78125,99.0,60.0,10.916667,99.0,49.0
25.973958,56.0,43.0,11.0,56.0,49.0
26.148958,63.0,59.0,11.083333,63.0,49.0
26.325,71.0,46.0,11.166667,71.0,49.0
26.50625,80.0,62.0,11.25,80.0,49.0
26.667708,75.0,62.0,11.333333,75.0,49.0
26.8375,87.0,60.0,11.416667,87.0,49.0
27.007292,99.0,73.0,11.5,99.0,49.0
27.159375,87.0,69.0,11.583333,87.0,49.0
27.33125,99.0,69.0,11.666667,99.0,49.0
27.477083,87.0,71.0,11.75,87.0,49.0
27.65,99.0,69.0,11.833333,99.0,49.0
27.820833,85.0,47.0,11.916667,85.0,64.0
27.977083,85.0,59.0,12.0,85.0,64.0
27.98125,44.0,47.0,12.0,44.0,64.0
28.003125,83.0,68.0,12.0,83.0,64.0
28.164583,99.0,73.0,12.083333,99.0,64.0
28.346875,59.0,47.0,12.166667,59.0,64.0
28.347917,51.0,46.0,12.166667,51.0,64.0
28.353125,83.0,63.0,12.166667,83.0,64.0
28.503125,99.0,72.0,12.25,99.0,64.0
28.676042,82.0,73.0,12.333333,82.0,64.0
28.835417,99.0,71.0,12.416667,99.0,64.0
28.992708,47.0,54.0,12.5,47.0,64.0
28.994792,82.0,72.0,12.5,82.0,64.0
29.015625,80.0,78.0,12.5,80.0,64.0
29.18125,99.0,77.0,12.583333,99.0,64.0
29.373958,56.0,49.0,12.666667,56.0,64.0
29.375,79.0,68.0,12.666667,79.0,64.0
29.38125,63.0,53.0,12.666667,63.0,64.0
29.530208,99.0,75.0,12.75,99.0,64.0
29.697917,80.0,74.0,12.833333,80.0,64.0
29.84375,99.0,86.0,12.916667,99.0,64.0
30.034375,51.0,51.0,13.0,51.0,64.0
30.039583,79.0,61.0,13.0,79.0,64.0
30.0625,80.0,76.0,13.0,82.0,64.0
30.101042,82.0,80.0,13.041667,82.0,64.0
30.241667,99.0,81.0,13.083333,99.0,64.0
30.416667,75.0,81.0,13.166667,75.0,64.0
30.426042,67.0,52.0,13.166667,67.0,64.0
30.434375,58.0,49.0,13.166667,58.0,64.0
30.573958,99.0,78.0,13.25,99.0,64.0
30.770833,75.0,81.0,13.333333,75.0,64.0
30.909375,87.0,73.0,13.416667,87.0,64.0
31.069792,67.0,61.0,13.5,67.0,64.0
31.073958,78.0,74.0,13.5,78.0,64.0
31.078125,70.0,56.0,13.5,70.0,64.0
31.085417,76.0,78.0,13.5,76.0,64.0
31.234375,87.0,72.0,13.583333,87.0,64.0
31.411458,75.0,73.0,13.666667,75.0,64.0
31.41875,67.0,57.0,13.666667,67.0,64.0
31.427083,70.0,51.0,13.666667,70.0,64.0
31.55625,87.0,74.0,13.75,87.0,64.0
31.739583000000003,73.0,72.0,13.833333,73.0,64.0
31.885416999999997,87.0,75.0,13.916667,87.0,64.0
32.05,68.0,67.0,14.0,68.0,64.0
32.054167,73.0,64.0,14.0,73.0,64.0
32.06875,71.0,71.0,14.0,71.0,64.0
32.208333,87.0,76.0,14.083333,87.0,64.0
32.38125,71.0,67.0,14.166667,71.0,64.0
32.386458,68.0,60.0,14.166667,68.0,64.0
32.527083,87.0,74.0,14.25,87.0,64.0
32.711458,70.0,71.0,14.333333,70.0,64.0
32.860417,87.0,79.0,14.416667,87.0,64.0
33.023958,65.0,60.0,14.5,65.0,64.0
33.025,59.0,48.0,14.5,59.0,64.0
33.027083,70.0,62.0,14.5,70.0,64.0
33.035417,68.0,78.0,14.5,68.0,64.0
33.053125,62.0,32.0,14.5,62.0,64.0
33.190625,87.0,71.0,14.583333,87.0,64.0
33.366667,59.0,48.0,14.666667,59.0,64.0
33.366667,67.0,69.0,14.666667,67.0,64.0
33.379167,65.0,52.0,14.666667,65.0,64.0
33.395833,62.0,35.0,14.666667,62.0,64.0
33.521875,87.0,69.0,14.75,87.0,64.0
33.696875,68.0,68.0,14.833333,68.0,64.0
33.863542,87.0,64.0,14.916667,87.0,64.0
33.936458,51.0,50.0,15.0,51.0,64.0
34.1,67.0,54.0,15.045833,67.0,64.0
34.234375,87.0,74.0,15.083333,87.0,64.0
34.466667,63.0,59.0,15.166667,63.0,64.0
34.63125,75.0,62.0,15.25,75.0,64.0
34.810417,75.0,69.0,15.333333,75.0,64.0
34.951042,87.0,71.0,15.416667,87.0,64.0
35.129167,87.0,76.0,15.5,87.0,64.0
35.285417,99.0,77.0,15.583333,99.0,64.0
35.454167,87.0,79.0,15.666667,87.0,64.0
35.61875,99.0,72.0,15.75,99.0,64.0
35.8,85.0,67.0,15.833333,85.0,64.0
35.961458,99.0,67.0,15.916667,99.0,64.0
36.122917,44.0,51.0,16.0,44.0,64.0
36.136458,85.0,66.0,16.0,85.0,64.0
36.164583,83.0,67.0,16.0,83.0,64.0
36.332292,99.0,72.0,16.082292,99.0,64.0
36.507292,51.0,46.0,16.166667,51.0,64.0
36.51875,59.0,43.0,16.166667,59.0,64.0
36.538542,83.0,57.0,16.166667,83.0,64.0
36.675,99.0,77.0,16.25,99.0,64.0
36.85625,82.0,73.0,16.332292,82.0,64.0
37.008333,99.0,82.0,16.416667,99.0,64.0
37.171875,82.0,70.0,16.5,82.0,64.0
37.173958,47.0,49.0,16.5,47.0,64.0
37.197917,80.0,75.0,16.5,80.0,64.0
37.35625,99.0,80.0,16.583333,99.0,64.0
37.522917,63.0,61.0,16.666667,63.0,64.0
37.530208,56.0,53.0,16.666667,56.0,64.0
37.539583,79.0,77.0,16.666667,79.0,64.0
37.695833,99.0,83.0,16.75,99.0,64.0
37.891667,80.0,67.0,16.833333,80.0,64.0
38.025,99.0,84.0,16.916667,99.0,64.0
38.213542,51.0,46.0,17.0,51.0,64.0
38.21875,79.0,60.0,17.0,79.0,64.0
38.25,80.0,74.0,17.0,82.0,64.0
38.2875,82.0,78.0,17.041667,82.0,64.0
38.436458,99.0,78.0,17.083333,99.0,64.0
38.59375,58.0,51.0,17.166667,58.0,64.0
38.59375,67.0,53.0,17.166667,67.0,64.0
38.613542,75.0,74.0,17.166667,75.0,64.0
38.772917,99.0,86.0,17.25,99.0,64.0
38.976042,75.0,80.0,17.333333,75.0,64.0
39.105208,87.0,79.0,17.416667,87.0,64.0
39.257292,78.0,73.0,17.5,78.0,64.0
39.2625,61.0,52.0,17.5,61.0,64.0
39.2625,70.0,57.0,17.5,70.0,64.0
39.280208,76.0,78.0,17.5,76.0,64.0
39.286458,68.0,40.0,17.5,68.0,64.0
39.4375,92.0,80.0,17.583333,92.0,76.0
39.607292,63.0,55.0,17.666667,63.0,64.0
39.607292,70.0,52.0,17.666667,70.0,64.0
39.6125,75.0,75.0,17.666667,75.0,64.0
39.640625,68.0,23.0,17.666667,68.0,64.0
39.783333,92.0,73.0,17.75,92.0,76.0
39.939583,70.0,56.0,17.833333,70.0,64.0
39.958333,73.0,74.0,17.833333,73.0,64.0
39.961458,64.0,44.0,17.833333,64.0,64.0
40.108333,92.0,80.0,17.916667,92.0,76.0
40.308333,75.0,67.0,18.0,75.0,64.0
40.328125,71.0,48.0,18.0,71.0,64.0
40.332292,68.0,43.0,18.0,68.0,64.0
40.345833,63.0,37.0,18.0,63.0,64.0
40.460417,87.0,73.0,18.083333,87.0,64.0
40.623958,80.0,71.0,18.166667,80.0,64.0
40.802083,83.0,72.0,18.25,83.0,64.0
40.9625,87.0,82.0,18.333333,87.0,64.0
41.126042,99.0,78.0,18.416667,99.0,64.0
41.201042,51.0,47.0,18.5,51.0,64.0
41.244792,61.0,46.0,18.5,75.0,64.0
41.317708,67.0,54.0,18.59375,67.0,64.0
41.461458,87.0,69.0,18.583333,87.0,64.0
41.634375,79.0,65.0,18.666667,79.0,64.0
41.801042,82.0,68.0,18.75,82.0,64.0
41.998958,87.0,73.0,18.833333,87.0,64.0
42.186458,99.0,60.0,18.916667,99.0,64.0
42.382292,44.0,51.0,19.0,44.0,64.0
42.576042,59.0,60.0,19.083333,59.0,64.0
42.776042,63.0,70.0,19.166667,63.0,64.0
42.944792,68.0,68.0,19.25,68.0,64.0
43.123958,75.0,67.0,19.333333,75.0,64.0
43.291667,80.0,68.0,19.416667,80.0,64.0
43.476042,83.0,53.0,19.5,83.0,64.0
43.660417,87.0,62.0,19.583333,87.0,64.0
43.919792,92.0,68.0,19.666667,92.0,64.0
45.420833,71.0,54.0,20.333333,71.0,49.0
45.5875,70.0,61.0,20.416667,70.0,49.0
45.605208,67.0,44.0,20.416667,67.0,49.0
45.7625,71.0,72.0,20.5,71.0,49.0
45.909375,69.0,66.0,20.583333,69.0,49.0
45.922917,66.0,56.0,20.583333,66.0,49.0
46.085417,71.0,62.0,20.666667,71.0,49.0
46.248958,68.0,54.0,20.75,68.0,49.0
46.253125,65.0,51.0,20.75,65.0,49.0
46.411458,71.0,57.0,20.833333,71.0,49.0
46.563542,67.0,64.0,20.916667,67.0,49.0
46.571875,64.0,50.0,20.916667,64.0,49.0
46.775,73.0,59.0,21.0,73.0,49.0
46.85,71.0,59.0,21.041667,71.0,49.0
46.913542,70.0,49.0,21.083333,70.0,49.0
46.966667,71.0,68.0,21.125,71.0,49.0
47.034375,59.0,43.0,21.166667,59.0,49.0
47.035417,66.0,77.0,21.166667,66.0,49.0
47.036458,63.0,48.0,21.166667,63.0,49.0
47.215625,90.0,77.0,21.25,90.0,58.0
47.396875,71.0,70.0,21.333333,71.0,49.0
47.402083,54.0,49.0,21.333333,54.0,49.0
47.40625,63.0,59.0,21.333333,63.0,49.0
47.40625,66.0,52.0,21.333333,66.0,49.0
47.5625,90.0,82.0,21.416667,90.0,58.0
47.783333,75.0,63.0,21.5,75.0,49.0
47.896875,72.0,70.0,21.583333,72.0,49.0
47.953125,73.0,73.0,21.625,73.0,49.0
48.023958,66.0,75.0,21.666667,66.0,49.0
48.035417,58.0,53.0,21.666667,58.0,49.0
48.041667,64.0,51.0,21.666667,64.0,49.0
48.194792,90.0,87.0,21.75,90.0,58.0
48.370833,73.0,81.0,21.833333,73.0,49.0
48.386458,64.0,55.0,21.833333,64.0,49.0
48.389583,66.0,61.0,21.833333,66.0,49.0
48.390625,54.0,53.0,21.833333,54.0,49.0
48.545833,90.0,84.0,21.916667,90.0,58.0
48.791667,76.0,66.0,22.0,76.0,49.0
48.871875,75.0,60.0,22.041667,75.0,49.0
48.911458,74.0,67.0,22.083333,74.0,49.0
48.976042,75.0,76.0,22.125,75.0,49.0
49.039583,63.0,62.0,22.166667,63.0,49.0
49.04375,71.0,75.0,22.166667,71.0,49.0
49.044792,59.0,47.0,22.166667,59.0,49.0
49.215625,90.0,81.0,22.25,90.0,58.0
49.385417,75.0,66.0,22.333333,75.0,49.0
49.532292,74.0,69.0,22.416667,74.0,49.0
49.544792,71.0,58.0,22.416667,71.0,49.0
49.688542,75.0,80.0,22.5,75.0,49.0
49.855208,73.0,62.0,22.583333,73.0,49.0
49.867708,70.0,56.0,22.583333,70.0,49.0
50.022917,75.0,64.0,22.666667,75.0,49.0
50.169792,72.0,64.0,22.75,72.0,49.0
50.183333,69.0,50.0,22.75,69.0,49.0
50.323958,75.0,67.0,22.833333,75.0,49.0
50.484375,68.0,50.0,22.916667,68.0,49.0
50.484375,71.0,53.0,22.916667,71.0,49.0
50.686458,77.0,52.0,23.0,77.0,49.0
50.738542,75.0,76.0,23.041667,75.0,49.0
50.827083,74.0,57.0,23.083333,74.0,49.0
50.865625,75.0,68.0,23.125,75.0,49.0
50.934375,70.0,76.0,23.166667,70.0,49.0
50.941667,63.0,59.0,23.166667,63.0,49.0
50.948958,66.0,60.0,23.166667,66.0,49.0
51.098958,94.0,85.0,23.25,94.0,58.0
51.291667,75.0,75.0,23.333333,75.0,49.0
51.298958,70.0,58.0,23.333333,70.0,49.0
51.301042,58.0,53.0,23.333333,58.0,49.0
51.302083,66.0,56.0,23.333333,66.0,49.0
51.459375,94.0,87.0,23.416667,94.0,58.0
51.667708,78.0,68.0,23.5,78.0,49.0
51.797917,76.0,68.0,23.583333,76.0,49.0
51.852083,77.0,71.0,23.625,77.0,49.0
51.922917,68.0,63.0,23.666667,68.0,49.0
51.930208,62.0,51.0,23.666667,62.0,49.0
51.935417,70.0,85.0,23.666667,70.0,49.0
52.101042,94.0,88.0,23.75,94.0,58.0
52.267708,58.0,52.0,23.833333,58.0,49.0
52.273958,68.0,59.0,23.833333,68.0,49.0
52.277083,70.0,53.0,23.833333,70.0,49.0
52.2875,77.0,77.0,23.833333,77.0,49.0
52.461458,94.0,79.0,23.916667,94.0,58.0
52.702083,80.0,68.0,24.0,80.0,49.0
52.766667,78.0,66.0,24.041667,78.0,49.0
52.827083,77.0,66.0,24.083333,77.0,49.0
52.878125,78.0,80.0,24.125,78.0,49.0
52.940625,75.0,82.0,24.166667,75.0,49.0
52.972917,63.0,57.0,24.166667,63.0,49.0
52.972917,66.0,65.0,24.166667,66.0,49.0
53.1125,94.0,79.0,24.25,94.0,58.0
53.304167,78.0,70.0,24.333333,78.0,49.0
53.436458,77.0,64.0,24.416667,77.0,49.0
53.445833,74.0,59.0,24.416667,74.0,49.0
53.598958,78.0,80.0,24.5,78.0,49.0
53.767708,76.0,61.0,24.583333,76.0,49.0
53.772917,73.0,60.0,24.583333,73.0,49.0
53.929167,78.0,73.0,24.666667,78.0,49.0
54.0875,75.0,64.0,24.75,75.0,49.0
54.098958,72.0,57.0,24.75,72.0,49.0
54.245833,78.0,68.0,24.833333,78.0,49.0
54.398958,74.0,63.0,24.916667,74.0,49.0
54.4125,71.0,47.0,24.916667,71.0,49.0
54.589583,80.0,62.0,25.0,80.0,49.0
54.646875,78.0,71.0,25.041667,78.0,49.0
54.711458,77.0,65.0,25.083333,77.0,49.0
54.777083,78.0,76.0,25.125,78.0,49.0
54.835417,73.0,76.0,25.166667,73.0,49.0
54.839583,66.0,55.0,25.166667,66.0,49.0
54.846875,70.0,53.0,25.166667,70.0,49.0
55.010417,97.0,74.0,25.25,97.0,58.0
55.19375,70.0,56.0,25.333333,70.0,49.0
55.19375,78.0,81.0,25.333333,78.0,49.0
55.194792,61.0,56.0,25.333333,61.0,49.0
55.197917,73.0,54.0,25.333333,73.0,49.0
55.363542,97.0,85.0,25.416667,97.0,58.0
55.569792,82.0,70.0,25.5,82.0,49.0
55.636458,80.0,68.0,25.541667,80.0,49.0
55.697917,79.0,69.0,25.583333,79.0,49.0
55.7625,80.0,84.0,25.625,80.0,49.0
55.832292,65.0,51.0,25.666667,65.0,49.0
55.832292,71.0,61.0,25.666667,71.0,49.0
55.84375,73.0,79.0,25.666667,73.0,49.0
56.010417,97.0,82.0,25.75,97.0,58.0
56.183333,61.0,52.0,25.833333,61.0,49.0
56.191667,73.0,62.0,25.833333,73.0,49.0
56.192708,80.0,78.0,25.833333,80.0,49.0
56.351042,97.0,85.0,25.916667,97.0,58.0
56.53125,78.0,56.0,26.0,78.0,49.0
56.53125,82.0,74.0,26.0,82.0,49.0
56.678125,80.0,61.0,26.083333,80.0,49.0
56.7,83.0,67.0,26.083333,83.0,49.0
56.821875,66.0,55.0,26.166667,66.0,49.0
56.909375,85.0,70.0,26.166667,85.0,49.0
56.935417,82.0,64.0,26.166667,82.0,49.0
57.078125,97.0,70.0,26.25,97.0,49.0
57.089583,94.0,57.0,26.25,94.0,49.0
57.216667,80.0,65.0,26.333333,80.0,49.0
57.258333,83.0,63.0,26.333333,83.0,49.0
57.3625,78.0,72.0,26.416667,78.0,49.0
57.386458,82.0,75.0,26.416667,82.0,49.0
57.532292,80.0,80.0,26.5,80.0,49.0
57.542708,71.0,62.0,26.5,71.0,49.0
57.676042,73.0,62.0,26.583333,73.0,49.0
57.697917,82.0,75.0,26.583333,82.0,49.0
57.830208,59.0,62.0,26.666667,59.0,49.0
57.892708,83.0,68.0,26.666667,83.0,49.0
57.959375,75.0,69.0,26.666667,75.0,49.0
58.059375,95.0,69.0,26.75,95.0,49.0
58.064583,87.0,64.0,26.75,87.0,49.0
58.239583,73.0,62.0,26.833333,73.0,49.0
58.246875,82.0,74.0,26.833333,82.0,49.0
58.391667,71.0,55.0,26.916667,71.0,49.0
58.401042,80.0,75.0,26.916667,80.0,49.0
58.547917,70.0,61.0,27.0,70.0,49.0
58.560417,78.0,82.0,27.0,78.0,49.0
58.688542,71.0,62.0,27.083333,71.0,49.0
58.734375,80.0,77.0,27.083333,80.0,49.0
58.83125,61.0,56.0,27.166667,61.0,49.0
58.907292,82.0,66.0,27.166667,82.0,49.0
58.917708,73.0,65.0,27.166667,73.0,49.0
59.082292,94.0,75.0,27.25,94.0,49.0
59.089583,85.0,68.0,27.25,85.0,49.0
59.265625,80.0,74.0,27.333333,80.0,49.0
59.277083,71.0,56.0,27.333333,71.0,49.0
59.407292,78.0,83.0,27.416667,78.0,49.0
59.421875,70.0,61.0,27.416667,70.0,49.0
59.579167,68.0,62.0,27.5,68.0,49.0
59.579167,77.0,72.0,27.5,77.0,49.0
59.740625,70.0,45.0,27.583333,70.0,49.0
59.747917,78.0,74.0,27.583333,78.0,49.0
59.85,61.0,44.0,27.666667,61.0,49.0
59.923958,80.0,68.0,27.666667,80.0,49.0
59.928125,71.0,57.0,27.666667,71.0,49.0
60.089583,83.0,59.0,27.75,83.0,49.0
60.091667,92.0,60.0,27.75,92.0,49.0
60.26875,66.0,52.0,27.833333,66.0,49.0
60.273958,75.0,66.0,27.833333,75.0,49.0
60.425,68.0,55.0,27.916667,68.0,49.0
60.444792,77.0,70.0,27.916667,77.0,49.0
60.571875,54.0,45.0,28.0,54.0,49.0
60.636458,78.0,74.0,28.0,78.0,49.0
60.677083,70.0,62.0,28.0,70.0,49.0
60.858333,90.0,63.0,28.083333,90.0,49.0
60.865625,82.0,64.0,28.083333,82.0,49.0
61.057292,66.0,66.0,28.166667,66.0,73.0
61.215625,78.0,69.0,28.25,78.0,52.0
61.378125,67.0,63.0,28.333333,67.0,84.0
61.534375,79.0,69.0,28.416667,79.0,60.0
61.703125,68.0,69.0,28.5,68.0,76.0
61.865625,80.0,69.0,28.583333,80.0,64.0
62.022917,92.0,89.0,28.666667,92.0,64.0
62.028125,68.0,57.0,28.666667,68.0,64.0
62.036458,64.0,49.0,28.666667,64.0,64.0
62.1875,80.0,69.0,28.75,80.0,64.0
62.34375,63.0,59.0,28.833333,63.0,64.0
62.34375,68.0,55.0,28.833333,68.0,64.0
62.348958,92.0,80.0,28.833333,92.0,64.0
62.5,78.0,71.0,28.916667,78.0,64.0
62.676042,68.0,57.0,29.0,68.0,64.0
62.68125,92.0,80.0,29.0,92.0,64.0
62.689583,61.0,55.0,29.0,61.0,64.0
62.876042,76.0,57.0,29.083333,76.0,64.0
63.059375,75.0,60.0,29.166667,75.0,64.0
63.067708,102.0,78.0,29.166667,102.0,76.0
63.2375,80.0,74.0,29.25,80.0,64.0
63.390625,73.0,65.0,29.333333,73.0,64.0
63.398958,101.0,81.0,29.333333,100.0,76.0
63.56979200000001,80.0,71.0,29.416667,80.0,64.0
63.618750000000006,56.0,50.0,29.5,56.0,64.0
63.721875,99.0,72.0,29.5,99.0,76.0
63.732292,72.0,67.0,29.5,72.0,64.0
63.891667,80.0,69.0,29.583333,80.0,64.0
64.039583,70.0,72.0,29.666667,70.0,64.0
64.052083,97.0,83.0,29.666667,97.0,76.0
64.217708,80.0,69.0,29.75,80.0,64.0
64.370833,99.0,85.0,29.833333,99.0,76.0
64.373958,72.0,50.0,29.833333,72.0,64.0
64.528125,80.0,75.0,29.916667,80.0,64.0
64.682292,73.0,67.0,30.0,73.0,64.0
64.684375,100.0,90.0,30.0,100.0,76.0
64.686458,61.0,58.0,30.0,61.0,64.0
64.877083,80.0,70.0,30.083333,80.0,64.0
65.028125,76.0,67.0,30.166667,76.0,64.0
65.038542,97.0,89.0,30.166667,97.0,76.0
65.209375,80.0,74.0,30.25,80.0,64.0
