onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.910417,70.0,72.0,6.333333,70.0,49.0
15.058333,87.0,58.0,6.416667,87.0,49.0
15.159375,59.0,30.0,6.5,59.0,49.0
15.211458,62.0,41.0,6.545833,62.0,49.0
15.266667,65.0,35.0,6.59375,65.0,49.0
15.389583,87.0,62.0,6.583333,87.0,49.0
15.554167,67.0,67.0,6.666667,67.0,49.0
15.704167000000002,87.0,61.0,6.75,87.0,49.0
15.884374999999999,68.0,50.0,6.833333,68.0,49.0
16.054167,87.0,41.0,6.916667,87.0,49.0
16.275,70.0,53.0,7.0,70.0,49.0
16.301042,63.0,25.0,7.0,63.0,49.0
16.302083,67.0,32.0,7.0,67.0,49.0
16.516667,87.0,57.0,7.083333,87.0,49.0
16.698958,63.0,54.0,7.166667,63.0,49.0
16.86875,75.0,65.0,7.25,75.0,49.0
17.054167,75.0,66.0,7.333333,75.0,49.0
17.196875,87.0,67.0,7.416667,87.0,49.0
17.385417,87.0,70.0,7.5,87.0,49.0
17.54375,99.0,67.0,7.583333,99.0,49.0
17.7,87.0,77.0,7.666667,87.0,49.0
17.845833,99.0,80.0,7.75,99.0,49.0
18.002083,85.0,82.0,7.833333,85.0,49.0
18.153125,99.0,72.0,7.916667,99.0,49.0
18.1875,56.0,47.0,8.0,56.0,49.0
18.28125,63.0,40.0,8.0,83.0,49.0
18.351042,71.0,53.0,8.09375,71.0,49.0
18.485417,99.0,76.0,8.083333,99.0,49.0
18.65,83.0,79.0,8.166667,83.0,49.0
18.795833,99.0,86.0,8.25,99.0,49.0
18.959375,82.0,79.0,8.333333,82.0,49.0
19.104167,59.0,40.0,8.5,59.0,49.0
19.109375,99.0,68.0,8.416667,99.0,49.0
19.190625,68.0,41.0,8.5,80.0,49.0
19.275,80.0,78.0,8.545833,68.0,49.0
19.291667,75.0,50.0,8.59375,75.0,49.0
19.436458,99.0,74.0,8.583333,99.0,49.0
19.598958,79.0,69.0,8.666667,79.0,49.0
19.730208,99.0,74.0,8.75,99.0,49.0
19.898958,80.0,68.0,8.833333,80.0,49.0
20.038542,63.0,42.0,9.0,63.0,49.0
20.05625,99.0,61.0,8.916667,99.0,49.0
20.103125,70.0,45.0,9.0,82.0,49.0
20.260417,82.0,64.0,9.045833,70.0,49.0
20.261458,79.0,48.0,9.09375,79.0,49.0
20.48125,99.0,51.0,9.083333,99.0,49.0
20.63125,75.0,61.0,9.166667,75.0,49.0
20.780208,99.0,52.0,9.25,99.0,49.0
20.929167,75.0,75.0,9.333333,75.0,49.0
21.076042,87.0,63.0,9.416667,87.0,49.0
21.2375,76.0,74.0,9.5,76.0,49.0
21.254167,67.0,49.0,9.5,67.0,49.0
21.391667,87.0,77.0,9.583333,87.0,49.0
21.544792,75.0,83.0,9.666667,75.0,49.0
21.68125,87.0,76.0,9.75,87.0,49.0
21.838542,73.0,73.0,9.833333,73.0,49.0
21.85625,75.0,68.0,9.833333,75.0,49.0
21.982292,87.0,68.0,9.916667,87.0,49.0
22.140625,75.0,71.0,10.0,75.0,49.0
22.153125,68.0,41.0,10.0,68.0,49.0
22.16875,71.0,41.0,10.0,71.0,49.0
22.28125,87.0,72.0,10.083333,87.0,49.0
22.448958,80.0,69.0,10.166667,80.0,49.0
22.582292,83.0,72.0,10.25,83.0,49.0
22.744792,87.0,77.0,10.333333,87.0,49.0
22.880208,99.0,68.0,10.416667,99.0,49.0
23.059375,73.0,46.0,10.5,73.0,49.0
23.064583,63.0,45.0,10.5,63.0,49.0
23.071875,67.0,48.0,10.5,67.0,49.0
23.077083,75.0,66.0,10.5,75.0,49.0
23.204167,87.0,56.0,10.583333,87.0,49.0
23.353125,79.0,58.0,10.666667,79.0,49.0
23.513542,82.0,52.0,10.75,82.0,49.0
23.69375,87.0,70.0,10.833333,87.0,49.0
23.873958,99.0,66.0,10.916667,99.0,49.0
24.053125,56.0,60.0,11.0,56.0,49.0
24.210417,63.0,55.0,11.083333,63.0,49.0
24.385417,71.0,61.0,11.166667,71.0,49.0
24.567708,80.0,45.0,11.25,80.0,49.0
24.786458,75.0,52.0,11.333333,75.0,49.0
25.038542,87.0,51.0,11.416667,87.0,49.0
25.321875,99.0,58.0,11.5,99.0,49.0
25.545833,87.0,69.0,11.583333,87.0,49.0
25.75625,99.0,63.0,11.666667,99.0,49.0
25.922917,87.0,70.0,11.75,87.0,49.0
26.089583,99.0,63.0,11.833333,99.0,49.0
26.232292,85.0,65.0,11.916667,85.0,64.0
26.452083,44.0,35.0,12.0,44.0,64.0
26.4875,85.0,46.0,12.0,85.0,64.0
26.523958,83.0,59.0,12.041667,83.0,64.0
26.738542,99.0,22.0,12.083333,99.0,64.0
26.860417,59.0,51.0,12.166667,59.0,64.0
26.865625,83.0,67.0,12.166667,83.0,64.0
26.875,51.0,45.0,12.166667,51.0,64.0
27.022917,99.0,61.0,12.25,99.0,64.0
27.177083,82.0,74.0,12.333333,82.0,64.0
27.33125,99.0,56.0,12.416667,99.0,64.0
27.494792,82.0,65.0,12.5,82.0,64.0
27.504167,80.0,78.0,12.5,80.0,64.0
27.515625,47.0,39.0,12.5,47.0,64.0
27.64375,99.0,75.0,12.583333,99.0,64.0
27.815625,79.0,76.0,12.666667,79.0,64.0
27.825,63.0,65.0,12.666667,63.0,64.0
27.839583,56.0,53.0,12.666667,56.0,64.0
27.946875,99.0,87.0,12.75,99.0,64.0
28.107292,80.0,82.0,12.833333,80.0,64.0
28.226042,99.0,83.0,12.916667,99.0,64.0
28.353125,79.0,70.0,13.0,79.0,64.0
28.40625,51.0,45.0,13.0,51.0,64.0
28.436458,82.0,86.0,13.0,82.0,64.0
28.575,99.0,78.0,13.083333,99.0,64.0
28.717708,75.0,83.0,13.166667,75.0,64.0
28.726042,55.0,57.0,13.166667,58.0,64.0
28.734375,63.0,63.0,13.166667,67.0,64.0
28.872917,99.0,78.0,13.25,99.0,64.0
29.022917,75.0,86.0,13.333333,75.0,64.0
29.1625,87.0,67.0,13.416667,87.0,64.0
29.301042,78.0,83.0,13.5,78.0,64.0
29.307292,76.0,83.0,13.5,76.0,64.0
29.314583,67.0,62.0,13.5,67.0,64.0
29.314583,70.0,62.0,13.5,70.0,64.0
29.455208,87.0,73.0,13.583333,87.0,64.0
29.607292,75.0,83.0,13.666667,75.0,64.0
29.611458,67.0,60.0,13.666667,67.0,64.0
29.615625,70.0,54.0,13.666667,70.0,64.0
29.725,87.0,22.0,13.75,87.0,64.0
29.90625,73.0,63.0,13.833333,73.0,64.0
30.034375,87.0,57.0,13.916667,87.0,64.0
30.197917,68.0,61.0,14.0,68.0,64.0
30.205208,71.0,66.0,14.0,71.0,64.0
30.207292,73.0,44.0,14.0,73.0,64.0
30.345833,87.0,57.0,14.083333,87.0,64.0
30.49375,68.0,73.0,14.166667,68.0,64.0
30.508333,71.0,70.0,14.166667,71.0,64.0
30.639583,87.0,73.0,14.25,87.0,64.0
30.8,70.0,77.0,14.333333,70.0,64.0
30.934375,87.0,68.0,14.416667,87.0,64.0
31.085417,70.0,76.0,14.5,70.0,64.0
31.107292,68.0,75.0,14.5,68.0,64.0
31.109375,65.0,61.0,14.5,65.0,64.0
31.111458,62.0,56.0,14.5,62.0,64.0
31.122917,59.0,44.0,14.5,59.0,64.0
31.24375,87.0,52.0,14.583333,87.0,64.0
31.4,67.0,70.0,14.666667,67.0,64.0
31.410417,65.0,59.0,14.666667,65.0,64.0
31.429167,62.0,46.0,14.666667,62.0,64.0
31.563541999999998,87.0,49.0,14.75,87.0,64.0
31.710417,68.0,57.0,14.833333,68.0,64.0
31.869791999999997,87.0,51.0,14.916667,87.0,64.0
32.086458,70.0,56.0,15.0,70.0,64.0
32.339583,87.0,42.0,15.083333,87.0,64.0
32.54375,63.0,57.0,15.166667,63.0,64.0
32.733333,75.0,63.0,15.25,75.0,64.0
32.930208,75.0,70.0,15.333333,75.0,64.0
33.086458,87.0,64.0,15.416667,87.0,64.0
33.263542,87.0,70.0,15.5,87.0,64.0
33.43125,99.0,68.0,15.583333,99.0,64.0
33.59375,87.0,76.0,15.666667,87.0,64.0
33.727083,99.0,80.0,15.75,99.0,64.0
33.877083,85.0,82.0,15.833333,85.0,64.0
34.011458,99.0,75.0,15.916667,99.0,64.0
34.209375,44.0,42.0,16.0,44.0,64.0
34.214583,85.0,69.0,16.0,85.0,64.0
34.252083,83.0,71.0,16.0,83.0,64.0
34.413542,99.0,80.0,16.082292,99.0,64.0
34.579167,83.0,83.0,16.166667,83.0,64.0
34.586458,59.0,50.0,16.166667,59.0,64.0
34.596875,51.0,50.0,16.166667,51.0,64.0
34.736458,99.0,75.0,16.25,99.0,64.0
34.889583,82.0,83.0,16.332292,82.0,64.0
35.030208,99.0,77.0,16.416667,99.0,64.0
35.192708,82.0,76.0,16.5,82.0,64.0
35.205208,80.0,83.0,16.5,80.0,64.0
35.209375,47.0,47.0,16.5,47.0,64.0
35.352083,99.0,71.0,16.583333,99.0,64.0
35.519792,79.0,77.0,16.666667,79.0,64.0
35.521875,63.0,71.0,16.666667,63.0,64.0
35.534375,56.0,61.0,16.666667,56.0,64.0
35.663542,99.0,81.0,16.75,99.0,64.0
35.827083,80.0,77.0,16.833333,80.0,64.0
35.941667,99.0,78.0,16.916667,99.0,64.0
36.059375,79.0,72.0,17.0,79.0,64.0
36.09375,51.0,43.0,17.0,51.0,64.0
36.123958,82.0,91.0,17.0,82.0,64.0
36.2625,99.0,84.0,17.083333,99.0,64.0
36.429167,75.0,86.0,17.166667,75.0,64.0
36.436458,63.0,72.0,17.166667,67.0,64.0
36.438542,55.0,66.0,17.166667,58.0,64.0
36.571875,99.0,80.0,17.25,99.0,64.0
36.732292,75.0,79.0,17.333333,75.0,64.0
37.003125,78.0,73.0,17.5,78.0,64.0
37.008333,68.0,60.0,17.5,68.0,64.0
37.013542,76.0,69.0,17.5,76.0,64.0
37.017708,70.0,47.0,17.5,70.0,64.0
37.027083,61.0,41.0,17.5,61.0,64.0
37.145833,92.0,83.0,17.583333,92.0,76.0
37.301042,75.0,90.0,17.666667,75.0,64.0
37.310417,63.0,62.0,17.666667,63.0,64.0
37.323958,68.0,48.0,17.666667,68.0,64.0
37.333333,70.0,40.0,17.666667,70.0,64.0
37.447917,92.0,86.0,17.75,92.0,76.0
37.601042,68.0,57.0,17.833333,68.0,64.0
37.604167,70.0,64.0,17.833333,70.0,64.0
37.605208,73.0,79.0,17.833333,73.0,64.0
37.610417,64.0,45.0,17.833333,64.0,64.0
37.738542,92.0,63.0,17.916667,92.0,76.0
37.892708,71.0,60.0,18.0,71.0,64.0
37.903125,75.0,70.0,18.0,75.0,64.0
37.920833,63.0,32.0,18.0,63.0,64.0
37.925,68.0,39.0,18.0,68.0,64.0
38.044792,87.0,63.0,18.083333,87.0,64.0
38.185417,80.0,62.0,18.166667,80.0,64.0
38.347917,83.0,28.0,18.25,83.0,64.0
38.49375,87.0,72.0,18.333333,87.0,64.0
38.628125,99.0,59.0,18.416667,99.0,64.0
38.805208,75.0,73.0,18.5,75.0,64.0
38.934375,87.0,60.0,18.583333,87.0,64.0
39.067708,79.0,63.0,18.666667,79.0,64.0
39.2375,82.0,52.0,18.75,82.0,64.0
39.421875,87.0,60.0,18.833333,87.0,64.0
39.579167,99.0,64.0,18.916667,99.0,64.0
39.78125,44.0,57.0,19.0,44.0,64.0
39.926042,59.0,69.0,19.083333,59.0,64.0
40.075,63.0,71.0,19.166667,63.0,64.0
40.221875,68.0,72.0,19.25,68.0,64.0
40.397917,75.0,59.0,19.333333,75.0,64.0
40.58125,80.0,47.0,19.416667,80.0,64.0
40.795833,83.0,46.0,19.5,83.0,64.0
41.014583,87.0,55.0,19.583333,87.0,64.0
41.43125,92.0,55.0,19.666667,92.0,64.0
42.964583,71.0,36.0,20.333333,71.0,49.0
43.220833,70.0,63.0,20.416667,70.0,49.0
43.2375,67.0,44.0,20.416667,67.0,49.0
43.427083,71.0,56.0,20.5,71.0,49.0
43.5875,69.0,65.0,20.583333,69.0,49.0
43.59375,66.0,63.0,20.583333,66.0,49.0
43.734375,71.0,69.0,20.666667,71.0,49.0
43.8875,68.0,68.0,20.75,68.0,49.0
43.901042,65.0,51.0,20.75,65.0,49.0
44.052083,71.0,58.0,20.833333,71.0,49.0
44.20625,67.0,67.0,20.916667,67.0,49.0
44.21875,64.0,53.0,20.916667,64.0,49.0
44.441667,73.0,65.0,21.0,73.0,49.0
44.497917,71.0,67.0,21.041667,71.0,49.0
44.555208,70.0,76.0,21.083333,70.0,49.0
44.626042,71.0,76.0,21.125,71.0,49.0
44.725,63.0,56.0,21.166667,63.0,49.0
44.73125,66.0,72.0,21.166667,66.0,49.0
44.733333,59.0,39.0,21.166667,59.0,49.0
44.877083,90.0,84.0,21.25,90.0,58.0
45.055208,66.0,74.0,21.333333,66.0,49.0
45.055208,71.0,71.0,21.333333,71.0,49.0
45.060417,54.0,71.0,21.333333,54.0,49.0
45.363542,75.0,63.0,21.5,75.0,49.0
45.420833,73.0,74.0,21.541667,73.0,49.0
45.464583,72.0,76.0,21.583333,72.0,49.0
45.532292,73.0,88.0,21.625,73.0,49.0
45.633333,64.0,72.0,21.666667,64.0,49.0
45.639583,58.0,73.0,21.666667,58.0,49.0
45.648958,66.0,87.0,21.666667,66.0,49.0
45.795833,90.0,73.0,21.75,90.0,58.0
45.964583,66.0,82.0,21.833333,66.0,49.0
45.967708,54.0,84.0,21.833333,54.0,49.0
45.967708,73.0,78.0,21.833333,73.0,49.0
46.117708,90.0,68.0,21.916667,90.0,58.0
46.254167,76.0,83.0,22.0,76.0,49.0
46.327083,75.0,79.0,22.041667,75.0,49.0
46.358333,74.0,78.0,22.083333,74.0,49.0
46.440625,75.0,89.0,22.125,75.0,49.0
46.538542,71.0,87.0,22.166667,71.0,49.0
46.542708,63.0,74.0,22.166667,63.0,49.0
46.55,59.0,61.0,22.166667,59.0,49.0
46.701042,89.0,45.0,22.25,90.0,58.0
46.838542,75.0,100.0,22.333333,75.0,49.0
46.973958,74.0,78.0,22.416667,74.0,49.0
46.989583,71.0,68.0,22.416667,71.0,49.0
47.132292,75.0,71.0,22.5,75.0,49.0
47.26875,73.0,66.0,22.583333,73.0,49.0
47.271875,70.0,68.0,22.583333,70.0,49.0
47.4375,75.0,60.0,22.666667,75.0,49.0
47.58125,72.0,59.0,22.75,72.0,49.0
47.586458,69.0,54.0,22.75,69.0,49.0
47.729167,75.0,71.0,22.833333,75.0,49.0
47.869792,71.0,57.0,22.916667,71.0,49.0
47.879167,68.0,58.0,22.916667,68.0,49.0
48.017708,77.0,77.0,23.0,77.0,49.0
48.08125,75.0,67.0,23.041667,75.0,49.0
48.120833,74.0,73.0,23.083333,74.0,49.0
48.188542,75.0,87.0,23.125,75.0,49.0
48.263542,63.0,69.0,23.166667,63.0,49.0
48.263542,66.0,67.0,23.166667,66.0,49.0
48.286458,70.0,78.0,23.166667,70.0,49.0
48.434375,94.0,79.0,23.25,94.0,58.0
48.588542,70.0,81.0,23.333333,70.0,49.0
48.59375,58.0,70.0,23.333333,58.0,49.0
48.594792,75.0,80.0,23.333333,75.0,49.0
48.735417,94.0,65.0,23.416667,94.0,58.0
48.925,78.0,32.0,23.5,78.0,49.0
49.0,76.0,76.0,23.541667,77.0,49.0
49.058333,78.0,91.0,23.583333,76.0,49.0
49.1,77.0,56.0,23.625,77.0,49.0
49.15625,68.0,83.0,23.666667,68.0,49.0
49.166667,70.0,87.0,23.666667,70.0,49.0
49.170833,62.0,62.0,23.666667,62.0,49.0
49.314583,94.0,82.0,23.75,94.0,58.0
49.470833,77.0,88.0,23.833333,77.0,49.0
49.478125,70.0,85.0,23.833333,70.0,49.0
49.482292,58.0,79.0,23.833333,58.0,49.0
49.608333,94.0,81.0,23.916667,94.0,58.0
49.759375,80.0,84.0,24.0,80.0,49.0
49.816667,78.0,85.0,24.041667,78.0,49.0
49.871875,77.0,86.0,24.083333,77.0,49.0
49.914583,78.0,83.0,24.125,78.0,49.0
50.028125,66.0,75.0,24.166667,66.0,49.0
50.030208,63.0,70.0,24.166667,63.0,49.0
50.030208,75.0,90.0,24.166667,75.0,49.0
50.159375,94.0,75.0,24.25,94.0,58.0
50.321875,78.0,95.0,24.333333,78.0,49.0
50.45625,77.0,80.0,24.416667,77.0,49.0
50.4625,74.0,71.0,24.416667,74.0,49.0
50.60625,78.0,84.0,24.5,78.0,49.0
50.753125,73.0,69.0,24.583333,73.0,49.0
50.753125,76.0,60.0,24.583333,76.0,49.0
50.908333,78.0,67.0,24.666667,78.0,49.0
51.055208,75.0,49.0,24.75,75.0,49.0
51.060417,72.0,57.0,24.75,72.0,49.0
51.221875,78.0,66.0,24.833333,78.0,49.0
51.360417,74.0,56.0,24.916667,74.0,49.0
51.36875,71.0,58.0,24.916667,71.0,49.0
51.548958,80.0,74.0,25.0,80.0,49.0
51.6,78.0,76.0,25.041667,78.0,49.0
51.652083,77.0,72.0,25.083333,77.0,49.0
51.70625,78.0,94.0,25.125,78.0,49.0
51.801042,66.0,76.0,25.166667,66.0,49.0
51.807292,70.0,72.0,25.166667,70.0,49.0
51.810417,73.0,87.0,25.166667,73.0,49.0
51.95,97.0,84.0,25.25,97.0,58.0
52.101042,78.0,89.0,25.333333,78.0,49.0
52.108333,73.0,80.0,25.333333,73.0,49.0
52.117708,61.0,74.0,25.333333,61.0,49.0
52.242708,97.0,76.0,25.416667,97.0,58.0
52.391667,82.0,79.0,25.5,82.0,49.0
52.446875,80.0,79.0,25.541667,80.0,49.0
52.498958,79.0,81.0,25.583333,79.0,49.0
52.551042,80.0,83.0,25.625,80.0,49.0
52.642708,71.0,76.0,25.666667,71.0,49.0
52.661458,73.0,91.0,25.666667,73.0,49.0
52.6625,65.0,56.0,25.666667,65.0,49.0
52.792708,97.0,86.0,25.75,97.0,58.0
52.940625,80.0,98.0,25.833333,80.0,49.0
52.948958,73.0,82.0,25.833333,73.0,49.0
52.958333,61.0,61.0,25.833333,61.0,49.0
53.077083,97.0,90.0,25.916667,97.0,58.0
53.219792,82.0,92.0,26.0,82.0,49.0
53.230208,78.0,74.0,26.0,78.0,49.0
53.329167,80.0,67.0,26.083333,80.0,49.0
53.351042,83.0,96.0,26.083333,83.0,49.0
53.421875,66.0,86.0,26.166667,66.0,49.0
53.505208,85.0,104.0,26.166667,85.0,49.0
53.514583,82.0,89.0,26.166667,82.0,49.0
53.621875,94.0,33.0,26.25,94.0,49.0
53.621875,97.0,77.0,26.25,97.0,49.0
53.773958,80.0,77.0,26.333333,80.0,49.0
53.778125,83.0,83.0,26.333333,83.0,49.0
53.905208,78.0,71.0,26.416667,78.0,49.0
53.909375,82.0,96.0,26.416667,82.0,49.0
54.054167,71.0,67.0,26.5,71.0,49.0
54.05625,80.0,93.0,26.5,80.0,49.0
54.15625,73.0,72.0,26.583333,73.0,49.0
54.178125,82.0,92.0,26.583333,82.0,49.0
54.295833,60.0,48.0,26.666667,59.0,49.0
54.3375,83.0,95.0,26.666667,83.0,49.0
54.341667,75.0,94.0,26.666667,75.0,49.0
54.475,87.0,83.0,26.75,87.0,49.0
54.482292,95.0,73.0,26.75,95.0,49.0
54.620833,82.0,90.0,26.833333,82.0,49.0
54.627083,73.0,68.0,26.833333,73.0,49.0
54.757292,80.0,88.0,26.916667,80.0,49.0
54.760417,71.0,68.0,26.916667,71.0,49.0
54.883333,70.0,72.0,27.0,70.0,49.0
54.892708,78.0,93.0,27.0,78.0,49.0
54.995833,71.0,72.0,27.083333,71.0,49.0
55.0375,80.0,89.0,27.083333,80.0,49.0
55.122917,61.0,76.0,27.166667,61.0,49.0
55.171875,73.0,83.0,27.166667,73.0,49.0
55.195833,82.0,89.0,27.166667,82.0,49.0
55.321875,94.0,78.0,27.25,94.0,49.0
55.322917,85.0,80.0,27.25,85.0,49.0
55.475,71.0,70.0,27.333333,71.0,49.0
55.483333,80.0,80.0,27.333333,80.0,49.0
55.609375,70.0,69.0,27.416667,70.0,49.0
55.614583,78.0,83.0,27.416667,78.0,49.0
55.758333,68.0,69.0,27.5,68.0,49.0
55.759375,77.0,80.0,27.5,77.0,49.0
55.858333,70.0,71.0,27.583333,70.0,49.0
55.891667,78.0,84.0,27.583333,78.0,49.0
56.005208,61.0,59.0,27.666667,61.0,49.0
56.040625,80.0,79.0,27.666667,80.0,49.0
56.047917,71.0,74.0,27.666667,71.0,49.0
56.175,92.0,71.0,27.75,92.0,49.0
56.182292,84.0,66.0,27.75,83.0,49.0
56.336458,75.0,74.0,27.833333,75.0,49.0
56.353125,66.0,53.0,27.833333,66.0,49.0
56.421875,68.0,50.0,27.916667,68.0,49.0
56.479167,77.0,79.0,27.916667,77.0,49.0
56.544792,54.0,59.0,28.0,54.0,49.0
56.628125,70.0,69.0,28.0,70.0,49.0
56.647917,78.0,74.0,28.0,78.0,49.0
56.814583,82.0,57.0,28.083333,82.0,49.0
56.819792,90.0,62.0,28.083333,90.0,49.0
56.935417,66.0,59.0,28.166667,66.0,73.0
57.082292,78.0,76.0,28.25,78.0,52.0
57.20625,67.0,82.0,28.333333,67.0,84.0
57.34375,79.0,90.0,28.416667,79.0,60.0
57.495833,68.0,97.0,28.5,68.0,76.0
57.627083,80.0,92.0,28.583333,80.0,64.0
57.794792,92.0,83.0,28.666667,92.0,64.0
57.797917,68.0,81.0,28.666667,68.0,64.0
57.8125,64.0,57.0,28.666667,64.0,64.0
57.920833,80.0,93.0,28.75,80.0,64.0
58.064583,92.0,99.0,28.833333,92.0,64.0
58.08125,63.0,69.0,28.833333,63.0,64.0
58.084375,68.0,79.0,28.833333,68.0,64.0
58.194792,78.0,90.0,28.916667,78.0,64.0
58.333333,92.0,88.0,29.0,92.0,64.0
58.342708,61.0,77.0,29.0,61.0,64.0
58.346875,68.0,81.0,29.0,68.0,64.0
58.466667,76.0,83.0,29.083333,76.0,64.0
58.63125,75.0,73.0,29.166667,75.0,64.0
58.767708,80.0,52.0,29.25,80.0,64.0
58.864583,73.0,69.0,29.333333,73.0,64.0
58.890625,100.0,91.0,29.333333,100.0,76.0
59.03125,80.0,74.0,29.416667,80.0,64.0
59.165625,99.0,85.0,29.5,99.0,76.0
59.170833,72.0,63.0,29.5,72.0,64.0
59.294792,80.0,73.0,29.583333,80.0,64.0
59.442708,97.0,86.0,29.666667,97.0,76.0
59.457292,70.0,61.0,29.666667,70.0,64.0
59.578125,80.0,69.0,29.75,80.0,64.0
59.715625,99.0,82.0,29.833333,99.0,76.0
59.725,72.0,68.0,29.833333,72.0,64.0
59.844792,80.0,72.0,29.916667,80.0,64.0
59.985417,100.0,88.0,30.0,100.0,76.0
59.99375,73.0,75.0,30.0,73.0,64.0
59.996875,61.0,53.0,30.0,61.0,64.0
60.11875,80.0,68.0,30.083333,80.0,64.0
60.254167,97.0,84.0,30.166667,97.0,76.0
60.269792,76.0,79.0,30.166667,76.0,64.0
60.410417,80.0,67.0,30.25,80.0,64.0
60.540625,67.0,92.0,30.333333,67.0,96.0
60.66875,79.0,96.0,30.416667,79.0,64.0
60.8,66.0,95.0,30.5,66.0,76.0
60.908333,78.0,92.0,30.583333,78.0,64.0
61.085417,90.0,62.0,30.666667,90.0,64.0
61.097917,63.0,44.0,30.666667,63.0,64.0
61.104167,66.0,47.0,30.666667,66.0,64.0
61.198958,78.0,73.0,30.75,78.0,64.0
61.35,90.0,80.0,30.833333,90.0,64.0
61.364583,66.0,56.0,30.833333,66.0,64.0
