onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.547917,56.0,53.0,4.0,56.0,49.0
10.602083,63.0,59.0,4.0,83.0,49.0
10.6875,71.0,61.0,4.09375,71.0,49.0
10.833333,99.0,60.0,4.083333,99.0,49.0
10.979167,83.0,68.0,4.166667,83.0,49.0
11.115625,99.0,66.0,4.25,99.0,49.0
11.24375,82.0,76.0,4.333333,82.0,49.0
11.354167,59.0,40.0,4.5,59.0,49.0
11.382292,99.0,71.0,4.416667,99.0,49.0
11.408333,68.0,65.0,4.5,80.0,49.0
11.511458,75.0,71.0,4.59375,75.0,49.0
11.651042,99.0,69.0,4.583333,99.0,49.0
11.796875,79.0,79.0,4.666667,79.0,49.0
11.935417,99.0,59.0,4.75,99.0,49.0
12.060417,80.0,74.0,4.833333,80.0,49.0
12.163542,63.0,58.0,5.0,63.0,49.0
12.19375,99.0,69.0,4.916667,99.0,49.0
12.223958,70.0,58.0,5.0,82.0,49.0
12.33125,79.0,77.0,5.09375,79.0,49.0
12.482292,99.0,60.0,5.083333,99.0,49.0
12.622917,75.0,66.0,5.166667,75.0,49.0
12.771875,99.0,53.0,5.25,99.0,49.0
12.903125,75.0,67.0,5.333333,75.0,49.0
13.021875,87.0,71.0,5.416667,87.0,49.0
13.191667,76.0,75.0,5.5,76.0,49.0
13.202083,67.0,60.0,5.5,67.0,49.0
13.323958,87.0,60.0,5.583333,87.0,49.0
13.475,75.0,65.0,5.666667,75.0,49.0
13.591667,87.0,63.0,5.75,87.0,49.0
13.740625,73.0,74.0,5.833333,73.0,49.0
13.878125,87.0,56.0,5.916667,87.0,49.0
14.025,68.0,73.0,6.0,68.0,49.0
14.025,71.0,76.0,6.0,71.0,49.0
14.15625,87.0,65.0,6.083333,87.0,49.0
14.311458,71.0,68.0,6.166667,71.0,49.0
14.44375,87.0,63.0,6.25,87.0,49.0
14.56875,70.0,82.0,6.333333,70.0,49.0
14.713542,87.0,65.0,6.416667,87.0,49.0
14.732292,59.0,54.0,6.5,59.0,49.0
14.74375,62.0,55.0,6.5,68.0,49.0
14.835417,68.0,84.0,6.545833,62.0,49.0
14.84375,65.0,64.0,6.59375,65.0,49.0
14.983333,87.0,70.0,6.583333,87.0,49.0
15.128125,67.0,68.0,6.666667,67.0,49.0
15.2625,87.0,65.0,6.75,87.0,49.0
15.402083,68.0,58.0,6.833333,68.0,49.0
15.523958,87.0,60.0,6.916667,87.0,49.0
15.579167000000002,63.0,56.0,7.0,63.0,49.0
15.60625,67.0,49.0,7.0,67.0,49.0
15.852083,87.0,48.0,7.083333,87.0,49.0
15.991667,63.0,57.0,7.166667,63.0,49.0
16.153125,75.0,54.0,7.25,75.0,49.0
16.278125,75.0,74.0,7.333333,75.0,49.0
16.409375,87.0,65.0,7.416667,87.0,49.0
16.554167,87.0,57.0,7.5,87.0,49.0
16.690625,99.0,69.0,7.583333,99.0,49.0
16.841667,87.0,65.0,7.666667,87.0,49.0
16.96875,99.0,59.0,7.75,99.0,49.0
17.10625,85.0,68.0,7.833333,85.0,49.0
17.241667,99.0,55.0,7.916667,99.0,49.0
17.25,56.0,51.0,8.0,56.0,49.0
17.313542,63.0,55.0,8.0,83.0,49.0
17.422917,71.0,58.0,8.09375,71.0,49.0
17.548958,99.0,60.0,8.083333,99.0,49.0
17.686458,83.0,74.0,8.166667,83.0,49.0
17.830208,99.0,62.0,8.25,99.0,49.0
17.9625,82.0,71.0,8.333333,82.0,49.0
18.065625,59.0,60.0,8.5,59.0,49.0
18.1,99.0,64.0,8.416667,99.0,49.0
18.132292,68.0,68.0,8.5,80.0,49.0
18.234375,80.0,77.0,8.545833,68.0,49.0
18.246875,75.0,65.0,8.59375,75.0,49.0
18.383333,99.0,63.0,8.583333,99.0,49.0
18.510417,79.0,77.0,8.666667,79.0,49.0
18.654167,99.0,57.0,8.75,99.0,49.0
18.776042,80.0,81.0,8.833333,80.0,49.0
18.901042,63.0,57.0,9.0,63.0,49.0
18.9125,99.0,67.0,8.916667,99.0,49.0
18.954167,70.0,56.0,9.0,82.0,49.0
19.055208,82.0,72.0,9.045833,70.0,49.0
19.071875,79.0,62.0,9.09375,79.0,49.0
19.215625,99.0,63.0,9.083333,99.0,49.0
19.382292,75.0,62.0,9.166667,75.0,49.0
19.546875,99.0,52.0,9.25,99.0,49.0
19.688542,75.0,65.0,9.333333,75.0,49.0
19.805208,87.0,66.0,9.416667,87.0,49.0
19.973958,76.0,70.0,9.5,76.0,49.0
19.984375,67.0,49.0,9.5,67.0,49.0
20.115625,87.0,59.0,9.583333,87.0,49.0
20.244792,75.0,62.0,9.666667,75.0,49.0
20.383333,87.0,51.0,9.75,87.0,49.0
20.521875,73.0,60.0,9.833333,73.0,49.0
20.521875,75.0,64.0,9.833333,75.0,49.0
20.665625,87.0,46.0,9.916667,87.0,49.0
20.790625,75.0,70.0,10.0,75.0,49.0
20.805208,68.0,61.0,10.0,68.0,49.0
20.816667,71.0,49.0,10.0,71.0,49.0
20.941667,87.0,56.0,10.083333,87.0,49.0
21.054167,80.0,69.0,10.166667,80.0,49.0
21.186458,83.0,59.0,10.25,83.0,49.0
21.339583,87.0,55.0,10.333333,87.0,49.0
21.467708,99.0,68.0,10.416667,99.0,49.0
21.540625,63.0,46.0,10.5,63.0,49.0
21.589583,67.0,32.0,10.5,67.0,49.0
21.68125,75.0,63.0,10.5,75.0,49.0
21.810417,87.0,62.0,10.583333,87.0,49.0
21.971875,79.0,64.0,10.666667,79.0,49.0
22.104167,82.0,63.0,10.75,82.0,49.0
22.273958,87.0,51.0,10.833333,87.0,49.0
22.454167,99.0,57.0,10.916667,99.0,49.0
22.632292,56.0,47.0,11.0,56.0,49.0
22.778125,63.0,50.0,11.083333,63.0,49.0
22.941667,71.0,53.0,11.166667,71.0,49.0
23.091667,80.0,70.0,11.25,80.0,49.0
23.270833,75.0,53.0,11.333333,75.0,49.0
23.427083,87.0,67.0,11.416667,87.0,49.0
23.645833,99.0,79.0,11.5,99.0,49.0
23.791667,87.0,63.0,11.583333,87.0,49.0
23.935417,99.0,66.0,11.666667,99.0,49.0
24.075,87.0,64.0,11.75,87.0,49.0
24.219792,99.0,70.0,11.833333,99.0,49.0
24.344792,85.0,67.0,11.916667,85.0,64.0
24.472917,85.0,61.0,12.0,85.0,64.0
24.501042,44.0,70.0,12.0,44.0,64.0
24.514583,83.0,75.0,12.0,83.0,64.0
24.540625,84.0,56.0,12.041667,83.0,64.0
24.690625,99.0,64.0,12.083333,99.0,64.0
24.815625,83.0,70.0,12.166667,83.0,64.0
24.830208,59.0,55.0,12.166667,59.0,64.0
24.834375,51.0,49.0,12.166667,51.0,64.0
24.970833,99.0,53.0,12.25,99.0,64.0
25.095833,82.0,68.0,12.333333,82.0,64.0
25.239583,99.0,59.0,12.416667,99.0,64.0
25.3375,47.0,64.0,12.5,47.0,64.0
25.367708,82.0,66.0,12.5,82.0,64.0
25.390625,80.0,86.0,12.5,80.0,64.0
25.554167,99.0,66.0,12.583333,99.0,64.0
25.669792,79.0,86.0,12.666667,79.0,64.0
25.7,56.0,50.0,12.666667,56.0,64.0
25.7,63.0,46.0,12.666667,63.0,64.0
25.845833,99.0,58.0,12.75,99.0,64.0
25.951042,80.0,86.0,12.833333,80.0,64.0
26.080208,99.0,70.0,12.916667,99.0,64.0
26.198958,79.0,79.0,13.0,79.0,64.0
26.272917,51.0,65.0,13.0,51.0,64.0
26.282292,82.0,84.0,13.0,82.0,64.0
26.436458,99.0,50.0,13.083333,99.0,64.0
26.560417,75.0,76.0,13.166667,75.0,64.0
26.584375,58.0,65.0,13.166667,58.0,64.0
26.6,67.0,36.0,13.166667,67.0,64.0
26.689583,99.0,80.0,13.25,99.0,64.0
26.96875,87.0,70.0,13.416667,87.0,64.0
27.082292,78.0,67.0,13.5,78.0,64.0
27.105208,67.0,64.0,13.5,67.0,64.0
27.114583,70.0,59.0,13.5,70.0,64.0
27.114583,76.0,84.0,13.5,76.0,64.0
27.266667,87.0,71.0,13.583333,87.0,64.0
27.407292,75.0,71.0,13.666667,75.0,64.0
27.4125,67.0,58.0,13.666667,67.0,64.0
27.434375,70.0,28.0,13.666667,70.0,64.0
27.567708,87.0,33.0,13.75,87.0,64.0
27.672917,73.0,78.0,13.833333,73.0,64.0
27.861458,87.0,9.0,13.916667,87.0,64.0
27.936458,73.0,74.0,14.0,73.0,64.0
27.951042,68.0,73.0,14.0,68.0,64.0
27.959375,71.0,79.0,14.0,71.0,64.0
28.123958,87.0,66.0,14.083333,87.0,64.0
28.24375,68.0,69.0,14.166667,68.0,64.0
28.257292,71.0,70.0,14.166667,71.0,64.0
28.383333,87.0,68.0,14.25,87.0,64.0
28.515625,70.0,79.0,14.333333,70.0,64.0
28.653125,87.0,66.0,14.416667,87.0,64.0
28.78125,70.0,67.0,14.5,70.0,64.0
28.795833,68.0,86.0,14.5,68.0,64.0
28.797917,59.0,67.0,14.5,59.0,64.0
28.8125,62.0,51.0,14.5,62.0,64.0
28.821875,65.0,43.0,14.5,65.0,64.0
28.955208,87.0,65.0,14.583333,87.0,64.0
29.079167,67.0,76.0,14.666667,67.0,64.0
29.1,62.0,57.0,14.666667,62.0,64.0
29.107292,59.0,63.0,14.666667,59.0,64.0
29.222917,87.0,68.0,14.75,87.0,64.0
29.361458,68.0,72.0,14.833333,68.0,64.0
29.488542,87.0,80.0,14.916667,87.0,64.0
29.526042,51.0,50.0,15.0,51.0,64.0
29.679167,67.0,56.0,15.045833,67.0,64.0
29.790625,87.0,66.0,15.083333,87.0,64.0
29.954167,63.0,65.0,15.166667,63.0,64.0
30.103125,75.0,56.0,15.25,75.0,64.0
30.213542,75.0,92.0,15.333333,75.0,64.0
30.38125,87.0,68.0,15.416667,87.0,64.0
30.511458,87.0,84.0,15.5,87.0,64.0
30.690625,99.0,68.0,15.583333,99.0,64.0
30.822917,87.0,71.0,15.666667,87.0,64.0
30.984375,99.0,65.0,15.75,99.0,64.0
31.097917,85.0,81.0,15.833333,85.0,64.0
31.232292,99.0,74.0,15.916667,99.0,64.0
31.385417,44.0,74.0,16.0,44.0,64.0
31.385417,85.0,69.0,16.0,85.0,64.0
31.421875,83.0,68.0,16.0,83.0,64.0
31.573957999999998,99.0,68.0,16.082292,99.0,64.0
31.694792,83.0,75.0,16.166667,83.0,64.0
31.723958000000003,59.0,52.0,16.166667,59.0,64.0
31.737499999999997,51.0,49.0,16.166667,51.0,64.0
31.822916999999997,99.0,76.0,16.25,99.0,64.0
31.969791999999998,82.0,83.0,16.332292,82.0,64.0
32.10625,99.0,69.0,16.416667,99.0,64.0
32.240625,47.0,63.0,16.5,47.0,64.0
32.240625,82.0,73.0,16.5,82.0,64.0
32.25625,80.0,84.0,16.5,80.0,64.0
32.419792,99.0,63.0,16.583333,99.0,64.0
32.534375,79.0,84.0,16.666667,79.0,64.0
32.558333,56.0,59.0,16.666667,56.0,64.0
32.560417,63.0,45.0,16.666667,63.0,64.0
32.6875,99.0,69.0,16.75,99.0,64.0
32.816667,80.0,91.0,16.833333,80.0,64.0
32.94375,99.0,74.0,16.916667,99.0,64.0
33.053125,79.0,84.0,17.0,79.0,64.0
33.139583,82.0,82.0,17.0,82.0,64.0
33.15625,51.0,65.0,17.0,51.0,64.0
33.270833,99.0,84.0,17.083333,99.0,64.0
33.415625,75.0,84.0,17.166667,75.0,64.0
33.440625,58.0,71.0,17.166667,58.0,64.0
33.447917,67.0,60.0,17.166667,67.0,64.0
33.55625,99.0,81.0,17.25,99.0,64.0
33.695833,75.0,86.0,17.333333,75.0,64.0
33.821875,87.0,77.0,17.416667,87.0,64.0
33.904167,61.0,67.0,17.5,61.0,64.0
33.917708,78.0,76.0,17.5,78.0,64.0
33.941667,68.0,75.0,17.5,68.0,64.0
33.951042,76.0,85.0,17.5,76.0,64.0
33.98125,70.0,55.0,17.5,70.0,64.0
34.117708,92.0,59.0,17.583333,92.0,76.0
34.2375,75.0,77.0,17.666667,75.0,64.0
34.255208,63.0,55.0,17.666667,63.0,64.0
34.259375,70.0,55.0,17.666667,70.0,64.0
34.276042,68.0,44.0,17.666667,68.0,64.0
34.389583,92.0,62.0,17.75,92.0,76.0
34.511458,73.0,80.0,17.833333,73.0,64.0
34.516667,68.0,43.0,17.833333,68.0,64.0
34.526042,64.0,43.0,17.833333,64.0,64.0
34.526042,70.0,55.0,17.833333,70.0,64.0
34.642708,92.0,76.0,17.916667,92.0,76.0
34.790625,75.0,76.0,18.0,75.0,64.0
34.802083,71.0,47.0,18.0,71.0,64.0
34.810417,63.0,29.0,18.0,63.0,64.0
34.810417,68.0,54.0,18.0,68.0,64.0
34.96875,87.0,56.0,18.083333,87.0,64.0
35.078125,80.0,81.0,18.166667,80.0,64.0
35.213542,83.0,76.0,18.25,83.0,64.0
35.348958,87.0,78.0,18.333333,87.0,64.0
35.453125,51.0,61.0,18.5,51.0,64.0
35.476042,99.0,71.0,18.416667,99.0,64.0
35.552083,61.0,40.0,18.5,75.0,64.0
35.68125,67.0,45.0,18.59375,67.0,64.0
35.804167,87.0,64.0,18.583333,87.0,64.0
35.929167,79.0,75.0,18.666667,79.0,64.0
36.080208,82.0,68.0,18.75,82.0,64.0
36.222917,87.0,67.0,18.833333,87.0,64.0
36.369792,99.0,62.0,18.916667,99.0,64.0
36.529167,44.0,60.0,19.0,44.0,64.0
36.679167,59.0,54.0,19.083333,59.0,64.0
36.84375,63.0,58.0,19.166667,63.0,64.0
36.977083,68.0,59.0,19.25,68.0,64.0
37.142708,75.0,57.0,19.333333,75.0,64.0
37.323958,80.0,57.0,19.416667,80.0,64.0
37.484375,83.0,51.0,19.5,83.0,64.0
37.672917,87.0,52.0,19.583333,87.0,64.0
38.130208,92.0,55.0,19.666667,92.0,64.0
39.039583,71.0,71.0,20.333333,71.0,49.0
39.216667,67.0,68.0,20.416667,67.0,49.0
39.216667,70.0,74.0,20.416667,70.0,49.0
39.373958,71.0,77.0,20.5,71.0,49.0
39.526042,69.0,70.0,20.583333,69.0,49.0
39.533333,66.0,68.0,20.583333,66.0,49.0
39.666667,71.0,76.0,20.666667,71.0,49.0
39.827083,65.0,56.0,20.75,65.0,49.0
39.827083,68.0,68.0,20.75,68.0,49.0
39.953125,71.0,72.0,20.833333,71.0,49.0
40.089583,67.0,64.0,20.916667,67.0,49.0
40.110417,64.0,40.0,20.916667,64.0,49.0
40.265625,73.0,71.0,21.0,73.0,49.0
40.33125,71.0,63.0,21.041667,71.0,49.0
40.397917,70.0,66.0,21.083333,70.0,49.0
40.455208,71.0,76.0,21.125,71.0,49.0
40.528125,63.0,59.0,21.166667,63.0,49.0
40.528125,66.0,61.0,21.166667,66.0,49.0
40.532292,59.0,57.0,21.166667,59.0,49.0
40.673958,90.0,74.0,21.25,90.0,58.0
40.819792,71.0,84.0,21.333333,71.0,49.0
40.826042,54.0,62.0,21.333333,54.0,49.0
40.833333,66.0,52.0,21.333333,66.0,49.0
40.864583,63.0,35.0,21.333333,63.0,49.0
40.988542,90.0,85.0,21.416667,90.0,58.0
41.205208,73.0,78.0,21.541667,73.0,49.0
41.276042,72.0,78.0,21.583333,72.0,49.0
41.345833,73.0,84.0,21.625,73.0,49.0
41.434375,66.0,70.0,21.666667,66.0,49.0
41.439583,58.0,56.0,21.666667,58.0,49.0
41.439583,64.0,67.0,21.666667,64.0,49.0
41.545833,90.0,78.0,21.75,90.0,58.0
41.694792,73.0,86.0,21.833333,73.0,49.0
41.698958,66.0,70.0,21.833333,66.0,49.0
41.70625,54.0,64.0,21.833333,54.0,49.0
41.70625,64.0,60.0,21.833333,64.0,49.0
41.833333,90.0,76.0,21.916667,90.0,58.0
41.994792,76.0,80.0,22.0,76.0,49.0
42.126042,74.0,80.0,22.083333,74.0,49.0
42.186458,75.0,83.0,22.125,75.0,49.0
42.258333,59.0,60.0,22.166667,59.0,49.0
42.2625,71.0,82.0,22.166667,71.0,49.0
42.26875,63.0,75.0,22.166667,63.0,49.0
42.427083,90.0,78.0,22.25,90.0,58.0
42.602083,75.0,85.0,22.333333,75.0,49.0
42.744792,74.0,78.0,22.416667,74.0,49.0
42.766667,71.0,63.0,22.416667,71.0,49.0
42.907292,75.0,83.0,22.5,75.0,49.0
43.033333,73.0,72.0,22.583333,73.0,49.0
43.046875,70.0,65.0,22.583333,70.0,49.0
43.190625,75.0,76.0,22.666667,75.0,49.0
43.305208,72.0,68.0,22.75,72.0,49.0
43.321875,69.0,53.0,22.75,69.0,49.0
43.459375,75.0,77.0,22.833333,75.0,49.0
43.569792,71.0,63.0,22.916667,71.0,49.0
43.573958,68.0,65.0,22.916667,68.0,49.0
43.747917,77.0,73.0,23.0,77.0,49.0
43.875,74.0,73.0,23.083333,74.0,49.0
43.932292,75.0,80.0,23.125,75.0,49.0
43.9875,70.0,79.0,23.166667,70.0,49.0
43.990625,63.0,68.0,23.166667,63.0,49.0
43.992708,66.0,69.0,23.166667,66.0,49.0
44.133333,94.0,81.0,23.25,94.0,58.0
44.288542,75.0,79.0,23.333333,75.0,49.0
44.290625,66.0,72.0,23.333333,66.0,49.0
44.301042,70.0,71.0,23.333333,70.0,49.0
44.308333,58.0,64.0,23.333333,58.0,49.0
44.446875,94.0,71.0,23.416667,94.0,58.0
44.6,78.0,83.0,23.5,78.0,49.0
44.652083,77.0,81.0,23.541667,77.0,49.0
44.719792,76.0,80.0,23.583333,76.0,49.0
44.790625,77.0,88.0,23.625,77.0,49.0
44.840625,70.0,80.0,23.666667,70.0,49.0
44.848958,68.0,77.0,23.666667,68.0,49.0
44.854167,62.0,65.0,23.666667,62.0,49.0
44.970833,94.0,87.0,23.75,94.0,58.0
45.119792,58.0,71.0,23.833333,58.0,49.0
45.119792,70.0,71.0,23.833333,70.0,49.0
45.119792,77.0,90.0,23.833333,77.0,49.0
45.129167,68.0,67.0,23.833333,68.0,49.0
45.260417,94.0,84.0,23.916667,94.0,58.0
45.420833,80.0,71.0,24.0,80.0,49.0
45.532292,77.0,84.0,24.083333,77.0,49.0
45.602083,78.0,91.0,24.125,78.0,49.0
45.642708,63.0,74.0,24.166667,63.0,49.0
45.647917,75.0,82.0,24.166667,75.0,49.0
45.660417,66.0,71.0,24.166667,66.0,49.0
45.798958,94.0,86.0,24.25,94.0,58.0
45.940625,78.0,96.0,24.333333,78.0,49.0
46.092708,77.0,87.0,24.416667,77.0,49.0
46.104167,74.0,78.0,24.416667,74.0,49.0
46.251042,78.0,90.0,24.5,78.0,49.0
46.3875,76.0,78.0,24.583333,76.0,49.0
46.402083,73.0,68.0,24.583333,73.0,49.0
46.533333,78.0,83.0,24.666667,78.0,49.0
46.665625,75.0,64.0,24.75,75.0,49.0
46.676042,72.0,66.0,24.75,72.0,49.0
46.810417,78.0,74.0,24.833333,78.0,49.0
46.930208,74.0,65.0,24.916667,74.0,49.0
46.939583,71.0,54.0,24.916667,71.0,49.0
47.096875,80.0,70.0,25.0,80.0,49.0
47.2,77.0,74.0,25.083333,77.0,49.0
47.25625,78.0,88.0,25.125,78.0,49.0
47.327083,66.0,69.0,25.166667,66.0,49.0
47.33125,70.0,66.0,25.166667,70.0,49.0
47.33125,73.0,76.0,25.166667,73.0,49.0
47.458333,97.0,85.0,25.25,97.0,58.0
47.61875,78.0,83.0,25.333333,78.0,49.0
47.622917,70.0,70.0,25.333333,70.0,49.0
47.629167,73.0,69.0,25.333333,73.0,49.0
47.634375,61.0,61.0,25.333333,61.0,49.0
47.776042,97.0,76.0,25.416667,97.0,58.0
47.960417,82.0,61.0,25.5,82.0,49.0
48.06875,79.0,71.0,25.583333,79.0,49.0
48.126042,80.0,85.0,25.625,80.0,49.0
48.201042,73.0,78.0,25.666667,73.0,49.0
48.210417,71.0,69.0,25.666667,71.0,49.0
48.214583,65.0,54.0,25.666667,65.0,49.0
48.326042,97.0,86.0,25.75,97.0,58.0
48.471875,80.0,82.0,25.833333,80.0,49.0
48.497917,61.0,57.0,25.833333,61.0,49.0
48.497917,71.0,58.0,25.833333,71.0,49.0
48.497917,73.0,59.0,25.833333,73.0,49.0
48.623958,97.0,61.0,25.916667,97.0,58.0
48.777083,82.0,79.0,26.0,82.0,49.0
48.788542,78.0,55.0,26.0,78.0,49.0
48.910417,80.0,68.0,26.083333,80.0,49.0
48.914583,83.0,78.0,26.083333,83.0,49.0
49.039583,66.0,65.0,26.166667,66.0,49.0
49.079167,85.0,84.0,26.166667,85.0,49.0
49.114583,82.0,69.0,26.166667,82.0,49.0
49.2125,97.0,78.0,26.25,97.0,49.0
49.234375,94.0,64.0,26.25,94.0,49.0
49.360417,83.0,73.0,26.333333,83.0,49.0
49.372917,80.0,57.0,26.333333,80.0,49.0
49.488542,78.0,69.0,26.416667,78.0,49.0
49.488542,82.0,67.0,26.416667,82.0,49.0
49.628125,80.0,84.0,26.5,80.0,49.0
49.646875,71.0,65.0,26.5,71.0,49.0
49.764583,73.0,68.0,26.583333,73.0,49.0
49.771875,82.0,73.0,26.583333,82.0,49.0
49.890625,59.0,73.0,26.666667,59.0,49.0
49.926042,83.0,77.0,26.666667,83.0,49.0
49.966667,75.0,79.0,26.666667,75.0,49.0
50.061458,95.0,67.0,26.75,95.0,49.0
50.071875,87.0,58.0,26.75,87.0,49.0
50.21875,82.0,74.0,26.833333,82.0,49.0
50.230208,73.0,59.0,26.833333,73.0,49.0
50.371875,80.0,73.0,26.916667,80.0,49.0
50.4,71.0,25.0,26.916667,71.0,49.0
50.50625,78.0,87.0,27.0,78.0,49.0
50.538542,70.0,54.0,27.0,70.0,49.0
50.611458,71.0,60.0,27.083333,71.0,49.0
50.654167,80.0,77.0,27.083333,80.0,49.0
50.746875,61.0,70.0,27.166667,61.0,49.0
50.78125,82.0,84.0,27.166667,82.0,49.0
50.798958,73.0,80.0,27.166667,73.0,49.0
50.935417,94.0,58.0,27.25,94.0,49.0
50.94375,85.0,73.0,27.25,85.0,49.0
51.072917,80.0,76.0,27.333333,80.0,49.0
51.089583,71.0,60.0,27.333333,71.0,49.0
51.210417,78.0,78.0,27.416667,78.0,49.0
51.215625,70.0,65.0,27.416667,70.0,49.0
51.342708,77.0,86.0,27.5,77.0,49.0
51.359375,68.0,62.0,27.5,68.0,49.0
51.485417,78.0,80.0,27.583333,78.0,49.0
51.497917,70.0,49.0,27.583333,70.0,49.0
51.580208,61.0,74.0,27.666667,61.0,49.0
51.630208,71.0,82.0,27.666667,71.0,49.0
51.6375,80.0,70.0,27.666667,80.0,49.0
51.748958,92.0,71.0,27.75,92.0,49.0
51.778125,83.0,72.0,27.75,83.0,49.0
51.938542,75.0,69.0,27.833333,75.0,49.0
51.942708,66.0,61.0,27.833333,66.0,49.0
52.064583,68.0,56.0,27.916667,68.0,49.0
52.06875,77.0,76.0,27.916667,77.0,49.0
52.178125,54.0,75.0,28.0,54.0,49.0
52.255208,78.0,65.0,28.0,78.0,49.0
52.269792,70.0,72.0,28.0,70.0,49.0
52.422917,90.0,54.0,28.083333,90.0,49.0
52.433333,82.0,65.0,28.083333,82.0,49.0
52.584375,66.0,79.0,28.166667,66.0,73.0
52.753125,78.0,62.0,28.25,78.0,52.0
52.901042,67.0,74.0,28.333333,67.0,84.0
53.041667,79.0,65.0,28.416667,79.0,60.0
53.196875,68.0,74.0,28.5,68.0,76.0
53.351042,80.0,65.0,28.583333,80.0,64.0
53.486458,68.0,76.0,28.666667,68.0,64.0
53.505208,64.0,67.0,28.666667,64.0,64.0
53.505208,92.0,81.0,28.666667,92.0,64.0
53.634375,80.0,74.0,28.75,80.0,64.0
53.792708,68.0,67.0,28.833333,68.0,64.0
53.796875,92.0,79.0,28.833333,92.0,64.0
53.802083,63.0,60.0,28.833333,63.0,64.0
53.938542,78.0,52.0,28.916667,78.0,64.0
54.078125,61.0,68.0,29.0,61.0,64.0
54.078125,68.0,70.0,29.0,68.0,64.0
54.082292,92.0,71.0,29.0,92.0,64.0
54.238542,76.0,68.0,29.083333,76.0,64.0
54.39375,102.0,90.0,29.166667,102.0,76.0
54.403125,75.0,75.0,29.166667,75.0,64.0
54.575,80.0,31.0,29.25,80.0,64.0
54.671875,100.0,93.0,29.333333,100.0,76.0
54.695833,73.0,75.0,29.333333,73.0,64.0
54.832292,80.0,72.0,29.416667,80.0,64.0
54.88125,56.0,61.0,29.5,56.0,64.0
54.975,99.0,80.0,29.5,99.0,76.0
55.015625,97.0,32.0,29.666667,97.0,76.0
55.134375,80.0,56.0,29.583333,80.0,64.0
55.261458,97.0,81.0,29.833333,99.0,76.0
55.278125,70.0,61.0,29.666667,70.0,64.0
55.463542,82.0,27.0,29.75,80.0,64.0
55.54375,72.0,69.0,29.833333,72.0,64.0
55.552083,99.0,80.0,30.0,100.0,76.0
55.698958,80.0,62.0,29.916667,80.0,64.0
55.733333,61.0,60.0,30.0,61.0,64.0
55.832292,73.0,73.0,30.0,73.0,64.0
55.836458,100.0,84.0,30.0,100.0,76.0
56.001042,80.0,69.0,30.083333,80.0,64.0
56.13125,76.0,63.0,30.166667,76.0,64.0
56.171875,97.0,63.0,30.166667,97.0,76.0
56.302083,80.0,56.0,30.25,80.0,64.0
56.440625,67.0,69.0,30.333333,67.0,96.0
56.579167,79.0,60.0,30.416667,79.0,64.0
56.7375,66.0,59.0,30.5,66.0,76.0
56.890625,78.0,67.0,30.583333,78.0,64.0
57.038542,63.0,67.0,30.666667,63.0,64.0
