onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.179167,99.0,32.0,12.583333,99.0,64.0
30.33125,80.0,55.0,12.833333,80.0,64.0
30.459375,99.0,72.0,12.916667,99.0,64.0
30.619792,79.0,58.0,13.0,79.0,64.0
30.639583,51.0,57.0,13.0,51.0,64.0
30.64375,82.0,66.0,13.0,82.0,64.0
30.796875,99.0,59.0,13.083333,99.0,64.0
30.955208,58.0,56.0,13.166667,58.0,64.0
30.960417,75.0,55.0,13.166667,75.0,64.0
30.970833,67.0,44.0,13.166667,67.0,64.0
31.260417,75.0,62.0,13.333333,75.0,64.0
31.4125,87.0,56.0,13.416667,87.0,64.0
31.528125000000003,78.0,70.0,13.5,78.0,64.0
31.548958,70.0,54.0,13.5,70.0,64.0
31.552083000000003,67.0,46.0,13.5,67.0,64.0
31.552083000000003,76.0,73.0,13.5,76.0,64.0
31.679167,87.0,64.0,13.583333,87.0,64.0
31.838541999999997,75.0,73.0,13.666667,75.0,64.0
31.84375,67.0,50.0,13.666667,67.0,64.0
31.84375,70.0,53.0,13.666667,70.0,64.0
31.963541999999997,87.0,63.0,13.75,87.0,64.0
32.1125,73.0,71.0,13.833333,73.0,64.0
32.233333,87.0,66.0,13.916667,87.0,64.0
32.40625,68.0,60.0,14.0,68.0,64.0
32.409375,71.0,73.0,14.0,71.0,64.0
32.416667,73.0,29.0,14.0,73.0,64.0
32.538542,87.0,71.0,14.083333,87.0,64.0
32.675,68.0,66.0,14.166667,68.0,64.0
32.683333,71.0,75.0,14.166667,71.0,64.0
32.817708,87.0,62.0,14.25,87.0,64.0
32.944792,70.0,72.0,14.333333,70.0,64.0
33.08125,87.0,62.0,14.416667,87.0,64.0
33.191667,59.0,39.0,14.5,59.0,64.0
33.207292,70.0,78.0,14.5,70.0,64.0
33.209375,62.0,54.0,14.5,62.0,64.0
33.226042,65.0,60.0,14.5,65.0,64.0
33.2375,68.0,75.0,14.5,68.0,64.0
33.43125,85.0,4.0,14.583333,87.0,64.0
33.51875,65.0,67.0,14.666667,65.0,64.0
33.523958,62.0,62.0,14.666667,62.0,64.0
33.529167,67.0,74.0,14.666667,67.0,64.0
33.545833,59.0,40.0,14.666667,59.0,64.0
33.670833,87.0,60.0,14.75,87.0,64.0
33.805208,68.0,72.0,14.833333,68.0,64.0
33.944792,87.0,62.0,14.916667,87.0,64.0
33.964583,63.0,42.0,15.0,51.0,64.0
34.1,67.0,45.0,15.045833,67.0,64.0
34.29375,87.0,62.0,15.083333,87.0,64.0
34.484375,63.0,67.0,15.166667,63.0,64.0
34.622917,75.0,67.0,15.25,75.0,64.0
34.788542,75.0,70.0,15.333333,75.0,64.0
34.914583,87.0,75.0,15.416667,87.0,64.0
35.086458,87.0,69.0,15.5,87.0,64.0
35.213542,99.0,66.0,15.583333,99.0,64.0
35.389583,87.0,69.0,15.666667,87.0,64.0
35.540625,99.0,58.0,15.75,99.0,64.0
35.7,85.0,62.0,15.833333,85.0,64.0
35.838542,99.0,53.0,15.916667,99.0,64.0
35.985417,85.0,58.0,16.0,85.0,64.0
36.033333,44.0,38.0,16.0,44.0,64.0
36.0375,83.0,62.0,16.0,83.0,64.0
36.19375,99.0,53.0,16.082292,99.0,64.0
36.357292,83.0,65.0,16.166667,83.0,64.0
36.384375,51.0,45.0,16.166667,51.0,64.0
36.405208,59.0,25.0,16.166667,59.0,64.0
36.509375,99.0,65.0,16.25,99.0,64.0
36.651042,82.0,72.0,16.332292,82.0,64.0
36.775,99.0,72.0,16.416667,99.0,64.0
36.908333,82.0,72.0,16.5,82.0,64.0
36.933333,47.0,48.0,16.5,47.0,64.0
36.951042,80.0,79.0,16.5,80.0,64.0
37.089583,99.0,69.0,16.583333,99.0,64.0
37.229167,56.0,55.0,16.666667,56.0,64.0
37.234375,79.0,78.0,16.666667,79.0,64.0
37.247917,63.0,45.0,16.666667,63.0,64.0
37.385417,99.0,71.0,16.75,99.0,64.0
37.51875,80.0,77.0,16.833333,80.0,64.0
37.645833,99.0,75.0,16.916667,99.0,64.0
37.796875,51.0,48.0,17.0,51.0,64.0
37.797917,79.0,54.0,17.0,79.0,64.0
37.817708,82.0,76.0,17.0,82.0,64.0
37.9625,99.0,73.0,17.083333,99.0,64.0
38.097917,58.0,62.0,17.166667,58.0,64.0
38.116667,75.0,70.0,17.166667,75.0,64.0
38.11875,67.0,52.0,17.166667,67.0,64.0
38.329167,99.0,3.0,17.25,99.0,64.0
38.432292,75.0,62.0,17.333333,75.0,64.0
38.580208,87.0,57.0,17.416667,87.0,64.0
38.702083,78.0,67.0,17.5,78.0,64.0
38.7375,61.0,46.0,17.5,61.0,64.0
38.739583,76.0,71.0,17.5,76.0,64.0
38.75,70.0,45.0,17.5,70.0,64.0
38.75625,68.0,42.0,17.5,68.0,64.0
38.877083,92.0,68.0,17.583333,92.0,76.0
39.033333,75.0,64.0,17.666667,75.0,64.0
39.075,63.0,36.0,17.666667,63.0,64.0
39.08125,68.0,26.0,17.666667,68.0,64.0
39.085417,70.0,26.0,17.666667,70.0,64.0
39.20625,92.0,41.0,17.75,92.0,76.0
39.385417,73.0,55.0,17.833333,73.0,64.0
39.397917,70.0,35.0,17.833333,70.0,64.0
39.420833,64.0,26.0,17.833333,64.0,64.0
39.441667,68.0,6.0,17.833333,68.0,64.0
39.559375,92.0,59.0,17.916667,92.0,76.0
39.65625,63.0,36.0,18.0,63.0,64.0
39.7125,68.0,33.0,18.0,68.0,64.0
39.747917,71.0,48.0,18.0,71.0,64.0
39.94375,87.0,58.0,18.083333,87.0,64.0
40.097917,80.0,65.0,18.166667,80.0,64.0
40.235417,83.0,68.0,18.25,83.0,64.0
40.3875,87.0,70.0,18.333333,87.0,64.0
40.535417,99.0,69.0,18.416667,99.0,64.0
40.657292,51.0,48.0,18.5,51.0,64.0
40.738542,61.0,36.0,18.5,75.0,64.0
40.810417,67.0,37.0,18.59375,67.0,64.0
40.923958,87.0,58.0,18.583333,87.0,64.0
41.097917,79.0,51.0,18.666667,79.0,64.0
41.270833,82.0,58.0,18.75,82.0,64.0
41.482292,87.0,41.0,18.833333,87.0,64.0
41.642708,99.0,58.0,18.916667,99.0,64.0
41.866667,44.0,53.0,19.0,44.0,64.0
42.129167,59.0,46.0,19.083333,59.0,64.0
42.31875,63.0,49.0,19.166667,63.0,64.0
42.495833,68.0,51.0,19.25,68.0,64.0
42.664583,75.0,50.0,19.333333,75.0,64.0
42.811458,80.0,57.0,19.416667,80.0,64.0
42.989583,83.0,46.0,19.5,83.0,64.0
43.1875,87.0,58.0,19.583333,87.0,64.0
43.6125,92.0,66.0,19.666667,92.0,64.0
45.655208,71.0,13.0,20.333333,71.0,49.0
45.863542,70.0,49.0,20.416667,70.0,49.0
45.898958,67.0,28.0,20.416667,67.0,49.0
46.057292,71.0,52.0,20.5,71.0,49.0
46.226042,66.0,54.0,20.583333,66.0,49.0
46.230208,69.0,56.0,20.583333,69.0,49.0
46.407292,71.0,64.0,20.666667,71.0,49.0
46.563542,68.0,60.0,20.75,68.0,49.0
46.5875,65.0,41.0,20.75,65.0,49.0
46.746875,71.0,63.0,20.833333,71.0,49.0
46.897917,64.0,43.0,20.916667,64.0,49.0
46.898958,67.0,52.0,20.916667,67.0,49.0
47.079167,73.0,57.0,21.0,73.0,49.0
47.1875,71.0,37.0,21.041667,71.0,49.0
47.235417,70.0,57.0,21.083333,70.0,49.0
47.320833,71.0,33.0,21.125,71.0,49.0
47.367708,59.0,51.0,21.166667,59.0,49.0
47.389583,66.0,65.0,21.166667,66.0,49.0
47.395833,63.0,46.0,21.166667,63.0,49.0
47.555208,90.0,55.0,21.25,90.0,58.0
47.716667,63.0,55.0,21.333333,63.0,49.0
47.716667,71.0,62.0,21.333333,71.0,49.0
47.721875,66.0,50.0,21.333333,66.0,49.0
47.73125,54.0,50.0,21.333333,54.0,49.0
47.852083,90.0,57.0,21.416667,90.0,58.0
48.029167,75.0,67.0,21.5,75.0,49.0
48.105208,73.0,55.0,21.541667,73.0,49.0
48.167708,72.0,58.0,21.583333,72.0,49.0
48.222917,73.0,69.0,21.625,73.0,49.0
48.304167,66.0,75.0,21.666667,66.0,49.0
48.308333,58.0,62.0,21.666667,58.0,49.0
48.309375,64.0,59.0,21.666667,64.0,49.0
48.476042,90.0,77.0,21.75,90.0,58.0
48.635417,73.0,70.0,21.833333,73.0,49.0
48.636458,64.0,64.0,21.833333,64.0,49.0
48.640625,66.0,65.0,21.833333,66.0,49.0
48.642708,54.0,68.0,21.833333,54.0,49.0
48.792708,90.0,54.0,21.916667,90.0,58.0
48.952083,76.0,72.0,22.0,76.0,49.0
49.038542,75.0,59.0,22.041667,75.0,49.0
49.104167,74.0,55.0,22.083333,74.0,49.0
49.1625,75.0,70.0,22.125,75.0,49.0
49.223958,63.0,81.0,22.166667,63.0,49.0
49.228125,71.0,73.0,22.166667,71.0,49.0
49.230208,59.0,70.0,22.166667,59.0,49.0
49.416667,90.0,79.0,22.25,90.0,58.0
49.626042,75.0,69.0,22.333333,75.0,49.0
49.78125,74.0,63.0,22.416667,74.0,49.0
49.791667,71.0,59.0,22.416667,71.0,49.0
49.94375,75.0,85.0,22.5,75.0,49.0
50.089583,70.0,72.0,22.583333,70.0,49.0
50.09375,73.0,68.0,22.583333,73.0,49.0
50.252083,75.0,90.0,22.666667,75.0,49.0
50.416667,69.0,71.0,22.75,69.0,49.0
50.420833,72.0,68.0,22.75,72.0,49.0
50.588542,75.0,86.0,22.833333,75.0,49.0
50.729167,71.0,66.0,22.916667,71.0,49.0
50.742708,68.0,47.0,22.916667,68.0,49.0
50.927083,77.0,77.0,23.0,77.0,49.0
50.990625,75.0,70.0,23.041667,75.0,49.0
51.057292,74.0,67.0,23.083333,74.0,49.0
51.109375,75.0,77.0,23.125,75.0,49.0
51.178125,63.0,78.0,23.166667,63.0,49.0
51.178125,66.0,79.0,23.166667,66.0,49.0
51.189583,70.0,80.0,23.166667,70.0,49.0
51.344792,94.0,72.0,23.25,94.0,58.0
51.483333,70.0,74.0,23.333333,70.0,49.0
51.4875,66.0,65.0,23.333333,66.0,49.0
51.490625,75.0,80.0,23.333333,75.0,49.0
51.491667,58.0,64.0,23.333333,58.0,49.0
51.646875,94.0,55.0,23.416667,94.0,58.0
51.78125,78.0,79.0,23.5,78.0,49.0
51.846875,77.0,72.0,23.541667,77.0,49.0
51.89375,76.0,72.0,23.583333,76.0,49.0
51.955208,77.0,77.0,23.625,77.0,49.0
52.026042,68.0,87.0,23.666667,68.0,49.0
52.035417,62.0,73.0,23.666667,62.0,49.0
52.041667,70.0,77.0,23.666667,70.0,49.0
52.1875,94.0,82.0,23.75,94.0,58.0
52.333333,68.0,78.0,23.833333,68.0,49.0
52.344792,70.0,62.0,23.833333,70.0,49.0
52.346875,58.0,65.0,23.833333,58.0,49.0
52.361458,77.0,63.0,23.833333,77.0,49.0
52.484375,94.0,74.0,23.916667,94.0,58.0
52.65,80.0,73.0,24.0,80.0,49.0
52.757292,77.0,69.0,24.083333,77.0,49.0
52.835417,78.0,80.0,24.125,78.0,49.0
52.891667,66.0,84.0,24.166667,66.0,49.0
52.892708,63.0,85.0,24.166667,63.0,49.0
52.90625,75.0,91.0,24.166667,75.0,49.0
53.067708,94.0,87.0,24.25,94.0,58.0
53.26875,78.0,90.0,24.333333,78.0,49.0
53.445833,77.0,71.0,24.416667,77.0,49.0
53.448958,74.0,65.0,24.416667,74.0,49.0
53.590625,78.0,96.0,24.5,78.0,49.0
53.739583,73.0,73.0,24.583333,73.0,49.0
53.740625,76.0,72.0,24.583333,76.0,49.0
53.875,78.0,101.0,24.666667,78.0,49.0
54.019792,75.0,77.0,24.75,75.0,49.0
54.035417,72.0,61.0,24.75,72.0,49.0
54.171875,78.0,111.0,24.833333,78.0,49.0
54.307292,71.0,66.0,24.916667,71.0,49.0
54.307292,74.0,73.0,24.916667,74.0,49.0
54.492708,80.0,74.0,25.0,80.0,49.0
54.554167,78.0,72.0,25.041667,78.0,49.0
54.6125,77.0,64.0,25.083333,77.0,49.0
54.664583,78.0,65.0,25.125,78.0,49.0
54.757292,70.0,84.0,25.166667,70.0,49.0
54.759375,73.0,78.0,25.166667,73.0,49.0
54.7625,66.0,76.0,25.166667,66.0,49.0
54.907292,97.0,83.0,25.25,97.0,58.0
55.058333,70.0,76.0,25.333333,70.0,49.0
55.060417,73.0,77.0,25.333333,73.0,49.0
55.061458,78.0,85.0,25.333333,78.0,49.0
55.069792,61.0,67.0,25.333333,61.0,49.0
55.211458,97.0,73.0,25.416667,97.0,58.0
55.360417,82.0,77.0,25.5,82.0,49.0
55.425,80.0,76.0,25.541667,80.0,49.0
55.483333,79.0,70.0,25.583333,79.0,49.0
55.640625,65.0,78.0,25.666667,65.0,49.0
55.640625,71.0,81.0,25.666667,71.0,49.0
55.640625,73.0,84.0,25.666667,73.0,49.0
55.810417,97.0,83.0,25.75,97.0,58.0
55.958333,80.0,92.0,25.833333,80.0,49.0
55.960417,61.0,75.0,25.833333,61.0,49.0
55.9625,71.0,75.0,25.833333,71.0,49.0
55.964583,73.0,78.0,25.833333,73.0,49.0
56.114583,97.0,72.0,25.916667,97.0,58.0
56.269792,82.0,90.0,26.0,82.0,49.0
56.280208,78.0,79.0,26.0,78.0,49.0
56.43125,80.0,67.0,26.083333,80.0,49.0
56.444792,83.0,84.0,26.083333,83.0,49.0
56.548958,66.0,68.0,26.166667,66.0,49.0
56.634375,85.0,102.0,26.166667,85.0,49.0
56.644792,82.0,76.0,26.166667,82.0,49.0
56.805208,97.0,75.0,26.25,97.0,49.0
56.83125,94.0,65.0,26.25,94.0,49.0
56.954167,80.0,72.0,26.333333,80.0,49.0
56.965625,83.0,75.0,26.333333,83.0,49.0
57.096875,78.0,72.0,26.416667,78.0,49.0
57.101042,82.0,85.0,26.416667,82.0,49.0
57.24375,80.0,85.0,26.5,80.0,49.0
57.257292,71.0,59.0,26.5,71.0,49.0
57.35,73.0,71.0,26.583333,73.0,49.0
57.3875,82.0,83.0,26.583333,82.0,49.0
57.5,59.0,77.0,26.666667,59.0,49.0
57.542708,83.0,84.0,26.666667,83.0,49.0
57.570833,75.0,79.0,26.666667,75.0,49.0
57.685417,95.0,74.0,26.75,95.0,49.0
57.694792,87.0,77.0,26.75,87.0,49.0
57.845833,82.0,77.0,26.833333,82.0,49.0
57.85,73.0,70.0,26.833333,73.0,49.0
57.984375,80.0,77.0,26.916667,80.0,49.0
57.991667,71.0,56.0,26.916667,71.0,49.0
58.13125,70.0,58.0,27.0,70.0,49.0
58.136458,78.0,63.0,27.0,78.0,49.0
58.275,80.0,74.0,27.083333,80.0,49.0
58.278125,71.0,47.0,27.083333,71.0,49.0
58.379167,61.0,60.0,27.166667,61.0,49.0
58.43125,73.0,73.0,27.166667,73.0,49.0
58.432292,82.0,74.0,27.166667,82.0,49.0
58.580208,94.0,69.0,27.25,94.0,49.0
58.59375,85.0,60.0,27.25,85.0,49.0
58.730208,71.0,55.0,27.333333,71.0,49.0
58.86875,78.0,46.0,27.416667,78.0,49.0
58.877083,70.0,52.0,27.416667,70.0,49.0
59.025,68.0,46.0,27.5,68.0,49.0
59.042708,77.0,60.0,27.5,77.0,49.0
59.163542,78.0,70.0,27.583333,78.0,49.0
59.198958,70.0,46.0,27.583333,70.0,49.0
59.329167,61.0,41.0,27.666667,61.0,49.0
59.332292,80.0,71.0,27.666667,80.0,49.0
59.361458,71.0,52.0,27.666667,71.0,49.0
59.509375,83.0,57.0,27.75,83.0,49.0
59.5125,92.0,51.0,27.75,92.0,49.0
59.648958,66.0,62.0,27.833333,66.0,49.0
59.659375,75.0,72.0,27.833333,75.0,49.0
59.8,68.0,47.0,27.916667,68.0,49.0
59.80625,77.0,72.0,27.916667,77.0,49.0
59.90625,54.0,68.0,28.0,54.0,49.0
60.008333,78.0,55.0,28.0,78.0,49.0
60.045833,70.0,54.0,28.0,70.0,49.0
60.183333,90.0,57.0,28.083333,90.0,49.0
60.188542,82.0,54.0,28.083333,82.0,49.0
60.363542,66.0,70.0,28.166667,66.0,73.0
60.511458,78.0,76.0,28.25,78.0,52.0
60.633333,67.0,80.0,28.333333,67.0,84.0
60.786458,79.0,73.0,28.416667,79.0,60.0
60.932292,68.0,65.0,28.5,68.0,76.0
61.076042,80.0,58.0,28.583333,80.0,64.0
61.221875,68.0,48.0,28.666667,68.0,64.0
61.222917,92.0,62.0,28.666667,92.0,64.0
61.255208,64.0,18.0,28.666667,64.0,64.0
61.382292,80.0,53.0,28.75,80.0,64.0
61.533333,68.0,50.0,28.833333,68.0,64.0
61.539583,63.0,37.0,28.833333,63.0,64.0
61.542708,92.0,61.0,28.833333,92.0,64.0
61.686458,78.0,57.0,28.916667,78.0,64.0
61.838542,61.0,56.0,29.0,61.0,64.0
61.842708,68.0,42.0,29.0,68.0,64.0
61.842708,92.0,54.0,29.0,92.0,64.0
61.978125,76.0,51.0,29.083333,76.0,64.0
62.140625,75.0,58.0,29.166667,75.0,64.0
62.172917,102.0,42.0,29.166667,102.0,76.0
62.303125,80.0,62.0,29.25,80.0,64.0
62.435417,73.0,67.0,29.333333,73.0,64.0
62.44375,100.0,83.0,29.333333,100.0,76.0
62.594792,80.0,74.0,29.416667,80.0,64.0
62.63125,56.0,58.0,29.5,56.0,64.0
62.761458,99.0,78.0,29.5,99.0,76.0
62.778125,72.0,56.0,29.5,72.0,64.0
62.928125,80.0,64.0,29.583333,80.0,64.0
63.063542,70.0,70.0,29.666667,70.0,64.0
63.077083,97.0,67.0,29.666667,97.0,76.0
63.195833,80.0,69.0,29.75,80.0,64.0
63.332292,72.0,67.0,29.833333,72.0,64.0
63.357292,99.0,75.0,29.833333,99.0,76.0
63.50729200000001,80.0,59.0,29.916667,80.0,64.0
63.532292,61.0,48.0,30.0,61.0,64.0
63.697917000000004,73.0,59.0,30.0,73.0,64.0
63.701042,100.0,71.0,30.0,100.0,76.0
63.873958,80.0,54.0,30.083333,80.0,64.0
64.039583,97.0,62.0,30.166667,97.0,76.0
64.052083,76.0,52.0,30.166667,76.0,64.0
64.20625,80.0,51.0,30.25,80.0,64.0
64.403125,67.0,62.0,30.333333,67.0,96.0
64.542708,79.0,62.0,30.416667,79.0,64.0
64.702083,66.0,65.0,30.5,66.0,76.0
64.84375,78.0,44.0,30.583333,78.0,64.0
65.01875,90.0,59.0,30.666667,90.0,64.0
65.032292,66.0,52.0,30.666667,66.0,64.0
65.046875,63.0,48.0,30.666667,63.0,64.0
