onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.459375,68.0,59.0,17.5,68.0,64.0
36.463542,76.0,70.0,17.5,76.0,64.0
36.466667,70.0,57.0,17.5,70.0,64.0
36.470833,61.0,55.0,17.5,61.0,64.0
36.625,92.0,62.0,17.583333,92.0,76.0
36.751042,63.0,66.0,17.666667,63.0,64.0
36.751042,75.0,72.0,17.666667,75.0,64.0
36.759375,68.0,57.0,17.666667,68.0,64.0
36.759375,70.0,65.0,17.666667,70.0,64.0
36.891667,92.0,75.0,17.75,92.0,76.0
37.048958,68.0,59.0,17.833333,68.0,64.0
37.052083,73.0,65.0,17.833333,73.0,64.0
37.060417,70.0,49.0,17.833333,70.0,64.0
37.084375,64.0,26.0,17.833333,64.0,64.0
37.228125,92.0,63.0,17.916667,92.0,76.0
37.451042,75.0,62.0,18.0,75.0,64.0
37.45625,68.0,45.0,18.0,68.0,64.0
37.461458,63.0,53.0,18.0,63.0,64.0
37.464583,71.0,48.0,18.0,71.0,64.0
37.644792,87.0,58.0,18.083333,87.0,64.0
37.786458,80.0,58.0,18.166667,80.0,64.0
37.904167,83.0,72.0,18.25,83.0,64.0
38.0625,87.0,86.0,18.333333,87.0,64.0
38.191667,99.0,89.0,18.416667,99.0,64.0
38.233333,51.0,55.0,18.5,51.0,64.0
38.294792,61.0,54.0,18.5,75.0,64.0
38.422917,67.0,58.0,18.59375,67.0,64.0
38.61875,87.0,57.0,18.583333,87.0,64.0
38.758333,79.0,47.0,18.666667,79.0,64.0
38.9,82.0,53.0,18.75,82.0,64.0
39.123958,87.0,52.0,18.833333,87.0,64.0
39.342708,99.0,63.0,18.916667,99.0,64.0
39.616667,44.0,40.0,19.0,44.0,64.0
39.872917,59.0,47.0,19.083333,59.0,64.0
40.054167,63.0,53.0,19.166667,63.0,64.0
40.21875,68.0,58.0,19.25,68.0,64.0
40.376042,75.0,59.0,19.333333,75.0,64.0
40.559375,80.0,54.0,19.416667,80.0,64.0
40.732292,83.0,50.0,19.5,83.0,64.0
40.944792,87.0,57.0,19.583333,87.0,64.0
41.294792,92.0,62.0,19.666667,92.0,64.0
42.65625,71.0,54.0,20.333333,71.0,49.0
42.976042,70.0,51.0,20.416667,70.0,49.0
42.978125,67.0,46.0,20.416667,67.0,49.0
43.184375,71.0,48.0,20.5,71.0,49.0
43.360417,69.0,46.0,20.583333,69.0,49.0
43.365625,66.0,47.0,20.583333,66.0,49.0
43.570833,71.0,50.0,20.666667,71.0,49.0
43.780208,68.0,50.0,20.75,68.0,49.0
43.7875,65.0,44.0,20.75,65.0,49.0
44.044792,71.0,46.0,20.833333,71.0,49.0
44.323958,64.0,35.0,20.916667,64.0,49.0
44.327083,67.0,40.0,20.916667,67.0,49.0
44.538542,73.0,49.0,21.0,73.0,49.0
44.626042,71.0,48.0,21.041667,71.0,49.0
44.697917,70.0,55.0,21.083333,70.0,49.0
44.760417,71.0,65.0,21.125,71.0,49.0
44.85,59.0,56.0,21.166667,59.0,49.0
44.860417,66.0,52.0,21.166667,66.0,49.0
44.861458,63.0,47.0,21.166667,63.0,49.0
45.016667,90.0,59.0,21.25,90.0,58.0
45.216667,71.0,58.0,21.333333,71.0,49.0
45.230208,54.0,48.0,21.333333,54.0,49.0
45.230208,63.0,41.0,21.333333,63.0,49.0
45.232292,66.0,45.0,21.333333,66.0,49.0
45.376042,90.0,72.0,21.416667,90.0,58.0
45.603125,75.0,56.0,21.5,75.0,49.0
45.669792,73.0,57.0,21.541667,73.0,49.0
45.734375,72.0,62.0,21.583333,72.0,49.0
45.790625,73.0,78.0,21.625,73.0,49.0
45.840625,64.0,60.0,21.666667,64.0,49.0
45.845833,58.0,58.0,21.666667,58.0,49.0
45.85,66.0,49.0,21.666667,66.0,49.0
45.982292,90.0,77.0,21.75,90.0,58.0
46.135417,73.0,72.0,21.833333,73.0,49.0
46.145833,54.0,50.0,21.833333,54.0,49.0
46.160417,58.0,45.0,21.833333,64.0,49.0
46.161458,66.0,45.0,21.833333,66.0,49.0
46.279167,90.0,69.0,21.916667,90.0,58.0
46.489583,76.0,64.0,22.0,76.0,49.0
46.563542,75.0,64.0,22.041667,75.0,49.0
46.635417,74.0,66.0,22.083333,74.0,49.0
46.692708,75.0,54.0,22.125,75.0,49.0
46.763542,71.0,53.0,22.166667,71.0,49.0
46.769792,63.0,50.0,22.166667,63.0,49.0
46.779167,59.0,44.0,22.166667,59.0,49.0
46.970833,90.0,57.0,22.25,90.0,58.0
47.226042,75.0,66.0,22.333333,75.0,49.0
47.421875,74.0,61.0,22.416667,74.0,49.0
47.435417,71.0,47.0,22.416667,71.0,49.0
47.582292,75.0,75.0,22.5,75.0,49.0
47.713542,70.0,61.0,22.583333,70.0,49.0
47.716667,73.0,62.0,22.583333,73.0,49.0
47.841667,75.0,80.0,22.666667,75.0,49.0
47.960417,72.0,66.0,22.75,72.0,49.0
47.966667,69.0,59.0,22.75,69.0,49.0
48.069792,75.0,80.0,22.833333,75.0,49.0
48.177083,68.0,70.0,22.916667,68.0,49.0
48.179167,71.0,67.0,22.916667,71.0,49.0
48.2875,77.0,71.0,23.0,77.0,49.0
48.364583,75.0,68.0,23.041667,75.0,49.0
48.427083,74.0,68.0,23.083333,74.0,49.0
48.489583,75.0,74.0,23.125,75.0,49.0
48.548958,63.0,52.0,23.166667,63.0,49.0
48.555208,66.0,69.0,23.166667,66.0,49.0
48.555208,70.0,71.0,23.166667,70.0,49.0
48.695833,94.0,65.0,23.25,94.0,58.0
48.835417,75.0,81.0,23.333333,75.0,49.0
48.836458,66.0,63.0,23.333333,66.0,49.0
48.841667,58.0,63.0,23.333333,58.0,49.0
48.841667,70.0,68.0,23.333333,70.0,49.0
48.991667,94.0,88.0,23.416667,94.0,58.0
49.18125,78.0,71.0,23.5,78.0,49.0
49.284375,77.0,63.0,23.541667,77.0,49.0
49.333333,76.0,62.0,23.583333,76.0,49.0
49.4,77.0,82.0,23.625,77.0,49.0
49.421875,68.0,71.0,23.666667,68.0,49.0
49.4375,70.0,60.0,23.666667,70.0,49.0
49.441667,62.0,62.0,23.666667,62.0,49.0
49.58125,94.0,86.0,23.75,94.0,58.0
49.71875,58.0,59.0,23.833333,58.0,49.0
49.730208,77.0,80.0,23.833333,77.0,49.0
49.735417,70.0,66.0,23.833333,70.0,49.0
49.738542,62.0,52.0,23.833333,68.0,49.0
49.869792,94.0,80.0,23.916667,94.0,58.0
50.057292,80.0,68.0,24.0,80.0,49.0
50.121875,78.0,69.0,24.041667,78.0,49.0
50.205208,77.0,66.0,24.083333,77.0,49.0
50.259375,78.0,78.0,24.125,78.0,49.0
50.296875,75.0,73.0,24.166667,75.0,49.0
50.302083,66.0,67.0,24.166667,66.0,49.0
50.30625,63.0,62.0,24.166667,63.0,49.0
50.441667,94.0,85.0,24.25,94.0,58.0
50.640625,78.0,84.0,24.333333,78.0,49.0
50.810417,77.0,78.0,24.416667,77.0,49.0
50.817708,74.0,72.0,24.416667,74.0,49.0
50.933333,78.0,86.0,24.5,78.0,49.0
51.066667,76.0,77.0,24.583333,76.0,49.0
51.073958,73.0,69.0,24.583333,73.0,49.0
51.183333,78.0,88.0,24.666667,78.0,49.0
51.310417,72.0,69.0,24.75,72.0,49.0
51.313542,75.0,74.0,24.75,75.0,49.0
51.432292,78.0,84.0,24.833333,78.0,49.0
51.544792,71.0,74.0,24.916667,71.0,49.0
51.545833,74.0,71.0,24.916667,74.0,49.0
51.655208,80.0,70.0,25.0,80.0,49.0
51.726042,78.0,69.0,25.041667,78.0,49.0
51.79375,77.0,73.0,25.083333,77.0,49.0
51.852083,78.0,69.0,25.125,78.0,49.0
51.904167,66.0,50.0,25.166667,66.0,49.0
51.914583,73.0,71.0,25.166667,73.0,49.0
51.917708,70.0,74.0,25.166667,70.0,49.0
52.036458,97.0,89.0,25.25,97.0,58.0
52.205208,78.0,74.0,25.333333,78.0,49.0
52.20625,70.0,75.0,25.333333,70.0,49.0
52.210417,73.0,73.0,25.333333,73.0,49.0
52.213542,61.0,67.0,25.333333,61.0,49.0
52.342708,97.0,80.0,25.416667,97.0,58.0
52.528125,82.0,72.0,25.5,82.0,49.0
52.609375,80.0,64.0,25.541667,80.0,49.0
52.679167,79.0,70.0,25.583333,79.0,49.0
52.733333,80.0,72.0,25.625,80.0,49.0
52.770833,71.0,74.0,25.666667,71.0,49.0
52.775,73.0,72.0,25.666667,73.0,49.0
52.780208,65.0,67.0,25.666667,65.0,49.0
52.905208,97.0,89.0,25.75,97.0,58.0
53.075,80.0,80.0,25.833333,80.0,49.0
53.085417,61.0,65.0,25.833333,61.0,49.0
53.085417,65.0,58.0,25.833333,71.0,49.0
53.0875,73.0,77.0,25.833333,73.0,49.0
53.228125,97.0,91.0,25.916667,97.0,58.0
53.405208,82.0,81.0,26.0,82.0,49.0
53.419792,78.0,65.0,26.0,78.0,49.0
53.560417,83.0,83.0,26.083333,83.0,49.0
53.569792,80.0,57.0,26.083333,80.0,49.0
53.69375,66.0,64.0,26.166667,66.0,49.0
53.827083,85.0,82.0,26.166667,85.0,49.0
53.855208,82.0,73.0,26.166667,82.0,49.0
54.011458,97.0,73.0,26.25,97.0,49.0
54.01875,94.0,67.0,26.25,94.0,49.0
54.155208,80.0,69.0,26.333333,80.0,49.0
54.166667,83.0,73.0,26.333333,83.0,49.0
54.278125,82.0,80.0,26.416667,82.0,49.0
54.301042,78.0,70.0,26.416667,78.0,49.0
54.417708,80.0,87.0,26.5,80.0,49.0
54.435417,71.0,54.0,26.5,71.0,49.0
54.51875,73.0,70.0,26.583333,73.0,49.0
54.548958,82.0,80.0,26.583333,82.0,49.0
54.665625,59.0,69.0,26.666667,59.0,49.0
54.734375,83.0,84.0,26.666667,83.0,49.0
54.819792,75.0,67.0,26.666667,75.0,49.0
54.888542,87.0,77.0,26.75,87.0,49.0
54.888542,95.0,80.0,26.75,95.0,49.0
55.048958,73.0,67.0,26.833333,73.0,49.0
55.052083,82.0,56.0,26.833333,82.0,49.0
55.167708,80.0,83.0,26.916667,80.0,49.0
55.180208,71.0,65.0,26.916667,71.0,49.0
55.311458,78.0,74.0,27.0,78.0,49.0
55.313542,70.0,58.0,27.0,70.0,49.0
55.404167,71.0,57.0,27.083333,71.0,49.0
55.435417,80.0,72.0,27.083333,80.0,49.0
55.51875,61.0,64.0,27.166667,61.0,49.0
55.596875,82.0,77.0,27.166667,82.0,49.0
55.652083,73.0,51.0,27.166667,73.0,49.0
55.746875,85.0,70.0,27.25,85.0,49.0
55.746875,94.0,67.0,27.25,94.0,49.0
55.904167,80.0,48.0,27.333333,80.0,49.0
55.905208,71.0,48.0,27.333333,71.0,49.0
56.01875,78.0,69.0,27.416667,78.0,49.0
56.030208,70.0,60.0,27.416667,70.0,49.0
56.169792,77.0,68.0,27.5,77.0,49.0
56.183333,68.0,52.0,27.5,68.0,49.0
56.310417,78.0,73.0,27.583333,78.0,49.0
56.322917,70.0,52.0,27.583333,70.0,49.0
56.417708,61.0,55.0,27.666667,61.0,49.0
56.527083,80.0,64.0,27.666667,80.0,49.0
56.536458,71.0,57.0,27.666667,71.0,49.0
56.701042,92.0,61.0,27.75,92.0,49.0
56.709375,83.0,59.0,27.75,83.0,49.0
56.888542,66.0,51.0,27.833333,66.0,49.0
56.904167,75.0,57.0,27.833333,75.0,49.0
57.063542,77.0,66.0,27.916667,77.0,49.0
57.083333,68.0,23.0,27.916667,68.0,49.0
57.2125,54.0,54.0,28.0,54.0,49.0
57.395833,78.0,56.0,28.0,78.0,49.0
57.405208,70.0,57.0,28.0,70.0,49.0
57.655208,82.0,54.0,28.083333,82.0,49.0
57.655208,90.0,49.0,28.083333,90.0,49.0
57.801042,66.0,60.0,28.166667,66.0,73.0
57.953125,78.0,55.0,28.25,78.0,52.0
58.108333,67.0,61.0,28.333333,67.0,84.0
58.239583,79.0,54.0,28.416667,79.0,60.0
58.379167,68.0,56.0,28.5,68.0,76.0
58.497917,80.0,54.0,28.583333,80.0,64.0
58.655208,92.0,59.0,28.666667,92.0,64.0
58.664583,64.0,49.0,28.666667,64.0,64.0
58.677083,68.0,44.0,28.666667,68.0,64.0
58.805208,80.0,54.0,28.75,80.0,64.0
58.952083,68.0,53.0,28.833333,68.0,64.0
58.954167,63.0,53.0,28.833333,63.0,64.0
58.971875,92.0,57.0,28.833333,92.0,64.0
59.123958,78.0,46.0,28.916667,78.0,64.0
59.26875,68.0,48.0,29.0,68.0,64.0
59.28125,92.0,61.0,29.0,92.0,64.0
59.283333,61.0,45.0,29.0,61.0,64.0
59.45625,76.0,56.0,29.083333,76.0,64.0
59.655208,75.0,54.0,29.166667,75.0,64.0
59.661458,102.0,76.0,29.166667,102.0,76.0
59.821875,80.0,57.0,29.25,80.0,64.0
59.935417,100.0,73.0,29.333333,100.0,76.0
59.948958,73.0,62.0,29.333333,73.0,64.0
60.1,80.0,67.0,29.416667,80.0,64.0
60.107292,56.0,61.0,29.5,56.0,64.0
60.2375,99.0,82.0,29.5,99.0,76.0
60.263542,72.0,58.0,29.5,72.0,64.0
60.3875,80.0,65.0,29.583333,80.0,64.0
60.509375,70.0,62.0,29.666667,70.0,64.0
60.510417,97.0,79.0,29.666667,97.0,76.0
60.653125,80.0,63.0,29.75,80.0,64.0
60.783333,72.0,61.0,29.833333,72.0,64.0
60.790625,99.0,78.0,29.833333,99.0,76.0
60.946875,80.0,64.0,29.916667,80.0,64.0
61.1625,61.0,48.0,30.0,61.0,64.0
61.165625,100.0,68.0,30.0,100.0,76.0
