1.5130860000000002	db,6/8,-4
2.837871	b
3.791396	db
5.430016	b
6.7868520000000006	db
7.692968	b
8.8528225	db
10.311154	b
11.8890105	db
12.838529	b
13.721941500000002	db
15.173596	b
16.442959000000002	db
17.712322	b
18.81809	db
20.015338	b
21.428264	db
22.431869	b
23.5443145	db
24.517871	b
25.5288205	db
26.459642	b
27.455902	db
28.504245	b
29.792972	db
30.826625	b
31.8950005	db
32.912627	b
34.4904835	db
35.47672700000001	b
36.529077	db
37.604129	b
38.747958	db
39.7495595	b
40.77252900000001	db
41.714702	b
42.642853	db
43.5483005	b
44.479122	db
45.3932505	b
46.407539	db
47.47992	b
48.5175795	db
49.45775	b
50.519447	db
51.4943395	b
52.45120299999999	db
53.394044	b
54.360255	db
55.317787	b
56.145777	db
57.2054715	b
58.0114275	db
58.83808199999999	b
59.668744	db
60.6730165	b
61.4155365	db
62.1861025	b
62.847159	db
63.65645350000001	b
64.580598	db
65.512755	b
66.42488	db
67.437833	b
68.725893	db
70.29640400000001	b
71.1831555	db
72.000462	b
73.083527	db
74.115845	b
75.5568155	db
77.26621525	b
78.975615	db
80.165518	b
81.100346	db
82.53464	b
83.712523	db
84.61997400000001	b
85.7457745	db
87.244838	b
88.6036775	db
89.61863350000002	b
90.4967045	db
91.5817725	b
92.3269645	db
93.087514	b
93.814009	db
94.637993	b
95.604872	db
96.657222	b
97.518599	db
98.713176	b
100.295039	db
104.2026205	b
105.98380175	db
107.764983	b
108.9361895	db
110.597512	b
112.979321	db
114.19406340000002	b
115.4088058	db
116.62354820000002	b
117.8382906	db
119.053033	b
120.112059	db
121.17776299999998	b
122.429765	db
123.386629	b
124.3000895	db
125.1040415	b
125.9841155	db
126.8408185	b
127.7582855	db
128.5775955	b
129.45767	db
130.445249	b
131.34268400000002	db
132.1292745	b
133.0327195	db
133.92748400000002	b
134.959133	db
135.8325295	b
136.730633	db
137.608703	b
138.54686999999998	db
139.540459	b
140.429881	db
141.5129465	b
142.74157749999995	db
143.681747	b
144.6065595	db
145.44456599999995	b
146.1550355	db
146.977684	b
147.773624	db
148.5782435	b
